person,0,0,1,goal-f1,0.0061464061742621525,24
person,0,0,1,goal-f2,0.007251680508264101,24
person,0,0,1,goal-f3,0.02239067871376079,24
person,0,0,1,goal-f1-f2,0.0036544095230193856,24
person,0,0,1,goal-f1-f3,0.005076262827161383,24
person,0,0,1,goal-f2-f3,0.008422178600772622,24
person,0,0,1,goal-all,0.0048828612451312986,24
person,0,0,0,goal-f1,0.007277535202789148,24
person,0,0,0,goal-f2,0.00858621423349185,24
person,0,0,0,goal-f3,0.008170269156654596,24
person,0,0,0,goal-f1-f2,0.00432693401561183,24
person,0,0,0,goal-f1-f3,0.003860354265551342,24
person,0,0,0,goal-f2-f3,0.00368783195598973,24
person,0,0,0,goal-all,0.0019288299945152626,24
target,1,1,1,goal-f1,0.000854576526186392,24
target,1,1,1,goal-f2,0.0005756010671938392,24
target,1,1,1,goal-f3,0.0006082175327688068,24
target,1,1,1,goal-f1-f2,0.0010490076720354713,24
target,1,1,1,goal-f1-f3,0.0012165129553750075,24
target,1,1,1,goal-f2-f3,0.0006268665866608436,24
target,1,1,1,goal-all,0.0017759282502383172,24
target,1,1,0,goal-f1,0.0004176707719990329,24
target,1,1,0,goal-f2,0.0002813226606763614,24
target,1,1,0,goal-f3,0.00009161110216380037,24
target,1,1,0,goal-f1-f2,0.0005126981970440887,24
target,1,1,0,goal-f1-f3,0.00011156786193412567,24
target,1,1,0,goal-f2-f3,0.00008863044408973132,24
target,1,1,0,goal-all,0.00011042419555423609,24
target,1,0,1,goal-f1,0.00039106328919513066,24
target,1,0,1,goal-f2,0.0000901418419687872,24
target,1,0,1,goal-f3,0.00027832679885573977,24
target,1,0,1,goal-f1-f2,0.00011708957485212191,24
target,1,0,1,goal-f1-f3,0.0005566892409278244,24
target,1,0,1,goal-f2-f3,0.00010469169064998985,24
target,1,0,1,goal-all,0.00014298388791136255,24
target,1,0,0,goal-f1,0.00032699360477580206,24
target,1,0,0,goal-f2,0.00007537349237554406,24
target,1,0,0,goal-f3,0.00007172214706490098,24
target,1,0,0,goal-f1-f2,0.00009790625512653767,24
target,1,0,0,goal-f1-f3,0.00008734625402768959,24
target,1,0,0,goal-f2-f3,0.00003237337972919846,24
target,1,0,0,goal-all,0.000047590060688653494,24
target,0,1,1,goal-f1,0.0000678353354277332,24
target,0,1,1,goal-f2,0.00023386467869760029,24
target,0,1,1,goal-f3,0.0002471166333528067,24
target,0,1,1,goal-f1-f2,0.00005076190967432848,24
target,0,1,1,goal-f1-f3,0.00005602460719920823,24
target,0,1,1,goal-f2-f3,0.0002546936780197629,24
target,0,1,1,goal-all,0.00003617494517675119,24
target,0,1,0,goal-f1,0.000049826988182927224,24
target,0,1,0,goal-f2,0.00017178027510873612,24
target,0,1,0,goal-f3,0.000055939255994796176,24
target,0,1,0,goal-f1-f2,0.000037286070121671756,24
target,0,1,0,goal-f1-f3,0.000026430628092024936,24
target,0,1,0,goal-f2-f3,0.00005411921681722813,24
target,0,1,0,goal-all,0.00002983398052509954,24
target,0,0,1,goal-f1,0.00005311425116879222,24
target,0,0,1,goal-f2,0.00006266549411014345,24
target,0,0,1,goal-f3,0.00019348934960114098,24
target,0,0,1,goal-f1-f2,0.000031579628774302234,24
target,0,0,1,goal-f1-f3,0.00004386659312065722,24
target,0,0,1,goal-f2-f3,0.00007278036903305779,24
target,0,0,1,goal-all,0.000042195310762617996,24
target,0,0,0,goal-f1,0.00004328146627943478,24
target,0,0,0,goal-f2,0.000051064533727360604,24
target,0,0,0,goal-f3,0.000048590796079162274,24
target,0,0,0,goal-f1-f2,0.000025733444562146335,24
target,0,0,0,goal-f1-f3,0.00002295856884444855,24
target,0,0,0,goal-f2-f3,0.000021932532100458803,24
target,0,0,0,goal-all,0.000011471272627356013,24
person,1,1,1,goal-f1,0.04595203062531777,25
person,1,1,1,goal-f2,0.04438818101535329,25
person,1,1,1,goal-f3,0.03869265097695037,25
person,1,1,1,goal-f1-f2,0.07348861599988597,25
person,1,1,1,goal-f1-f3,0.03572479221552499,25
person,1,1,1,goal-f2-f3,0.05278439361912264,25
person,1,1,1,goal-all,0.06242956156120543,25
person,1,1,0,goal-f1,0.024959651438120515,25
person,1,1,0,goal-f2,0.024110219092363668,25
person,1,1,0,goal-f3,0.004326846529273441,25
person,1,1,0,goal-f1-f2,0.03991663077923786,25
person,1,1,0,goal-f1-f3,0.015678023863918783,25
person,1,1,0,goal-f2-f3,0.006875560890934527,25
person,1,1,0,goal-all,0.028735621129447424,25
person,1,0,1,goal-f1,0.042589012784587287,25
person,1,0,1,goal-f2,0.005875433291391341,25
person,1,0,1,goal-f3,0.03586091375511471,25
person,1,0,1,goal-f1-f2,0.007063094694010871,25
person,1,0,1,goal-f1-f3,0.03311025893065624,25
person,1,0,1,goal-f2-f3,0.008355187150354208,25
person,1,0,1,goal-all,0.006055890608190513,25
person,1,0,0,goal-f1,0.023581093334615753,25
person,1,0,0,goal-f2,0.00325316629259244,25
person,1,0,0,goal-f3,0.004087868458592479,25
person,1,0,0,goal-f1-f2,0.003910762056240362,25
person,1,0,0,goal-f1-f3,0.014812103644715044,25
person,1,0,0,goal-f2-f3,0.000829993962430695,25
person,1,0,0,goal-all,0.00259211192114856,25
person,0,1,1,goal-f1,0.005809668072276986,25
person,0,1,1,goal-f2,0.026414376239626777,25
person,0,1,1,goal-f3,0.023025098511250525,25
person,0,1,1,goal-f1-f2,0.006907681866163197,25
person,0,1,1,goal-f1-f3,0.01769942780927587,25
person,0,1,1,goal-f2-f3,0.03141076747780681,25
person,0,1,1,goal-all,0.01915799594124726,25
person,0,1,0,goal-f1,0.00933142596161014,25
person,0,1,0,goal-f2,0.042426485151256986,25
person,0,1,0,goal-f3,0.007613903852252008,25
person,0,1,0,goal-f1-f2,0.011095043830136682,25
person,0,1,0,goal-f1-f3,0.0016150431463775956,25
person,0,1,0,goal-f2-f3,0.012098848248881654,25
person,0,1,0,goal-all,0.0022543249539221785,25
person,0,0,1,goal-f1,0.004509364266283851,25
person,0,0,1,goal-f2,0.0029280874557946765,25
person,0,0,1,goal-f3,0.01787168477830181,25
person,0,0,1,goal-f1-f2,0.0014737009089635176,25
person,0,0,1,goal-f1-f3,0.013737990932335324,25
person,0,0,1,goal-f2-f3,0.004163900341037769,25
person,0,0,1,goal-all,0.006337207132538007,25
person,0,0,0,goal-f1,0.009071042525763424,25
person,0,0,0,goal-f2,0.005890144211515783,25
person,0,0,0,goal-f3,0.007401446029255587,25
person,0,0,0,goal-f1-f2,0.0029644985026860116,25
person,0,0,0,goal-f1-f3,0.001569977099106302,25
person,0,0,0,goal-f2-f3,0.0015027772003343694,25
person,0,0,0,goal-all,0.0005440031082396012,25
target,1,1,1,goal-f1,0.0008171760030437,25
target,1,1,1,goal-f2,0.0007893656896311708,25
target,1,1,1,goal-f3,0.0006880807103024638,25
target,1,1,1,goal-f1-f2,0.0013068657178974207,25
target,1,1,1,goal-f1-f3,0.0006353025647611953,25
target,1,1,1,goal-f2-f3,0.0009386775560032552,25
target,1,1,1,goal-all,0.0011101998952849036,25
target,1,1,0,goal-f1,0.00041755325518381286,25
target,1,1,0,goal-f2,0.0004033429909936851,25
target,1,1,0,goal-f3,0.00007238437834190177,25
target,1,1,0,goal-f1-f2,0.0006677705079000184,25
target,1,1,0,goal-f1-f3,0.0002622797003178718,25
target,1,1,0,goal-f2-f3,0.00011502215238629191,25
target,1,1,0,goal-all,0.00048072194325615285,25
target,1,0,1,goal-f1,0.0003424463554869483,25
target,1,0,1,goal-f2,0.000047242717921646407,25
target,1,0,1,goal-f3,0.0002883475905390098,25
target,1,0,1,goal-f1-f2,0.000056792371512742595,25
target,1,0,1,goal-f1-f3,0.0002662303434311059,25
target,1,0,1,goal-f2-f3,0.00006718172603628976,25
target,1,0,1,goal-all,0.000048693724799204185,25
target,1,0,0,goal-f1,0.0001747429694887708,25
target,1,0,0,goal-f2,0.000024106937288352894,25
target,1,0,0,goal-f3,0.0000302923305207966,25
target,1,0,0,goal-f1-f2,0.00002897991899588008,25
target,1,0,0,goal-f1-f3,0.00010976212758775919,25
target,1,0,0,goal-f2-f3,0.000006150504032821354,25
target,1,0,0,goal-all,0.000019208326260421155,25
target,0,1,1,goal-f1,0.00008013024282083518,25
target,0,1,1,goal-f2,0.0003643220844478705,25
target,0,1,1,goal-f3,0.00031757524039700277,25
target,0,1,1,goal-f1-f2,0.0000952746729036102,25
target,0,1,1,goal-f1-f3,0.00024412056429090582,25
target,0,1,1,goal-f2-f3,0.0004332351511088966,25
target,0,1,1,goal-all,0.000264237964653814,25
target,0,1,0,goal-f1,0.000052075920918883325,25
target,0,1,0,goal-f2,0.00023676963142531374,25
target,0,1,0,goal-f3,0.00004249093938322799,25
target,0,1,0,goal-f1-f2,0.00006191814921607607,25
target,0,1,0,goal-f1-f3,0.000009013076834918375,25
target,0,1,0,goal-f2-f3,0.00006752008398399314,25
target,0,1,0,goal-all,0.000012580719014316658,25
target,0,0,1,goal-f1,0.00004718629174175811,25
target,0,0,1,goal-f2,0.00003063970457378276,25
target,0,0,1,goal-f3,0.00018701051457984026,25
target,0,0,1,goal-f1-f2,0.000015420905680736463,25
target,0,0,1,goal-f1-f3,0.0001437552634471505,25
target,0,0,1,goal-f2-f3,0.00004357133393389217,25
target,0,0,1,goal-all,0.00006631296274282086,25
target,0,0,0,goal-f1,0.00003269756012921528,25
target,0,0,0,goal-f2,0.000021231665928010615,25
target,0,0,0,goal-f3,0.000026679317828945863,25
target,0,0,0,goal-f1-f2,0.000010685857526214901,25
target,0,0,0,goal-f1-f3,0.000005659153339180167,25
target,0,0,0,goal-f2-f3,0.000005416923989628341,25
target,0,0,0,goal-all,0.000001960918416116383,25
person,1,1,1,goal-f1,0.019095221469884197,26
person,1,1,1,goal-f2,0.027486512072608292,26
person,1,1,1,goal-f3,0.015082306653840648,26
person,1,1,1,goal-f1-f2,0.0550274905171637,26
person,1,1,1,goal-f1-f3,0.021248602348080174,26
person,1,1,1,goal-f2-f3,0.05151549967932307,26
person,1,1,1,goal-all,0.07505099958746768,26
person,1,1,0,goal-f1,0.01911349206322247,26
person,1,1,0,goal-f2,0.027512811578228494,26
person,1,1,0,goal-f3,0.003580151363104847,26
person,1,1,0,goal-f1-f2,0.055080141642642896,26
person,1,1,0,goal-f1-f3,0.006584287760505678,26
person,1,1,0,goal-f2-f3,0.007836811770991603,26
person,1,1,0,goal-all,0.025956407558304733,26
person,1,0,1,goal-f1,0.0583351318966866,26
person,1,0,1,goal-f2,0.0026777440025514765,26
person,1,0,1,goal-f3,0.04607583888700526,26
person,1,0,1,goal-f1-f2,0.0029571258343913044,26
person,1,0,1,goal-f1-f3,0.06491362368069034,26
person,1,0,1,goal-f2-f3,0.0015947157589189078,26
person,1,0,1,goal-all,0.0021889590062482162,26
person,1,0,0,goal-f1,0.05883697234344277,26
person,1,0,0,goal-f2,0.0027007798679527756,26
person,1,0,0,goal-f3,0.011020763031662615,26
person,1,0,0,goal-f1-f2,0.00298256514174512,26
person,1,0,0,goal-f1-f3,0.020268381914970036,26
person,1,0,0,goal-f2-f3,0.0012293816869859459,26
person,1,0,0,goal-all,0.0017212935940179763,26
person,0,1,1,goal-f1,0.0029858088257082227,26
person,0,1,1,goal-f2,0.022645302094607737,26
person,0,1,1,goal-f3,0.012425854162853177,26
person,0,1,1,goal-f1-f2,0.009029351324992241,26
person,0,1,1,goal-f1-f3,0.004917779990155517,26
person,0,1,1,goal-f2-f3,0.04244205484170904,26
person,0,1,1,goal-all,0.029964382753736134,26
person,0,1,0,goal-f1,0.00451680899547283,26
person,0,1,0,goal-f2,0.03425688320211279,26
person,0,1,0,goal-f3,0.004457735144336147,26
person,0,1,0,goal-f1-f2,0.013659231943068478,26
person,0,1,0,goal-f1-f3,0.0010699684332834236,26
person,0,1,0,goal-f2-f3,0.009757808457796592,26
person,0,1,0,goal-all,0.0022079279335725757,26
person,0,0,1,goal-f1,0.009412576479475961,26
person,0,0,1,goal-f2,0.002276504834724059,26
person,0,0,1,goal-f3,0.039171731834816335,26
person,0,0,1,goal-f1-f2,0.0006653290828887166,26
person,0,0,1,goal-f1-f3,0.015502995325092795,26
person,0,0,1,goal-f2-f3,0.0013557599724732252,26
person,0,0,1,goal-all,0.0005612530024649223,26
person,0,0,0,goal-f1,0.009772326941203448,26
person,0,0,0,goal-f2,0.0023635132821138443,26
person,0,0,0,goal-f3,0.009644517908861746,26
person,0,0,0,goal-f1-f2,0.0006907580868699169,26
person,0,0,0,goal-f1-f3,0.0023149266124144066,26
person,0,0,0,goal-f2-f3,0.0010758595990947345,26
person,0,0,0,goal-all,0.0003957728101651259,26
target,1,1,1,goal-f1,0.0009221223367260479,26
target,1,1,1,goal-f2,0.0013273439525598766,26
target,1,1,1,goal-f3,0.0007283357187971235,26
target,1,1,1,goal-f1-f2,0.0026573181264163263,26
target,1,1,1,goal-f1-f3,0.0010261106884922198,26
target,1,1,1,goal-f2-f3,0.0024877214970681085,26
target,1,1,1,goal-all,0.003624268156426945,26
target,1,1,0,goal-f1,0.0005045650402678799,26
target,1,1,0,goal-f2,0.0007262933866785515,26
target,1,1,0,goal-f3,0.00009451016123662486,26
target,1,1,0,goal-f1-f2,0.0014540259725409452,26
target,1,1,0,goal-f1-f3,0.00017381446613867743,26
target,1,1,0,goal-f2-f3,0.00020687905871531856,26
target,1,1,0,goal-all,0.0006852068571009986,26
target,1,0,1,goal-f1,0.00027494469706927606,26
target,1,0,1,goal-f2,0.000012620722533283664,26
target,1,0,1,goal-f3,0.00021716429110739692,26
target,1,0,1,goal-f1-f2,0.00001393750284429594,26
target,1,0,1,goal-f1-f3,0.0003059503941838202,26
target,1,0,1,goal-f2-f3,0.000007516202106546767,26
target,1,0,1,goal-all,0.000010316984830613956,26
target,1,0,0,goal-f1,0.0002474442351060517,26
target,1,0,0,goal-f2,0.000011358375218807089,26
target,1,0,0,goal-f3,0.000046348820648633,26
target,1,0,0,goal-f1-f2,0.000012543448800273707,26
target,1,0,0,goal-f1-f3,0.0000852405224135575,26
target,1,0,0,goal-f2-f3,0.000005170276427786436,26
target,1,0,0,goal-all,0.000007239056664549677,26
target,0,1,1,goal-f1,0.00009378586584738043,26
target,0,1,1,goal-f2,0.0007113011543244148,26
target,0,1,1,goal-f3,0.0003903027821213706,26
target,0,1,1,goal-f1-f2,0.0002836167958120109,26
target,0,1,1,goal-f1-f3,0.00015447012228395364,26
target,0,1,1,goal-f2-f3,0.0013331278370535113,26
target,0,1,1,goal-all,0.0009411974259520389,26
target,0,1,0,goal-f1,0.00004522885424357622,26
target,0,1,0,goal-f2,0.0003430296872727018,26
target,0,1,0,goal-f3,0.00004463732101617028,26
target,0,1,0,goal-f1-f2,0.00013677607604205803,26
target,0,1,0,goal-f1-f3,0.000010714078537017604,26
target,0,1,0,goal-f2-f3,0.00009770935563508737,26
target,0,1,0,goal-all,0.00002210898242276028,26
target,0,0,1,goal-f1,0.000030987090675978485,26
target,0,0,1,goal-f2,0.000007494468904631423,26
target,0,0,1,goal-f3,0.00012895704050291492,26
target,0,0,1,goal-f1-f2,0.000002190326173263251,26
target,0,0,1,goal-f1-f3,0.00005103732468314204,26
target,0,0,1,goal-f2-f3,0.000004463289864735185,26
target,0,0,1,goal-all,0.0000018476978877640906,26
target,0,0,0,goal-f1,0.000027529022287789924,26
target,0,0,0,goal-f2,0.000006658108167304807,26
target,0,0,0,goal-f3,0.000027168979309174357,26
target,0,0,0,goal-f1-f2,0.0000019458921998132897,26
target,0,0,0,goal-f1-f3,0.000006521237642905365,26
target,0,0,0,goal-f2-f3,0.000003030738027924014,26
target,0,0,0,goal-all,0.000001114907286410872,26
person,1,1,1,goal-f1,0.04960659839808013,27
person,1,1,1,goal-f2,0.04188251078977021,27
person,1,1,1,goal-f3,0.02565779614694754,27
person,1,1,1,goal-f1-f2,0.061274835908770746,27
person,1,1,1,goal-f1-f3,0.03470037767364262,27
person,1,1,1,goal-f2-f3,0.027466201893293365,27
person,1,1,1,goal-all,0.03855755732532001,27
person,1,1,0,goal-f1,0.02289377570892799,27
person,1,1,0,goal-f2,0.019329057809068902,27
person,1,1,0,goal-f3,0.007701791703075467,27
person,1,1,0,goal-f1-f2,0.02827874507015292,27
person,1,1,0,goal-f1-f3,0.018480850625266648,27
person,1,1,0,goal-f2-f3,0.01909987431946608,27
person,1,1,0,goal-all,0.04038085636677444,27
person,1,0,1,goal-f1,0.032979776460073086,27
person,1,0,1,goal-f2,0.0055116548106449665,27
person,1,0,1,goal-f3,0.017057980363701042,27
person,1,0,1,goal-f1-f2,0.010761532835613576,27
person,1,0,1,goal-f1-f3,0.023069727328877628,27
person,1,0,1,goal-f2-f3,0.005024098459733445,27
person,1,0,1,goal-all,0.009061627944766322,27
person,1,0,0,goal-f1,0.03920686632841667,27
person,1,0,0,goal-f2,0.006552340149150089,27
person,1,0,0,goal-f3,0.013189747363255188,27
person,1,0,0,goal-f1-f2,0.012793476022664138,27
person,1,0,0,goal-f1-f3,0.031649486275769655,27
person,1,0,0,goal-f2-f3,0.003036093812717798,27
person,1,0,0,goal-all,0.009117820753239083,27
person,0,1,1,goal-f1,0.008638383670911834,27
person,0,1,1,goal-f2,0.03435968300297357,27
person,0,1,1,goal-f3,0.021049209456166663,27
person,0,1,1,goal-f1-f2,0.014608143095672162,27
person,0,1,1,goal-f1-f3,0.008104521727536623,27
person,0,1,1,goal-f2-f3,0.022532794060181754,27
person,0,1,1,goal-all,0.011113463780230853,27
person,0,1,0,goal-f1,0.006249539197583931,27
person,0,1,0,goal-f2,0.024857912535965837,27
person,0,1,0,goal-f3,0.009904800659008409,27
person,0,1,0,goal-f1-f2,0.01056843112765812,27
person,0,1,0,goal-f1-f3,0.0025498964908089554,27
person,0,1,0,goal-f2-f3,0.024563173744478473,27
person,0,1,0,goal-all,0.008535550377548315,27
person,0,0,1,goal-f1,0.009955862308054635,27
person,0,0,1,goal-f2,0.007838565330113269,27
person,0,0,1,goal-f3,0.02425951879686263,27
person,0,0,1,goal-f1-f2,0.002269138778388471,27
person,0,0,1,goal-f1-f3,0.009340578685303365,27
person,0,0,1,goal-f2-f3,0.007145172430879005,27
person,0,0,1,goal-all,0.002894977824537874,27
person,0,0,0,goal-f1,0.013717750858970795,27
person,0,0,0,goal-f2,0.010800419186519548,27
person,0,0,0,goal-f3,0.021741056972740463,27
person,0,0,0,goal-f1-f2,0.0031265479034577603,27
person,0,0,0,goal-f1-f3,0.005597027824164061,27
person,0,0,0,goal-f2-f3,0.005004484675784712,27
person,0,0,0,goal-all,0.0013191687302100347,27
target,1,1,1,goal-f1,0.0007950141156755784,27
target,1,1,1,goal-f2,0.0006712249650863126,27
target,1,1,1,goal-f3,0.00041120154924267525,27
target,1,1,1,goal-f1-f2,0.0009820137049562916,27
target,1,1,1,goal-f1-f3,0.0005561213822491656,27
target,1,1,1,goal-f2-f3,0.000440183743983716,27
target,1,1,1,goal-all,0.0006179380027957343,27
target,1,1,0,goal-f1,0.0005272167953171386,27
target,1,1,0,goal-f2,0.00044512552425430435,27
target,1,1,0,goal-f3,0.00017736322708499695,27
target,1,1,0,goal-f1-f2,0.0006512263219938084,27
target,1,1,0,goal-f1-f3,0.00042559230793844707,27
target,1,1,0,goal-f2-f3,0.00043984769736964255,27
target,1,1,0,goal-all,0.0009299237468090589,27
target,1,0,1,goal-f1,0.000335211142219091,27
target,1,0,1,goal-f2,0.000056021244013900534,27
target,1,0,1,goal-f3,0.00017337974041726963,27
target,1,0,1,goal-f1-f2,0.00010938175151737477,27
target,1,0,1,goal-f1-f3,0.00023448399227199952,27
target,1,0,1,goal-f2-f3,0.000051065651865388416,27
target,1,0,1,goal-all,0.00009210367624556125,27
target,1,0,0,goal-f1,0.0003866773275646368,27
target,1,0,0,goal-f2,0.00006462238927602018,27
target,1,0,0,goal-f3,0.00013008375163050685,27
target,1,0,0,goal-f1-f2,0.0001261755294918977,27
target,1,0,0,goal-f1-f3,0.0003121427422787473,27
target,1,0,0,goal-f2-f3,0.000029943444903332,27
target,1,0,0,goal-all,0.00008992441610974963,27
target,0,1,1,goal-f1,0.00008843586430596849,27
target,0,1,1,goal-f2,0.00035175889140917486,27
target,0,1,1,goal-f3,0.00021549228445151612,27
target,0,1,1,goal-f1-f2,0.00014955156077649286,27
target,0,1,1,goal-f1-f3,0.00008297042723104088,27
target,0,1,1,goal-f2-f3,0.0002306805525032008,27
target,0,1,1,goal-all,0.00011377461482143783,27
target,0,1,0,goal-f1,0.00006715881892454346,27
target,0,1,0,goal-f2,0.0002671281824251084,27
target,0,1,0,goal-f3,0.00010643900180659828,27
target,0,1,0,goal-f1-f2,0.00011357050975747042,27
target,0,1,0,goal-f1-f3,0.00002740170615599497,27
target,0,1,0,goal-f2-f3,0.000263960859443089,27
target,0,1,0,goal-all,0.00009172475987488786,27
target,0,0,1,goal-f1,0.00005556790140045444,27
target,0,0,1,goal-f2,0.00004375036655864165,27
target,0,0,1,goal-f3,0.00013540269107939688,27
target,0,0,1,goal-f1-f2,0.000012665028502797382,27
target,0,0,1,goal-f1-f3,0.00005213374184456182,27
target,0,0,1,goal-f2-f3,0.00003988024591371747,27
target,0,0,1,goal-all,0.000016158102365505294,27
target,0,0,0,goal-f1,0.00005467550677718597,27
target,0,0,0,goal-f2,0.00004304775604251664,27
target,0,0,0,goal-f3,0.00008665438817755585,27
target,0,0,0,goal-f1-f2,0.00001246163404206387,27
target,0,0,0,goal-f1-f3,0.00002230834601665452,27
target,0,0,0,goal-f2-f3,0.000019946617971141593,27
target,0,0,0,goal-all,0.000005257874967286137,27
person,1,1,1,goal-f1,0.042975196663781697,28
person,1,1,1,goal-f2,0.01797487727886604,28
person,1,1,1,goal-f3,0.011589544010416572,28
person,1,1,1,goal-f1-f2,0.052809292848108064,28
person,1,1,1,goal-f1-f3,0.04516729566338331,28
person,1,1,1,goal-f2-f3,0.02816967604878476,28
person,1,1,1,goal-all,0.06098616663948612,28
person,1,1,0,goal-f1,0.04990096868211604,28
person,1,1,0,goal-f2,0.020871662209599802,28
person,1,1,0,goal-f3,0.006952660685368299,28
person,1,1,0,goal-f1-f2,0.06131990248130815,28
person,1,1,0,goal-f1-f3,0.03551264299026671,28
person,1,1,0,goal-f2-f3,0.009177095360490451,28
person,1,1,0,goal-all,0.04416832853431037,28
person,1,0,1,goal-f1,0.049504787618641015,28
person,1,0,1,goal-f2,0.003355667737085895,28
person,1,0,1,goal-f3,0.013350443031621886,28
person,1,0,1,goal-f1-f2,0.021857454031947988,28
person,1,0,1,goal-f1-f3,0.05202995105799227,28
person,1,0,1,goal-f2-f3,0.0023143364126958768,28
person,1,0,1,goal-all,0.022120107380931613,28
person,1,0,0,goal-f1,0.04807230034297429,28
person,1,0,0,goal-f2,0.003258567000652667,28
person,1,0,0,goal-f3,0.006697873838461153,28
person,1,0,0,goal-f1-f2,0.021224979350500293,28
person,1,0,0,goal-f1-f3,0.03421124849651976,28
person,1,0,0,goal-f2-f3,0.0014721882931843873,28
person,1,0,0,goal-all,0.014823951824244721,28
person,0,1,1,goal-f1,0.00028132572333024007,28
person,0,1,1,goal-f2,0.01643508357611913,28
person,0,1,1,goal-f3,0.01059674129982842,28
person,0,1,1,goal-f1-f2,0.0004713167020790516,28
person,0,1,1,goal-f1-f3,0.00027384587329151115,28
person,0,1,1,goal-f2-f3,0.025756558611853057,28
person,0,1,1,goal-all,0.0016852737525209938,28
person,0,1,0,goal-f1,0.0005176216508839373,28
person,0,1,0,goal-f2,0.03023952090971779,28
person,0,1,0,goal-f3,0.010073233557635213,28
person,0,1,0,goal-f1-f2,0.000867193111711829,28
person,0,1,0,goal-f1-f3,0.00015312928051689937,28
person,0,1,0,goal-f2-f3,0.013296064503975422,28
person,0,1,0,goal-all,0.00018716020497272715,28
person,0,0,1,goal-f1,0.0009106623774680602,28
person,0,0,1,goal-f2,0.008621911427819104,28
person,0,0,1,goal-f3,0.03430206634246464,28
person,0,0,1,goal-f1-f2,0.00019940157529825403,28
person,0,0,1,goal-f1-f3,0.0008864498101324472,28
person,0,0,1,goal-f2-f3,0.005946358557468127,28
person,0,0,1,goal-all,0.00014652209537595405,28
person,0,0,0,goal-f1,0.0009787272515359234,28
person,0,0,0,goal-f2,0.009266331720211548,28
person,0,0,0,goal-f3,0.019046630250314528,28
person,0,0,0,goal-f1-f2,0.00021430527995040463,28
person,0,0,0,goal-f1-f3,0.0002895392794989227,28
person,0,0,0,goal-f2-f3,0.004186436883613644,28
person,0,0,0,goal-all,0.00010523356402652838,28
target,1,1,1,goal-f1,0.0016159289522116934,28
target,1,1,1,goal-f2,0.0006758811328919658,28
target,1,1,1,goal-f3,0.00043578345564959593,28
target,1,1,1,goal-f1-f2,0.0019857050550975744,28
target,1,1,1,goal-f1-f3,0.001698355014558393,28
target,1,1,1,goal-f2-f3,0.0010592201696663496,28
target,1,1,1,goal-all,0.002293167222203947,28
target,1,1,0,goal-f1,0.0014130504652351103,28
target,1,1,0,goal-f2,0.0005910248392848337,28
target,1,1,0,goal-f3,0.00019687915236007295,28
target,1,1,0,goal-f1-f2,0.0017364014971604726,28
target,1,1,0,goal-f1-f3,0.0010056148813221179,28
target,1,1,0,goal-f2-f3,0.0002598686801303621,28
target,1,1,0,goal-all,0.001250718750203988,28
target,1,0,1,goal-f1,0.0009483542286775695,28
target,1,0,1,goal-f2,0.00006428391760848576,28
target,1,0,1,goal-f3,0.00025575201334648525,28
target,1,0,1,goal-f1-f2,0.00041871927860807743,28
target,1,0,1,goal-f1-f3,0.0009967283262347312,28
target,1,0,1,goal-f2-f3,0.00004433532248376228,28
target,1,0,1,goal-all,0.0004237508811291062,28
target,1,0,0,goal-f1,0.0007690758577522587,28
target,1,0,0,goal-f2,0.000052131584991572306,28
target,1,0,0,goal-f3,0.0001071547030343798,28
target,1,0,0,goal-f1-f2,0.0003395639294000553,28
target,1,0,0,goal-f1-f3,0.0005473223684849508,28
target,1,0,0,goal-f2-f3,0.000023552533710176186,28
target,1,0,0,goal-all,0.00023715826750893922,28
target,0,1,1,goal-f1,0.000002230056455292808,28
target,0,1,1,goal-f2,0.00013028017412818502,28
target,0,1,1,goal-f3,0.00008399989542730204,28
target,0,1,1,goal-f1-f2,0.0000037361064659021466,28
target,0,1,1,goal-f1-f3,0.000002170764017807776,28
target,0,1,1,goal-f2-f3,0.00020417109078598207,28
target,0,1,1,goal-all,0.000013359089834573249,28
target,0,1,0,goal-f1,0.0000015293382321374136,28
target,0,1,0,goal-f2,0.00008934412880484329,28
target,0,1,0,goal-f3,0.00002976185631847797,28
target,0,1,0,goal-f1-f2,0.000002562164040322345,28
target,0,1,0,goal-f1-f3,4.5242787420941825e-7,28
target,0,1,0,goal-f2-f3,0.000039283866407385225,28
target,0,1,0,goal-all,5.529738883809675e-7,28
target,0,0,1,goal-f1,0.0000017123854242777952,28
target,0,0,1,goal-f2,0.00001621241397877932,28
target,0,0,1,goal-f3,0.00006450069738332463,28
target,0,0,1,goal-f1-f2,3.7494944291880257e-7,28
target,0,0,1,goal-f1-f3,0.0000016668567537016326,28
target,0,0,1,goal-f2-f3,0.00001118137519818105,28
target,0,0,1,goal-all,2.755162688877246e-7,28
target,0,0,0,goal-f1,0.0000014743185573893439,28
target,0,0,0,goal-f2,0.000013958459614355588,28
target,0,0,0,goal-f3,0.00002869113983462151,28
target,0,0,0,goal-f1-f2,3.2282155287039453e-7,28
target,0,0,0,goal-f1-f3,4.3615126909821585e-7,28
target,0,0,0,goal-f2-f3,0.000006306293788350966,28
target,0,0,0,goal-all,1.5851995135627005e-7,28
person,1,1,1,goal-f1,0.02949681100891419,29
person,1,1,1,goal-f2,0.013480858423601812,29
person,1,1,1,goal-f3,0.012551965453114315,29
person,1,1,1,goal-f1-f2,0.04814899190377904,29
