person,0,0,0,goal-f1-f3,0.015359374153722594,24
person,0,0,0,goal-f2-f3,0.00807381968494026,24
person,0,0,0,goal-all,0.013554938358203325,24
target,1,1,1,goal-f1,0.0006265883950969496,24
target,1,1,1,goal-f2,0.0002881637179199334,24
target,1,1,1,goal-f3,0.0002992386162658792,24
target,1,1,1,goal-f1-f2,0.0007440051819046017,24
target,1,1,1,goal-f1-f3,0.000785115887752795,24
target,1,1,1,goal-f2-f3,0.00033553491927562173,24
target,1,1,1,goal-all,0.0009618771799523271,24
target,1,1,0,goal-f1,0.0003062425080567874,24
target,1,1,0,goal-f2,0.00014083883518639816,24
target,1,1,0,goal-f3,0.00010142948619934464,24
target,1,1,0,goal-f1-f2,0.00036362948100635955,24
target,1,1,0,goal-f1-f3,0.00022892259087983608,24
target,1,1,0,goal-f2-f3,0.00011247138414852189,24
target,1,1,0,goal-all,0.00024847490469820767,24
target,1,0,1,goal-f1,0.0002867335004526744,24
target,1,0,1,goal-f2,0.00009879814355573722,24
target,1,0,1,goal-f3,0.00013693476703993915,24
target,1,0,1,goal-f1-f2,0.000224077218844723,24
target,1,0,1,goal-f1-f3,0.00035927736376530897,24
target,1,0,1,goal-f2-f3,0.00011448394388168826,24
target,1,0,1,goal-all,0.00025633749794700203,24
target,1,0,0,goal-f1,0.00023975664173432653,24
target,1,0,0,goal-f2,0.00008261159254538883,24
target,1,0,0,goal-f3,0.0000794089401184096,24
target,1,0,0,goal-f1-f2,0.0001873656248557033,24
target,1,0,0,goal-f1-f3,0.0001792230345641401,24
target,1,0,0,goal-f2-f3,0.00007087547199679816,24
target,1,0,0,goal-all,0.0001628544857466425,24
target,0,1,1,goal-f1,0.00015447929487352995,24
target,0,1,1,goal-f2,0.00011707989985528701,24
target,0,1,1,goal-f3,0.00012157959190052604,24
target,0,1,1,goal-f1-f2,0.00015863441228300586,24
target,0,1,1,goal-f1-f3,0.00016448353549284504,24
target,0,1,1,goal-f2-f3,0.00013632665149627482,24
target,0,1,1,goal-all,0.00015632718906187038,24
target,0,1,0,goal-f1,0.00011346944703133931,24
target,0,1,0,goal-f2,0.00008599852495404151,24
target,0,1,0,goal-f3,0.00006193452387223644,24
target,0,1,0,goal-f1-f2,0.00011652149925095563,24
target,0,1,0,goal-f1-f3,0.00010516079045023135,24
target,0,1,0,goal-f2-f3,0.00006867688960584632,24
target,0,1,0,goal-all,0.00011891078269017434,24
target,0,0,1,goal-f1,0.00012095542856173627,24
target,0,0,1,goal-f2,0.00006868324795524994,24
target,0,0,1,goal-f3,0.00009519535711713656,24
target,0,0,1,goal-f1-f2,0.00011720808804930765,24
target,0,0,1,goal-f1-f3,0.00012878862855487873,24
target,0,0,1,goal-f2-f3,0.00007958782241778571,24
target,0,0,1,goal-all,0.00013798321767918568,24
target,0,0,0,goal-f1,0.00009856353403105721,24
target,0,0,0,goal-f2,0.00005596824985614885,24
target,0,0,0,goal-f3,0.00005379849563990986,24
target,0,0,0,goal-f1-f2,0.00009550992057596372,24
target,0,0,0,goal-f1-f3,0.00009134634405516704,24
target,0,0,0,goal-f2-f3,0.00004801718503622645,24
target,0,0,0,goal-all,0.00008061487730702382,24
person,1,1,1,goal-f1,0.0376605913636189,25
person,1,1,1,goal-f2,0.01934498892133261,25
person,1,1,1,goal-f3,0.018897235616966823,25
person,1,1,1,goal-f1-f2,0.04866927080047977,25
person,1,1,1,goal-f1-f3,0.0384943569423041,25
person,1,1,1,goal-f2-f3,0.023125354610898482,25
person,1,1,1,goal-all,0.049545309453909725,25
person,1,1,0,goal-f1,0.020456010770316623,25
person,1,1,0,goal-f2,0.010507570045984795,25
person,1,1,0,goal-f3,0.006322499518664162,25
person,1,1,0,goal-f1-f2,0.02643556809996952,25
person,1,1,0,goal-f1-f3,0.019623847269076226,25
person,1,1,0,goal-f2-f3,0.008116271170257998,25
person,1,1,0,goal-all,0.02555139151174765,25
person,1,0,1,goal-f1,0.03490438583962339,25
person,1,0,1,goal-f2,0.010065194802348652,25
person,1,0,1,goal-f3,0.017514233828894974,25
person,1,0,1,goal-f1-f2,0.022665024323466006,25
person,1,0,1,goal-f1-f3,0.03567713194913721,25
person,1,0,1,goal-f2-f3,0.01262923576752586,25
person,1,0,1,goal-all,0.023284060702710354,25
person,1,0,0,goal-f1,0.01932619533668713,25
person,1,0,0,goal-f2,0.005572993656034401,25
person,1,0,0,goal-f3,0.005973298610651973,25
person,1,0,0,goal-f1-f2,0.01254938818859892,25
person,1,0,0,goal-f1-f3,0.018539993444362628,25
person,1,0,0,goal-f2-f3,0.004131957076340824,25
person,1,0,0,goal-all,0.011927925303273513,25
person,0,1,1,goal-f1,0.0139443642253045,25
person,0,1,1,goal-f2,0.01151175389554143,25
person,0,1,1,goal-f3,0.011245306296799705,25
person,0,1,1,goal-f1-f2,0.016365243369510833,25
person,0,1,1,goal-f1-f3,0.021726214675462173,25
person,0,1,1,goal-f2-f3,0.01376136177231003,25
person,0,1,1,goal-all,0.024056717644080867,25
person,0,1,0,goal-f1,0.02239728685552183,25
person,0,1,0,goal-f2,0.018490054479553163,25
person,0,1,0,goal-f3,0.011125632285622564,25
person,0,1,0,goal-f1-f2,0.026285676728252324,25
person,0,1,0,goal-f1-f3,0.014563293391425803,25
person,0,1,0,goal-f2-f3,0.01428211236776314,25
person,0,1,0,goal-all,0.017618178966523377,25
person,0,0,1,goal-f1,0.010823375272279596,25
person,0,0,1,goal-f2,0.005016101652293249,25
person,0,0,1,goal-f3,0.008728413008685177,25
person,0,0,1,goal-f1-f2,0.008694745149978922,25
person,0,0,1,goal-f1-f3,0.016863513522682706,25
person,0,0,1,goal-f2-f3,0.006293919953333167,25
person,0,0,1,goal-all,0.014481202187631867,25
person,0,0,0,goal-f1,0.021772314581286572,25
person,0,0,0,goal-f2,0.010090396054653101,25
person,0,0,0,goal-f3,0.010815183446140183,25
person,0,0,0,goal-f1-f2,0.017490359693458725,25
person,0,0,0,goal-f1-f3,0.014156920304814627,25
person,0,0,0,goal-f2-f3,0.007481272356368182,25
person,0,0,0,goal-all,0.0110934030294553,25
target,1,1,1,goal-f1,0.0006697273461910556,25
target,1,1,1,goal-f2,0.00034401658665655373,25
target,1,1,1,goal-f3,0.0003360540820483316,25
target,1,1,1,goal-f1-f2,0.0008654973380409243,25
target,1,1,1,goal-f1-f3,0.0006845543998335997,25
target,1,1,1,goal-f2-f3,0.0004112437381492005,25
target,1,1,1,goal-all,0.000881076143930022,25
target,1,1,0,goal-f1,0.00034221126470442497,25
target,1,1,0,goal-f2,0.0001757825059236187,25
target,1,1,0,goal-f3,0.00010576991675790419,25
target,1,1,0,goal-f1-f2,0.0004422440569789786,25
target,1,1,0,goal-f1-f3,0.0003282898932602144,25
target,1,1,0,goal-f2-f3,0.0001357781560170276,25
target,1,1,0,goal-all,0.00042745255183778585,25
target,1,0,1,goal-f1,0.0002806564167558014,25
target,1,0,1,goal-f2,0.00008093141991255196,25
target,1,0,1,goal-f3,0.00014082706199806152,25
target,1,0,1,goal-f1-f2,0.00018224312960367164,25
target,1,0,1,goal-f1-f3,0.00028686985237259203,25
target,1,0,1,goal-f2-f3,0.00010154815710449582,25
target,1,0,1,goal-all,0.0001872206282148341,25
target,1,0,0,goal-f1,0.00014321290001830938,25
target,1,0,0,goal-f2,0.00004129755336526262,25
target,1,0,0,goal-f3,0.00004426393306099363,25
target,1,0,0,goal-f1-f2,0.0000929947278620877,25
target,1,0,0,goal-f1-f3,0.00013738690835062007,25
target,1,0,0,goal-f2-f3,0.00003061904039284023,25
target,1,0,0,goal-all,0.00008838950161291257,25
target,0,1,1,goal-f1,0.000192328593898117,25
target,0,1,1,goal-f2,0.00015877665014034066,25
target,0,1,1,goal-f3,0.0001551016534760586,25
target,0,1,1,goal-f1-f2,0.0002257187344796116,25
target,0,1,1,goal-f1-f3,0.0002996602965718237,25
target,0,1,1,goal-f2-f3,0.00018980452009341377,25
target,0,1,1,goal-all,0.00033180391759231044,25
target,0,1,0,goal-f1,0.0001249926156928373,25
target,0,1,0,goal-f2,0.00010318751055030692,25
target,0,1,0,goal-f3,0.00006208885431468221,25
target,0,1,0,goal-f1-f2,0.00014669256641281926,25
target,0,1,0,goal-f1-f3,0.00008127342145674867,25
target,0,1,0,goal-f2-f3,0.00007970423355209289,25
target,0,1,0,goal-all,0.00009832183187971124,25
target,0,0,1,goal-f1,0.00011325652865236231,25
target,0,0,1,goal-f2,0.000052488825917468067,25
target,0,0,1,goal-f3,0.0000913347022660887,25
target,0,0,1,goal-f1-f2,0.00009098239952241559,25
target,0,0,1,goal-f1-f3,0.00017646094258163457,25
target,0,0,1,goal-f2-f3,0.00006586000278083478,25
target,0,0,1,goal-all,0.00015153227613614372,25
target,0,0,0,goal-f1,0.00007848067773377507,25
target,0,0,0,goal-f2,0.00003637193087647323,25
target,0,0,0,goal-f3,0.000038984505919169485,25
target,0,0,0,goal-f1-f2,0.00006304590526769013,25
target,0,0,0,goal-f1-f3,0.00005103016016036446,25
target,0,0,0,goal-f2-f3,0.000026967060513785583,25
target,0,0,0,goal-all,0.00003998737869026867,25
person,1,1,1,goal-f1,0.01588896960456337,26
person,1,1,1,goal-f2,0.011786001456173043,26
person,1,1,1,goal-f3,0.007996609180312184,26
person,1,1,1,goal-f1-f2,0.029169813988319363,26
person,1,1,1,goal-f1-f3,0.01859635496559481,26
person,1,1,1,goal-f2-f3,0.015202084831623643,26
person,1,1,1,goal-all,0.03408243452824975,26
person,1,1,0,goal-f1,0.015904172408189754,26
person,1,1,0,goal-f2,0.01179727847854378,26
person,1,1,0,goal-f3,0.004996781203411561,26
person,1,1,0,goal-f1-f2,0.02919772410237459,26
person,1,1,0,goal-f1-f3,0.01291186336987384,26
person,1,1,0,goal-f2-f3,0.008259037322320282,26
person,1,1,0,goal-all,0.02311001131617513,26
person,1,0,1,goal-f1,0.04854016168633994,26
person,1,0,1,goal-f2,0.00918983459223629,26
person,1,0,1,goal-f3,0.02442931871701382,26
person,1,0,1,goal-f1-f2,0.021636431079899054,26
person,1,0,1,goal-f1-f3,0.056811114834488224,26
person,1,0,1,goal-f2-f3,0.009648739124003006,26
person,1,0,1,goal-all,0.022509332462415082,26
person,1,0,0,goal-f1,0.048957738807266504,26
person,1,0,0,goal-f2,0.009268892109506516,26
person,1,0,0,goal-f3,0.015381567978206162,26
person,1,0,0,goal-f1-f2,0.021822563105083737,26
person,1,0,0,goal-f1-f3,0.039746528027568444,26
person,1,0,0,goal-f2-f3,0.00880151916758358,26
person,1,0,0,goal-all,0.020921085807933656,26
person,0,1,1,goal-f1,0.00801334116813468,26
person,0,1,1,goal-f2,0.009710128471647818,26
person,0,1,1,goal-f3,0.006588163319606637,26
person,0,1,1,goal-f1-f2,0.014136230018731964,26
person,0,1,1,goal-f1-f3,0.010500018999417519,26
person,0,1,1,goal-f2-f3,0.012524535763962568,26
person,0,1,1,goal-all,0.020850039125577636,26
person,0,1,0,goal-f1,0.012122253494725423,26
person,0,1,0,goal-f2,0.014689083658104802,26
person,0,1,0,goal-f3,0.0062216160491294975,26
person,0,1,0,goal-f1-f2,0.02138470834465984,26
person,0,1,0,goal-f1-f3,0.00862097719296758,26
person,0,1,0,goal-f2-f3,0.010283531950493347,26
person,0,1,0,goal-all,0.012822844746117288,26
person,0,0,1,goal-f1,0.025261559263865526,26
person,0,0,1,goal-f2,0.007812809163088822,26
person,0,0,1,goal-f3,0.02076877480270923,26
person,0,0,1,goal-f1-f2,0.01245035686830302,26
person,0,0,1,goal-f1-f3,0.033100656350469965,26
person,0,0,1,goal-f2-f3,0.008202950410440411,26
person,0,0,1,goal-all,0.013227466533501856,26
person,0,0,0,goal-f1,0.026227060859411403,26
person,0,0,0,goal-f2,0.008111416213978501,26
person,0,0,0,goal-f3,0.013460756519850856,26
person,0,0,0,goal-f1-f2,0.012926211873764103,26
person,0,0,0,goal-f1-f3,0.01865188626899604,26
person,0,0,0,goal-f2-f3,0.007702407627590891,26
person,0,0,0,goal-all,0.012124428698822614,26
target,1,1,1,goal-f1,0.000767290067990921,26
target,1,1,1,goal-f2,0.0005691547081851583,26
target,1,1,1,goal-f3,0.0003861621586774486,26
target,1,1,1,goal-f1-f2,0.0014086318443174547,26
target,1,1,1,goal-f1-f3,0.000898031705079006,26
target,1,1,1,goal-f2-f3,0.0007341198953965022,26
target,1,1,1,goal-all,0.0016458659156202418,26
target,1,1,0,goal-f1,0.0004198442317616256,26
target,1,1,0,goal-f2,0.0003114289252266686,26
target,1,1,0,goal-f3,0.0001319068802691659,26
target,1,1,0,goal-f1-f2,0.0007707723313309232,26
target,1,1,0,goal-f1-f3,0.0003408521498637846,26
target,1,1,0,goal-f2-f3,0.00021802512514857927,26
target,1,1,0,goal-all,0.0006100666352211911,26
target,1,0,1,goal-f1,0.00022877911845953057,26
target,1,0,1,goal-f2,0.00004331345804709971,26
target,1,0,1,goal-f3,0.00011514007795771624,26
target,1,0,1,goal-f1-f2,0.00010197666132749423,26
target,1,0,1,goal-f1-f3,0.0002677617115188765,26
target,1,0,1,goal-f2-f3,0.00004547636337306641,26
target,1,0,1,goal-all,0.00010609081344104843,26
target,1,0,0,goal-f1,0.0002058962205086347,26
target,1,0,0,goal-f2,0.00003898116825130905,26
target,1,0,0,goal-f3,0.00006468858222143281,26
target,1,0,0,goal-f1-f2,0.00009177677267400725,26
target,1,0,0,goal-f1-f3,0.0001671576363327104,26
target,1,0,0,goal-f2-f3,0.000037015588862751764,26
target,1,0,0,goal-all,0.00008798552796215002,26
target,0,1,1,goal-f1,0.00025170336871976635,26
target,0,1,1,goal-f2,0.00030500037321940144,26
target,0,1,1,goal-f3,0.00020693776371523136,26
target,0,1,1,goal-f1-f2,0.0004440266103808696,26
target,0,1,1,goal-f1-f3,0.0003298112607865098,26
target,0,1,1,goal-f2-f3,0.0003934024244439341,26
target,0,1,1,goal-all,0.0006549109760502603,26
target,0,1,0,goal-f1,0.00012138561470413096,26
target,0,1,0,goal-f2,0.00014708844770943688,26
target,0,1,0,goal-f3,0.00006229985942013813,26
target,0,1,0,goal-f1-f2,0.00021413477030607912,26
target,0,1,0,goal-f1-f3,0.0000863257492820121,26
target,0,1,0,goal-f2-f3,0.00010297366308032992,26
target,0,1,0,goal-all,0.00012840095221901962,26
target,0,0,1,goal-f1,0.0000831634387495128,26
target,0,0,1,goal-f2,0.000025720505591496357,26
target,0,0,1,goal-f3,0.00006837276801349892,26
target,0,0,1,goal-f1-f2,0.00004098775059811,26
target,0,0,1,goal-f1-f3,0.00010897048666780319,26
target,0,0,1,goal-f2-f3,0.000027004887421963677,26
target,0,0,1,goal-all,0.000043546069004680414,26
target,0,0,0,goal-f1,0.00007388264302719335,26
target,0,0,0,goal-f2,0.000022850172644004436,26
target,0,0,0,goal-f3,0.00003791947081539756,26
target,0,0,0,goal-f1-f2,0.0000364136379094296,26
target,0,0,0,goal-f1-f3,0.00005254308374022544,26
target,0,0,0,goal-f2-f3,0.000021697979664961986,26
target,0,0,0,goal-all,0.00003415498375001186,26
person,1,1,1,goal-f1,0.035841581360065426,27
person,1,1,1,goal-f2,0.018164828632210604,27
person,1,1,1,goal-f3,0.014739372844598449,27
person,1,1,1,goal-f1-f2,0.04260669871054884,27
person,1,1,1,goal-f1-f3,0.03504897761065662,27
person,1,1,1,goal-f2-f3,0.017250570035169187,27
person,1,1,1,goal-all,0.03878125657706095,27
person,1,1,0,goal-f1,0.016541128624178947,27
person,1,1,0,goal-f2,0.008383189453140117,27
person,1,1,0,goal-f3,0.006165114355655744,27
person,1,1,0,goal-f1-f2,0.0196632753600563,27
person,1,1,0,goal-f1-f3,0.01701704882306917,27
person,1,1,0,goal-f2-f3,0.009073895809258901,27
person,1,1,0,goal-all,0.02309918765844839,27
person,1,0,1,goal-f1,0.023828429672699117,27
person,1,0,1,goal-f2,0.006823271232851349,27
person,1,0,1,goal-f3,0.009799124255118074,27
person,1,0,1,goal-f1-f2,0.018459817295585237,27
person,1,0,1,goal-f1-f3,0.023301485771664954,27
person,1,0,1,goal-f2-f3,0.007564277860951257,27
person,1,0,1,goal-all,0.018971306677615405,27
person,1,0,0,goal-f1,0.028327604285754492,27
person,1,0,0,goal-f2,0.00811160995808462,27
person,1,0,0,goal-f3,0.010558101796521698,27
person,1,0,0,goal-f1-f2,0.021945315185238255,27
person,1,0,0,goal-f1-f3,0.029142644140172473,27
person,1,0,0,goal-f2-f3,0.007436556473870934,27
person,1,0,0,goal-all,0.02144410821088852,27
person,0,1,1,goal-f1,0.01712078249788035,27
person,0,1,1,goal-f2,0.014902109301396972,27
person,0,1,1,goal-f3,0.012091924983798654,27
person,0,1,1,goal-f1-f2,0.023546766394226183,27
person,0,1,1,goal-f1-f3,0.019121173012334597,27
person,0,1,1,goal-f2-f3,0.0141520674585197,27
person,0,1,1,goal-all,0.023380268843989326,27
person,0,1,0,goal-f1,0.012386229344513253,27
person,0,1,0,goal-f2,0.010781104400278388,27
person,0,1,0,goal-f3,0.007928574426178924,27
person,0,1,0,goal-f1-f2,0.017035182177956618,27
person,0,1,0,goal-f1-f3,0.011023180666488804,27
person,0,1,0,goal-f2-f3,0.01166937936732726,27
person,0,1,0,goal-all,0.01719644055503669,27
person,0,0,1,goal-f1,0.019731949824017988,27
person,0,0,1,goal-f2,0.009703919995223567,27
person,0,0,1,goal-f3,0.013936118695839071,27
person,0,0,1,goal-f1-f2,0.014245164683713429,27
person,0,0,1,goal-f1-f3,0.022037428867662138,27
person,0,0,1,goal-f2-f3,0.010757764813877654,27
person,0,0,1,goal-all,0.017084389279641354,27
person,0,0,0,goal-f1,0.027187797829285324,27
person,0,0,0,goal-f2,0.013370610473606749,27
person,0,0,0,goal-f3,0.017403236495768713,27
person,0,0,0,goal-f1-f2,0.0196277945626162,27
person,0,0,0,goal-f1-f3,0.024195903293922197,27
person,0,0,0,goal-f2-f3,0.01225789952807165,27
person,0,0,0,goal-all,0.016791669677274097,27
target,1,1,1,goal-f1,0.0005744107443273015,27
target,1,1,1,goal-f2,0.0002911164167223819,27
target,1,1,1,goal-f3,0.0002362187661735456,27
target,1,1,1,goal-f1-f2,0.0006828310747171443,27
target,1,1,1,goal-f1-f3,0.0005617081767402086,27
target,1,1,1,goal-f2-f3,0.0002764641625163405,27
target,1,1,1,goal-all,0.0006215230916456687,27
target,1,1,0,goal-f1,0.00038092278595912673,27
target,1,1,0,goal-f2,0.0001930550178447575,27
target,1,1,0,goal-f3,0.0001419753506227003,27
target,1,1,0,goal-f1-f2,0.0004528221623453996,27
target,1,1,0,goal-f1-f3,0.00039188266978413286,27
target,1,1,0,goal-f2-f3,0.00020896117488097385,27
target,1,1,0,goal-all,0.0005319471915227663,27
target,1,0,1,goal-f1,0.00024219555088685554,27
target,1,0,1,goal-f2,0.00006935270002220316,27
target,1,0,1,goal-f3,0.00009959969371780422,27
target,1,0,1,goal-f1-f2,0.00018762821052775402,27
target,1,0,1,goal-f1-f3,0.00023683961807254784,27
target,1,0,1,goal-f2-f3,0.00007688439686369046,27
target,1,0,1,goal-all,0.00019282706141113837,27
target,1,0,0,goal-f1,0.0002793807143312811,27
target,1,0,0,goal-f2,0.00008000067219260277,27
target,1,0,0,goal-f3,0.00010412917351355367,27
target,1,0,0,goal-f1-f2,0.00021643545182393703,27
target,1,0,0,goal-f1-f3,0.0002874190367548355,27
target,1,0,0,goal-f2-f3,0.000073342963947,27
target,1,0,0,goal-all,0.0002114923030454834,27
target,0,1,1,goal-f1,0.00017527482634198933,27
target,0,1,1,goal-f2,0.0001525610538101909,27
target,0,1,1,goal-f3,0.00012379165800033184,27
target,0,1,1,goal-f1-f2,0.0002410611425718624,27
target,0,1,1,goal-f1-f3,0.00019575391951898264,27
target,0,1,1,goal-f2-f3,0.00014488246471674172,27
target,0,1,1,goal-all,0.00023935661597047946,27
target,0,1,0,goal-f1,0.00013310493900536242,27
target,0,1,0,goal-f2,0.00011585593998751295,27
target,0,1,0,goal-f3,0.00008520207288616881,27
target,0,1,0,goal-f1-f2,0.00018306353141657057,27
target,0,1,0,goal-f1-f3,0.0001184573407651319,27
target,0,1,0,goal-f2-f3,0.00012540152339473483,27
target,0,1,0,goal-all,0.00018479644672504217,27
target,0,0,1,goal-f1,0.00011013240323469196,27
target,0,0,1,goal-f2,0.00005416170421081746,27
target,0,0,1,goal-f3,0.00007778340495618323,27
target,0,0,1,goal-f1-f2,0.00007950832204031312,27
target,0,0,1,goal-f1-f3,0.00012300026221204893,27
target,0,0,1,goal-f2-f3,0.000060043660304863935,27
target,0,0,1,goal-all,0.00009535524192716477,27
target,0,0,0,goal-f1,0.00010836372811799102,27
target,0,0,0,goal-f2,0.0000532918924596686,27
target,0,0,0,goal-f3,0.00006936492612760287,27
target,0,0,0,goal-f1-f2,0.00007823145540857645,27
target,0,0,0,goal-f1-f3,0.00009643878855416343,27
target,0,0,0,goal-f2-f3,0.000048856906326073105,27
target,0,0,0,goal-all,0.00006692737451487353,27
person,1,1,1,goal-f1,0.028860131648737044,28
person,1,1,1,goal-f2,0.01121376719897346,28
person,1,1,1,goal-f3,0.009135879553866263,28
person,1,1,1,goal-f1-f2,0.032928155584300234,28
person,1,1,1,goal-f1-f3,0.030693700932346232,28
person,1,1,1,goal-f2-f3,0.013636328105985205,28
person,1,1,1,goal-all,0.03566099947150489,28
person,1,1,0,goal-f1,0.033511156140422924,28
person,1,1,0,goal-f2,0.01302094904142953,28
person,1,1,0,goal-f3,0.008222979151321634,28
person,1,1,0,goal-f1-f2,0.03823477233687231,28
person,1,1,0,goal-f1-f3,0.031312998566210844,28
person,1,1,0,goal-f2-f3,0.01075665874296444,28
person,1,1,0,goal-all,0.03515399318639429,28
person,1,0,1,goal-f1,0.03324509947201302,28
person,1,0,1,goal-f2,0.006364656870430177,28
person,1,0,1,goal-f3,0.01052397224757307,28
person,1,0,1,goal-f1-f2,0.02729733683146537,28
person,1,0,1,goal-f1-f3,0.035357258694442714,28
person,1,0,1,goal-f2-f3,0.006853068583520037,28
person,1,0,1,goal-all,0.028575122215687757,28
person,1,0,0,goal-f1,0.03228310803112862,28
person,1,0,0,goal-f2,0.006180487006878579,28
person,1,0,0,goal-f3,0.00792164027905975,28
person,1,0,0,goal-f1-f2,0.026507451861714725,28
person,1,0,0,goal-f1-f3,0.030165504026648082,28
person,1,0,0,goal-f2-f3,0.0056868446668079005,28
person,1,0,0,goal-all,0.025122199539246253,28
person,0,1,1,goal-f1,0.004676102706919512,28
person,0,1,1,goal-f2,0.01025315490387031,28
person,0,1,1,goal-f3,0.008353266711071667,28
person,0,1,1,goal-f1-f2,0.007221676150501818,28
person,0,1,1,goal-f1-f3,0.005791565367668803,28
person,0,1,1,goal-f2-f3,0.012468190386854634,28
person,0,1,1,goal-all,0.011230971613018337,28
person,0,1,0,goal-f1,0.008603735108919392,28
person,0,1,0,goal-f2,0.01886516065891372,28
person,0,1,0,goal-f3,0.011913710920072058,28
person,0,1,0,goal-f1-f2,0.013287430267383948,28
person,0,1,0,goal-f1-f3,0.006867614232340364,28
person,0,1,0,goal-f2-f3,0.015584585631467494,28
person,0,1,0,goal-all,0.00873856436458631,28
person,0,0,1,goal-f1,0.015136727484281298,28
person,0,0,1,goal-f2,0.016353081444518677,28
person,0,0,1,goal-f3,0.027039851289388458,28
person,0,0,1,goal-f1-f2,0.010691004953507891,28
person,0,0,1,goal-f1-f3,0.01874752377617374,28
person,0,0,1,goal-f2-f3,0.01760798594058392,28
person,0,0,1,goal-all,0.01149634830934144,28
person,0,0,0,goal-f1,0.016268079207498044,28
person,0,0,0,goal-f2,0.01757534609131055,28
person,0,0,0,goal-f3,0.022526634124526074,28
person,0,0,0,goal-f1-f2,0.011490073767399824,28
person,0,0,0,goal-f1-f3,0.012985394236792831,28
person,0,0,0,goal-f2-f3,0.016171583740154292,28
person,0,0,0,goal-all,0.0106255392510178,28
target,1,1,1,goal-f1,0.0010851822892328634,28
target,1,1,1,goal-f2,0.0004216537092767894,28
target,1,1,1,goal-f3,0.0003435221574553755,28
target,1,1,1,goal-f1-f2,0.001238145816245803,28
target,1,1,1,goal-f1-f3,0.0011541271207004351,28
target,1,1,1,goal-f2-f3,0.0005127454694556474,28
target,1,1,1,goal-all,0.0013409046609291248,28
target,1,1,0,goal-f1,0.0009489385882755789,28
target,1,1,0,goal-f2,0.00036871544955376393,28
target,1,1,0,goal-f3,0.00023285088089999276,28
target,1,1,0,goal-f1-f2,0.001082697676330659,28
target,1,1,0,goal-f1-f3,0.0008866931516651756,28
target,1,1,0,goal-f2-f3,0.0003045973263154038,28
target,1,1,0,goal-all,0.000995458960793865,28
target,1,0,1,goal-f1,0.000636870334844504,28
target,1,0,1,goal-f2,0.00012192657614556394,28
target,1,0,1,goal-f3,0.00020160582569014334,28
target,1,0,1,goal-f1-f2,0.000522930125772486,28
target,1,0,1,goal-f1-f3,0.0006773325856001723,28
target,1,0,1,goal-f2-f3,0.000131282990660713,28
target,1,0,1,goal-all,0.0005474084283925213,28
target,1,0,0,goal-f1,0.0005164753677858408,28
target,1,0,0,goal-f2,0.00009887738494370837,28
target,1,0,0,goal-f3,0.00012673290541448173,28
target,1,0,0,goal-f1-f2,0.0004240745945571207,28
target,1,0,0,goal-f1-f3,0.0004825972694941816,28
target,1,0,0,goal-f2-f3,0.00009097993873447626,28
target,1,0,0,goal-all,0.0004019128899891081,28
target,0,1,1,goal-f1,0.00003706725749688,28
target,0,1,1,goal-f2,0.00008127630139833457,28
target,0,1,1,goal-f3,0.00006621597247238115,28
target,0,1,1,goal-f1-f2,0.00005724590459350141,28
target,0,1,1,goal-f1-f3,0.0000459094802335545,28
target,0,1,1,goal-f2-f3,0.00009883478883083038,28
target,0,1,1,goal-all,0.00008902741081881598,28
target,0,1,0,goal-f1,0.0000254201519947698,28
target,0,1,0,goal-f2,0.00005573803066742363,28
target,0,1,0,goal-f3,0.00003519963580654885,28
target,0,1,0,goal-f1-f2,0.000039258356137283214,28
target,0,1,0,goal-f1-f3,0.000020290698797381133,28
target,0,1,0,goal-f2-f3,0.000046045412894768516,28
target,0,1,0,goal-all,0.000025818511559424692,28
target,0,0,1,goal-f1,0.000028462701607827696,28
target,0,0,1,goal-f2,0.00003074990139098351,28
target,0,0,1,goal-f3,0.00005084502046886412,28
target,0,0,1,goal-f1-f2,0.000020103082664036698,28
target,0,0,1,goal-f1-f3,0.00003525234735718208,28
target,0,0,1,goal-f2-f3,0.000033109590581062255,28
target,0,0,1,goal-all,0.000021617428988414947,28
target,0,0,0,goal-f1,0.000024505633240573733,28
target,0,0,0,goal-f2,0.00002647485175701001,28
target,0,0,0,goal-f3,0.0000339332890477811,28
target,0,0,0,goal-f1-f2,0.000017308222443449844,28
target,0,0,0,goal-f1-f3,0.00001956071793063547,28
target,0,0,0,goal-f2-f3,0.0000243602760350953,28
target,0,0,0,goal-all,0.000016005919601666907,28
person,1,1,1,goal-f1,0.020961126880029293,29
person,1,1,1,goal-f2,0.006862422452205761,29
person,1,1,1,goal-f3,0.006739826805465787,29
person,1,1,1,goal-f1-f2,0.02530625869506926,29
person,1,1,1,goal-f1-f3,0.024769195115785587,29
person,1,1,1,goal-f2-f3,0.008177818124652073,29
person,1,1,1,goal-all,0.03102416453649088,29
person,1,1,0,goal-f1,0.024730762032634353,29
person,1,1,0,goal-f2,0.008096555953516112,29
person,1,1,0,goal-f3,0.004957014889695806,29
person,1,1,0,goal-f1-f2,0.029857319470753912,29
person,1,1,0,goal-f1-f3,0.0195926031816591,29
person,1,1,0,goal-f2-f3,0.0063174348938510585,29
person,1,1,0,goal-all,0.02203151316448438,29
person,1,0,1,goal-f1,0.025711879990125298,29
person,1,0,1,goal-f2,0.004957130778607538,29
person,1,0,1,goal-f3,0.008267380802960137,29
person,1,0,1,goal-f1-f2,0.019804878901993003,29
