person,0,0,0,goal-f1-f3,0.012979613114248636,24
person,0,0,0,goal-f2-f3,0.011371454636964096,24
person,0,0,0,goal-all,0.01145475420522433,24
target,1,1,1,goal-f1,0.0005295056210519634,24
target,1,1,1,goal-f2,0.00040586002341092567,24
target,1,1,1,goal-f3,0.00042145830391065146,24
target,1,1,1,goal-f1-f2,0.0006287300068002697,24
target,1,1,1,goal-f1-f3,0.0006634710744650547,24
target,1,1,1,goal-f2-f3,0.000472579307261106,24
target,1,1,1,goal-all,0.0008128452067286741,24
target,1,1,0,goal-f1,0.0002587937004419472,24
target,1,1,0,goal-f2,0.00019836242174596513,24
target,1,1,0,goal-f3,0.00014285689378446404,24
target,1,1,0,goal-f1-f2,0.00030728921199264206,24
target,1,1,0,goal-f1-f3,0.00019345362857844998,24
target,1,1,0,goal-f2-f3,0.00015840869535234704,24
target,1,1,0,goal-all,0.0002099765328524716,24
target,1,0,1,goal-f1,0.0002423073925748425,24
target,1,0,1,goal-f2,0.0001391508172712739,24
target,1,0,1,goal-f3,0.00019286379339414724,24
target,1,0,1,goal-f1-f2,0.00018935899205348947,24
target,1,0,1,goal-f1-f3,0.0003036114060188227,24
target,1,0,1,goal-f2-f3,0.0001612432560191612,24
target,1,0,1,goal-all,0.0002166209063420855,24
target,1,0,0,goal-f1,0.0002026090659773946,24
target,1,0,0,goal-f2,0.00011635310345975415,24
target,1,0,0,goal-f3,0.00011184237393983587,24
target,1,0,0,goal-f1-f2,0.0001583354436969073,24
target,1,0,0,goal-f1-f3,0.00015145445553459258,24
target,1,0,0,goal-f2-f3,0.00009982353410596072,24
target,1,0,0,goal-all,0.00013762202793914148,24
target,0,1,1,goal-f1,0.0001305444780205703,24
target,0,1,1,goal-f2,0.00016489949268845376,24
target,0,1,1,goal-f3,0.0001712370189114115,24
target,0,1,1,goal-f1-f2,0.00013405580705517196,24
target,0,1,1,goal-f1-f3,0.0001389986748804788,24
target,0,1,1,goal-f2-f3,0.00019200730184632295,24
target,0,1,1,goal-all,0.0001321060619367297,24
target,0,1,0,goal-f1,0.0000958886415562421,24
target,0,1,0,goal-f2,0.00012112337945629355,24
target,0,1,0,goal-f3,0.00008723078495161107,24
target,0,1,0,goal-f1-f2,0.00009846781285701433,24
target,0,1,0,goal-f1-f3,0.00008886731719480647,24
target,0,1,0,goal-f2-f3,0.00009672697251554408,24
target,0,1,0,goal-all,0.00010048690389229723,24
target,0,0,1,goal-f1,0.00010221475504709771,24
target,0,0,1,goal-f2,0.00009673592784085859,24
target,0,0,1,goal-f3,0.0001340765247861895,24
target,0,0,1,goal-f1-f2,0.00009904802249850049,24
target,0,0,1,goal-f1-f3,0.00010883428943306634,24
target,0,0,1,goal-f2-f3,0.00011209431812884292,24
target,0,0,1,goal-all,0.00011660428112566762,24
target,0,0,0,goal-f1,0.00008329223092635848,24
target,0,0,0,goal-f2,0.00007882767254966017,24
target,0,0,0,goal-f3,0.00007577171358523776,24
target,0,0,0,goal-f1-f2,0.00008071174028586101,24
target,0,0,0,goal-f1-f3,0.00007719326278341585,24
target,0,0,0,goal-f2-f3,0.00006762911022804213,24
target,0,0,0,goal-all,0.0000681245152455768,24
person,1,1,1,goal-f1,0.03184287400222797,25
person,1,1,1,goal-f2,0.027261036116370416,25
person,1,1,1,goal-f3,0.02663006036077931,25
person,1,1,1,goal-f1-f2,0.04115095917949678,25
person,1,1,1,goal-f1-f3,0.03254784148436677,25
person,1,1,1,goal-f2-f3,0.032588342635667386,25
person,1,1,1,goal-all,0.04189166949370599,25
person,1,1,0,goal-f1,0.01729601554203577,25
person,1,1,0,goal-f2,0.014807309928361077,25
person,1,1,0,goal-f3,0.008909691725590571,25
person,1,1,0,goal-f1-f2,0.02235186527096946,25
person,1,1,0,goal-f1-f3,0.016592402652280413,25
person,1,1,0,goal-f2-f3,0.011437481944415481,25
person,1,1,0,goal-all,0.02160427415051599,25
person,1,0,1,goal-f1,0.02951244046289649,25
person,1,0,1,goal-f2,0.014183912957559285,25
person,1,0,1,goal-f3,0.024681128684108447,25
person,1,0,1,goal-f1-f2,0.01916378600700251,25
person,1,0,1,goal-f1-f3,0.03016581461635524,25
person,1,0,1,goal-f2-f3,0.01779716978803848,25
person,1,0,1,goal-all,0.01968719513875913,25
person,1,0,0,goal-f1,0.01634073127282511,25
person,1,0,0,goal-f2,0.007853485052447965,25
person,1,0,0,goal-f3,0.008417596402925796,25
person,1,0,0,goal-f1-f2,0.010610788955391588,25
person,1,0,0,goal-f1-f3,0.01567597995344494,25
person,1,0,0,goal-f2-f3,0.0058227705142391995,25
person,1,0,0,goal-all,0.010085328158363455,25
person,0,1,1,goal-f1,0.01179027245696649,25
person,0,1,1,goal-f2,0.016222409843980653,25
person,0,1,1,goal-f3,0.01584693081724375,25
person,0,1,1,goal-f1-f2,0.01383718002725103,25
person,0,1,1,goal-f1-f3,0.01837000141013237,25
person,0,1,1,goal-f2-f3,0.019392566302877993,25
person,0,1,1,goal-all,0.020340493898554402,25
person,0,1,0,goal-f1,0.018937407977642665,25
person,0,1,0,goal-f2,0.026056259065876605,25
person,0,1,0,goal-f3,0.015678285719841104,25
person,0,1,0,goal-f1-f2,0.022225128756995817,25
person,0,1,0,goal-f1-f3,0.012313590937624847,25
person,0,1,0,goal-f2-f3,0.02012641013437349,25
person,0,1,0,goal-all,0.01489656515382442,25
person,0,0,1,goal-f1,0.009151406353299247,25
person,0,0,1,goal-f2,0.007068710603176292,25
person,0,0,1,goal-f3,0.0123001146827213,25
person,0,0,1,goal-f1-f2,0.007351601880572722,25
person,0,0,1,goal-f1-f3,0.014258478608394663,25
person,0,0,1,goal-f2-f3,0.008869417287293051,25
person,0,0,1,goal-all,0.012244180985086874,25
person,0,0,0,goal-f1,0.01840897991364303,25
person,0,0,0,goal-f2,0.0142194266635657,25
person,0,0,0,goal-f3,0.01524079996785489,25
person,0,0,0,goal-f1-f2,0.014788491093915052,25
person,0,0,0,goal-f1-f3,0.011969993385745822,25
person,0,0,0,goal-f2-f3,0.010542639064448085,25
person,0,0,0,goal-all,0.009379720873531564,25
target,1,1,1,goal-f1,0.0005662694803356116,25
target,1,1,1,goal-f2,0.00048478955617973834,25
target,1,1,1,goal-f3,0.00047356876269238,25
target,1,1,1,goal-f1-f2,0.000731797395808406,25
target,1,1,1,goal-f1-f3,0.0005788060864766373,25
target,1,1,1,goal-f2-f3,0.0005795263281827839,25
target,1,1,1,goal-all,0.0007449696253212669,25
target,1,1,0,goal-f1,0.0002893472935385943,25
target,1,1,0,goal-f2,0.0002477134136440624,25
target,1,1,0,goal-f3,0.0001490513916802023,25
target,1,1,0,goal-f1-f2,0.0003739272612224473,25
target,1,1,0,goal-f1-f3,0.00027757646199332996,25
target,1,1,0,goal-f2-f3,0.00019133912301767242,25
target,1,1,0,goal-all,0.000361420712135984,25
target,1,0,1,goal-f1,0.0002373012901041445,25
target,1,0,1,goal-f2,0.00011404888212431367,25
target,1,0,1,goal-f3,0.0001984540616127183,25
target,1,0,1,goal-f1-f2,0.00015409065029572014,25
target,1,0,1,goal-f1-f3,0.00024255488916625497,25
target,1,0,1,goal-f2-f3,0.00014310207101353125,25
target,1,0,1,goal-all,0.00015829923692122446,25
target,1,0,0,goal-f1,0.00012108971648230871,25
target,1,0,0,goal-f2,0.00005819667813645904,25
target,1,0,0,goal-f3,0.00006237691232263713,25
target,1,0,0,goal-f1-f2,0.00007862912649440102,25
target,1,0,0,goal-f1-f3,0.0001161637099620956,25
target,1,0,0,goal-f2-f3,0.00004314847474931101,25
target,1,0,0,goal-all,0.00007473530449388145,25
target,0,1,1,goal-f1,0.0001626181363800789,25
target,0,1,1,goal-f2,0.00022374869334450723,25
target,0,1,1,goal-f3,0.00021856987327901442,25
target,0,1,1,goal-f1-f2,0.00019085024854176785,25
target,0,1,1,goal-f1-f3,0.0002533694963808961,25
target,0,1,1,goal-f2-f3,0.00026747329235278077,25
target,0,1,1,goal-all,0.0002805476483182419,25
target,0,1,0,goal-f1,0.00010568405775382508,25
target,0,1,0,goal-f2,0.00014541225447631297,25
target,0,1,0,goal-f3,0.00008749586297411105,25
target,0,1,0,goal-f1-f2,0.00012403185240100263,25
target,0,1,0,goal-f1-f3,0.00006871849924473753,25
target,0,1,0,goal-f2-f3,0.00011231952617430348,25
target,0,1,0,goal-all,0.00008313331232600775,25
target,0,0,1,goal-f1,0.00009576093314590849,25
target,0,0,1,goal-f2,0.00007396746438371225,25
target,0,0,1,goal-f3,0.00012870922941744778,25
target,0,0,1,goal-f1-f2,0.00007692765778530388,25
target,0,0,1,goal-f1-f3,0.0001492016815851037,25
target,0,0,1,goal-f2-f3,0.00009281018054513906,25
target,0,0,1,goal-all,0.0001281239354338796,25
target,0,0,0,goal-f1,0.00006635717183931954,25
target,0,0,0,goal-f2,0.00005125547113403889,25
target,0,0,0,goal-f3,0.00005493712238156851,25
target,0,0,0,goal-f1-f2,0.00005330672581352015,25
target,0,0,0,goal-f1-f3,0.0000431471440427178,25
target,0,0,0,goal-f2-f3,0.00003800209003004247,25
target,0,0,0,goal-all,0.00003381022483209475,25
person,1,1,1,goal-f1,0.01348846735985146,26
person,1,1,1,goal-f2,0.01667562465253607,26
person,1,1,1,goal-f3,0.011314138529489775,26
person,1,1,1,goal-f1-f2,0.024762844518336935,26
person,1,1,1,goal-f1-f3,0.015786821499966627,26
person,1,1,1,goal-f2-f3,0.021508928327460215,26
person,1,1,1,goal-all,0.02893326736219181,26
person,1,1,0,goal-f1,0.013501373327047343,26
person,1,1,0,goal-f2,0.016691580139471297,26
person,1,1,0,goal-f3,0.007069780886145788,26
person,1,1,0,goal-f1-f2,0.024786537978127778,26
person,1,1,0,goal-f1-f3,0.010961141719937922,26
person,1,1,0,goal-f2-f3,0.01168543945038839,26
person,1,1,0,goal-all,0.019618555581760296,26
person,1,0,1,goal-f1,0.04120672408864493,26
person,1,0,1,goal-f2,0.01300239380156873,26
person,1,0,1,goal-f3,0.034564237155149,26
person,1,0,1,goal-f1-f2,0.018367603543094187,26
person,1,0,1,goal-f1-f3,0.04822810334420205,26
person,1,0,1,goal-f2-f3,0.013651682684787175,26
person,1,0,1,goal-all,0.019108627165107736,26
person,1,0,0,goal-f1,0.041561213744426076,26
person,1,0,0,goal-f2,0.013114249674729954,26
person,1,0,0,goal-f3,0.02176287311059946,26
person,1,0,0,goal-f1-f2,0.01852561478037452,26
person,1,0,0,goal-f1-f3,0.033741630786007865,26
person,1,0,0,goal-f2-f3,0.012452979117345412,26
person,1,0,0,goal-all,0.017760332487005183,26
person,0,1,1,goal-f1,0.0068026872402534855,26
person,0,1,1,goal-f2,0.01373854044759974,26
person,0,1,1,goal-f3,0.009321374944326432,26
person,0,1,1,goal-f1-f2,0.012000531308478026,26
person,0,1,1,goal-f1-f3,0.008913678298609564,26
person,0,1,1,goal-f2-f3,0.017720552481156702,26
person,0,1,1,goal-all,0.017700019522739113,26
person,0,1,0,goal-f1,0.010290825941569446,26
person,0,1,0,goal-f2,0.020783099890418093,26
person,0,1,0,goal-f3,0.008802759303337616,26
person,0,1,0,goal-f1-f2,0.018153911026681326,26
person,0,1,0,goal-f1-f3,0.00731852174001075,26
person,0,1,0,goal-f2-f3,0.014549830113840036,26
person,0,1,0,goal-all,0.010885572011464539,26
person,0,0,1,goal-f1,0.021445048110089005,26
person,0,0,1,goal-f2,0.01105408594848988,26
person,0,0,1,goal-f3,0.029385054328296623,26
person,0,0,1,goal-f1-f2,0.01056935952526311,26
person,0,0,1,goal-f1-f3,0.02809981602864572,26
person,0,0,1,goal-f2-f3,0.01160608392901787,26
person,0,0,1,goal-all,0.011229063622818253,26
person,0,0,0,goal-f1,0.0222646819240819,26
person,0,0,0,goal-f2,0.011476575214060869,26
person,0,0,0,goal-f3,0.019045180343724114,26
person,0,0,0,goal-f1-f2,0.010973322454825284,26
person,0,0,0,goal-f1-f3,0.01583396314552447,26
person,0,0,0,goal-f2-f3,0.010897882457944492,26
person,0,0,0,goal-all,0.010292672516281106,26
target,1,1,1,goal-f1,0.0006513680430643729,26
target,1,1,1,goal-f2,0.0008052782207954314,26
target,1,1,1,goal-f3,0.0005463680992288906,26
target,1,1,1,goal-f1-f2,0.0011958160363442572,26
target,1,1,1,goal-f1-f3,0.0007623572606363981,26
target,1,1,1,goal-f2-f3,0.001038682022152583,26
target,1,1,1,goal-all,0.0013972088331744108,26
target,1,1,0,goal-f1,0.00035641425197969784,26
target,1,1,0,goal-f2,0.00044063051259022386,26
target,1,1,0,goal-f3,0.00018663069342347193,26
target,1,1,0,goal-f1-f2,0.0006543242067785092,26
target,1,1,0,goal-f1-f3,0.00028935627749280965,26
target,1,1,0,goal-f2-f3,0.0003084765571529493,26
target,1,1,0,goal-all,0.0005178978940303402,26
target,1,0,1,goal-f1,0.00019421521651540562,26
target,1,0,1,goal-f2,0.00006128278292537477,26
target,1,0,1,goal-f3,0.00016290789795219164,26
target,1,0,1,goal-f1-f2,0.00008657004840562356,26
target,1,0,1,goal-f1-f3,0.0002273083274703378,26
target,1,0,1,goal-f2-f3,0.00006434300631911115,26
target,1,0,1,goal-all,0.00009006263526797141,26
target,1,0,0,goal-f1,0.00017478946205862642,26
target,1,0,0,goal-f2,0.0000551531690109985,26
target,1,0,0,goal-f3,0.00009152574097675326,26
target,1,0,0,goal-f1-f2,0.0000779111568222973,26
target,1,0,0,goal-f1-f3,0.000141903495175428,26
target,1,0,0,goal-f2-f3,0.00005237213557652727,26
target,1,0,0,goal-all,0.0000746926925781206,26
target,0,1,1,goal-f1,0.00021367607578317403,26
target,0,1,1,goal-f2,0.0004315349664263171,26
target,0,1,1,goal-f3,0.0002927894152213083,26
target,0,1,1,goal-f1-f2,0.0003769431618339631,26
target,0,1,1,goal-f1-f3,0.00027998344365594524,26
target,0,1,1,goal-f2-f3,0.0005566121124131325,26
target,0,1,1,goal-all,0.0005559671611131627,26
target,0,1,0,goal-f1,0.00010304670111659966,26
target,0,1,0,goal-f2,0.00020811059237075448,26
target,0,1,0,goal-f3,0.00008814601588665654,26
target,0,1,0,goal-f1-f2,0.0001817833334550088,26
target,0,1,0,goal-f1-f3,0.00007328367291801742,26
target,0,1,0,goal-f2-f3,0.0001456940388994194,26
target,0,1,0,goal-all,0.00010900216288932159,26
target,0,0,1,goal-f1,0.00007059912360733836,26
target,0,0,1,goal-f2,0.00003639109486895618,26
target,0,0,1,goal-f3,0.00009673837391652988,26
target,0,0,1,goal-f1-f2,0.0000347953297070664,26
target,0,0,1,goal-f1-f3,0.00009250724805865652,26
target,0,0,1,goal-f2-f3,0.000038208324350477457,26
target,0,0,1,goal-all,0.0000369671378973988,26
target,0,0,0,goal-f1,0.00006272046858505158,26
target,0,0,0,goal-f2,0.00003232995547081762,26
target,0,0,0,goal-f3,0.00005365100833321009,26
target,0,0,0,goal-f1-f2,0.00003091227301824076,26
target,0,0,0,goal-f1-f3,0.00004460488550575523,26
target,0,0,0,goal-f2-f3,0.00003069975563440604,26
target,0,0,0,goal-all,0.000028994855862521093,26
person,1,1,1,goal-f1,0.030271828820506892,27
person,1,1,1,goal-f2,0.0255700484391759,27
person,1,1,1,goal-f3,0.020748143857032907,27
person,1,1,1,goal-f1-f2,0.03598565244695699,27
person,1,1,1,goal-f1-f3,0.02960239504794102,27
person,1,1,1,goal-f2-f3,0.02428307584584085,27
person,1,1,1,goal-all,0.03275468090403484,27
person,1,1,0,goal-f1,0.013970650713727809,27
person,1,1,0,goal-f2,0.011800747737937482,27
person,1,1,0,goal-f3,0.008678434346891572,27
person,1,1,0,goal-f1-f2,0.016607618390781526,27
person,1,1,0,goal-f1-f3,0.014372613301491277,27
person,1,1,0,goal-f2-f3,0.012773032989882327,27
person,1,1,0,goal-all,0.019509592717592044,27
person,1,0,1,goal-f1,0.02012551111701611,27
person,1,0,1,goal-f2,0.0096049007381366,27
person,1,0,1,goal-f3,0.01379391388369953,27
person,1,0,1,goal-f1-f2,0.01559117672894914,27
person,1,0,1,goal-f1-f3,0.019680453868847696,27
person,1,0,1,goal-f2-f3,0.010647992074581482,27
person,1,0,1,goal-all,0.01602318107777444,27
person,1,0,0,goal-f1,0.023925517661139588,27
person,1,0,0,goal-f2,0.011418453966591795,27
person,1,0,0,goal-f3,0.014862302300176199,27
person,1,0,0,goal-f1-f2,0.018535031086541056,27
person,1,0,0,goal-f1-f3,0.024613900986277235,27
person,1,0,0,goal-f2-f3,0.010468202761922002,27
person,1,0,0,goal-all,0.01811171126762079,27
person,0,1,1,goal-f1,0.014460226847759244,27
person,0,1,1,goal-f2,0.02097722276371634,27
person,0,1,1,goal-f3,0.01702141615640363,27
person,0,1,1,goal-f1-f2,0.01988761808251806,27
person,0,1,1,goal-f1-f3,0.01614975830618966,27
person,0,1,1,goal-f2-f3,0.019921412844333287,27
person,0,1,1,goal-all,0.019746994115925478,27
person,0,1,0,goal-f1,0.010461419396701541,27
person,0,1,0,goal-f2,0.015176215934902681,27
person,0,1,0,goal-f3,0.011160800700949658,27
person,0,1,0,goal-f1-f2,0.014387928747804297,27
person,0,1,0,goal-f1-f3,0.009310187372627154,27
person,0,1,0,goal-f2-f3,0.01642661220313231,27
person,0,1,0,goal-all,0.014524127704479807,27
person,0,0,1,goal-f1,0.016665620898999693,27
person,0,0,1,goal-f2,0.013659897891233634,27
person,0,0,1,goal-f3,0.019617428676140664,27
person,0,0,1,goal-f1-f2,0.012031477698854423,27
person,0,0,1,goal-f1-f3,0.01861283037777067,27
person,0,0,1,goal-f2-f3,0.015143361545417301,27
person,0,0,1,goal-all,0.014429489105981302,27
person,0,0,0,goal-f1,0.022962836199289075,27
person,0,0,0,goal-f2,0.018821380834016174,27
person,0,0,0,goal-f3,0.024497979540866396,27
person,0,0,0,goal-f1-f2,0.0165776512803538,27
person,0,0,0,goal-f1-f3,0.02043587963691942,27
person,0,0,0,goal-f2-f3,0.017255053215285913,27
person,0,0,0,goal-all,0.014182257891313374,27
target,1,1,1,goal-f1,0.00048514778268991723,27
target,1,1,1,goal-f2,0.00040979527127665106,27
target,1,1,1,goal-f3,0.00033251760396953774,27
target,1,1,1,goal-f1-f2,0.0005767196820782908,27
target,1,1,1,goal-f1-f3,0.00047441918375577976,27
target,1,1,1,goal-f2-f3,0.0003891697615414676,27
target,1,1,1,goal-all,0.0005249389096222496,27
target,1,1,0,goal-f1,0.00032172769539776216,27
target,1,1,0,goal-f2,0.0002717573756221926,27
target,1,1,0,goal-f3,0.00019985416136291016,27
target,1,1,0,goal-f1-f2,0.0003824539672773715,27
target,1,1,0,goal-f1-f3,0.0003309844222064993,27
target,1,1,0,goal-f2-f3,0.00029414796427745674,27
target,1,1,0,goal-all,0.0004492830313918149,27
target,1,0,1,goal-f1,0.00020455855962048065,27
target,1,0,1,goal-f2,0.00009762557824579702,27
target,1,0,1,goal-f3,0.0001402033041134946,27
target,1,0,1,goal-f1-f2,0.0001584709394916005,27
target,1,0,1,goal-f1-f3,0.0002000349344014911,27
target,1,0,1,goal-f2-f3,0.00010822770706106774,27
target,1,0,1,goal-all,0.00016286189318374155,27
target,1,0,0,goal-f1,0.00023596517896419156,27
target,1,0,0,goal-f2,0.00011261438819764629,27
target,1,0,0,goal-f3,0.00014657930799036065,27
target,1,0,0,goal-f1-f2,0.0001828015589625573,27
target,1,0,0,goal-f1-f3,0.00024275435263276804,27
target,1,0,0,goal-f2-f3,0.00010324254518272837,27
target,1,0,0,goal-all,0.00017862657147658739,27
target,0,1,1,goal-f1,0.0001480372611427403,27
target,0,1,1,goal-f2,0.0002147553172585897,27
target,0,1,1,goal-f3,0.00017425755868797136,27
target,0,1,1,goal-f1-f2,0.00020360043743331954,27
target,0,1,1,goal-f1-f3,0.00016533391992643693,27
target,0,1,1,goal-f2-f3,0.00020394641291715987,27
target,0,1,1,goal-all,0.00020216079287693967,27
target,0,1,0,goal-f1,0.00011242053993811276,27
target,0,1,0,goal-f2,0.0001630867021885272,27
target,0,1,0,goal-f3,0.00011993623363747662,27
target,0,1,0,goal-f1-f2,0.00015461560779498484,27
target,0,1,0,goal-f1-f3,0.0001000491665295201,27
target,0,1,0,goal-f2-f3,0.00017652371472769548,27
target,0,1,0,goal-all,0.00015607922947650328,27
target,0,0,1,goal-f1,0.00009301791750813412,27
target,0,0,1,goal-f2,0.00007624169917921087,27
target,0,0,1,goal-f3,0.00010949321200678953,27
target,0,0,1,goal-f1-f2,0.00006715279357879602,27
target,0,0,1,goal-f1-f3,0.00010388612168516815,27
target,0,0,1,goal-f2-f3,0.00008452154069531388,27
target,0,0,1,goal-all,0.00008053711502733448,27
target,0,0,0,goal-f1,0.00009152409306344832,27
target,0,0,0,goal-f2,0.0000750172929896364,27
target,0,0,0,goal-f3,0.00009764278854343462,27
target,0,0,0,goal-f1-f2,0.00006607435098123761,27
target,0,0,0,goal-f1-f3,0.00008145227939137361,27
target,0,0,0,goal-f2-f3,0.00006877430481951847,27
target,0,0,0,goal-all,0.000056526915047827306,27
person,1,1,1,goal-f1,0.02394676535300998,28
person,1,1,1,goal-f2,0.015507751610738571,28
person,1,1,1,goal-f3,0.012634197620934446,28
person,1,1,1,goal-f1-f2,0.027322218238015228,28
person,1,1,1,goal-f1-f3,0.025468173984387357,28
person,1,1,1,goal-f2-f3,0.018857961414564618,28
person,1,1,1,goal-all,0.02958980218772883,28
person,1,1,0,goal-f1,0.027805964386094745,28
person,1,1,0,goal-f2,0.018006940922499128,28
person,1,1,0,goal-f3,0.011371728689949219,28
person,1,1,0,goal-f1-f2,0.03172539656508833,28
person,1,1,0,goal-f1-f3,0.02598203772216694,28
person,1,1,0,goal-f2-f3,0.014875606831096195,28
person,1,1,0,goal-all,0.02916911247328753,28
person,1,0,1,goal-f1,0.02758520320986171,28
person,1,0,1,goal-f2,0.008801816203500951,28
person,1,0,1,goal-f3,0.014553819842863287,28
person,1,0,1,goal-f1-f2,0.022650032502321758,28
person,1,0,1,goal-f1-f3,0.029337772529479954,28
person,1,0,1,goal-f2-f3,0.009477250907644463,28
person,1,0,1,goal-all,0.023710278073613818,28
person,1,0,0,goal-f1,0.026786988441237433,28
person,1,0,0,goal-f2,0.008547123873308537,28
person,1,0,0,goal-f3,0.010955000903579157,28
person,1,0,0,goal-f1-f2,0.021994623502227473,28
person,1,0,0,goal-f1-f3,0.02502990130029541,28
person,1,0,0,goal-f2-f3,0.007864455626453838,28
person,1,0,0,goal-all,0.02084520697410445,28
person,0,1,1,goal-f1,0.003880007743972877,28
person,0,1,1,goal-f2,0.014179300912382278,28
person,0,1,1,goal-f3,0.011551906062880365,28
person,0,1,1,goal-f1-f2,0.005992203581616839,28
person,0,1,1,goal-f1-f3,0.004805565635465593,28
person,0,1,1,goal-f2-f3,0.017242519496252807,28
person,0,1,1,goal-all,0.009318926371392203,28
person,0,1,0,goal-f1,0.007138970408049497,28
person,0,1,0,goal-f2,0.02608902257413479,28
person,0,1,0,goal-f3,0.01647571832305687,28
person,0,1,0,goal-f1-f2,0.011025278007401277,28
person,0,1,0,goal-f1-f3,0.00569841983253889,28
person,0,1,0,goal-f2-f3,0.021552247219044054,28
person,0,1,0,goal-all,0.007250845315186933,28
person,0,0,1,goal-f1,0.01255973693018146,28
person,0,0,1,goal-f2,0.022615016043403234,28
person,0,0,1,goal-f3,0.03739397206547427,28
person,0,0,1,goal-f1-f2,0.008870887705071311,28
person,0,0,1,goal-f1-f3,0.015555804051145239,28
person,0,0,1,goal-f2-f3,0.02435044954000376,28
person,0,0,1,goal-all,0.009539123339110608,28
person,0,0,0,goal-f1,0.013498478810410575,28
person,0,0,0,goal-f2,0.024305311214393648,28
person,0,0,0,goal-f3,0.031152550292030075,28
person,0,0,0,goal-f1-f2,0.00953391702247277,28
person,0,0,0,goal-f1-f3,0.010774662866737615,28
person,0,0,0,goal-f2-f3,0.022364019097661413,28
person,0,0,0,goal-all,0.008816567377108826,28
target,1,1,1,goal-f1,0.0009004326786097258,28
target,1,1,1,goal-f2,0.00058311367386061,28
target,1,1,1,goal-f3,0.00047506392776645694,28
target,1,1,1,goal-f1-f2,0.0010273545420832059,28
target,1,1,1,goal-f1-f3,0.0009576398224145934,28
target,1,1,1,goal-f2-f3,0.0007090863613235743,28
target,1,1,1,goal-all,0.0011126189466787266,28
target,1,1,0,goal-f1,0.000787384132007114,28
target,1,1,0,goal-f2,0.0005099042547668558,28
target,1,1,0,goal-f3,0.0003220143203676745,28
target,1,1,0,goal-f1-f2,0.0008983710649315098,28
target,1,1,0,goal-f1-f3,0.0007357358275937053,28
target,1,1,0,goal-f2-f3,0.00042123397017077214,28
target,1,1,0,goal-all,0.000825984525740201,28
target,1,0,1,goal-f1,0.0005284447297204785,28
target,1,0,1,goal-f2,0.0001686147950161033,28
target,1,0,1,goal-f3,0.0002788048844430092,28
target,1,0,1,goal-f1-f2,0.00043390256047018866,28
target,1,0,1,goal-f1-f3,0.00056201838199254,28
target,1,0,1,goal-f2-f3,0.00018155397501631946,28
target,1,0,1,goal-all,0.0004542134923888804,28
target,1,0,0,goal-f1,0.0004285467091248813,28
target,1,0,0,goal-f2,0.0001367395896863976,28
target,1,0,0,goal-f3,0.00017526156760726456,28
target,1,0,0,goal-f1-f2,0.0003518769398432951,28
target,1,0,0,goal-f1-f3,0.00040043627358457443,28
target,1,0,0,goal-f2-f3,0.00012581804726458285,28
target,1,0,0,goal-all,0.00033348821086685843,28
target,0,1,1,goal-f1,0.000030756648249601135,28
target,0,1,1,goal-f2,0.00011239868561211785,28
target,0,1,1,goal-f3,0.00009157144388187335,28
target,0,1,1,goal-f1-f2,0.00004749993040247855,28
target,0,1,1,goal-f1-f3,0.000038093504354464404,28
target,0,1,1,goal-f2-f3,0.00013668068263702012,28
target,0,1,1,goal-all,0.00007387071350928872,28
target,0,1,0,goal-f1,0.00002109243375829301,28
target,0,1,0,goal-f2,0.00007708128049432508,28
target,0,1,0,goal-f3,0.00004867830758305653,28
target,0,1,0,goal-f1-f2,0.00003257471774580639,28
target,0,1,0,goal-f1-f3,0.00001683625732770182,28
target,0,1,0,goal-f2-f3,0.0000636771580251226,28
target,0,1,0,goal-all,0.00002142297358870761,28
target,0,0,1,goal-f1,0.000023616996797213766,28
target,0,0,1,goal-f2,0.00004252467742238579,28
target,0,0,1,goal-f3,0.00007031463504487975,28
target,0,0,1,goal-f1-f2,0.00001668058237873343,28
target,0,0,1,goal-f1-f3,0.000029250722088864213,28
target,0,0,1,goal-f2-f3,0.000045787940622787803,28
target,0,0,1,goal-all,0.00001793711497305602,28
target,0,0,0,goal-f1,0.00002033360956843112,28
target,0,0,0,goal-f2,0.000036612622475025356,28
target,0,0,0,goal-f3,0.00004692705034366673,28
target,0,0,0,goal-f1-f2,0.000014361540223574584,28
target,0,0,0,goal-f1-f3,0.000016230553904692304,28
target,0,0,0,goal-f2-f3,0.000033688331781657466,28
target,0,0,0,goal-all,0.000013280951231455454,28
person,1,1,1,goal-f1,0.017246313524612006,29
person,1,1,1,goal-f2,0.00941039492027793,29
person,1,1,1,goal-f3,0.009242280313611706,29
person,1,1,1,goal-f1-f2,0.020821383987991646,29
person,1,1,1,goal-f1-f3,0.020379500928746328,29
person,1,1,1,goal-f2-f3,0.0112141883824781,29
person,1,1,1,goal-all,0.025525940065046885,29
person,1,1,0,goal-f1,0.020347879107766143,29
person,1,1,0,goal-f2,0.011102754099935087,29
person,1,1,0,goal-f3,0.00679752202121305,29
person,1,1,0,goal-f1-f2,0.024565887871597365,29
person,1,1,0,goal-f1-f3,0.016120324979099213,29
person,1,1,0,goal-f2-f3,0.008663057054316733,29
person,1,1,0,goal-all,0.018127001741415145,29
person,1,0,1,goal-f1,0.021155119481643017,29
person,1,0,1,goal-f2,0.006797680938917955,29
person,1,0,1,goal-f3,0.011337005096090029,29
person,1,0,1,goal-f1-f2,0.01629498036129763,29
