person,0,0,1,goal-f2,0.008065068905368376,24
person,0,0,1,goal-f3,0.024902140470564427,24
person,0,0,1,goal-f1-f2,0.003386923506672909,24
person,0,0,1,goal-f1-f3,0.0047047036701998906,24
person,0,0,1,goal-f2-f3,0.00936685650603904,24
person,0,0,1,goal-all,0.004525458196949205,24
person,0,0,0,goal-f1,0.0067448530039405175,24
person,0,0,0,goal-f2,0.00954929127813204,24
person,0,0,0,goal-f3,0.009086691512226987,24
person,0,0,0,goal-f1-f2,0.00401022229090239,24
person,0,0,0,goal-f1-f3,0.003577794038605211,24
person,0,0,0,goal-f2-f3,0.004101479485007871,24
person,0,0,0,goal-all,0.0017876484853842907,24
target,1,1,1,goal-f1,0.0007920254439355111,24
target,1,1,1,goal-f2,0.0006401636508436217,24
target,1,1,1,goal-f3,0.0006764385587097287,24
target,1,1,1,goal-f1-f2,0.0009722251216556723,24
target,1,1,1,goal-f1-f3,0.0011274697865080753,24
target,1,1,1,goal-f2-f3,0.0006971793931256651,24
target,1,1,1,goal-all,0.0016459384475133818,24
target,1,1,0,goal-f1,0.0003870991871116168,24
target,1,1,0,goal-f2,0.00031287735862201417,24
target,1,1,0,goal-f3,0.00010188670758533674,24
target,1,1,0,goal-f1-f2,0.00047517104048117693,24
target,1,1,0,goal-f1-f3,0.0001034016061401126,24
target,1,1,0,goal-f2-f3,0.00009857172249694064,24
target,1,1,0,goal-all,0.0001023416508938714,24
target,1,0,1,goal-f1,0.00036243925001527453,24
target,1,0,1,goal-f2,0.00010025264708043832,24
target,1,0,1,goal-f3,0.0003095454644511763,24
target,1,0,1,goal-f1-f2,0.00010851915499752917,24
target,1,0,1,goal-f1-f3,0.0005159421417150082,24
target,1,0,1,goal-f2-f3,0.00011643448686817496,24
target,1,0,1,goal-all,0.00013251812310360742,24
target,1,0,0,goal-f1,0.00030305917264352746,24
target,1,0,0,goal-f2,0.00008382779811579666,24
target,1,0,0,goal-f3,0.00007976689781909006,24
target,1,0,0,goal-f1-f2,0.00009073996629266807,24
target,1,0,0,goal-f1-f3,0.00008095290884141976,24
target,1,0,0,goal-f2-f3,0.00003600455617399245,24
target,1,0,0,goal-all,0.00004410668651531293,24
target,0,1,1,goal-f1,0.00006287009999727717,24
target,0,1,1,goal-f2,0.00026009622818855813,24
target,0,1,1,goal-f3,0.0002748345950130849,24
target,0,1,1,goal-f1-f2,0.00004704637070273912,24
target,0,1,1,goal-f1-f3,0.0000519238629058563,24
target,0,1,1,goal-f2-f3,0.00028326152271190017,24
target,0,1,1,goal-all,0.00003352710510411288,24
target,0,1,0,goal-f1,0.00004617988117654485,24
target,0,1,0,goal-f2,0.0001910480961973228,24
target,0,1,0,goal-f3,0.00006221371082177862,24
target,0,1,0,goal-f1-f2,0.00003455690079917586,24
target,0,1,0,goal-f1-f3,0.00002449602733824026,24
target,0,1,0,goal-f2-f3,0.00006018952603304898,24
target,0,1,0,goal-all,0.000027650269982493526,24
target,0,0,1,goal-f1,0.00004922653158868664,24
target,0,0,1,goal-f2,0.00006969440082354723,24
target,0,0,1,goal-f3,0.00021519217996569923,24
target,0,0,1,goal-f1-f2,0.000029268144786169617,24
target,0,0,1,goal-f1-f3,0.000040655759695824704,24
target,0,0,1,goal-f2-f3,0.00008094381578736419,24
target,0,0,1,goal-all,0.00003910680754115387,24
target,0,0,0,goal-f1,0.000040113461455729314,24
target,0,0,0,goal-f2,0.000056792212875668496,24
target,0,0,0,goal-f3,0.000054041007198062045,24
target,0,0,0,goal-f1-f2,0.000023849874445156765,24
target,0,0,0,goal-f1-f3,0.000021278106903187032,24
target,0,0,0,goal-f2-f3,0.000024392605611598687,24
target,0,0,0,goal-all,0.000010631628083363937,24
person,1,1,1,goal-f1,0.04241124635793524,25
person,1,1,1,goal-f2,0.04916147699602786,25
person,1,1,1,goal-f3,0.04285347647520701,25
person,1,1,1,goal-f1-f2,0.0678260297806654,25
person,1,1,1,goal-f1-f3,0.03297205679750515,25
person,1,1,1,goal-f2-f3,0.05846057876888909,25
person,1,1,1,goal-all,0.05761911888027372,25
person,1,1,0,goal-f1,0.023036412357522483,25
person,1,1,0,goal-f2,0.026702918528435544,25
person,1,1,0,goal-f3,0.0047921352316880085,25
person,1,1,0,goal-f1-f2,0.03684089775184518,25
person,1,1,0,goal-f1-f3,0.014469970607390255,25
person,1,1,0,goal-f2-f3,0.007614926334952793,25
person,1,1,0,goal-all,0.026521428767890275,25
person,1,0,1,goal-f1,0.03930736223772467,25
person,1,0,1,goal-f2,0.006507249722544916,25
person,1,0,1,goal-f3,0.03971722756602295,25
person,1,0,1,goal-f1-f2,0.006518855533493603,25
person,1,0,1,goal-f1-f3,0.030558983561205198,25
person,1,0,1,goal-f2-f3,0.009253664635358051,25
person,1,0,1,goal-all,0.005589260474577739,25
person,1,0,0,goal-f1,0.021764077565112748,25
person,1,0,0,goal-f2,0.0036029964778736562,25
person,1,0,0,goal-f3,0.004527458584535606,25
person,1,0,0,goal-f1-f2,0.003609422494663225,25
person,1,0,0,goal-f1-f3,0.01367077293879508,25
person,1,0,0,goal-f2-f3,0.0009192476050497577,25
person,1,0,0,goal-all,0.002392379526631902,25
person,0,1,1,goal-f1,0.005362010351190332,25
person,0,1,1,goal-f2,0.029254853885985522,25
person,0,1,1,goal-f3,0.0255011091894166,25
person,0,1,1,goal-f1-f2,0.00637541787384421,25
person,0,1,1,goal-f1-f3,0.016335617447123366,25
person,0,1,1,goal-f2-f3,0.03478853351196472,25
person,0,1,1,goal-all,0.017681797181361033,25
person,0,1,0,goal-f1,0.008612402976390612,25
person,0,1,0,goal-f2,0.04698882959552695,25
person,0,1,0,goal-f3,0.008432667221776564,25
person,0,1,0,goal-f1-f2,0.010240127168020221,25
person,0,1,0,goal-f1-f3,0.0014905977348033935,25
person,0,1,0,goal-f2-f3,0.013399901421058272,25
person,0,1,0,goal-all,0.0020806203706470704,25
person,0,0,1,goal-f1,0.004161900055612854,25
person,0,0,1,goal-f2,0.003242960193629412,25
person,0,0,1,goal-f3,0.019793521608935636,25
person,0,0,1,goal-f1-f2,0.0013601464713841967,25
person,0,0,1,goal-f1-f3,0.01267942482553401,25
person,0,0,1,goal-f2-f3,0.004611666577616156,25
person,0,0,1,goal-all,0.005848900456887583,25
person,0,0,0,goal-f1,0.008372083105974775,25
person,0,0,0,goal-f2,0.00652354258575186,25
person,0,0,0,goal-f3,0.008197362684871758,25
person,0,0,0,goal-f1-f2,0.0027360722608823006,25
person,0,0,0,goal-f1-f3,0.0014490042033056118,25
person,0,0,0,goal-f2-f3,0.0016643787844976027,25
person,0,0,0,goal-all,0.0005020855341770353,25
target,1,1,1,goal-f1,0.0007542093855539933,25
target,1,1,1,goal-f2,0.0008742503590952253,25
target,1,1,1,goal-f3,0.0007620736699988816,25
target,1,1,1,goal-f1-f2,0.0012061665864217472,25
target,1,1,1,goal-f1-f3,0.0005863500093306006,25
target,1,1,1,goal-f2-f3,0.0010396185205286956,25
target,1,1,1,goal-all,0.0010246546371236944,25
target,1,1,0,goal-f1,0.00038537913846622296,25
target,1,1,0,goal-f2,0.00044671659706863314,25
target,1,1,0,goal-f3,0.00008016825356047659,25
target,1,1,0,goal-f1-f2,0.0006163161700520655,25
target,1,1,0,goal-f1-f3,0.0002420700202688748,25
target,1,1,0,goal-f2-f3,0.000127391093061831,25
target,1,1,0,goal-all,0.0004436804312597441,25
target,1,0,1,goal-f1,0.00031605952009729275,25
target,1,0,1,goal-f2,0.00005232297736038167,25
target,1,0,1,goal-f3,0.000319355132715179,25
target,1,0,1,goal-f1-f2,0.000052416296444389335,25
target,1,0,1,goal-f1-f3,0.0002457162508286045,25
target,1,0,1,goal-f2-f3,0.00007440613252307257,25
target,1,0,1,goal-all,0.00004494168223779712,25
target,1,0,0,goal-f1,0.000161278338028923,25
target,1,0,0,goal-f2,0.000026699283814674073,25
target,1,0,0,goal-f3,0.00003354982511085805,25
target,1,0,0,goal-f1-f2,0.000026746902525132487,25
target,1,0,0,goal-f1-f3,0.00010130452496980068,25
target,1,0,0,goal-f2-f3,0.000006811900276313159,25
target,1,0,0,goal-all,0.000017728249351955273,25
target,0,1,1,goal-f1,0.00007395589319448272,25
target,0,1,1,goal-f2,0.00040349956596630673,25
target,0,1,1,goal-f3,0.00035172578641789895,25
target,0,1,1,goal-f1-f2,0.00008793338551529437,25
target,0,1,1,goal-f1-f3,0.00022531011692604997,25
target,0,1,1,goal-f2-f3,0.0004798232193327259,25
target,0,1,1,goal-all,0.00024387739265384798,25
target,0,1,0,goal-f1,0.00004806326687531087,25
target,0,1,0,goal-f2,0.0002622307227378264,25
target,0,1,0,goal-f3,0.00004706021493211548,25
target,0,1,0,goal-f1-f2,0.00005714711286302854,25
target,0,1,0,goal-f1-f3,0.000008318583899056517,25
target,0,1,0,goal-f2-f3,0.00007478087589128283,25
target,0,1,0,goal-all,0.000011611325249730494,25
target,0,0,1,goal-f1,0.00004355040281232974,25
target,0,0,1,goal-f2,0.000033934554133860573,25
target,0,0,1,goal-f3,0.00020712074476203737,25
target,0,0,1,goal-f1-f2,0.000014232664389108725,25
target,0,0,1,goal-f1-f3,0.00013267835632812844,25
target,0,0,1,goal-f2-f3,0.00004825679002562388,25
target,0,0,1,goal-all,0.00006120328876306113,25
target,0,0,0,goal-f1,0.000030178084821772888,25
target,0,0,0,goal-f2,0.000023514819310712704,25
target,0,0,0,goal-f3,0.000029548286046318782,25
target,0,0,0,goal-f1-f2,0.000009862470274390843,25
target,0,0,0,goal-f1-f3,0.000005223093368872007,25
target,0,0,0,goal-f2-f3,0.000005999434489402351,25
target,0,0,0,goal-all,0.0000018098219578549624,25
person,1,1,1,goal-f1,0.017716337700502627,26
person,1,1,1,goal-f2,0.03060202244977016,26
person,1,1,1,goal-f3,0.016791839051674515,26
person,1,1,1,goal-f1-f2,0.05105390405399649,26
person,1,1,1,goal-f1-f3,0.019714220935116728,26
person,1,1,1,goal-f2-f3,0.05735462082396433,26
person,1,1,1,goal-all,0.06963149684065574,26
person,1,1,0,goal-f1,0.017733288957238767,26
person,1,1,0,goal-f2,0.03063130292228997,26
person,1,1,0,goal-f3,0.00398595034895283,26
person,1,1,0,goal-f1-f2,0.0511027531925505,26
person,1,1,0,goal-f1-f3,0.006108830194317322,26
person,1,1,0,goal-f2-f3,0.008725089931999861,26
person,1,1,0,goal-all,0.024082071135967564,26
person,1,0,1,goal-f1,0.054122697561534476,26
person,1,0,1,goal-f2,0.002981257929865853,26
person,1,0,1,goal-f3,0.05129839145423152,26
person,1,0,1,goal-f1-f2,0.002743589017157112,26
person,1,0,1,goal-f1-f3,0.06022615031222411,26
person,1,0,1,goal-f2-f3,0.0017754718141946956,26
person,1,0,1,goal-all,0.002030892232824423,26
person,1,0,0,goal-f1,0.054588299641118915,26
person,1,0,0,goal-f2,0.003006904838731491,26
person,1,0,0,goal-f3,0.012269932133172635,26
person,1,0,0,goal-f1-f2,0.002767191328377114,26
person,1,0,0,goal-f1-f3,0.018804783134602054,26
person,1,0,0,goal-f2-f3,0.0013687282651614367,26
person,1,0,0,goal-all,0.0015969973766174566,26
person,0,1,1,goal-f1,0.0027702007828929766,26
person,0,1,1,goal-f2,0.025212076426809175,26
person,0,1,1,goal-f3,0.013834285959772454,26
person,0,1,1,goal-f1-f2,0.008377333436133963,26
person,0,1,1,goal-f1-f3,0.004562662505893297,26
person,0,1,1,goal-f2-f3,0.04725272932591128,26
person,0,1,1,goal-all,0.027800626700745283,26
person,0,1,0,goal-f1,0.004190646001077769,26
person,0,1,0,goal-f2,0.038139794021189145,26
person,0,1,0,goal-f3,0.004963005513458675,26
person,0,1,0,goal-f1-f2,0.012672886052384827,26
person,0,1,0,goal-f1-f3,0.0009927050138079324,26
person,0,1,0,goal-f2-f3,0.010863825599160902,26
person,0,1,0,goal-all,0.0020484913961975777,26
person,0,0,1,goal-f1,0.008732885544438532,26
person,0,0,1,goal-f2,0.0025345395543533047,26
person,0,0,1,goal-f3,0.043611725410588505,26
person,0,0,1,goal-f1-f2,0.0006172850486710648,26
person,0,0,1,goal-f1-f3,0.014383509559280432,26
person,0,0,1,goal-f2-f3,0.0015094311349700474,26
person,0,0,1,goal-all,0.0005207243991786957,26
person,0,0,0,goal-f1,0.009066658089466488,26
person,0,0,0,goal-f2,0.002631410137761932,26
person,0,0,0,goal-f3,0.010737693920005204,26
person,0,0,0,goal-f1-f2,0.0006408778005346053,26
person,0,0,0,goal-f1-f3,0.0021477636005477053,26
person,0,0,0,goal-f2-f3,0.0011978049276433148,26
person,0,0,0,goal-all,0.0003671936860549437,26
target,1,1,1,goal-f1,0.0008555350219100845,26
target,1,1,1,goal-f2,0.0014777942478661496,26
target,1,1,1,goal-f3,0.0008108902998940565,26
target,1,1,1,goal-f1-f2,0.0024654307036714477,26
target,1,1,1,goal-f1-f3,0.0009520142777130969,26
target,1,1,1,goal-f2-f3,0.0027696969663139094,26
target,1,1,1,goal-all,0.0033625563692834906,26
target,1,1,0,goal-f1,0.0004681299276550197,26
target,1,1,0,goal-f2,0.0008086164758025454,26
target,1,1,0,goal-f3,0.00010522259311237958,26
target,1,1,0,goal-f1-f2,0.0013490293996047305,26
target,1,1,0,goal-f1-f3,0.00016126316126796215,26
target,1,1,0,goal-f2-f3,0.00023032815449518406,26
target,1,1,0,goal-all,0.000635727430249855,26
target,1,0,1,goal-f1,0.0002550906838092426,26
target,1,0,1,goal-f2,0.000014051242051942668,26
target,1,0,1,goal-f3,0.00024177918588585423,26
target,1,0,1,goal-f1-f2,0.000012931062752044624,26
target,1,0,1,goal-f1-f3,0.0002838574305886448,26
target,1,0,1,goal-f2-f3,0.000008368140162489718,26
target,1,0,1,goal-all,0.000009571985724197395,26
target,1,0,0,goal-f1,0.0002295760558784431,26
target,1,0,0,goal-f2,0.000012645811608277318,26
target,1,0,0,goal-f3,0.00005160231484675365,26
target,1,0,0,goal-f1-f2,0.000011637674652011293,26
target,1,0,0,goal-f1-f3,0.00007908522471067241,26
target,1,0,0,goal-f2-f3,0.000005756311128042784,26
target,1,0,0,goal-all,0.000006716317624516887,26
target,0,1,1,goal-f1,0.0000870135009173213,26
target,0,1,1,goal-f2,0.0007919249206913871,26
target,0,1,1,goal-f3,0.00043454238461156764,26
target,0,1,1,goal-f1-f2,0.00026313656220561103,26
target,0,1,1,goal-f1-f3,0.00014331569054260571,26
target,0,1,1,goal-f2-f3,0.001484233717619653,26
target,0,1,1,goal-all,0.0008732326811348191,26
target,0,1,0,goal-f1,0.00004196283645359918,26
target,0,1,0,goal-f2,0.0003819110319682239,26
target,0,1,0,goal-f3,0.00004969682207135027,26
target,0,1,0,goal-f1-f2,0.00012689934789876178,26
target,0,1,0,goal-f1-f3,0.000009940404923340392,26
target,0,1,0,goal-f2-f3,0.00010878440621344973,26
target,0,1,0,goal-all,0.000020512472161365168,26
target,0,0,1,goal-f1,0.000028749483929136044,26
target,0,0,1,goal-f2,0.000008343943569951463,26
target,0,0,1,goal-f3,0.0001435739186587748,26
target,0,0,1,goal-f1-f2,0.0000020321606754329367,26
target,0,0,1,goal-f1-f3,0.000047351871820014104,26
target,0,0,1,goal-f2-f3,0.000004969189844082515,26
target,0,0,1,goal-all,0.000001714273898302814,26
target,0,0,0,goal-f1,0.000025541125887664596,26
target,0,0,0,goal-f2,0.000007412783952748475,26
target,0,0,0,goal-f3,0.00003024849833839952,26
target,0,0,0,goal-f1-f2,0.000001805377507406055,26
target,0,0,0,goal-f1-f3,0.0000060503329845716775,26
target,0,0,0,goal-f2-f3,0.0000033742627265657805,26
target,0,0,0,goal-all,0.000001034398790396735,26
person,1,1,1,goal-f1,0.04584323429502167,27
person,1,1,1,goal-f2,0.04644615394729875,27
person,1,1,1,goal-f3,0.028453546058194036,27
person,1,1,1,goal-f1-f2,0.05662627048952232,27
person,1,1,1,goal-f1-f3,0.032067861840736685,27
person,1,1,1,goal-f2-f3,0.030459001082501536,27
person,1,1,1,goal-all,0.03563241970602024,27
person,1,1,0,goal-f1,0.021156958098596038,27
person,1,1,0,goal-f2,0.021435209535611916,27
person,1,1,0,goal-f3,0.008541001873231606,27
person,1,1,0,goal-f1-f2,0.026133401153955876,27
person,1,1,0,goal-f1-f3,0.017078815974976885,27
person,1,1,0,goal-f2-f3,0.021181053530168432,27
person,1,1,0,goal-all,0.03731739565370607,27
person,1,0,1,goal-f1,0.030477792634035664,27
person,1,0,1,goal-f2,0.006112221139858483,27
person,1,0,1,goal-f3,0.018916668725504678,27
person,1,0,1,goal-f1-f2,0.009945117929627986,27
person,1,0,1,goal-f1-f3,0.021319561292493988,27
person,1,0,1,goal-f2-f3,0.0055715391963597795,27
person,1,0,1,goal-all,0.008374174936016473,27
person,1,0,0,goal-f1,0.03623246941150402,27
person,1,0,0,goal-f2,0.007266302653393517,27
person,1,0,0,goal-f3,0.014626941532582536,27
person,1,0,0,goal-f1-f2,0.011822909405080918,27
person,1,0,0,goal-f1-f3,0.029248423828901946,27
person,1,0,0,goal-f2-f3,0.00336691564008083,27
person,1,0,0,goal-all,0.008426104722933926,27
person,0,1,1,goal-f1,0.007983039743584271,27
person,0,1,1,goal-f2,0.03810361643185645,27
person,0,1,1,goal-f3,0.023342794031079105,27
person,0,1,1,goal-f1-f2,0.01349990824156203,27
person,0,1,1,goal-f1-f3,0.007489678800853533,27
person,0,1,1,goal-f2-f3,0.024988034433637705,27
person,0,1,1,goal-all,0.010270349920346039,27
person,0,1,0,goal-f1,0.005775423006666951,27
person,0,1,0,goal-f2,0.02756650474584144,27
person,0,1,0,goal-f3,0.010984057248496517,27
person,0,1,0,goal-f1-f2,0.009766665725154432,27
person,0,1,0,goal-f1-f3,0.0023564506745282665,27
person,0,1,0,goal-f2-f3,0.027239650337509108,27
person,0,1,0,goal-all,0.007888007814098612,27
person,0,0,1,goal-f1,0.009200568939126947,27
person,0,0,1,goal-f2,0.00869267876216538,27
person,0,0,1,goal-f3,0.026902908242112448,27
person,0,0,1,goal-f1-f2,0.0020969924168315456,27
person,0,0,1,goal-f1-f3,0.008631963306277019,27
person,0,0,1,goal-f2-f3,0.007923731706783432,27
person,0,0,1,goal-all,0.002675352694497966,27
person,0,0,0,goal-f1,0.012677064885240485,27
person,0,0,0,goal-f2,0.011977265039109543,27
person,0,0,0,goal-f3,0.024110027314301664,27
person,0,0,0,goal-f1-f2,0.002889354898367111,27
person,0,0,0,goal-f1-f3,0.00517241387607095,27
person,0,0,0,goal-f2-f3,0.005549788236076018,27
person,0,0,0,goal-all,0.001219091071078664,27
target,1,1,1,goal-f1,0.0007347010186083538,27
target,1,1,1,goal-f2,0.0007443636370836621,27
target,1,1,1,goal-f3,0.00045600729515380247,27
target,1,1,1,goal-f1-f2,0.000907514036660414,27
target,1,1,1,goal-f1-f3,0.0005139316874407293,27
target,1,1,1,goal-f2-f3,0.0004881474761813869,27
target,1,1,1,goal-all,0.0005710586405186596,27
target,1,1,0,goal-f1,0.0004872199234069941,27
target,1,1,0,goal-f2,0.0004936277275534583,27
target,1,1,0,goal-f3,0.0001966892527319907,27
target,1,1,0,goal-f1-f2,0.0006018215685476806,27
target,1,1,0,goal-f1-f3,0.00039330509482658397,27
target,1,1,0,goal-f2-f3,0.000487774812927049,27
target,1,1,0,goal-all,0.000859375840676911,27
target,1,0,1,goal-f1,0.0003097806224836081,27
target,1,0,1,goal-f2,0.00006212548566750043,27
target,1,0,1,goal-f3,0.00019227171348882235,27
target,1,0,1,goal-f1-f2,0.00010108359420598613,27
target,1,0,1,goal-f1-f3,0.00021669505556287793,27
target,1,0,1,goal-f2-f3,0.00005662991743413598,27
target,1,0,1,goal-all,0.00008511630601386873,27
target,1,0,0,goal-f1,0.000357342367679953,27
target,1,0,0,goal-f2,0.00007166383734304174,27
target,1,0,0,goal-f3,0.00014425806477075866,27
target,1,0,0,goal-f1-f2,0.00011660332592003195,27
target,1,0,0,goal-f1-f3,0.0002884622878783992,27
target,1,0,0,goal-f2-f3,0.00003320617187144144,27
target,1,0,0,goal-all,0.00008310237366974576,27
target,0,1,1,goal-f1,0.0000817267496337369,27
target,0,1,1,goal-f2,0.00039008758822339226,27
target,0,1,1,goal-f3,0.00023897296578826084,27
target,0,1,1,goal-f1-f2,0.0001382059536686202,27
target,0,1,1,goal-f1-f3,0.00007667594348210476,27
target,0,1,1,goal-f2-f3,0.00025581619277773894,27
target,0,1,1,goal-all,0.00010514319652054355,27
target,0,1,0,goal-f1,0.00006206386993577671,27
target,0,1,0,goal-f2,0.00029623526504550204,27
target,0,1,0,goal-f3,0.00011803691256049419,27
target,0,1,0,goal-f1-f2,0.0001049545757206816,27
target,0,1,0,goal-f1-f3,0.00002532289808126073,27
target,0,1,0,goal-f2-f3,0.00029272282111485735,27
target,0,1,0,goal-all,0.00008476613582441928,27
target,0,0,1,goal-f1,0.00005135228791019599,27
target,0,0,1,goal-f2,0.00004851753684570736,27
target,0,0,1,goal-f3,0.00015015657170888353,27
target,0,0,1,goal-f1-f2,0.000011704206451481634,27
target,0,0,1,goal-f1-f3,0.00004817865806636167,27
target,0,0,1,goal-f2-f3,0.00004422571632494093,27
target,0,0,1,goal-all,0.000014932281116325693,27
target,0,0,0,goal-f1,0.00005052759407673004,27
target,0,0,0,goal-f2,0.000047738367794435874,27
target,0,0,0,goal-f3,0.00009609650848551277,27
target,0,0,0,goal-f1-f2,0.000011516242345519516,27
target,0,0,0,goal-f1-f3,0.000020615941552152195,27
target,0,0,0,goal-f2-f3,0.00002212006089286031,27
target,0,0,0,goal-all,0.0000048589905738942084,27
person,1,1,1,goal-f1,0.04040970500718271,28
person,1,1,1,goal-f2,0.02028219656269157,28
person,1,1,1,goal-f3,0.013077219167866446,28
person,1,1,1,goal-f1-f2,0.04965673484464724,28
person,1,1,1,goal-f1-f3,0.04247094220438452,28
person,1,1,1,goal-f2-f3,0.03178563602214703,28
person,1,1,1,goal-all,0.057345473546081105,28
person,1,1,0,goal-f1,0.04692202899716815,28
person,1,1,0,goal-f2,0.023550823127061166,28
person,1,1,0,goal-f3,0.007845128980109141,28
person,1,1,0,goal-f1-f2,0.05765928634893716,28
person,1,1,0,goal-f1-f3,0.033392643633240265,28
person,1,1,0,goal-f2-f3,0.010355100014778735,28
person,1,1,0,goal-all,0.041531610447195944,28
person,1,0,1,goal-f1,0.04654949876700517,28
person,1,0,1,goal-f2,0.003786413202535762,28
person,1,0,1,goal-f3,0.015064153460715789,28
person,1,0,1,goal-f1-f2,0.020552628916378157,28
person,1,0,1,goal-f1-f3,0.048923917445701195,28
person,1,0,1,goal-f2-f3,0.0026114128795572842,28
person,1,0,1,goal-all,0.02079960264018942,28
person,1,0,0,goal-f1,0.045202526728945376,28
person,1,0,0,goal-f2,0.0036768482696482095,28
person,1,0,0,goal-f3,0.0075576367858433725,28
person,1,0,0,goal-f1-f2,0.019957911095729933,28
person,1,0,0,goal-f1-f3,0.03216893852720623,28
person,1,0,0,goal-f2-f3,0.0016611636272346674,28
person,1,0,0,goal-all,0.013939005909500918,28
person,0,1,1,goal-f1,0.0002645314128437302,28
person,0,1,1,goal-f2,0.018544749454675633,28
person,0,1,1,goal-f3,0.011956976764442814,28
person,0,1,1,goal-f1-f2,0.0004431804942040888,28
person,0,1,1,goal-f1-f3,0.0002574980876462286,28
person,0,1,1,goal-f2-f3,0.0290627622341712,28
person,0,1,1,goal-all,0.0015846679127152225,28
person,0,1,0,goal-f1,0.0004867211750348808,28
person,0,1,0,goal-f2,0.034121173543345075,28
person,0,1,0,goal-f3,0.011366269703441715,28
person,0,1,0,goal-f1-f2,0.000815424257454745,28
person,0,1,0,goal-f1-f3,0.00014398791707834205,28
person,0,1,0,goal-f2-f3,0.015002794711534602,28
person,0,1,0,goal-all,0.00017598729637474206,28
person,0,0,1,goal-f1,0.0008562985370963486,28
person,0,0,1,goal-f2,0.009728650694641926,28
person,0,0,1,goal-f3,0.03870520178084052,28
person,0,0,1,goal-f1-f2,0.0001874978932338635,28
person,0,0,1,goal-f1-f3,0.0008335313881487047,28
person,0,0,1,goal-f2-f3,0.006709654326075072,28
person,0,0,1,goal-all,0.0001377751612749834,28
person,0,0,0,goal-f1,0.00092030014025251,28
person,0,0,0,goal-f2,0.010455791071542202,28
person,0,0,0,goal-f3,0.021491523563723382,28
person,0,0,0,goal-f1-f2,0.00020151189096421362,28
person,0,0,0,goal-f1-f3,0.0002722546440934453,28
person,0,0,0,goal-f2-f3,0.0047238228363643275,28
person,0,0,0,goal-all,0.00009895143267023956,28
target,1,1,1,goal-f1,0.0015194627911144106,28
target,1,1,1,goal-f2,0.0007626396429669701,28
target,1,1,1,goal-f3,0.0004917221725149764,28
target,1,1,1,goal-f1-f2,0.0018671643584446986,28
target,1,1,1,goal-f1-f3,0.0015969682622444855,28
target,1,1,1,goal-f2-f3,0.0011951854441643057,28
target,1,1,1,goal-all,0.0021562719469646716,28
target,1,1,0,goal-f1,0.0013286955475072032,28
target,1,1,0,goal-f2,0.0006668908932080567,28
target,1,1,0,goal-f3,0.0002221512617478633,28
target,1,1,0,goal-f1-f2,0.0016327434827871422,28
target,1,1,0,goal-f1-f3,0.0009455826583641291,28
target,1,1,0,goal-f2-f3,0.00029322634970577763,28
target,1,1,0,goal-all,0.0011760545539350664,28
target,1,0,1,goal-f1,0.0008917402966877443,28
target,1,0,1,goal-f2,0.000072535630287064,28
target,1,0,1,goal-f3,0.000288581252907713,28
target,1,0,1,goal-f1-f2,0.000393722980763758,28
target,1,0,1,goal-f1-f3,0.000937226604233167,28
target,1,0,1,goal-f2-f3,0.0000500263624243623,28
target,1,0,1,goal-all,0.00039845421155203947,28
target,1,0,0,goal-f1,0.0007231643122672792,28
target,1,0,0,goal-f2,0.00005882338096221103,28
target,1,0,0,goal-f3,0.00012090946245933059,28
target,1,0,0,goal-f1-f2,0.00031929297090803923,28
target,1,0,0,goal-f1-f3,0.0005146488479702337,28
target,1,0,0,goal-f2-f3,0.000026575820844177032,28
target,1,0,0,goal-all,0.00022300062301116753,28
target,0,1,1,goal-f1,0.000002096928705475672,28
target,0,1,1,goal-f2,0.00014700340140826995,28
target,0,1,1,goal-f3,0.0000947824212577634,28
target,0,1,1,goal-f1-f2,0.000003513072001594138,28
target,0,1,1,goal-f1-f3,0.0000020411758504818536,28
target,0,1,1,goal-f2-f3,0.00023037921936798172,28
target,0,1,1,goal-all,0.000012561591831748787,28
target,0,1,0,goal-f1,0.0000014380412799591163,28
target,0,1,0,goal-f2,0.00010081265947071791,28
target,0,1,0,goal-f3,0.000033582194223471966,28
target,0,1,0,goal-f1-f2,0.0000024092104536357968,28
target,0,1,0,goal-f1-f3,4.2541927328135403e-7,28
target,0,1,0,goal-f2-f3,0.000044326483449981344,28
target,0,1,0,goal-all,5.199629889066182e-7,28
target,0,0,1,goal-f1,0.0000016101610981569482,28
target,0,0,1,goal-f2,0.000018293497194550775,28
target,0,0,1,goal-f3,0.00007278023668608942,28
target,0,0,1,goal-f1-f2,3.5256607432179e-7,28
target,0,0,1,goal-f1-f3,0.0000015673503540492346,28
target,0,0,1,goal-f2-f3,0.000012616656352772618,28
target,0,0,1,goal-all,2.5906876558439865e-7,28
target,0,0,0,goal-f1,0.0000013863061164517808,28
target,0,0,0,goal-f2,0.000015750217218095595,28
target,0,0,0,goal-f3,0.00003237403675727196,28
target,0,0,0,goal-f1-f2,3.035500645526407e-7,28
target,0,0,0,goal-f1-f3,4.101143331735108e-7,28
target,0,0,0,goal-f2-f3,0.000007115792125479483,28
target,0,0,0,goal-all,1.4905678087235905e-7,28
person,1,1,1,goal-f1,0.02717097120395386,29
person,1,1,1,goal-f2,0.014901462368453284,29
person,1,1,1,goal-f3,0.013874683271077317,29
person,1,1,1,goal-f1-f2,0.04435241735527348,29
person,1,1,1,goal-f1-f3,0.04221131562741849,29
