person,0,0,1,goal-f3,0.01595444735113253,24
person,0,0,1,goal-f1-f2,0.004339907473688876,24
person,0,0,1,goal-f1-f3,0.006028473503923096,24
person,0,0,1,goal-f2-f3,0.006001211789318391,24
person,0,0,1,goal-all,0.00579879345137604,24
person,0,0,0,goal-f1,0.008642662848175478,24
person,0,0,0,goal-f2,0.006118095154016052,24
person,0,0,0,goal-f3,0.005821714061053278,24
person,0,0,0,goal-f1-f2,0.005138584812190678,24
person,0,0,0,goal-f1-f3,0.004584483545869997,24
person,0,0,0,goal-f2-f3,0.002627759592901595,24
person,0,0,0,goal-all,0.0022906419370743456,24
target,1,1,1,goal-f1,0.0010148788824770525,24
target,1,1,1,goal-f2,0.000410143749512867,24
target,1,1,1,goal-f3,0.0004333845672410073,24
target,1,1,1,goal-f1-f2,0.0012457816254983418,24
target,1,1,1,goal-f1-f3,0.001444707724631036,24
target,1,1,1,goal-f2-f3,0.0004466729249666736,24
target,1,1,1,goal-all,0.0021090587240962582,24
target,1,1,0,goal-f1,0.0004960178911317906,24
target,1,1,0,goal-f2,0.00020045607530793963,24
target,1,1,0,goal-f3,0.00006527736496675749,24
target,1,1,0,goal-f1-f2,0.0006088706597010049,24
target,1,1,0,goal-f1-f3,0.00013249587786520007,24
target,1,1,0,goal-f2-f3,0.00006315350115171226,24
target,1,1,0,goal-all,0.0001311376813526786,24
target,1,0,1,goal-f1,0.0004644193489461584,24
target,1,0,1,goal-f2,0.00006423044563366708,24
target,1,0,1,goal-f3,0.0001983213780841796,24
target,1,0,1,goal-f1-f2,0.00013905335945269765,24
target,1,0,1,goal-f1-f3,0.000661113589488649,24
target,1,0,1,goal-f2-f3,0.00007459792031894896,24
target,1,0,1,goal-all,0.00016980495476897375,24
target,1,0,0,goal-f1,0.00038833140628487906,24
target,1,0,0,goal-f2,0.00005370727842374649,24
target,1,0,0,goal-f3,0.000051105517339851465,24
target,1,0,0,goal-f1-f2,0.00011627161260062658,24
target,1,0,0,goal-f1-f3,0.00010373075547928572,24
target,1,0,0,goal-f2-f3,0.00002306760724275363,24
target,1,0,0,goal-all,0.00005651705391938331,24
target,0,1,1,goal-f1,0.00008055995841423032,24
target,0,1,1,goal-f2,0.0001666399554595582,24
target,0,1,1,goal-f3,0.00017608261754001374,24
target,0,1,1,goal-f1-f2,0.00006028388164671723,24
target,0,1,1,goal-f1-f3,0.0000665337614634484,24
target,0,1,1,goal-f2-f3,0.0001814816303060641,24
target,0,1,1,goal-all,0.000042960679131317537,24
target,0,1,0,goal-f1,0.00005917358660663288,24
target,0,1,0,goal-f2,0.0001224017989906236,24
target,0,1,0,goal-f3,0.00003985943999464383,24
target,0,1,0,goal-f1-f2,0.000044280230052550614,24
target,0,1,0,goal-f1-f3,0.000031388512882402935,24
target,0,1,0,goal-f2-f3,0.00003856257357952886,24
target,0,1,0,goal-all,0.00003543026971530814,24
target,0,0,1,goal-f1,0.00006307747781271458,24
target,0,0,1,goal-f2,0.00004465221172141324,24
target,0,0,1,goal-f3,0.000137870570190401,24
target,0,0,1,goal-f1-f2,0.000037503368484185964,24
target,0,0,1,goal-f1-f3,0.00005209513442059798,24
target,0,0,1,goal-f2-f3,0.00005185955194919056,24
target,0,0,1,goal-all,0.00005011035117432807,24
target,0,0,0,goal-f1,0.000051400248876084884,24
target,0,0,0,goal-f2,0.00003638596334119185,24
target,0,0,0,goal-f3,0.00003462330497905658,24
target,0,0,0,goal-f1-f2,0.00003056055093867612,24
target,0,0,0,goal-f1-f3,0.000027265161139055638,24
target,0,0,0,goal-f2-f3,0.000015627995611349672,24
target,0,0,0,goal-all,0.000013623065913820083,24
person,1,1,1,goal-f1,0.055162769987662175,25
person,1,1,1,goal-f2,0.03197127508230179,25
person,1,1,1,goal-f3,0.02786898133130728,25
person,1,1,1,goal-f1-f2,0.08821885705481387,25
person,1,1,1,goal-f1-f3,0.042885558462268644,25
person,1,1,1,goal-f2-f3,0.038018777292670586,25
person,1,1,1,goal-all,0.0749430982258701,25
person,1,1,0,goal-f1,0.029962626080221065,25
person,1,1,0,goal-f2,0.017365758840847803,25
person,1,1,0,goal-f3,0.003116478248533225,25
person,1,1,0,goal-f1-f2,0.047917619578368875,25
person,1,1,0,goal-f1-f3,0.018820565979296155,25
person,1,1,0,goal-f2-f3,0.004952229254745779,25
person,1,1,0,goal-all,0.034495460532335334,25
person,1,0,1,goal-f1,0.05112566048263823,25
person,1,0,1,goal-f2,0.004231871856200046,25
person,1,0,1,goal-f3,0.025829378725181474,25
person,1,0,1,goal-f1-f2,0.008478838969787192,25
person,1,0,1,goal-f1-f3,0.039746961619959845,25
person,1,0,1,goal-f2-f3,0.006017952991939279,25
person,1,0,1,goal-all,0.0072697483907491,25
person,1,0,0,goal-f1,0.028307746360142622,25
person,1,0,0,goal-f2,0.002343143423538126,25
person,1,0,0,goal-f3,0.002944350590638518,25
person,1,0,0,goal-f1-f2,0.004694644934058821,25
person,1,0,0,goal-f1-f3,0.017781078556660158,25
person,1,0,0,goal-f2-f3,0.0005978160105353928,25
person,1,0,0,goal-all,0.0031116812846528393,25
person,0,1,1,goal-f1,0.006974172397054199,25
person,0,1,1,goal-f2,0.019025363724465807,25
person,0,1,1,goal-f3,0.01658418393053015,25
person,0,1,1,goal-f1-f2,0.00829227480800736,25
person,0,1,1,goal-f1-f3,0.02124714516138024,25
person,0,1,1,goal-f2-f3,0.02262409192284374,25
person,0,1,1,goal-all,0.0229980723191225,25
person,0,1,0,goal-f1,0.011201840201020295,25
person,0,1,0,goal-f2,0.030558333243636628,25
person,0,1,0,goal-f3,0.005484032211780607,25
person,0,1,0,goal-f1-f2,0.013318962023577121,25
person,0,1,0,goal-f1-f3,0.0019387664133974625,25
person,0,1,0,goal-f2-f3,0.008714382898687069,25
person,0,1,0,goal-all,0.0027061874571902397,25
person,0,0,1,goal-f1,0.005413232460603131,25
person,0,0,1,goal-f2,0.002109000354888813,25
person,0,0,1,goal-f3,0.012872357847545899,25
person,0,0,1,goal-f1-f2,0.0017690931862100062,25
person,0,0,1,goal-f1-f3,0.016491668019464424,25
person,0,0,1,goal-f2-f3,0.0029991137319315313,25
person,0,0,1,goal-all,0.007607452699245094,25
person,0,0,0,goal-f1,0.010889264861372611,25
person,0,0,0,goal-f2,0.004242467624335929,25
person,0,0,0,goal-f3,0.005331006173158837,25
person,0,0,0,goal-f1-f2,0.003558709959214268,25
person,0,0,0,goal-f1-f3,0.001884667215471924,25
person,0,0,0,goal-f2-f3,0.0010823985610647802,25
person,0,0,0,goal-all,0.0006530444449142763,25
target,1,1,1,goal-f1,0.0009809727944971535,25
target,1,1,1,goal-f2,0.0005685528675977928,25
target,1,1,1,goal-f3,0.0004956007920283216,25
target,1,1,1,goal-f1-f2,0.0015688171343056462,25
target,1,1,1,goal-f1-f3,0.0007626441916842117,25
target,1,1,1,goal-f2-f3,0.0006760970526407131,25
target,1,1,1,goal-all,0.0013327311248392624,25
target,1,1,0,goal-f1,0.000501248668663051,25
target,1,1,0,goal-f2,0.00029051403825529896,25
target,1,1,0,goal-f3,0.00005213596995177358,25
target,1,1,0,goal-f1-f2,0.0008016200901367297,25
target,1,1,0,goal-f1-f3,0.000314851696087972,25
target,1,1,0,goal-f2-f3,0.00008284648729418779,25
target,1,1,0,goal-all,0.0005770790457571368,25
target,1,0,1,goal-f1,0.0004110871551002119,25
target,1,0,1,goal-f2,0.00003402729951439372,25
target,1,0,1,goal-f3,0.00020768681945432525,25
target,1,0,1,goal-f1-f2,0.00006817597577690535,25
target,1,0,1,goal-f1-f3,0.0003195942159373244,25
target,1,0,1,goal-f2-f3,0.00004838867902397557,25
target,1,0,1,goal-all,0.000058454016164001615,25
target,1,0,0,goal-f1,0.00020976888511123245,25
target,1,0,0,goal-f2,0.00001736339507066408,25
target,1,0,0,goal-f3,0.00002181852037661572,25
target,1,0,0,goal-f1-f2,0.00003478872607100941,25
target,1,0,0,goal-f1-f3,0.00013176312156581914,25
target,1,0,0,goal-f2-f3,0.000004429995819385405,25
target,1,0,0,goal-all,0.000023058490972710043,25
target,0,1,1,goal-f1,0.00009619174808231211,25
target,0,1,1,goal-f2,0.0002624086257648543,25
target,0,1,1,goal-f3,0.00022873848708846107,25
target,0,1,1,goal-f1-f2,0.00011437176541521437,25
target,0,1,1,goal-f1-f3,0.0002930526976498427,25
target,0,1,1,goal-f2-f3,0.00031204432969745286,25
target,0,1,1,goal-all,0.00031720247980021837,25
target,0,1,0,goal-f1,0.00006251414808992864,25
target,0,1,0,goal-f2,0.00017053699530547578,25
target,0,1,0,goal-f3,0.000030604757402802945,25
target,0,1,0,goal-f1-f2,0.00007432917711772024,25
target,0,1,0,goal-f1-f3,0.000010819680383216826,25
target,0,1,0,goal-f2-f3,0.000048632386577987894,25
target,0,1,0,goal-all,0.000015102429638523972,25
target,0,0,1,goal-f1,0.00005664442947353061,25
target,0,0,1,goal-f2,0.00002206872192014454,25
target,0,0,1,goal-f3,0.00013469722047963208,25
target,0,0,1,goal-f1-f2,0.000018511910387681937,25
target,0,0,1,goal-f1-f3,0.00017256992616299902,25
target,0,0,1,goal-f2-f3,0.000031382928316469274,25
target,0,0,1,goal-all,0.00007960489800351124,25
target,0,0,0,goal-f1,0.00003925154044382748,25
target,0,0,0,goal-f2,0.00001529243632680451,25
target,0,0,0,goal-f3,0.00001921619200891232,25
target,0,0,0,goal-f1-f2,0.000012827757398706797,25
target,0,0,0,goal-f1-f3,0.000006793488116325156,25
target,0,0,0,goal-f2-f3,0.000003901623427921605,25
target,0,0,0,goal-all,0.0000023539697828544188,25
person,1,1,1,goal-f1,0.022615623576886994,26
person,1,1,1,goal-f2,0.01953236137499822,26
person,1,1,1,goal-f3,0.010717731778886996,26
person,1,1,1,goal-f1-f2,0.06517237906245878,26
person,1,1,1,goal-f1-f3,0.025166002551844376,26
person,1,1,1,goal-f2-f3,0.036607749775312164,26
person,1,1,1,goal-all,0.08888742968580855,26
person,1,1,0,goal-f1,0.022637262543584318,26
person,1,1,0,goal-f2,0.019551050230332073,26
person,1,1,0,goal-f3,0.0025441136371407267,26
person,1,1,0,goal-f1-f2,0.06523473696894423,26
person,1,1,0,goal-f1-f3,0.007798169492212952,26
person,1,1,0,goal-f2-f3,0.005568965576079455,26
person,1,1,0,goal-all,0.030741740475369587,26
person,1,0,1,goal-f1,0.06908981843254415,26
person,1,0,1,goal-f2,0.0019028483275508642,26
person,1,0,1,goal-f3,0.03274223857213394,26
person,1,0,1,goal-f1-f2,0.003502302649150019,26
person,1,0,1,goal-f1-f3,0.07688112339987939,26
person,1,0,1,goal-f2-f3,0.00113323088834722,26
person,1,0,1,goal-all,0.0025925162998827744,26
person,1,0,0,goal-f1,0.06968417837004968,26
person,1,0,0,goal-f2,0.0019192179872012196,26
person,1,0,0,goal-f3,0.007831532993128405,26
person,1,0,0,goal-f1-f2,0.003532431956635559,26
person,1,0,0,goal-f1-f3,0.024005068316409858,26
person,1,0,0,goal-f2-f3,0.000873618570249381,26
person,1,0,0,goal-all,0.0020386319189338903,26
person,0,1,1,goal-f1,0.0035362736473762107,26
person,0,1,1,goal-f2,0.01609211902876077,26
person,0,1,1,goal-f3,0.00883001354485216,26
person,0,1,1,goal-f1-f2,0.010694005881604988,26
person,0,1,1,goal-f1-f3,0.005824423731702264,26
person,0,1,1,goal-f2-f3,0.030160012680979155,26
person,0,1,1,goal-all,0.03548862746321269,26
person,0,1,0,goal-f1,0.005349529575837379,26
person,0,1,0,goal-f2,0.024343496931048668,26
person,0,1,0,goal-f3,0.0031677389085671913,26
person,0,1,0,goal-f1-f2,0.01617745300629404,26
person,0,1,0,goal-f1-f3,0.00126722821018091,26
person,0,1,0,goal-f2-f3,0.00693405698483049,26
person,0,1,0,goal-all,0.0026149823456786715,26
person,0,0,1,goal-f1,0.01114788256759502,26
person,0,0,1,goal-f2,0.0016177212658448853,26
person,0,0,1,goal-f3,0.027836068099911095,26
person,0,0,1,goal-f1-f2,0.0007879893991854241,26
person,0,0,1,goal-f1-f3,0.018361133288739145,26
person,0,0,1,goal-f2-f3,0.0009634250300711815,26
person,0,0,1,goal-all,0.0006647258140034166,26
person,0,0,0,goal-f1,0.011573956757772468,26
person,0,0,0,goal-f2,0.0016795508800427701,26
person,0,0,0,goal-f3,0.006853550882916835,26
person,0,0,0,goal-f1-f2,0.0008181065037647535,26
person,0,0,0,goal-f1-f3,0.0027417073406061886,26
person,0,0,0,goal-f2-f3,0.0007645232841027022,26
person,0,0,0,goal-all,0.00046873763212318,26
target,1,1,1,goal-f1,0.0010921251524694804,26
target,1,1,1,goal-f2,0.0009432321453457438,26
target,1,1,1,goal-f3,0.0005175671771043487,26
target,1,1,1,goal-f1-f2,0.0031472222810220597,26
target,1,1,1,goal-f1-f3,0.001215284835306033,26
target,1,1,1,goal-f2-f3,0.0017678152525401488,26
target,1,1,1,goal-all,0.004292439576923494,26
target,1,1,0,goal-f1,0.0005975868380867961,26
target,1,1,0,goal-f2,0.0005161158627694367,26
target,1,1,0,goal-f3,0.00006716045375297855,26
target,1,1,0,goal-f1-f2,0.0017220907397102038,26
target,1,1,0,goal-f1-f3,0.00020585896553279053,26
target,1,1,0,goal-f2-f3,0.00014701161519049106,26
target,1,1,0,goal-all,0.0008115318472183168,26
target,1,0,1,goal-f1,0.00032563360331728494,26
target,1,0,1,goal-f2,0.000008968490170105652,26
target,1,0,1,goal-f3,0.00015432046817908467,26
target,1,0,1,goal-f1-f2,0.000016507026034000767,26
target,1,0,1,goal-f1-f3,0.00036235552224278214,26
target,1,0,1,goal-f2-f3,0.000005341135147478257,26
target,1,0,1,goal-all,0.000012219027977528508,26
target,1,0,0,goal-f1,0.0002930631459946686,26
target,1,0,0,goal-f2,0.000008071445690181028,26
target,1,0,0,goal-f3,0.00003293622384035601,26
target,1,0,0,goal-f1-f2,0.000014855963669777004,26
target,1,0,0,goal-f1-f3,0.00010095549671642046,26
target,1,0,0,goal-f2-f3,0.0000036740823036910145,26
target,1,0,0,goal-all,0.000008573651834068235,26
target,0,1,1,goal-f1,0.0001110762628326632,26
target,0,1,1,goal-f2,0.0005054621392491373,26
target,0,1,1,goal-f3,0.0002773554886092302,26
target,0,1,1,goal-f1-f2,0.0003359044933981685,26
target,0,1,1,goal-f1-f3,0.00018294829127586855,26
target,0,1,1,goal-f2-f3,0.0009473422674951984,26
target,0,1,1,goal-all,0.0011147169322145252,26
target,0,1,0,goal-f1,0.00005356726257403327,26
target,0,1,0,goal-f2,0.00024376246052841715,26
target,0,1,0,goal-f3,0.00003172000443695816,26
target,0,1,0,goal-f1-f2,0.0001619921641112878,26
target,0,1,0,goal-f1-f3,0.0000126893300268103,26
target,0,1,0,goal-f2-f3,0.0000694338531910224,26
target,0,1,0,goal-all,0.00002618500261595503,26
target,0,0,1,goal-f1,0.000036699882197021823,26
target,0,0,1,goal-f2,0.000005325691181633293,26
target,0,0,1,goal-f3,0.00009163896496941697,26
target,0,0,1,goal-f1-f2,0.0000025941355183153776,26
target,0,0,1,goal-f1-f3,0.000060446584776494945,26
target,0,0,1,goal-f2-f3,0.000003171686182993441,26
target,0,0,1,goal-all,0.0000021883401551212913,26
target,0,0,0,goal-f1,0.000032604283039203886,26
target,0,0,0,goal-f2,0.000004731359673940731,26
target,0,0,0,goal-f3,0.00001930671744216991,26
target,0,0,0,goal-f1-f2,0.00000230463760693134,26
target,0,0,0,goal-f1-f3,0.000007723495431565055,26
target,0,0,0,goal-f2-f3,0.000002153691608378154,26
target,0,0,0,goal-all,0.000001320452006925565,26
person,1,1,1,goal-f1,0.059351103351272284,27
person,1,1,1,goal-f2,0.030065837692156205,27
person,1,1,1,goal-f3,0.018418741377868305,27
person,1,1,1,goal-f1-f2,0.07331139881170409,27
person,1,1,1,goal-f1-f3,0.04151676930374342,27
person,1,1,1,goal-f2-f3,0.01971692605271059,27
person,1,1,1,goal-all,0.04613163659043065,27
person,1,1,0,goal-f1,0.027390929676283152,27
person,1,1,0,goal-f2,0.013875584435394318,27
person,1,1,0,goal-f3,0.005528818948935133,27
person,1,1,0,goal-f1-f2,0.033833699054194394,27
person,1,1,0,goal-f1-f3,0.022111148736255068,27
person,1,1,0,goal-f2-f3,0.013711062455451263,27
person,1,1,0,goal-all,0.04831309658454763,27
person,1,0,1,goal-f1,0.03945818065322961,27
person,1,0,1,goal-f2,0.003956604220406924,27
person,1,0,1,goal-f3,0.012245265608486159,27
person,1,0,1,goal-f1-f2,0.01287548165304819,27
person,1,0,1,goal-f1-f3,0.027601444469025984,27
person,1,0,1,goal-f2-f3,0.00360660633737967,27
person,1,0,1,goal-all,0.010841654821093644,27
person,1,0,0,goal-f1,0.046908493036834295,27
person,1,0,0,goal-f2,0.004703672051014253,27
person,1,0,0,goal-f3,0.009468410464088849,27
person,1,0,0,goal-f1-f2,0.015306570943444273,27
person,1,0,0,goal-f1-f3,0.03786657403706541,27
person,1,0,0,goal-f2-f3,0.002179494544859726,27
person,1,0,0,goal-all,0.010908885901050026,27
person,0,1,1,goal-f1,0.010335270278481136,27
person,0,1,1,goal-f2,0.024665490030116907,27
person,0,1,1,goal-f3,0.01511041489928735,27
person,0,1,1,goal-f1-f2,0.017477703342686092,27
person,0,1,1,goal-f1-f3,0.009696538811302021,27
person,0,1,1,goal-f2-f3,0.01617542301522375,27
person,0,1,1,goal-all,0.013296544385446672,27
person,0,1,0,goal-f1,0.007477171561676434,27
person,0,1,0,goal-f2,0.017844535811704705,27
person,0,1,0,goal-f3,0.007110274034947404,27
person,0,1,0,goal-f1-f2,0.012644447883423404,27
person,0,1,0,goal-f1-f3,0.003050787093817457,27
person,0,1,0,goal-f2-f3,0.017632954211190814,27
person,0,1,0,goal-all,0.010212236859148684,27
person,0,0,1,goal-f1,0.011911548702747816,27
person,0,0,1,goal-f2,0.005627003455869973,27
person,0,0,1,goal-f3,0.01741497204638545,27
person,0,0,1,goal-f1-f2,0.002714878554537724,27
person,0,0,1,goal-f1-f3,0.011175401434773339,27
person,0,0,1,goal-f2-f3,0.005129243460775242,27
person,0,0,1,goal-all,0.003463654707484195,27
person,0,0,0,goal-f1,0.016412406318295023,27
person,0,0,0,goal-f2,0.00775320400200219,27
person,0,0,0,goal-f3,0.015607065523826976,27
person,0,0,0,goal-f1-f2,0.003740713407956751,27
person,0,0,0,goal-f1-f3,0.006696483685218039,27
person,0,0,0,goal-f2-f3,0.003592526359039984,27
person,0,0,0,goal-all,0.001578300511882951,27
target,1,1,1,goal-f1,0.0009511832391032832,27
target,1,1,1,goal-f2,0.00048184649092569356,27
target,1,1,1,goal-f3,0.00029518571845776615,27
target,1,1,1,goal-f1-f2,0.0011749162163371065,27
target,1,1,1,goal-f1-f3,0.0006653634536449084,27
target,1,1,1,goal-f2-f3,0.0003159909172535229,27
target,1,1,1,goal-all,0.0007393230629179326,27
target,1,1,0,goal-f1,0.0006307809750689363,27
target,1,1,0,goal-f2,0.00031953843054066986,27
target,1,1,0,goal-f3,0.00012732221391552817,27
target,1,1,0,goal-f1-f2,0.0007791503951058922,27
target,1,1,0,goal-f1-f3,0.0005091938143240802,27
target,1,1,0,goal-f2-f3,0.0003157496823617934,27
target,1,1,0,goal-all,0.0011125939328225103,27
target,1,0,1,goal-f1,0.0004010585645621145,27
target,1,0,1,goal-f2,0.00004021548847176577,27
target,1,0,1,goal-f3,0.000124462622612564,27
target,1,0,1,goal-f1-f2,0.00013086822819325045,27
target,1,0,1,goal-f1-f3,0.0002805450103205008,27
target,1,0,1,goal-f2-f3,0.00003665806017064108,27
target,1,0,1,goal-all,0.00011019612278220594,27
target,1,0,0,goal-f1,0.0004626345440523236,27
target,1,0,0,goal-f2,0.00004638991862270865,27
target,1,0,0,goal-f3,0.00009338210363130477,27
target,1,0,0,goal-f1-f2,0.00015096090304722319,27
target,1,0,0,goal-f1-f3,0.00037345870822806524,27
target,1,0,0,goal-f2-f3,0.000021495243179821288,27
target,1,0,0,goal-all,0.00010758877824082194,27
target,0,1,1,goal-f1,0.00010580782177932459,27
target,0,1,1,goal-f2,0.00025251412908282967,27
target,0,1,1,goal-f3,0.00015469359229088362,27
target,0,1,1,goal-f1-f2,0.0001789288204920177,27
target,0,1,1,goal-f1-f3,0.0000992687779591696,27
target,0,1,1,goal-f2-f3,0.00016559666360766906,27
target,0,1,1,goal-all,0.0001361240065047409,27
target,0,1,0,goal-f1,0.00008035120592131126,27
target,0,1,0,goal-f2,0.00019176101012921293,27
target,0,1,0,goal-f3,0.00007640845049848203,27
target,0,1,0,goal-f1-f2,0.0001358798079275912,27
target,0,1,0,goal-f1-f3,0.00003278437842108899,27
target,0,1,0,goal-f2-f3,0.0001894873112295931,27
target,0,1,0,goal-all,0.00010974277372374268,27
target,0,0,1,goal-f1,0.00006648341885016833,27
target,0,0,1,goal-f2,0.00003140669924320162,27
target,0,0,1,goal-f3,0.00009720036493296059,27
target,0,0,1,goal-f1-f2,0.000015152891750090737,27
target,0,0,1,goal-f1-f3,0.00006237466789145679,27
target,0,0,1,goal-f2-f3,0.0000286284890317027,27
target,0,0,1,goal-all,0.000019332129886427637,27
target,0,0,0,goal-f1,0.00006541572609908109,27
target,0,0,0,goal-f2,0.00003090232227677156,27
target,0,0,0,goal-f3,0.00006220584012589426,27
target,0,0,0,goal-f1-f2,0.000014909543363990994,27
target,0,0,0,goal-f1-f3,0.000026690500715357323,27
target,0,0,0,goal-f2-f3,0.000014318907035875896,27
target,0,0,0,goal-all,0.000006290709112672047,27
person,1,1,1,goal-f1,0.049225565338586984,28
person,1,1,1,goal-f2,0.01235350012984965,28
person,1,1,1,goal-f3,0.007965085447671638,28
person,1,1,1,goal-f1-f2,0.06048994530303008,28
person,1,1,1,goal-f1-f3,0.05173648607683887,28
person,1,1,1,goal-f2-f3,0.019360026292676767,28
person,1,1,1,goal-all,0.06985607428742836,28
person,1,1,0,goal-f1,0.057158630675690894,28
person,1,1,0,goal-f2,0.01434435839623908,28
person,1,1,0,goal-f3,0.00477831883617267,28
person,1,1,0,goal-f1-f2,0.07023834910552777,28
person,1,1,0,goal-f1-f3,0.04067764812200524,28
person,1,1,0,goal-f2-f3,0.006307094450138755,28
person,1,1,0,goal-all,0.05059222786510801,28
person,1,0,1,goal-f1,0.05670482852142556,28
person,1,0,1,goal-f2,0.002306232258651507,28
person,1,0,1,goal-f3,0.009175289331104454,28
person,1,0,1,goal-f1-f2,0.02503643066493735,28
person,1,0,1,goal-f1-f3,0.059597255026111205,28
person,1,0,1,goal-f2-f3,0.0015905619121177033,28
person,1,0,1,goal-all,0.025337284659694946,28
person,1,0,0,goal-f1,0.05506399842734354,28
person,1,0,0,goal-f2,0.0022394983421119598,28
person,1,0,0,goal-f3,0.004603212809159507,28
person,1,0,0,goal-f1-f2,0.024311968040596547,28
person,1,0,0,goal-f1-f3,0.039186977115089124,28
person,1,0,0,goal-f2-f3,0.001011783167632494,28
person,1,0,0,goal-all,0.016979966719161254,28
person,0,1,1,goal-f1,0.0003222421035920245,28
person,0,1,1,goal-f2,0.011295254145094564,28
person,0,1,1,goal-f3,0.007282767108364487,28
person,0,1,1,goal-f1-f2,0.0005398656181813974,28
person,0,1,1,goal-f1-f3,0.0003136743744043052,28
person,0,1,1,goal-f2-f3,0.01770157566138775,28
person,0,1,1,goal-all,0.0019303821659539442,28
person,0,1,0,goal-f1,0.0005929052191569971,28
person,0,1,0,goal-f2,0.020782557771563088,28
person,0,1,0,goal-f3,0.0069229786736047655,28
person,0,1,0,goal-f1-f2,0.0009933188093521723,28
person,0,1,0,goal-f1-f3,0.0001754006028711947,28
person,0,1,0,goal-f2-f3,0.009137916884109684,28
person,0,1,0,goal-all,0.00021438102938183462,28
person,0,0,1,goal-f1,0.0010431103018366565,28
person,0,0,1,goal-f2,0.005925536085208511,28
person,0,0,1,goal-f3,0.023574602176225885,28
person,0,0,1,goal-f1-f2,0.0002284028005794735,28
person,0,0,1,goal-f1-f3,0.0010153762271163274,28
person,0,0,1,goal-f2-f3,0.004086722822757942,28
person,0,0,1,goal-all,0.00016783246010260408,28
person,0,0,0,goal-f1,0.0011210746199968094,28
person,0,0,0,goal-f2,0.00636842345752498,28
person,0,0,0,goal-f3,0.013090078203043073,28
person,0,0,0,goal-f1-f2,0.0002454741194818891,28
person,0,0,0,goal-f1-f3,0.00033165025008654507,28
person,0,0,0,goal-f2-f3,0.002877190635739964,28
person,0,0,0,goal-all,0.00012053887088237521,28
target,1,1,1,goal-f1,0.0018509517674098134,28
target,1,1,1,goal-f2,0.0004645093000307016,28
target,1,1,1,goal-f3,0.0002994986220174757,28
target,1,1,1,goal-f1-f2,0.002274508589165966,28
target,1,1,1,goal-f1-f3,0.001945365983809888,28
target,1,1,1,goal-f2-f3,0.00072796471989811,28
target,1,1,1,goal-all,0.0026266884550185323,28
target,1,1,0,goal-f1,0.0016185663685810035,28
target,1,1,0,goal-f2,0.0004061905578311778,28
target,1,1,0,goal-f3,0.00013530810789481393,28
target,1,1,0,goal-f1-f2,0.0019889459964828804,28
target,1,1,0,goal-f1-f3,0.0011518728217408288,28
target,1,1,0,goal-f2-f3,0.00017859859201980612,28
target,1,1,0,goal-all,0.0014326249171129346,28
target,1,0,1,goal-f1,0.001086284105064636,28
target,1,0,1,goal-f2,0.000044180072676066134,28
target,1,0,1,goal-f3,0.00017576935191651198,28
target,1,0,1,goal-f1-f2,0.00047961835681415056,28
target,1,0,1,goal-f1-f3,0.0011416937944867735,28
target,1,0,1,goal-f2-f3,0.00003047010577947235,28
target,1,0,1,goal-all,0.00048538176217083714,28
target,1,0,0,goal-f1,0.0008809312539579225,28
target,1,0,0,goal-f2,0.00003582820243895891,28
target,1,0,0,goal-f3,0.00007364365371248422,28
target,1,0,0,goal-f1-f2,0.0003889505503391194,28
target,1,0,0,goal-f1-f3,0.0006269256478780071,28
target,1,0,0,goal-f2-f3,0.00001618682696593656,28
target,1,0,0,goal-all,0.00027165087536844485,28
target,0,1,1,goal-f1,0.000002554398775823863,28
target,0,1,1,goal-f2,0.00008953697558211662,28
target,0,1,1,goal-f3,0.000057730169890428214,28
target,0,1,1,goal-f1-f2,0.00000427949066499976,28
target,0,1,1,goal-f1-f3,0.0000024864827688690156,28
target,0,1,1,goal-f2-f3,0.00014031960037366614,28
target,0,1,1,goal-all,0.000015302053290428602,28
target,0,1,0,goal-f1,0.0000017517671800284125,28
target,0,1,0,goal-f2,0.00006140307328215405,28
target,0,1,0,goal-f3,0.00002045427571998859,28
target,0,1,0,goal-f1-f2,0.000002934808521338515,28
target,0,1,0,goal-f1-f3,5.182295745411462e-7,28
target,0,1,0,goal-f2-f3,0.00002699841791605511,28
target,0,1,0,goal-all,6.333991322015378e-7,28
target,0,0,1,goal-f1,0.0000019614369946250986,28
target,0,0,1,goal-f2,0.000011142221172631084,28
target,0,0,1,goal-f3,0.000044329057780947685,28
target,0,0,1,goal-f1-f2,4.2948257911339483e-7,28
target,0,0,1,goal-f1-f3,0.0000019092865747966644,28
target,0,0,1,goal-f2-f3,0.000007684565397563662,28
target,0,0,1,goal-all,3.155877145154859e-7,28
target,0,0,0,goal-f1,0.0000016887453719978876,28
target,0,0,0,goal-f2,0.00000959315771580727,28
target,0,0,0,goal-f3,0.000019718409988215012,28
target,0,0,0,goal-f1-f2,3.6977314072231557e-7,28
target,0,0,0,goal-f1-f3,4.995856787456217e-7,28
target,0,0,0,goal-f2-f3,0.000004334093631051385,28
target,0,0,0,goal-all,1.8157529991093879e-7,28
person,1,1,1,goal-f1,0.03558979638347228,29
person,1,1,1,goal-f2,0.009759312751986859,29
person,1,1,1,goal-f3,0.009086851345802388,29
person,1,1,1,goal-f1-f2,0.0580948502333721,29
person,1,1,1,goal-f1-f3,0.055290336034793414,29
person,1,1,1,goal-f2-f3,0.011999926757220341,29
