person,0,0,0,goal-f1-f2,0.012595463154124027,24
person,0,0,0,goal-f1-f3,0.0120463874733903,24
person,0,0,0,goal-f2-f3,0.01266462543872644,24
person,0,0,0,goal-all,0.010631164916394898,24
target,1,1,1,goal-f1,0.0004914345153730252,24
target,1,1,1,goal-f2,0.00045201474579547565,24
target,1,1,1,goal-f3,0.00046938687507215425,24
target,1,1,1,goal-f1-f2,0.0005835247330869162,24
target,1,1,1,goal-f1-f3,0.0006157679408501623,24
target,1,1,1,goal-f2-f3,0.0005263213992957179,24
target,1,1,1,goal-all,0.0007544021713091321,24
target,1,1,0,goal-f1,0.00024018660369575003,24
target,1,1,0,goal-f2,0.00022092035300085594,24
target,1,1,0,goal-f3,0.00015910269256486095,24
target,1,1,0,goal-f1-f2,0.0002851953198814916,24
target,1,1,0,goal-f1-f3,0.00017954443999806697,24
target,1,1,0,goal-f2-f3,0.00017642305728886068,24
target,1,1,0,goal-all,0.00019487935832872998,24
target,1,0,1,goal-f1,0.00022488565051443152,24
target,1,0,1,goal-f2,0.00015497515810376891,24
target,1,0,1,goal-f3,0.0002147964162904051,24
target,1,0,1,goal-f1-f2,0.0001757442051445163,24
target,1,0,1,goal-f1-f3,0.00028178194573677626,24
target,1,0,1,goal-f2-f3,0.0001795799664332595,24
target,1,0,1,goal-all,0.00020104600573719091,24
target,1,0,0,goal-f1,0.000188041607473343,24
target,1,0,0,goal-f2,0.0001295848702734285,24
target,1,0,0,goal-f3,0.00012456117703021975,24
target,1,0,0,goal-f1-f2,0.00014695122949776236,24
target,1,0,0,goal-f1-f3,0.0001405649798558482,24
target,1,0,0,goal-f2-f3,0.00011117554523872615,24
target,1,0,0,goal-all,0.00012772709470120514,24
target,0,1,1,goal-f1,0.00012115841596394964,24
target,0,1,1,goal-f2,0.00018365199322404563,24
target,0,1,1,goal-f3,0.0001907102279340509,24
target,0,1,1,goal-f1-f2,0.00012441728275181603,24
target,0,1,1,goal-f1-f3,0.00012900476163345018,24
target,0,1,1,goal-f2-f3,0.00021384252384735965,24
target,0,1,1,goal-all,0.00012260772302423632,24
target,0,1,0,goal-f1,0.00008899431133393945,24
target,0,1,0,goal-f2,0.00013489762582355287,24
target,0,1,0,goal-f3,0.00009715073870559689,24
target,0,1,0,goal-f1-f2,0.00009138804191557327,24
target,0,1,0,goal-f1-f3,0.00008247781557326402,24
target,0,1,0,goal-f2-f3,0.00010772684021878127,24
target,0,1,0,goal-all,0.00009326196163421,24
target,0,0,1,goal-f1,0.00009486558142810202,24
target,0,0,1,goal-f2,0.00010773681395076288,24
target,0,0,1,goal-f3,0.00014932381306992967,24
target,0,0,1,goal-f1-f2,0.00009192653486568026,24
target,0,0,1,goal-f1-f3,0.00010100917564812317,24
target,0,0,1,goal-f2-f3,0.00012484177251137005,24
target,0,0,1,goal-all,0.00010822051005156136,24
target,0,0,0,goal-f1,0.00007730357433847897,24
target,0,0,0,goal-f2,0.00008779201772505602,24
target,0,0,0,goal-f3,0.00008438853269379876,24
target,0,0,0,goal-f1-f2,0.00007490861927677817,24
target,0,0,0,goal-f1-f3,0.00007164311799120183,24
target,0,0,0,goal-f2-f3,0.00007531994605231609,24
target,0,0,0,goal-all,0.00006322640743306994,24
person,1,1,1,goal-f1,0.02955971708591537,25
person,1,1,1,goal-f2,0.03036768031726466,25
person,1,1,1,goal-f3,0.029664799107910013,25
person,1,1,1,goal-f1-f2,0.038200405876519385,25
person,1,1,1,goal-f1-f3,0.03021413789370219,25
person,1,1,1,goal-f2-f3,0.0363020821000693,25
person,1,1,1,goal-all,0.03888800672966825,25
person,1,1,0,goal-f1,0.016055878816101866,25
person,1,1,0,goal-f2,0.01649473821697859,25
person,1,1,0,goal-f3,0.00992503252235653,25
person,1,1,0,goal-f1-f2,0.020749220491408083,25
person,1,1,0,goal-f1-f3,0.015402715475452501,25
person,1,1,0,goal-f2-f3,0.012740887537796923,25
person,1,1,0,goal-all,0.020055232190760303,25
person,1,0,1,goal-f1,0.02739637730366624,25
person,1,0,1,goal-f2,0.01580029946420161,25
person,1,0,1,goal-f3,0.02749376885562291,25
person,1,0,1,goal-f1-f2,0.017789728798423894,25
person,1,0,1,goal-f1-f3,0.028002904061462625,25
person,1,0,1,goal-f2-f3,0.019825319931647246,25
person,1,0,1,goal-all,0.018275609119836726,25
person,1,0,0,goal-f1,0.01516908911450277,25
person,1,0,0,goal-f2,0.008748461446259563,25
person,1,0,0,goal-f3,0.00937685844047227,25
person,1,0,0,goal-f1-f2,0.009849987773019023,25
person,1,0,0,goal-f1-f3,0.014552000941745757,25
person,1,0,0,goal-f2-f3,0.006486328427958279,25
person,1,0,0,goal-all,0.009362202892206925,25
person,0,1,1,goal-f1,0.010944901461137097,25
person,0,1,1,goal-f2,0.018071101700416304,25
person,0,1,1,goal-f3,0.017652833407123626,25
person,0,1,1,goal-f1-f2,0.012845044289777376,25
person,0,1,1,goal-f1-f3,0.01705285912676681,25
person,0,1,1,goal-f2-f3,0.021602526459495612,25
person,0,1,1,goal-all,0.01888206588974937,25
person,0,1,0,goal-f1,0.01757958223621734,25
person,0,1,0,goal-f2,0.02902560791154994,25
person,0,1,0,goal-f3,0.017464969659644062,25
person,0,1,0,goal-f1-f2,0.02063157107643208,25
person,0,1,0,goal-f1-f3,0.011430697631200465,25
person,0,1,0,goal-f2-f3,0.02241999850210332,25
person,0,1,0,goal-all,0.0138284707425638,25
person,0,0,1,goal-f1,0.008495243950745364,25
person,0,0,1,goal-f2,0.007874254776531097,25
person,0,0,1,goal-f3,0.01370182516013281,25
person,0,0,1,goal-f1-f2,0.006824486750247735,25
person,0,0,1,goal-f1-f3,0.013236135460330384,25
person,0,0,1,goal-f2-f3,0.009880168443751626,25
person,0,0,1,goal-all,0.011366264422067824,25
person,0,0,0,goal-f1,0.017089042843604907,25
person,0,0,0,goal-f2,0.015839860281563065,25
person,0,0,0,goal-f3,0.01697762840808767,25
person,0,0,0,goal-f1-f2,0.013728145670303558,25
person,0,0,0,goal-f1-f3,0.01111173627035574,25
person,0,0,0,goal-f2-f3,0.0117440691337924,25
person,0,0,0,goal-all,0.008707188156039204,25
target,1,1,1,goal-f1,0.0005256675522422328,25
target,1,1,1,goal-f2,0.0005400357565417071,25
target,1,1,1,goal-f3,0.0005275362510909405,25
target,1,1,1,goal-f1-f2,0.0006793269973932809,25
target,1,1,1,goal-f1-f3,0.0005373052747267144,25
target,1,1,1,goal-f2-f3,0.0006455686495028256,25
target,1,1,1,goal-all,0.0006915547685977164,25
target,1,1,0,goal-f1,0.00026860088495710886,25
target,1,1,0,goal-f2,0.0002759426209528379,25
target,1,1,0,goal-f3,0.00016603715992546898,25
target,1,1,0,goal-f1-f2,0.00034711640826369256,25
target,1,1,0,goal-f1-f3,0.0002576740304803537,25
target,1,1,0,goal-f2-f3,0.000213143964711495,25
target,1,1,0,goal-all,0.00033550658772139164,25
target,1,0,1,goal-f1,0.00022028661731696874,25
target,1,0,1,goal-f2,0.00012704579452182922,25
target,1,0,1,goal-f3,0.00022106971558204146,25
target,1,0,1,goal-f1-f2,0.00014304224009451932,25
target,1,0,1,goal-f1-f3,0.00022516352955635863,25
target,1,0,1,goal-f2-f3,0.00015940985979868275,25
target,1,0,1,goal-all,0.0001469490680389056,25
target,1,0,0,goal-f1,0.0001124074969169022,25
target,1,0,0,goal-f2,0.0000648287214627715,25
target,1,0,0,goal-f3,0.00006948533153713793,25
target,1,0,0,goal-f1-f2,0.00007299136170072218,25
target,1,0,0,goal-f1-f3,0.00010783468859907617,25
target,1,0,0,goal-f2-f3,0.000048065637775880056,25
target,1,0,0,goal-all,0.0000693767295318351,25
target,0,1,1,goal-f1,0.0001509582993073301,25
target,0,1,1,goal-f2,0.00024924690176436094,25
target,0,1,1,goal-f3,0.00024347790782377183,25
target,0,1,1,goal-f1-f2,0.00017716614876774512,25
target,0,1,1,goal-f1-f3,0.00023520272167317928,25
target,0,1,1,goal-f2-f3,0.00029795431842364467,25
target,0,1,1,goal-all,0.0002604321806136553,25
target,0,1,0,goal-f1,0.00009810643497430631,25
target,0,1,0,goal-f2,0.00016198330977954542,25
target,0,1,0,goal-f3,0.00009746681617451155,25
target,0,1,0,goal-f1-f2,0.00011513867957895766,25
target,0,1,0,goal-f1-f3,0.00006379133353669657,25
target,0,1,0,goal-f2-f3,0.00012511936265693254,25
target,0,1,0,goal-all,0.00007717259417601218,25
target,0,0,1,goal-f1,0.00008889480552158243,25
target,0,0,1,goal-f2,0.00008239673293027782,25
target,0,0,1,goal-f3,0.00014337682236822207,25
target,0,0,1,goal-f1-f2,0.00007141188951903624,25
target,0,0,1,goal-f1-f3,0.00013850381394876315,25
target,0,0,1,goal-f2-f3,0.00010338674879968768,25
target,0,0,1,goal-all,0.00011893735732191076,25
target,0,0,0,goal-f1,0.00006159931500072866,25
target,0,0,0,goal-f2,0.000057096500487543285,25
target,0,0,0,goal-f3,0.00006119770954091083,25
target,0,0,0,goal-f1-f2,0.000049484595319940834,25
target,0,0,0,goal-f1-f3,0.00004005346285259107,25
target,0,0,0,goal-f2-f3,0.00004233277548564026,25
target,0,0,0,goal-all,0.0000313860074495155,25
person,1,1,1,goal-f1,0.012541112980958037,26
person,1,1,1,goal-f2,0.018605306641552247,26
person,1,1,1,goal-f3,0.012623396191287157,26
person,1,1,1,goal-f1-f2,0.023023641051964642,26
person,1,1,1,goal-f1-f3,0.01467804360268541,26
person,1,1,1,goal-f2-f3,0.023997914045319216,26
person,1,1,1,goal-all,0.026901156759852152,26
person,1,1,0,goal-f1,0.012553112505323115,26
person,1,1,0,goal-f2,0.018623108477059516,26
person,1,1,0,goal-f3,0.007887886901755311,26
person,1,1,0,goal-f1-f2,0.023045670415881174,26
person,1,1,0,goal-f1-f3,0.010191292534776752,26
person,1,1,0,goal-f2-f3,0.01303766358057856,26
person,1,1,0,goal-all,0.01824065814967211,26
person,1,0,1,goal-f1,0.03831259464726556,26
person,1,0,1,goal-f2,0.014507014207447577,26
person,1,0,1,goal-f3,0.038563966538133765,26
person,1,0,1,goal-f1-f2,0.01707756597380578,26
person,1,0,1,goal-f1-f3,0.04484083156083778,26
person,1,0,1,goal-f2-f3,0.015231437971051101,26
person,1,0,1,goal-all,0.01776654424815679,26
person,1,0,0,goal-f1,0.03864218693563517,26
person,1,0,0,goal-f2,0.01463181389940434,26
person,1,0,0,goal-f3,0.02428124499446051,26
person,1,0,0,goal-f1-f2,0.01722447938702958,26
person,1,0,0,goal-f1-f3,0.0313718076753945,26
person,1,0,0,goal-f2-f3,0.013894021957601532,26
person,1,0,0,goal-all,0.016512946234490816,26
person,0,1,1,goal-f1,0.00632490460021249,26
person,0,1,1,goal-f2,0.015328346803253803,26
person,0,1,1,goal-f3,0.010400032548927627,26
person,0,1,1,goal-f1-f2,0.011157681221745899,26
person,0,1,1,goal-f1-f3,0.008287631473351261,26
person,0,1,1,goal-f2-f3,0.019771152184065194,26
person,0,1,1,goal-all,0.016456869314934418,26
person,0,1,0,goal-f1,0.009568055981270324,26
person,0,1,0,goal-f2,0.02318809366846911,26
person,0,1,0,goal-f3,0.009821403368266932,26
person,0,1,0,goal-f1-f2,0.016878882022544152,26
person,0,1,0,goal-f1-f3,0.006804509774643754,26
person,0,1,0,goal-f2-f3,0.016233517873605732,26
person,0,1,0,goal-all,0.01012103041925106,26
person,0,0,1,goal-f1,0.019938868075643885,26
person,0,0,1,goal-f2,0.012333250657716717,26
person,0,0,1,goal-f3,0.032785455288685934,26
person,0,0,1,goal-f1-f2,0.009827026926515792,26
person,0,0,1,goal-f1-f3,0.026126242378604954,26
person,0,0,1,goal-f2-f3,0.012949125139616793,26
person,0,0,1,goal-all,0.010440397104217803,26
person,0,0,0,goal-f1,0.020700935402499274,26
person,0,0,0,goal-f2,0.012804629841555372,26
person,0,0,0,goal-f3,0.021249064291259445,26
person,0,0,0,goal-f1-f2,0.01020261776308759,26
person,0,0,0,goal-f1-f3,0.014721874283167994,26
person,0,0,0,goal-f2-f3,0.012158971498726688,26
person,0,0,0,goal-all,0.00956977286291957,26
target,1,1,1,goal-f1,0.0006056196009763557,26
target,1,1,1,goal-f2,0.0008984639881171728,26
target,1,1,1,goal-f3,0.0006095931179267444,26
target,1,1,1,goal-f1-f2,0.0011118286174508659,26
target,1,1,1,goal-f1-f3,0.0007088135577176522,26
target,1,1,1,goal-f2-f3,0.001158876979296686,26
target,1,1,1,goal-all,0.001299076712524721,26
target,1,1,0,goal-f1,0.0003313817117136318,26
target,1,1,0,goal-f2,0.0004916197127955068,26
target,1,1,0,goal-f3,0.0002082273589278193,26
target,1,1,0,goal-f1-f2,0.0006083681403129703,26
target,1,1,0,goal-f1-f3,0.00026903351366576114,26
target,1,1,0,goal-f2-f3,0.00034417307040357774,26
target,1,1,0,goal-all,0.00048152364745065025,26
target,1,0,1,goal-f1,0.00018057462778838258,26
target,1,0,1,goal-f2,0.00006837434830370044,26
target,1,0,1,goal-f3,0.0001817593918600386,26
target,1,0,1,goal-f1-f2,0.00008048985320997116,26
target,1,0,1,goal-f1-f3,0.00021134346403233628,26
target,1,0,1,goal-f2-f3,0.00007178869684047082,26
target,1,0,1,goal-all,0.00008373714033815044,26
target,1,0,0,goal-f1,0.00016251322949283154,26
target,1,0,0,goal-f2,0.00006153542329503807,26
target,1,0,0,goal-f3,0.00010211698283870887,26
target,1,0,0,goal-f1-f2,0.0000724391136604515,26
target,1,0,0,goal-f1-f3,0.00013193698868152758,26
target,1,0,0,goal-f2-f3,0.000058432572223076966,26
target,1,0,0,goal-all,0.00006944669631350109,26
target,0,1,1,goal-f1,0.00019866866532967182,26
target,0,1,1,goal-f2,0.00048147164164507195,26
target,0,1,1,goal-f3,0.00032667063244103074,26
target,0,1,1,goal-f1-f2,0.00035046878595192235,26
target,0,1,1,goal-f1-f3,0.00026031897516676564,26
target,0,1,1,goal-f2-f3,0.0006210225552344448,26
target,0,1,1,goal-all,0.0005169191424947366,26
target,0,1,0,goal-f1,0.00009580927814414955,26
target,0,1,0,goal-f2,0.00023219288435015933,26
target,0,1,0,goal-f3,0.00009834616027729829,26
target,0,1,0,goal-f1-f2,0.0001690158905451464,26
target,0,1,0,goal-f1-f3,0.00006813663830036165,26
target,0,1,0,goal-f2-f3,0.00016255356702081286,26
target,0,1,0,goal-all,0.00010134646164713185,26
target,0,0,1,goal-f1,0.00006564063669321143,26
target,0,0,1,goal-f2,0.000040602225893575453,26
target,0,0,1,goal-f3,0.00010793281500543077,26
target,0,0,1,goal-f1-f2,0.00003235150068753331,26
target,0,0,1,goal-f1-f3,0.00008601005722223835,26
target,0,0,1,goal-f2-f3,0.00004262974284998713,26
target,0,0,1,goal-all,0.00003437077323802328,26
target,0,0,0,goal-f1,0.00005831533425992009,26
target,0,0,0,goal-f2,0.00003607113663060357,26
target,0,0,0,goal-f3,0.00005985943450196561,26
target,0,0,0,goal-f1-f2,0.000028741168145900254,26
target,0,0,0,goal-f1-f3,0.0000414720882444671,26
target,0,0,0,goal-f2-f3,0.00003425229215098571,26
target,0,0,0,goal-all,0.000026958419628964743,26
person,1,1,1,goal-f1,0.02808930153485922,27
person,1,1,1,goal-f2,0.028471810083006734,27
person,1,1,1,goal-f3,0.023102702088247714,27
person,1,1,1,goal-f1-f2,0.033391171987153676,27
person,1,1,1,goal-f1-f3,0.027468132354539255,27
person,1,1,1,goal-f2-f3,0.027038788188400945,27
person,1,1,1,goal-all,0.030393145853423377,27
person,1,1,0,goal-f1,0.012963399828366414,27
person,1,1,0,goal-f2,0.013139930072140928,27
person,1,1,0,goal-f3,0.009663287698898982,27
person,1,1,0,goal-f1-f2,0.015410248370541795,27
person,1,1,0,goal-f1-f3,0.013336381863920598,27
person,1,1,0,goal-f2-f3,0.014222553013029429,27
person,1,1,0,goal-all,0.01810299720958716,27
person,1,0,1,goal-f1,0.018674509348641358,27
person,1,0,1,goal-f2,0.010694892124778846,27
person,1,0,1,goal-f3,0.015359286367104777,27
person,1,0,1,goal-f1-f2,0.014467089749333441,27
person,1,0,1,goal-f1-f3,0.018261539675807847,27
person,1,0,1,goal-f2-f3,0.011856356425526435,27
person,1,0,1,goal-all,0.014867947606005256,27
person,1,0,0,goal-f1,0.022200544405367586,27
person,1,0,0,goal-f2,0.012714252518984814,27
person,1,0,0,goal-f3,0.01654891853229858,27
person,1,0,0,goal-f1-f2,0.017198699167958714,27
person,1,0,0,goal-f1-f3,0.022839296920321717,27
person,1,0,0,goal-f2-f3,0.011656164111570827,27
person,1,0,0,goal-all,0.016805899707118797,27
person,0,1,1,goal-f1,0.013417678680649124,27
person,0,1,1,goal-f2,0.02335777751920076,27
person,0,1,1,goal-f3,0.018953054754735778,27
person,0,1,1,goal-f1-f2,0.018453767839475183,27
person,0,1,1,goal-f1-f3,0.014985398915520908,27
person,0,1,1,goal-f2-f3,0.022182151294638266,27
person,0,1,1,goal-all,0.018323282528393783,27
person,0,1,0,goal-f1,0.009707175792349552,27
person,0,1,0,goal-f2,0.01689845597692484,27
person,0,1,0,goal-f3,0.012427360029747687,27
person,0,1,0,goal-f1-f2,0.013350593102765075,27
person,0,1,0,goal-f1-f3,0.008638944875329282,27
person,0,1,0,goal-f2-f3,0.01829075076127847,27
person,0,1,0,goal-all,0.013476972436682288,27
person,0,0,1,goal-f1,0.015464069035053919,27
person,0,0,1,goal-f2,0.015210061859585698,27
person,0,0,1,goal-f3,0.021843670140579897,27
person,0,0,1,goal-f1-f2,0.011164036603038541,27
person,0,0,1,goal-f1-f3,0.01727088931423319,27
person,0,0,1,goal-f2-f3,0.016861873178106713,27
person,0,0,1,goal-all,0.013389157057379555,27
person,0,0,0,goal-f1,0.021307270000828767,27
person,0,0,0,goal-f2,0.020957284530796212,27
person,0,0,0,goal-f3,0.027278079764459468,27
person,0,0,0,goal-f1-f2,0.01538244181792404,27
person,0,0,0,goal-f1-f3,0.018962501032070363,27
person,0,0,0,goal-f2-f3,0.019213205609931523,27
person,0,0,0,goal-all,0.013159750628755287,27
target,1,1,1,goal-f1,0.0004501697746029092,27
target,1,1,1,goal-f2,0.0004563000013260463,27
target,1,1,1,goal-f3,0.0003702526450818983,27
target,1,1,1,goal-f1-f2,0.0005351395565507173,27
target,1,1,1,goal-f1-f3,0.0004402146822860755,27
target,1,1,1,goal-f2-f3,0.0004333338502277313,27
target,1,1,1,goal-all,0.0004870920553624054,27
target,1,1,0,goal-f1,0.00029853188922702675,27
target,1,1,0,goal-f2,0.00030259717363369855,27
target,1,1,0,goal-f3,0.00022253417861756506,27
target,1,1,0,goal-f1-f2,0.0003548799404804966,27
target,1,1,0,goal-f1-f3,0.000307121227918724,27
target,1,1,0,goal-f2-f3,0.0003275287098158001,27
target,1,1,0,goal-all,0.00041689078707762687,27
target,1,0,1,goal-f1,0.00018981037111387655,27
target,1,0,1,goal-f2,0.00010870440584693804,27
target,1,0,1,goal-f3,0.00015611397284697972,27
target,1,0,1,goal-f1-f2,0.00014704555943037537,27
target,1,0,1,goal-f1-f3,0.00018561288857787584,27
target,1,0,1,goal-f2-f3,0.00012050969432036496,27
target,1,0,1,goal-all,0.00015111993574293565,27
target,1,0,0,goal-f1,0.00021895264745822547,27
target,1,0,0,goal-f2,0.00012539418847814712,27
target,1,0,0,goal-f3,0.0001632135437336936,27
target,1,0,0,goal-f1-f2,0.00016962199876286292,27
target,1,0,0,goal-f1-f3,0.0002252523377570809,27
target,1,0,0,goal-f2-f3,0.00011495880212824584,27
target,1,0,0,goal-all,0.00016574801800362218,27
target,0,1,1,goal-f1,0.00013736412462190625,27
target,0,1,1,goal-f2,0.0002391263599616195,27
target,0,1,1,goal-f3,0.00019403280084878176,27
target,0,1,1,goal-f1-f2,0.00018892132727110167,27
target,0,1,1,goal-f1-f3,0.00015341373520214664,27
target,0,1,1,goal-f2-f3,0.00022709083048866538,27
target,0,1,1,goal-all,0.0001875854776834554,27
target,0,1,0,goal-f1,0.00010431528480678178,27
target,0,1,0,goal-f2,0.00018159424385999623,27
target,0,1,0,goal-f3,0.00013354693771191808,27
target,0,1,0,goal-f1-f2,0.00014346818803384525,27
target,0,1,0,goal-f1-f3,0.00009283585817105504,27
target,0,1,0,goal-f2-f3,0.00019655612670539728,27
target,0,1,0,goal-all,0.00014482628605259695,27
target,0,0,1,goal-f1,0.00008631154557998338,27
target,0,0,1,goal-f2,0.0000848938235138589,27
target,0,0,1,goal-f3,0.00012191881235779869,27
target,0,0,1,goal-f1-f2,0.00006231123593250344,27
target,0,0,1,goal-f1-f3,0.00009639617793177346,27
target,0,0,1,goal-f2-f3,0.00009411328493665024,27
target,0,0,1,goal-all,0.00007473057944943028,27
target,0,0,0,goal-f1,0.00008492542234587925,27
target,0,0,0,goal-f2,0.00008353046823602472,27
target,0,0,0,goal-f3,0.00010872356921798034,27
target,0,0,0,goal-f1-f2,0.00006131054649644476,27
target,0,0,0,goal-f1-f3,0.00007557976262656407,27
target,0,0,0,goal-f2-f3,0.00007657900805585072,27
target,0,0,0,goal-all,0.00005245145812063312,27
person,1,1,1,goal-f1,0.022068234114419022,28
person,1,1,1,goal-f2,0.01714947408165194,28
person,1,1,1,goal-f3,0.013971712346272525,28
person,1,1,1,goal-f1-f2,0.025178895759546967,28
person,1,1,1,goal-f1-f3,0.023470294115675704,28
person,1,1,1,goal-f2-f3,0.020854352625039603,28
person,1,1,1,goal-all,0.027268596507798098,28
person,1,1,0,goal-f1,0.02562469389096035,28
person,1,1,0,goal-f2,0.019913239158821504,28
person,1,1,0,goal-f3,0.012575592602142124,28
person,1,1,0,goal-f1-f2,0.02923666175578709,28
person,1,1,0,goal-f1-f3,0.023943847228217664,28
person,1,1,0,goal-f2-f3,0.016450407525361362,28
person,1,1,0,goal-all,0.026880908276383068,28
person,1,0,1,goal-f1,0.025421250576230046,28
person,1,0,1,goal-f2,0.009733617267178717,28
person,1,0,1,goal-f3,0.01609455467492676,28
person,1,0,1,goal-f1-f2,0.02087322494675084,28
person,1,0,1,goal-f1-f3,0.027036337602679872,28
person,1,0,1,goal-f2-f3,0.01048055662004637,28
person,1,0,1,goal-all,0.02185029834857077,28
person,1,0,0,goal-f1,0.024685652672800755,28
person,1,0,0,goal-f2,0.009451962026298681,28
person,1,0,0,goal-f3,0.01211474808058629,28
person,1,0,0,goal-f1-f2,0.020269230250951144,28
person,1,0,0,goal-f1-f3,0.023066402230658315,28
person,1,0,0,goal-f2-f3,0.008697023354357711,28
person,1,0,0,goal-all,0.019209981009407413,28
person,0,1,1,goal-f1,0.0035756361244417387,28
person,0,1,1,goal-f2,0.01568038743440143,28
person,0,1,1,goal-f3,0.01277484438697491,28
person,0,1,1,goal-f1-f2,0.005522138357770276,28
person,0,1,1,goal-f1-f3,0.0044285875746609684,28
person,0,1,1,goal-f2-f3,0.019067892536955768,28
person,0,1,1,goal-all,0.008587892595400869,28
person,0,1,0,goal-f1,0.006578945756485787,28
person,0,1,0,goal-f2,0.028850927438181285,28
person,0,1,0,goal-f3,0.018219914237097123,28
person,0,1,0,goal-f1-f2,0.010160387536987498,28
person,0,1,0,goal-f1-f3,0.005251400808957692,28
person,0,1,0,goal-f2-f3,0.02383386801400723,28
person,0,1,0,goal-all,0.0066820445093170285,28
person,0,0,1,goal-f1,0.011574474084698047,28
person,0,0,1,goal-f2,0.02500914647252432,28
person,0,0,1,goal-f3,0.041352671286197226,28
person,0,0,1,goal-f1-f2,0.008175000831735661,28
person,0,0,1,goal-f1-f3,0.014335511313453944,28
person,0,0,1,goal-f2-f3,0.026928301003589488,28
person,0,0,1,goal-all,0.00879081596159507,28
person,0,0,0,goal-f1,0.012439575290665398,28
person,0,0,0,goal-f2,0.026878384125593856,28
person,0,0,0,goal-f3,0.03445050367202031,28
person,0,0,0,goal-f1-f2,0.008786018060386105,28
person,0,0,0,goal-f1-f3,0.009929432186014029,28
person,0,0,0,goal-f2-f3,0.024731577826622612,28
person,0,0,0,goal-all,0.0081249417236692,28
target,1,1,1,goal-f1,0.0008297972132313543,28
target,1,1,1,goal-f2,0.0006448447903695249,28
target,1,1,1,goal-f3,0.0005253563972946953,28
target,1,1,1,goal-f1-f2,0.0009467625467985897,28
target,1,1,1,goal-f1-f3,0.0008825166775887583,28
target,1,1,1,goal-f2-f3,0.0007841535304673574,28
target,1,1,1,goal-all,0.0010253382882192982,28
target,1,1,0,goal-f1,0.0007256168884173535,28
target,1,1,0,goal-f2,0.0005638850828119352,28
target,1,1,0,goal-f3,0.0003561042490029399,28
target,1,1,0,goal-f1-f2,0.0008278973251824407,28
target,1,1,0,goal-f1-f3,0.0006780201939742522,28
target,1,1,0,goal-f2-f3,0.0004658277508618765,28
target,1,1,0,goal-all,0.0007611892303705632,28
target,1,0,1,goal-f1,0.0004869902819896534,28
target,1,0,1,goal-f2,0.00018646513882188728,28
target,1,0,1,goal-f3,0.0003083204618961287,28
target,1,0,1,goal-f1-f2,0.00039986458071250124,28
target,1,0,1,goal-f1-f3,0.0005179302109317826,28
target,1,0,1,goal-f2-f3,0.00020077412039584303,28
target,1,0,1,goal-all,0.00041858219848075475,28
target,1,0,0,goal-f1,0.0003949288752162501,28
target,1,0,0,goal-f2,0.00015121547650007205,28
target,1,0,0,goal-f3,0.000193815569570328,28
target,1,0,0,goal-f1-f2,0.00032427355316909736,28
target,1,0,0,goal-f1-f3,0.0003690235947569917,28
target,1,0,0,goal-f2-f3,0.0001391377289712251,28
target,1,0,0,goal-all,0.00030732734894750667,28
target,0,1,1,goal-f1,0.000028343908003496586,28
target,0,1,1,goal-f2,0.00012429773148945591,28
target,0,1,1,goal-f3,0.00010126562140601894,28
target,0,1,1,goal-f1-f2,0.000043773744348680785,28
target,0,1,1,goal-f1-f3,0.00003510521608828875,28
target,0,1,1,goal-f2-f3,0.00015115033327738704,28
target,0,1,1,goal-all,0.00006807584138779105,28
target,0,1,0,goal-f1,0.00001943781380738247,28
target,0,1,0,goal-f2,0.0000852414621538431,28
target,0,1,0,goal-f3,0.00005383161886963892,28
target,0,1,0,goal-f1-f2,0.000030019356970699045,28
target,0,1,0,goal-f1-f3,0.00001551551797669512,28
target,0,1,0,goal-f2-f3,0.00007041831714591695,28
target,0,1,0,goal-all,0.000019742424064934977,28
target,0,0,1,goal-f1,0.000021764334627970485,28
target,0,0,1,goal-f2,0.00004702653689531737,28
target,0,0,1,goal-f3,0.00007775846825067587,28
target,0,0,1,goal-f1-f2,0.00001537205512612054,28
target,0,0,1,goal-f1-f3,0.000026956115932865542,28
target,0,0,1,goal-f2-f3,0.00005063526426480603,28
target,0,0,1,goal-all,0.000016530017592246456,28
target,0,0,0,goal-f1,0.000018738516443972527,28
target,0,0,0,goal-f2,0.0000404886044061967,28
target,0,0,0,goal-f3,0.00005189496542102268,28
target,0,0,0,goal-f1-f2,0.000013234932869864737,28
target,0,0,0,goal-f1-f3,0.000014957329647464303,28
target,0,0,0,goal-f2-f3,0.00003725473474462691,28
target,0,0,0,goal-all,0.000012239111909997515,28
person,1,1,1,goal-f1,0.01584248019652295,29
person,1,1,1,goal-f2,0.010373277393099033,29
person,1,1,1,goal-f3,0.01018796110578545,29
person,1,1,1,goal-f1-f2,0.019126543363786996,29
person,1,1,1,goal-f1-f3,0.01872062916042509,29
person,1,1,1,goal-f2-f3,0.012361637084884256,29
person,1,1,1,goal-all,0.023448153102460473,29
person,1,1,0,goal-f1,0.018691581325249052,29
person,1,1,0,goal-f2,0.012238800717897248,29
person,1,1,0,goal-f3,0.0074930523223630694,29
person,1,1,0,goal-f1-f2,0.02256624823388393,29
person,1,1,0,goal-f1-f3,0.014808146035292406,29
person,1,1,0,goal-f2-f3,0.009549471053869085,29
person,1,1,0,goal-all,0.01665148123979537,29
person,1,0,1,goal-f1,0.019433113109344695,29
person,1,0,1,goal-f2,0.007493227500711028,29
