jaguar,0,0,1,2,1,0,0,0,0.000003585098415588245
jaguar,0,0,1,2,1,0,0,1,9.902471255326152e-7
jaguar,0,0,1,2,1,0,0,2,5.895733092218505e-7
jaguar,0,0,1,2,1,0,1,0,9.919221241270943e-7
jaguar,0,0,1,2,1,0,1,1,2.761722875224393e-7
jaguar,0,0,1,2,1,0,1,2,1.6293742600832502e-7
jaguar,0,0,1,2,1,0,2,0,6.404550734519837e-7
jaguar,0,0,1,2,1,0,2,1,1.7890827269010631e-7
jaguar,0,0,1,2,1,0,2,2,1.0515389356675902e-7
jaguar,0,0,1,2,1,1,0,0,0.0000033012310043553414
jaguar,0,0,1,2,1,1,0,1,9.058556267764514e-7
jaguar,0,0,1,2,1,1,0,2,5.433968016415356e-7
jaguar,0,0,1,2,1,1,1,0,9.187058151214188e-7
jaguar,0,0,1,2,1,1,1,1,2.5384081648663954e-7
jaguar,0,0,1,2,1,1,1,2,1.5107512612826342e-7
jaguar,0,0,1,2,1,1,2,0,5.946193925862112e-7
jaguar,0,0,1,2,1,1,2,1,1.6476442328407598e-7
jaguar,0,0,1,2,1,1,2,2,9.774155894749765e-8
jaguar,0,0,1,2,1,2,0,0,0.0000013864018225076036
jaguar,0,0,1,2,1,2,0,1,3.868743934707087e-7
jaguar,0,0,1,2,1,2,0,2,2.2766278754242318e-7
jaguar,0,0,1,2,1,2,1,0,3.800888036596892e-7
jaguar,0,0,1,2,1,2,1,1,1.0710438226806466e-7
jaguar,0,0,1,2,1,2,1,2,6.232687908062834e-8
jaguar,0,0,1,2,1,2,2,0,2.4446696035909226e-7
jaguar,0,0,1,2,1,2,2,1,6.91715276585346e-8
jaguar,0,0,1,2,1,2,2,2,4.0063656818079915e-8
jaguar,0,0,1,2,2,0,0,0,0.000003581444940276178
jaguar,0,0,1,2,2,0,0,1,0.000001001080321909043
jaguar,0,0,1,2,2,0,0,2,5.879715099978159e-7
jaguar,0,0,1,2,2,0,1,0,9.803751564648005e-7
jaguar,0,0,1,2,2,0,1,1,2.7680951516819945e-7
jaguar,0,0,1,2,2,0,1,2,1.6071506539633587e-7
jaguar,0,0,1,2,2,0,2,0,6.301538021813631e-7
jaguar,0,0,1,2,2,0,2,1,1.7868226791333988e-7
jaguar,0,0,1,2,2,0,2,2,1.0323843768725078e-7
jaguar,0,0,1,2,2,1,0,0,0.0000033266356422478223
jaguar,0,0,1,2,2,1,0,1,9.222752707105232e-7
jaguar,0,0,1,2,2,1,0,2,5.467798622380712e-7
jaguar,0,0,1,2,2,1,1,0,9.173692707160153e-7
jaguar,0,0,1,2,2,1,1,1,2.5652722572357406e-7
jaguar,0,0,1,2,2,1,1,2,1.5059705501169948e-7
jaguar,0,0,1,2,2,1,2,0,5.914969691291004e-7
jaguar,0,0,1,2,2,1,2,1,1.6599751431198858e-7
jaguar,0,0,1,2,2,1,2,2,9.705094589420363e-8
jaguar,0,0,1,2,2,2,0,0,0.000001366077431495084
jaguar,0,0,1,2,2,2,0,1,3.8682753794805517e-7
jaguar,0,0,1,2,2,2,0,2,2.2384986618089807e-7
jaguar,0,0,1,2,2,2,1,0,3.695125184693594e-7
jaguar,0,0,1,2,2,2,1,1,1.0597058363962508e-7
jaguar,0,0,1,2,2,2,1,2,6.043650802440847e-8
jaguar,0,0,1,2,2,2,2,0,2.3630040663878496e-7
jaguar,0,0,1,2,2,2,2,1,6.813673767455304e-8
jaguar,0,0,1,2,2,2,2,2,3.861745995947432e-8
jaguar,0,0,2,0,0,0,0,0,8.483595831967686e-7
jaguar,0,0,2,0,0,0,0,1,2.3384279432594022e-7
jaguar,0,0,2,0,0,0,0,2,1.3955458484386145e-7
jaguar,0,0,2,0,0,0,1,0,2.351543100170443e-7
jaguar,0,0,2,0,0,0,1,1,6.531444706228549e-8
jaguar,0,0,2,0,0,0,1,2,3.8640781296160724e-8
jaguar,0,0,2,0,0,0,2,0,1.5194862736489388e-7
jaguar,0,0,2,0,0,0,2,1,4.233773654657306e-8
jaguar,0,0,2,0,0,0,2,2,2.4957035423028994e-8
jaguar,0,0,2,0,0,1,0,0,7.800101499146229e-7
jaguar,0,0,2,0,0,1,0,1,2.1364787907301132e-7
jaguar,0,0,2,0,0,1,0,2,1.2842568106192295e-7
jaguar,0,0,2,0,0,1,1,0,2.1741427502411284e-7
jaguar,0,0,2,0,0,1,1,1,5.994717123433489e-8
jaguar,0,0,2,0,0,1,1,2,3.5762909326864556e-8
jaguar,0,0,2,0,0,1,2,0,1.4081063917624468e-7
jaguar,0,0,2,0,0,1,2,1,3.8931728112932276e-8
jaguar,0,0,2,0,0,1,2,2,2.3153237744604613e-8
jaguar,0,0,2,0,0,2,0,0,3.288445009596093e-7
jaguar,0,0,2,0,0,2,0,1,9.153379603708012e-8
jaguar,0,0,2,0,0,2,0,2,5.401941153134448e-8
jaguar,0,0,2,0,0,2,1,0,9.035896531274616e-8
jaguar,0,0,2,0,0,2,1,1,2.538654256733979e-8
jaguar,0,0,2,0,0,2,1,2,1.4823425963547183e-8
jaguar,0,0,2,0,0,2,2,0,5.817320478858219e-8
jaguar,0,0,2,0,0,2,2,1,1.6407835356581042e-8
jaguar,0,0,2,0,0,2,2,2,9.537933072378917e-9
jaguar,0,0,2,0,1,0,0,0,0.0000012982758125059271
jaguar,0,0,2,0,1,0,0,1,3.593735907692795e-7
jaguar,0,0,2,0,1,0,0,2,2.134374156486951e-7
jaguar,0,0,2,0,1,0,1,0,3.5851703984460087e-7
jaguar,0,0,2,0,1,0,1,1,1.0007065125398933e-7
jaguar,0,0,2,0,1,0,1,2,5.8870274043412184e-8
jaguar,0,0,2,0,1,0,2,0,2.3129789966205028e-7
jaguar,0,0,2,0,1,0,2,1,6.478540244407195e-8
jaguar,0,0,2,0,1,0,2,2,3.796127265654974e-8
jaguar,0,0,2,0,1,1,0,0,0.0000011973595079129077
jaguar,0,0,2,0,1,1,0,1,3.2917242352919567e-7
jaguar,0,0,2,0,1,1,0,2,1.9703830104066176e-7
jaguar,0,0,2,0,1,1,1,0,3.3266582045343395e-7
jaguar,0,0,2,0,1,1,1,1,9.21162190786491e-8
jaguar,0,0,2,0,1,1,1,2,5.468781832545881e-8
jaguar,0,0,2,0,1,1,2,0,2.1516567629189372e-7
jaguar,0,0,2,0,1,1,2,1,5.975792838316716e-8
jaguar,0,0,2,0,1,1,2,2,3.5356622659684396e-8
jaguar,0,0,2,0,1,2,0,0,5.008228355601322e-7
jaguar,0,0,2,0,1,2,0,1,1.4012198216551752e-7
jaguar,0,0,2,0,1,2,0,2,8.220966412094405e-8
jaguar,0,0,2,0,1,2,1,0,1.369758347078204e-7
jaguar,0,0,2,0,1,2,1,1,3.8718840659600464e-8
jaguar,0,0,2,0,1,2,1,2,2.245106324291335e-8
jaguar,0,0,2,0,1,2,2,0,8.801145446668291e-8
jaguar,0,0,2,0,1,2,2,1,2.4986118271767534e-8
jaguar,0,0,2,0,1,2,2,2,1.4416414049964839e-8
jaguar,0,0,2,0,2,0,0,0,0.0000012932303715652445
jaguar,0,0,2,0,2,0,0,1,3.6246281023945855e-7
jaguar,0,0,2,0,2,0,0,2,2.1222877302079478e-7
jaguar,0,0,2,0,2,0,1,0,3.5313269457399857e-7
jaguar,0,0,2,0,2,0,1,1,1.0002973884794371e-7
jaguar,0,0,2,0,2,0,1,2,5.786256242364254e-8
jaguar,0,0,2,0,2,0,2,0,2.2674415361902166e-7
jaguar,0,0,2,0,2,0,2,1,6.451708187438478e-8
jaguar,0,0,2,0,2,0,2,2,3.712876782182103e-8
jaguar,0,0,2,0,2,1,0,0,0.000001203603802827229
jaguar,0,0,2,0,2,1,0,1,3.3446256557664725e-7
jaguar,0,0,2,0,2,1,0,2,1.9776381474161267e-7
jaguar,0,0,2,0,2,1,1,0,3.3122135493767544e-7
jaguar,0,0,2,0,2,1,1,1,9.287382319537088e-8
jaguar,0,0,2,0,2,1,1,2,5.435251343740162e-8
jaguar,0,0,2,0,2,1,2,0,2.1337625711342208e-7
jaguar,0,0,2,0,2,1,2,1,6.005638725232351e-8
jaguar,0,0,2,0,2,1,2,2,3.49953457063186e-8
jaguar,0,0,2,0,2,2,0,0,4.917128682177528e-7
jaguar,0,0,2,0,2,2,0,1,1.3970902448935818e-7
jaguar,0,0,2,0,2,2,0,2,8.053373517149605e-8
jaguar,0,0,2,0,2,2,1,0,1.325839675100792e-7
jaguar,0,0,2,0,2,2,1,1,3.818023410799579e-8
jaguar,0,0,2,0,2,2,1,2,2.1671805058907715e-8
jaguar,0,0,2,0,2,2,2,0,8.467032191753874e-8
jaguar,0,0,2,0,2,2,2,1,2.4523741966368668e-8
jaguar,0,0,2,0,2,2,2,2,1.3828038413297246e-8
jaguar,0,0,2,1,0,0,0,0,0.000005547733768547454
jaguar,0,0,2,1,0,0,0,1,0.000001517450833297352
jaguar,0,0,2,1,0,0,0,2,9.135902206243107e-7
jaguar,0,0,2,1,0,0,1,0,0.0000015481987409123188
jaguar,0,0,2,1,0,0,1,1,4.2620490257622686e-7
jaguar,0,0,2,1,0,0,1,2,2.5472350124530687e-7
jaguar,0,0,2,1,0,0,2,0,0.0000010032070180627326
jaguar,0,0,2,1,0,0,2,1,2.76905232747781e-7
jaguar,0,0,2,1,0,0,2,2,1.6499475485040227e-7
jaguar,0,0,2,1,0,1,0,0,0.000005072269130373593
jaguar,0,0,2,1,0,1,0,1,0.000001379939332159532
jaguar,0,0,2,1,0,1,0,2,8.359221248525134e-7
jaguar,0,0,2,1,0,1,1,0,0.000001422148119410434
jaguar,0,0,2,1,0,1,1,1,3.8909864472244855e-7
jaguar,0,0,2,1,0,1,1,2,2.341878675054801e-7
jaguar,0,0,2,1,0,1,2,0,9.23305481234639e-7
jaguar,0,0,2,1,0,1,2,1,2.532007802218864e-7
jaguar,0,0,2,1,0,1,2,2,1.519930341638228e-7
jaguar,0,0,2,1,0,2,0,0,0.0000021691711212005923
jaguar,0,0,2,1,0,2,0,1,5.982288050832146e-7
jaguar,0,0,2,1,0,2,0,2,3.568004884285559e-7
jaguar,0,0,2,1,0,2,1,0,6.009850265093556e-7
jaguar,0,0,2,1,0,2,1,1,1.6702706406225885e-7
jaguar,0,0,2,1,0,2,1,2,9.874576155342979e-8
jaguar,0,0,2,1,0,2,2,0,3.882600518200787e-7
jaguar,0,0,2,1,0,2,2,1,1.0825221791163296e-7
jaguar,0,0,2,1,0,2,2,2,6.376440228237125e-8
jaguar,0,0,2,1,1,0,0,0,0.000008521776906022527
jaguar,0,0,2,1,1,0,0,1,0.0000023392720523624145
jaguar,0,0,2,1,1,0,0,2,0.0000014026448323899942
jaguar,0,0,2,1,1,0,1,0,0.000002370738848363691
jaguar,0,0,2,1,1,0,1,1,6.553330598479584e-7
jaguar,0,0,2,1,1,0,1,2,3.8982774580982117e-7
jaguar,0,0,2,1,1,0,2,0,0.0000015342118041696913
jaguar,0,0,2,1,1,0,2,1,4.253185162137798e-7
jaguar,0,0,2,1,1,0,2,2,2.521717036388637e-7
jaguar,0,0,2,1,1,1,0,0,0.000007811690216894835
jaguar,0,0,2,1,1,1,0,1,0.0000021319178335295198
jaguar,0,0,2,1,1,1,0,2,0.0000012868186678135368
jaguar,0,0,2,1,1,1,1,0,0.0000021842548735458213
jaguar,0,0,2,1,1,1,1,1,5.997623021781996e-7
jaguar,0,0,2,1,1,1,1,2,3.595035684236227e-7
jaguar,0,0,2,1,1,1,2,0,0.0000014165006916348406
jaguar,0,0,2,1,1,1,2,1,3.8992422876987293e-7
jaguar,0,0,2,1,1,1,2,2,2.330575082720195e-7
jaguar,0,0,2,1,1,2,0,0,0.0000033187035980694917
jaguar,0,0,2,1,1,2,0,1,9.191735391702795e-7
jaguar,0,0,2,1,1,2,0,2,5.455524155104468e-7
jaguar,0,0,2,1,1,2,1,0,9.159849836595318e-7
jaguar,0,0,2,1,1,2,1,1,2.5584553781075496e-7
jaguar,0,0,2,1,1,2,1,2,1.5039470869291484e-7
jaguar,0,0,2,1,1,2,2,0,5.908220437418347e-7
jaguar,0,0,2,1,1,2,2,1,1.6560503886603993e-7
jaguar,0,0,2,1,1,2,2,2,9.695737045674546e-8
jaguar,0,0,2,1,2,0,0,0,0.000008583019514251779
jaguar,0,0,2,1,2,0,0,1,0.000002380686182651821
jaguar,0,0,2,1,2,0,0,2,0.0000014106455189348144
jaguar,0,0,2,1,2,0,1,0,0.000002365887352902082
jaguar,0,0,2,1,2,0,1,1,6.619512294521847e-7
jaguar,0,0,2,1,2,0,1,2,3.8835723878487016e-7
jaguar,0,0,2,1,2,0,2,0,0.0000015251923786861898
jaguar,0,0,2,1,2,0,2,1,4.282843554893235e-7
jaguar,0,0,2,1,2,0,2,2,2.50227183092936e-7
jaguar,0,0,2,1,2,1,0,0,0.00000792759763255794
jaguar,0,0,2,1,2,1,0,1,0.0000021832690973585215
jaguar,0,0,2,1,2,1,0,2,0.0000013042453577154333
jaguar,0,0,2,1,2,1,1,0,0.0000021991205743044238
jaguar,0,0,2,1,2,1,1,1,6.10191050341818e-7
jaguar,0,0,2,1,2,1,1,2,3.6141382140413784e-7
jaguar,0,0,2,1,2,1,2,0,0.0000014214525057994458
jaguar,0,0,2,1,2,1,2,1,3.9563706429366935e-7
jaguar,0,0,2,1,2,1,2,2,2.3350456809106355e-7
jaguar,0,0,2,1,2,2,0,0,0.0000033032646171037883
jaguar,0,0,2,1,2,2,0,1,9.265009988854667e-7
jaguar,0,0,2,1,2,2,0,2,5.420336456618546e-7
jaguar,0,0,2,1,2,2,1,0,9.014000273996567e-7
jaguar,0,0,2,1,2,2,1,1,2.555554602327701e-7
jaguar,0,0,2,1,2,2,1,2,1.4768020074330984e-7
jaguar,0,0,2,1,2,2,2,0,5.786194130646866e-7
jaguar,0,0,2,1,2,2,2,1,1.6479182218807557e-7
jaguar,0,0,2,1,2,2,2,2,9.473447740635914e-8
jaguar,0,0,2,2,0,0,0,0,0.000007535677285741316
jaguar,0,0,2,2,0,0,0,1,0.0000020796954081760626
jaguar,0,0,2,2,0,0,0,2,0.0000012393981030898197
jaguar,0,0,2,2,0,0,1,0,0.000002086521101244518
jaguar,0,0,2,2,0,0,1,1,5.803631013333504e-7
jaguar,0,0,2,2,0,0,1,2,3.427890835139672e-7
jaguar,0,0,2,2,0,0,2,0,0.0000013476258536781245
jaguar,0,0,2,2,0,0,2,1,3.760616807676783e-7
jaguar,0,0,2,2,0,0,2,2,2.212946867062747e-7
jaguar,0,0,2,2,0,1,0,0,0.000006934755095206223
jaguar,0,0,2,2,0,1,0,1,0.0000019014968481507515
jaguar,0,0,2,2,0,1,0,2,0.0000011416084205530757
jaguar,0,0,2,2,0,1,1,0,0.000001931127599009402
jaguar,0,0,2,2,0,1,1,1,5.331243220571102e-7
jaguar,0,0,2,2,0,1,1,2,3.175993712405118e-7
jaguar,0,0,2,2,0,1,2,0,0.000001250228501781126
jaguar,0,0,2,2,0,1,2,1,3.461187403151213e-7
jaguar,0,0,2,2,0,1,2,2,2.0553459790059538e-7
jaguar,0,0,2,2,0,2,0,0,0.0000029169323816238038
jaguar,0,0,2,2,0,2,0,1,8.131371325805512e-7
jaguar,0,0,2,2,0,2,0,2,4.79063349279987e-7
jaguar,0,0,2,2,0,2,1,0,8.00430249710908e-7
jaguar,0,0,2,2,0,2,1,1,2.2527877358010707e-7
jaguar,0,0,2,2,0,2,1,2,1.3127742732129061e-7
jaguar,0,0,2,2,0,2,2,0,5.150252176947014e-7
jaguar,0,0,2,2,0,2,2,1,1.455371118585954e-7
jaguar,0,0,2,2,0,2,2,2,8.441912675098754e-8
jaguar,0,0,2,2,1,0,0,0,0.000011525187971706004
jaguar,0,0,2,2,1,0,0,1,0.0000031945387317116767
jaguar,0,0,2,2,1,0,0,2,0.0000018943876840303621
jaguar,0,0,2,2,1,0,1,0,0.0000031788650563471984
jaguar,0,0,2,2,1,0,1,1,8.886887857223535e-7
jaguar,0,0,2,2,1,0,1,2,5.218677493483427e-7
jaguar,0,0,2,2,1,0,2,0,0.00000204982222878898
jaguar,0,0,2,2,1,0,2,1,5.751039049542805e-7
jaguar,0,0,2,2,1,0,2,2,3.363416425473696e-7
jaguar,0,0,2,2,1,1,0,0,0.000010639697564775587
jaguar,0,0,2,2,1,1,0,1,0.0000029284173101526117
jaguar,0,0,2,2,1,1,0,2,0.0000017505883749591888
jaguar,0,0,2,2,1,1,1,0,0.0000029530309821487325
jaguar,0,0,2,2,1,1,1,1,8.188056212247989e-7
jaguar,0,0,2,2,1,1,1,2,4.853634646071006e-7
jaguar,0,0,2,2,1,1,2,0,0.0000019091834853389284
jaguar,0,0,2,2,1,1,2,1,5.309944551264758e-7
jaguar,0,0,2,2,1,1,2,2,3.1365833705580705e-7
jaguar,0,0,2,2,1,2,0,0,0.0000044391365168209
jaguar,0,0,2,2,1,2,0,1,0.0000012440305886845831
jaguar,0,0,2,2,1,2,0,2,7.28508809885115e-7
jaguar,0,0,2,2,1,2,1,0,0.0000012123018114042968
jaguar,0,0,2,2,1,2,1,1,3.4334939069488246e-7
jaguar,0,0,2,2,1,2,1,2,1.9864611902520566e-7
jaguar,0,0,2,2,1,2,2,0,7.784492895560849e-7
jaguar,0,0,2,2,1,2,2,1,2.2146161428489334e-7
jaguar,0,0,2,2,1,2,2,2,1.274720930090072e-7
jaguar,0,0,2,2,2,0,0,0,0.000011459867210633919
jaguar,0,0,2,2,2,0,0,1,0.000003217363758791795
jaguar,0,0,2,2,2,0,0,2,0.0000018801912682782644
jaguar,0,0,2,2,2,0,1,0,0.000003124432411129999
jaguar,0,0,2,2,2,0,1,1,8.868271896224954e-7
jaguar,0,0,2,2,2,0,1,2,5.118027551401177e-7
jaguar,0,0,2,2,2,0,2,0,0.0000020048561558805364
jaguar,0,0,2,2,2,0,2,1,5.716934301967977e-7
jaguar,0,0,2,2,2,0,2,2,3.2818537261461253e-7
jaguar,0,0,2,2,2,1,0,0,0.000010678828968199406
jaguar,0,0,2,2,2,1,0,1,0.0000029717617758784058
jaguar,0,0,2,2,2,1,0,2,0.0000017542734564668997
jaguar,0,0,2,2,2,1,1,0,0.0000029349106172653842
jaguar,0,0,2,2,2,1,1,1,8.243440144649145e-7
jaguar,0,0,2,2,2,1,1,2,4.81492358074332e-7
jaguar,0,0,2,2,2,1,2,0,0.0000018896652625716685
jaguar,0,0,2,2,2,1,2,1,5.328272224086292e-7
jaguar,0,0,2,2,2,1,2,2,3.0983793611534567e-7
jaguar,0,0,2,2,2,2,0,0,0.000004348613185336929
jaguar,0,0,2,2,2,2,0,1,0.0000012381805632485101
jaguar,0,0,2,2,2,2,0,2,7.120031784396576e-7
jaguar,0,0,2,2,2,2,1,0,0.0000011702149190038598
jaguar,0,0,2,2,2,2,1,1,3.3786190982524914e-7
jaguar,0,0,2,2,2,2,1,2,1.9120611409902746e-7
jaguar,0,0,2,2,2,2,2,0,7.4667237153328e-7
jaguar,0,0,2,2,2,2,2,1,2.1687354626617598e-7
jaguar,0,0,2,2,2,2,2,2,1.2189225809891391e-7
jaguar,0,1,0,0,0,0,0,0,1.0315848716125879e-7
jaguar,0,1,0,0,0,0,0,1,2.8508734106158208e-8
jaguar,0,1,0,0,0,0,0,2,1.6963246315759804e-8
jaguar,0,1,0,0,0,0,1,0,2.8528350530629343e-8
jaguar,0,1,0,0,0,0,1,1,7.947821327410362e-9
jaguar,0,1,0,0,0,0,1,2,4.685774625103212e-9
jaguar,0,1,0,0,0,0,2,0,1.8416286272944277e-8
jaguar,0,1,0,0,0,0,2,1,5.1478940314047525e-9
jaguar,0,1,0,0,0,0,2,2,3.0234140699340387e-9
jaguar,0,1,0,0,0,1,0,0,9.502715953503877e-8
jaguar,0,1,0,0,0,1,0,1,2.6087457583054045e-8
jaguar,0,1,0,0,0,1,0,2,1.5640858598692124e-8
jaguar,0,1,0,0,0,1,1,0,2.6434551616727376e-8
jaguar,0,1,0,0,0,1,1,1,7.307838213970152e-9
jaguar,0,1,0,0,0,1,1,2,4.346658205643598e-9
jaguar,0,1,0,0,0,1,2,0,1.7106508056172764e-8
jaguar,0,1,0,0,0,1,2,1,4.742760553902061e-9
jaguar,0,1,0,0,0,1,2,2,2.8116844112659283e-9
jaguar,0,1,0,0,0,2,0,0,3.986850801780676e-8
jaguar,0,1,0,0,0,2,0,1,1.1132460854098877e-8
jaguar,0,1,0,0,0,2,0,2,6.546250674393967e-9
jaguar,0,1,0,0,0,2,1,0,1.09237542834499e-8
jaguar,0,1,0,0,0,2,1,1,3.080538725756632e-9
jaguar,0,1,0,0,0,2,1,2,1.79107551533617e-9
jaguar,0,1,0,0,0,2,2,0,7.024239678143861e-9
jaguar,0,1,0,0,0,2,2,1,1.9891266894654023e-9
jaguar,0,1,0,0,0,2,2,2,1.151006480642546e-9
jaguar,0,1,0,0,1,0,0,0,1.5766613938190162e-7
jaguar,0,1,0,0,1,0,0,1,4.376711455082503e-8
jaguar,0,1,0,0,1,0,0,2,2.590995409253028e-8
jaguar,0,1,0,0,1,0,1,0,4.3429128826173205e-8
jaguar,0,1,0,0,1,0,1,1,1.2162456118148149e-8
jaguar,0,1,0,0,1,0,1,2,7.127867396359516e-9
jaguar,0,1,0,0,1,0,2,0,2.7988570021488344e-8
jaguar,0,1,0,0,1,0,2,1,7.867258446441984e-9
jaguar,0,1,0,0,1,0,2,2,4.59121450935738e-9
jaguar,0,1,0,0,1,1,0,0,1.4571136376225092e-7
jaguar,0,1,0,0,1,1,0,1,4.0156909259433825e-8
jaguar,0,1,0,0,1,1,0,2,2.397002517560563e-8
jaguar,0,1,0,0,1,1,1,0,4.0395655138620594e-8
jaguar,0,1,0,0,1,1,1,1,1.1217634280316447e-8
jaguar,0,1,0,0,1,1,1,2,6.6380485543392234e-9
jaguar,0,1,0,0,1,1,2,0,2.6103994591114285e-8
jaguar,0,1,0,0,1,1,2,1,7.271812311552768e-9
jaguar,0,1,0,0,1,1,2,2,4.287625341565131e-9
jaguar,0,1,0,0,1,2,0,0,6.062356708158546e-8
jaguar,0,1,0,0,1,2,0,1,1.7020425929831873e-8
jaguar,0,1,0,0,1,2,0,2,9.946326787879458e-9
jaguar,0,1,0,0,1,2,1,0,1.6528193129448227e-8
jaguar,0,1,0,0,1,2,1,1,4.69140853019271e-9
jaguar,0,1,0,0,1,2,1,2,2.7074185371926034e-9
jaguar,0,1,0,0,1,2,2,0,1.06055743356491e-8
jaguar,0,1,0,0,1,2,2,1,3.0243004157993765e-9
jaguar,0,1,0,0,1,2,2,2,1.7360755107978946e-9
jaguar,0,1,0,0,2,0,0,0,1.564581671166482e-7
jaguar,0,1,0,0,2,0,0,1,4.400894394768036e-8
jaguar,0,1,0,0,2,0,0,2,2.5662658406098055e-8
jaguar,0,1,0,0,2,0,1,0,4.2582898023047666e-8
jaguar,0,1,0,0,2,0,1,1,1.2114045156317377e-8
jaguar,0,1,0,0,2,0,1,2,6.973038836504931e-9
jaguar,0,1,0,0,2,0,2,0,2.7303893336576274e-8
jaguar,0,1,0,0,2,0,2,1,7.804853767847709e-9
jaguar,0,1,0,0,2,0,2,2,4.4679083334273715e-9
jaguar,0,1,0,0,2,1,0,0,1.459970787856832e-7
jaguar,0,1,0,0,2,1,0,1,4.0694471555150815e-8
jaguar,0,1,0,0,2,1,0,2,2.397824408141485e-8
jaguar,0,1,0,0,2,1,1,0,4.0066650396893465e-8
jaguar,0,1,0,0,2,1,1,1,1.1275223156842331e-8
jaguar,0,1,0,0,2,1,1,2,6.5713943512891806e-9
jaguar,0,1,0,0,2,1,2,0,2.5781352825633772e-8
jaguar,0,1,0,0,2,1,2,1,7.28437857815442e-9
jaguar,0,1,0,0,2,1,2,2,4.225971661032478e-9
jaguar,0,1,0,0,2,2,0,0,5.923741024335887e-8
jaguar,0,1,0,0,2,2,0,1,1.6906953490204663e-8
jaguar,0,1,0,0,2,2,0,2,9.695600515793604e-9
jaguar,0,1,0,0,2,2,1,0,1.5904986453601828e-8
jaguar,0,1,0,0,2,2,1,1,4.605526892209942e-9
jaguar,0,1,0,0,2,2,1,2,2.597640718170445e-9
jaguar,0,1,0,0,2,2,2,0,1.0138450582920295e-8
jaguar,0,1,0,0,2,2,2,1,2.9541328316030632e-9
jaguar,0,1,0,0,2,2,2,2,1.6542815255334764e-9
jaguar,0,1,0,1,0,0,0,0,6.761479566384068e-7
jaguar,0,1,0,1,0,0,0,1,1.8535166305466274e-7
jaguar,0,1,0,1,0,0,0,2,1.1131231683970113e-7
jaguar,0,1,0,1,0,0,1,0,1.883292132850323e-7
jaguar,0,1,0,1,0,0,1,1,5.197670548977638e-8
jaguar,0,1,0,1,0,0,1,2,3.097449943416205e-8
jaguar,0,1,0,1,0,0,2,0,1.2193712437183644e-7
jaguar,0,1,0,1,0,0,2,1,3.374721587197131e-8
jaguar,0,1,0,1,0,0,2,2,2.004705220863275e-8
jaguar,0,1,0,1,0,1,0,0,6.191889860709626e-7
jaguar,0,1,0,1,0,1,0,1,1.6878125271350725e-7
jaguar,0,1,0,1,0,1,0,2,1.0201615640227472e-7
jaguar,0,1,0,1,0,1,1,0,1.7331511835858334e-7
jaguar,0,1,0,1,0,1,1,1,4.7523981448375805e-8
jaguar,0,1,0,1,0,1,1,2,2.8531250676898174e-8
jaguar,0,1,0,1,0,1,2,0,1.1244425410918298e-7
jaguar,0,1,0,1,0,1,2,1,3.0907864766448957e-8
jaguar,0,1,0,1,0,1,2,2,1.850430742961996e-8
jaguar,0,1,0,1,0,2,0,0,2.6372406253720566e-7
jaguar,0,1,0,1,0,2,0,1,7.292301873218475e-8
jaguar,0,1,0,1,0,2,0,2,4.33630064514248e-8
jaguar,0,1,0,1,0,2,1,0,7.289643002980924e-8
jaguar,0,1,0,1,0,2,1,1,2.0321708436817245e-8
jaguar,0,1,0,1,0,2,1,2,1.1972103813535318e-8
jaguar,0,1,0,1,0,2,2,0,4.7048040954936373e-8
jaguar,0,1,0,1,0,2,2,1,1.3160410858310713e-8
jaguar,0,1,0,1,0,2,2,2,7.723139364867471e-9
jaguar,0,1,0,1,1,0,0,0,0.0000010375120901647765
jaguar,0,1,0,1,1,0,0,1,2.854815007732919e-7
jaguar,0,1,0,1,1,0,0,2,1.7071226686740942e-7
jaguar,0,1,0,1,1,0,1,0,2.8802934911904925e-7
jaguar,0,1,0,1,1,0,1,1,7.983838074939164e-8
jaguar,0,1,0,1,1,0,1,2,4.734296707182556e-8
jaguar,0,1,0,1,1,0,2,0,1.8623447090360338e-7
jaguar,0,1,0,1,1,0,2,1,5.177931337232038e-8
jaguar,0,1,0,1,1,0,2,2,3.059779551858991e-8
jaguar,0,1,0,1,1,1,0,0,9.527098287506768e-7
jaguar,0,1,0,1,1,1,0,1,2.605518671008958e-7
jaguar,0,1,0,1,1,1,0,2,1.5689375874982898e-7
jaguar,0,1,0,1,1,1,1,0,2.659064246848742e-7
jaguar,0,1,0,1,1,1,1,1,7.318892914518653e-8
jaguar,0,1,0,1,1,1,1,2,4.37503736348939e-8
jaguar,0,1,0,1,1,1,2,0,1.7231229678211944e-7
jaguar,0,1,0,1,1,1,2,1,4.755295617817516e-8
jaguar,0,1,0,1,1,1,2,2,2.8340473588629817e-8
jaguar,0,1,0,1,1,2,0,0,4.0296222557809705e-7
jaguar,0,1,0,1,1,2,0,1,1.1192776135113764e-7
jaguar,0,1,0,1,1,2,0,2,6.621476457537435e-8
jaguar,0,1,0,1,1,2,1,0,1.1093540570326469e-7
jaguar,0,1,0,1,1,2,1,1,3.109001291280019e-8
jaguar,0,1,0,1,1,2,1,2,1.8205552377584905e-8
jaguar,0,1,0,1,1,2,2,0,7.147761063161177e-8
jaguar,0,1,0,1,1,2,2,1,2.010684364922554e-8
jaguar,0,1,0,1,1,2,2,2,1.1723813834406887e-8
jaguar,0,1,0,1,2,0,0,0,0.0000010417036633074263
