man,1,0,0,2,1,1,0.000005563689871226939
man,1,0,0,2,1,2,0.000019819373795304325
man,1,0,0,2,2,0,8.633481600573826e-7
man,1,0,0,2,2,1,0.0000022913787814334486
man,1,0,0,2,2,2,0.000008501319028569228
man,1,0,1,0,0,0,0.00003812152759168531
man,1,0,1,0,0,1,0.00004403148354577425
man,1,0,1,0,0,2,0.00011413429844773601
man,1,0,1,0,1,0,0.00009018660290498605
man,1,0,1,0,1,1,0.00006249618786228505
man,1,0,1,0,1,2,0.00007950775317689723
man,1,0,1,0,2,0,0.00003814150053649847
man,1,0,1,0,2,1,0.00007122503203026819
man,1,0,1,0,2,2,0.0002384064013195528
man,1,0,1,1,0,0,0.000007731075041374162
man,1,0,1,1,0,1,0.000009233374801303244
man,1,0,1,1,0,2,0.00002453517205814088
man,1,0,1,1,1,0,0.000018330936769349265
man,1,0,1,1,1,1,0.000013673702325865128
man,1,0,1,1,1,2,0.000020599409649012036
man,1,0,1,1,2,0,0.000007708377249577515
man,1,0,1,1,2,1,0.000014565314975164962
man,1,0,1,1,2,2,0.000048962514540355774
man,1,0,1,2,0,0,0.000003393442981872957
man,1,0,1,2,0,1,0.000008151040586443468
man,1,0,1,2,0,2,0.00002950458055900586
man,1,0,1,2,1,0,0.000008599588301543206
man,1,0,1,2,1,1,0.000019485842018289787
man,1,0,1,2,1,2,0.00006941951815954726
man,1,0,1,2,2,0,0.0000030225999785414457
man,1,0,1,2,2,1,0.000008023351408379481
man,1,0,1,2,2,2,0.000029768719293441988
man,1,0,2,0,0,0,0.00013405328489222475
man,1,0,2,0,0,1,0.00031930388592696536
man,1,0,2,0,0,2,0.0011532322722371396
man,1,0,2,0,1,0,0.0003393513375093213
man,1,0,2,0,1,1,0.0007609049025219654
man,1,0,2,0,1,2,0.002702665613543386
man,1,0,2,0,2,0,0.00011964067335463769
man,1,0,2,0,2,1,0.0003158807531870991
man,1,0,2,0,2,2,0.0011705355591453592
man,1,0,2,1,0,0,0.000027024196024519154
man,1,0,2,1,0,1,0.00006471493336968971
man,1,0,2,1,0,2,0.00023406307918461545
man,1,0,2,1,1,0,0.00006845749987856837
man,1,0,2,1,1,1,0.00015452991001120944
man,1,0,2,1,1,2,0.0005499288407359428
man,1,0,2,1,2,0,0.000024088288955483154
man,1,0,2,1,2,1,0.00006381676777564249
man,1,0,2,1,2,2,0.00023666958038196184
man,1,0,2,2,0,0,0.000009677397449188616
man,1,0,2,2,0,1,0.000027864127114657765
man,1,0,2,2,0,2,0.00010525734488509506
man,1,0,2,2,1,0,0.000025148083188053855
man,1,0,2,2,1,1,0.00007076731037644931
man,1,0,2,2,1,2,0.000266021541678574
man,1,0,2,2,2,0,0.000008213083571164927
man,1,0,2,2,2,1,0.000024718237273087086
man,1,0,2,2,2,2,0.00009422357641219661
man,1,1,0,0,0,0,0.000056797544279481455
man,1,1,0,0,0,1,0.00007225499594511649
man,1,1,0,0,0,2,0.00020046050415852213
man,1,1,0,0,1,0,0.00013526810680836184
man,1,1,0,0,1,1,0.00011500067900822191
man,1,1,0,0,1,2,0.00021646414707254173
man,1,1,0,0,2,0,0.000056241522270660305
man,1,1,0,0,2,1,0.00010876470320303355
man,1,1,0,0,2,2,0.00036863920309567757
man,1,1,0,1,0,0,0.000011512036745949288
man,1,1,0,1,0,1,0.000015061110749235278
man,1,1,0,1,0,2,0.00004253254707255253
man,1,1,0,1,1,0,0.00002747307305931816
man,1,1,0,1,1,1,0.000024677942592227403
man,1,1,0,1,1,2,0.000050004056576840636
man,1,1,0,1,2,0,0.000011362700371671805
man,1,1,0,1,2,1,0.000022210524310765745
man,1,1,0,1,2,2,0.00007555817529977152
man,1,1,0,2,0,0,0.000004964686645815051
man,1,1,0,2,0,1,0.000012111987524619723
man,1,1,0,2,0,2,0.00004401997611738176
man,1,1,0,2,1,0,0.000012606631277980786
man,1,1,0,2,1,1,0.000029122937700661757
man,1,1,0,2,1,2,0.00010431482235463012
man,1,1,0,2,2,0,0.000004405683187413754
man,1,1,0,2,2,1,0.00001181266345567461
man,1,1,0,2,2,2,0.000043929673336875696
man,1,1,1,0,0,0,0.00019890892742359918
man,1,1,1,0,0,1,0.0002533625755895627
man,1,1,1,0,0,2,0.0007034921236814477
man,1,1,1,0,1,0,0.0004737615605541549
man,1,1,1,0,1,1,0.00040379512342832705
man,1,1,1,0,1,2,0.0007627955023520985
man,1,1,1,0,2,0,0.00019693346978137162
man,1,1,1,0,2,1,0.0003810290285468598
man,1,1,1,0,2,2,0.0012916474801798374
man,1,1,1,1,0,0,0.0000403156330999053
man,1,1,1,1,0,1,0.00005280790557865458
man,1,1,1,1,0,2,0.00014923998657925762
man,1,1,1,1,1,0,0.00009622039305259126
man,1,1,1,1,1,1,0.00008663134845270621
man,1,1,1,1,1,2,0.00017604839553858265
man,1,1,1,1,2,0,0.000039787079667663434
man,1,1,1,1,2,1,0.00007780734855492847
man,1,1,1,1,2,2,0.000264735667418194
man,1,1,1,2,0,0,0.000017382279382623397
man,1,1,1,2,0,1,0.00004241546082525176
man,1,1,1,2,0,2,0.00015416393436716737
man,1,1,1,2,1,0,0.00004413936880917721
man,1,1,1,2,1,1,0.000101994919297294
man,1,1,1,2,1,2,0.00036536042762111675
man,1,1,1,2,2,0,0.00001542429824765118
man,1,1,1,2,2,1,0.00004136195046167332
man,1,1,1,2,2,2,0.0001538243701463134
man,1,1,2,0,0,0,0.0006868690033914687
man,1,1,2,0,0,1,0.0016629297453562045
man,1,1,2,0,0,2,0.006031802624071225
man,1,1,2,0,1,0,0.0017424137796050521
man,1,1,2,0,1,1,0.003987152880843626
man,1,1,2,0,1,2,0.014243841540652108
man,1,1,2,0,2,0,0.0006106553009709461
man,1,1,2,0,2,1,0.0016292115027265323
man,1,1,2,0,2,2,0.006051908742890931
man,1,1,2,1,0,0,0.0001384414959086645
man,1,1,2,1,0,1,0.0003368567299927252
man,1,1,2,1,0,2,0.0012234436485001794
man,1,1,2,1,1,0,0.00035141891780453104
man,1,1,2,1,1,1,0.0008091752237028077
man,1,1,2,1,1,2,0.0028957468982667477
man,1,1,2,1,2,0,0.00012293183161696746
man,1,1,2,1,2,1,0.00032904538623641896
man,1,1,2,1,2,2,0.001223194091342639
man,1,1,2,2,0,0,0.000049217116192460296
man,1,1,2,2,0,1,0.00014264115135935739
man,1,1,2,2,0,2,0.0005395687875697513
man,1,1,2,2,1,0,0.00012802327054319148
man,1,1,2,2,1,1,0.0003629679702939365
man,1,1,2,2,1,2,0.00136663338203963
man,1,1,2,2,2,0,0.000041688014565712485
man,1,1,2,2,2,1,0.00012608157320498725
man,1,1,2,2,2,2,0.0004810794294191892
man,1,2,0,0,0,0,0.00023251913323084903
man,1,2,0,0,0,1,0.00043428395317040533
man,1,2,0,0,0,2,0.0014537454778914024
man,1,2,0,0,1,0,0.0005724671685121558
man,1,2,0,0,1,1,0.0009264390797278993
man,1,2,0,0,1,2,0.002926432898238499
man,1,2,0,0,2,0,0.00021804811491849438
man,1,2,0,0,2,1,0.0005003480248592331
man,1,2,0,0,2,2,0.0017888493483442694
man,1,2,0,1,0,0,0.00004699191589433938
man,1,2,0,1,0,1,0.0000888091476267593
man,1,2,0,1,0,2,0.00029855852354899423
man,1,2,0,1,1,0,0.00011583567913489771
man,1,2,0,1,1,1,0.00019065679767544584
man,1,2,0,1,1,2,0.0006067625065671624
man,1,2,0,1,2,0,0.00004397568991982605
man,1,2,0,1,2,1,0.00010153387271635536
man,1,2,0,1,2,2,0.00036362694064688957
man,1,2,0,2,0,0,0.000018425346843433593
man,1,2,0,2,0,1,0.00004891175838608477
man,1,2,0,2,0,2,0.00018147751680482835
man,1,2,0,2,1,0,0.00004732168142580843
man,1,2,0,2,1,1,0.00012111524598719735
man,1,2,0,2,1,2,0.0004454948129151356
man,1,2,0,2,2,0,0.00001600194838234309
man,1,2,0,2,2,1,0.00004541557178863501
man,1,2,0,2,2,2,0.0001710351495999074
man,1,2,1,0,0,0,0.0008141930381332969
man,1,2,1,0,0,1,0.0015214981233977153
man,1,2,1,0,0,2,0.005094126321825098
man,1,2,1,0,1,0,0.0020046692873121894
man,1,2,1,0,1,1,0.0032466735691262126
man,1,2,1,0,1,2,0.010259062304148987
man,1,2,1,0,2,0,0.0007634504560837245
man,1,2,1,0,2,1,0.0017523463024832898
man,1,2,1,0,2,2,0.006265485581108838
man,1,2,1,1,0,0,0.00016454691999525284
man,1,2,1,1,0,1,0.00031113287415391753
man,1,2,1,1,0,2,0.0010461582622625168
man,1,2,1,1,1,0,0.0004056317164760708
man,1,2,1,1,1,1,0.0006681261498797734
man,1,2,1,1,1,2,0.0021269782050479203
man,1,2,1,1,2,0,0.00015397132549319003
man,1,2,1,1,2,1,0.0003555941976024387
man,1,2,1,1,2,2,0.0012735968646448927
man,1,2,1,2,0,0,0.00006450751754328389
man,1,2,1,2,0,1,0.00017126636871636145
man,1,2,1,2,0,2,0.0006354721662771593
man,1,2,1,2,1,0,0.00016567759486631181
man,1,2,1,2,1,1,0.00042411020045911947
man,1,2,1,2,1,2,0.0015600592032186894
man,1,2,1,2,2,0,0.00005602092203165056
man,1,2,1,2,2,1,0.00015901091203402167
man,1,2,1,2,2,2,0.0005988486666948712
man,1,2,2,0,0,0,0.002553349751608259
man,1,2,2,0,0,1,0.006742850948162078
man,1,2,2,0,0,2,0.024987671449116844
man,1,2,2,0,1,0,0.006552988681813954
man,1,2,2,0,1,1,0.016667947567010736
man,1,2,2,0,1,2,0.06121652632333131
man,1,2,2,0,2,0,0.002220623668673698
man,1,2,2,0,2,1,0.006279583630991577
man,1,2,2,0,2,2,0.023630535266317698
man,1,2,2,1,0,0,0.0005140865750588382
man,1,2,2,1,0,1,0.0013622366885811667
man,1,2,2,1,0,2,0.005052200285618363
man,1,2,2,1,1,0,0.0013199934543900573
man,1,2,2,1,1,1,0.0033711723855112093
man,1,2,2,1,1,2,0.012393636753102516
man,1,2,2,1,2,0,0.0004466872022876299
man,1,2,2,1,2,1,0.001266166600409876
man,1,2,2,1,2,2,0.004767106550109789
man,1,2,2,2,0,0,0.000175263218853651
man,1,2,2,2,0,1,0.0005275254725010554
man,1,2,2,2,0,2,0.002010915272827652
man,1,2,2,2,1,0,0.00045853769509210233
man,1,2,2,2,1,1,0.0013569504223561544
man,1,2,2,2,1,2,0.005155038492189041
man,1,2,2,2,2,0,0.00014672798188861353
man,1,2,2,2,2,1,0.0004567663753692933
man,1,2,2,2,2,2,0.0017526755385947421
man,2,0,0,0,0,0,0.000016333207802837117
man,2,0,0,0,0,1,0.000018852276859505528
man,2,0,0,0,0,2,0.00004884126355143909
man,2,0,0,0,1,0,0.000038638779469738475
man,2,0,0,0,1,1,0.000026733593411385683
man,2,0,0,0,1,2,0.00003387280295743893
man,2,0,0,0,2,0,0.000016342915070442604
man,2,0,0,0,2,1,0.00003051124451788811
man,2,0,0,0,2,2,0.00010211909515661515
man,2,0,0,1,0,0,0.0000033123999275833275
man,2,0,0,1,0,1,0.000003953488839964715
man,2,0,0,1,0,2,0.000010500386582542256
man,2,0,0,1,1,0,0.000007853591403241416
man,2,0,0,1,1,1,0.000005850060719452061
man,2,0,0,1,1,2,0.000008787928740187469
man,2,0,0,1,2,0,0.0000033029017893504495
man,2,0,0,1,2,1,0.000006239524004625333
man,2,0,0,1,2,2,0.00002097291943551387
man,2,0,0,2,0,0,0.0000014541032196941508
man,2,0,0,2,0,1,0.0000034923851611844457
man,2,0,0,2,0,2,0.000012641148450408668
man,2,0,0,2,1,0,0.0000036849067547557302
man,2,0,0,2,1,1,0.000008348550795644512
man,2,0,0,2,1,2,0.000029741124648172902
man,2,0,0,2,2,0,0.0000012952278756863532
man,2,0,0,2,2,1,0.000003437890714551292
man,2,0,0,2,2,2,0.000012755268712458316
man,2,0,1,0,0,0,0.00005720148404355408
man,2,0,1,0,0,1,0.00006612399594276595
man,2,0,1,0,0,2,0.00017150853016802234
man,2,0,1,0,1,0,0.00013533268416155117
man,2,0,1,0,1,1,0.00009395540100971525
man,2,0,1,0,1,2,0.0001201061066304965
man,2,0,1,0,2,0,0.000057226645296767285
man,2,0,1,0,2,1,0.0001068951260134809
man,2,0,1,0,2,2,0.0003578399138516434
man,2,0,1,1,0,0,0.000011600451093266482
man,2,0,1,1,0,1,0.000013865416326775828
man,2,0,1,1,0,2,0.00003686417458649501
man,2,0,1,1,1,0,0.00002750696111483826
man,2,0,1,1,1,1,0.00002055277733205528
man,2,0,1,1,1,2,0.000031068009846548254
man,2,0,1,1,2,0,0.000011565444772770208
man,2,0,1,1,2,1,0.00002185948805636312
man,2,0,1,1,2,2,0.00007348983418499651
man,2,0,1,2,0,0,0.0000050911241056107395
man,2,0,1,2,0,1,0.00001223039941087042
man,2,0,1,2,0,2,0.00004427222496332968
man,2,0,1,2,1,0,0.000012902021442518394
man,2,0,1,2,1,1,0.000029239318988249043
man,2,0,1,2,1,2,0.00010417150108257835
man,2,0,1,2,2,0,0.000004534619692413146
man,2,0,1,2,2,1,0.000012037906010973136
man,2,0,1,2,2,2,0.000044664594533778645
man,2,0,2,0,0,0,0.0002011183126503893
man,2,0,2,0,0,1,0.00047910937013865694
man,2,0,2,0,0,2,0.0017304625733485454
man,2,0,2,0,1,0,0.0005091325658721259
man,2,0,2,0,1,1,0.0011417795922155263
man,2,0,2,0,1,2,0.004055687374045381
man,2,0,2,0,2,0,0.00017948979901599566
man,2,0,2,0,2,1,0.0004739362857168057
man,2,0,2,0,2,2,0.0017562639624626663
man,2,0,2,1,0,0,0.00004054397109918921
man,2,0,2,1,0,1,0.00009710310830417671
man,2,0,2,1,0,2,0.0003512174517754904
man,2,0,2,1,1,0,0.00010270736173948126
man,2,0,2,1,1,1,0.00023187931270332918
man,2,0,2,1,1,2,0.0008252310518499741
man,2,0,2,1,2,0,0.00003613819123003264
man,2,0,2,1,2,1,0.00009574818285069505
man,2,0,2,1,2,2,0.0003550964953218691
man,2,0,2,2,0,0,0.00001451801543938553
man,2,0,2,2,0,1,0.00004180386773439708
man,2,0,2,2,0,2,0.00015791672557728431
man,2,0,2,2,1,0,0.00003772740276248795
man,2,0,2,2,1,1,0.00010617207748630277
man,2,0,2,2,1,2,0.0003991167602043758
man,2,0,2,2,2,0,0.000012321064805949342
man,2,0,2,2,2,1,0.000037083113706438454
man,2,0,2,2,2,2,0.00014135839580552622
man,2,1,0,0,0,0,0.00008522373449925949
man,2,1,0,0,0,1,0.00010849216623782412
man,2,1,0,0,0,2,0.0003011294455183808
man,2,1,0,0,1,0,0.0002029775599326458
man,2,1,0,0,1,1,0.0001728026173927439
man,2,1,0,0,1,2,0.0003259026161304568
man,2,1,0,0,2,0,0.00008438284696601843
man,2,1,0,0,2,1,0.00016322930904466264
man,2,1,0,0,2,2,0.0005532878216039654
man,2,1,0,1,0,0,0.00001727353873493142
man,2,1,0,1,0,1,0.000022613600587882875
man,2,1,0,1,0,2,0.00006388655846494835
man,2,1,0,1,1,0,0.00004122468953299776
man,2,1,0,1,1,1,0.00003707723366442337
man,2,1,0,1,1,2,0.00007524736396958985
man,2,1,0,1,2,0,0.000017048163269513327
man,2,1,0,1,2,1,0.00003333223731417102
man,2,1,0,1,2,2,0.00011340306634174706
man,2,1,0,2,0,0,0.000007448400872724441
man,2,1,0,2,0,1,0.000018173464902937043
man,2,1,0,2,0,2,0.00006605189864010248
man,2,1,0,2,1,0,0.0000189137169029763
man,2,1,0,2,1,1,0.000043699486495013155
man,2,1,0,2,1,2,0.0001565325533080273
man,2,1,0,2,2,0,0.000006609552959122027
man,2,1,0,2,2,1,0.000017723107895517505
man,2,1,0,2,2,2,0.00006591096085333591
man,2,1,1,0,0,0,0.0002984593544155293
man,2,1,1,0,0,1,0.0003804277165048668
man,2,1,1,0,0,2,0.0010567735980042633
man,2,1,1,0,1,0,0.0007109062398515928
man,2,1,1,0,1,1,0.0006067482812239293
man,2,1,1,0,1,2,0.001148415637853901
man,2,1,1,0,2,0,0.00029547217713215537
man,2,1,1,0,2,1,0.0005718314326606816
man,2,1,1,0,2,2,0.0019386227796313275
man,2,1,1,1,0,0,0.000060492642305884196
man,2,1,1,1,0,1,0.00007928862899208643
man,2,1,1,1,0,2,0.00022416706236530533
man,2,1,1,1,1,0,0.0001443833693829587
man,2,1,1,1,1,1,0.00013015814189534694
man,2,1,1,1,1,2,0.00026491707017302493
man,2,1,1,1,2,0,0.00005969501399351483
man,2,1,1,1,2,1,0.00011676860080047125
man,2,1,1,1,2,2,0.00039733381299960463
man,2,1,1,2,0,0,0.000026078217237941618
man,2,1,1,2,0,1,0.00006364238389390375
man,2,1,1,2,0,2,0.00023132267217485555
man,2,1,1,2,1,0,0.00006622224816478374
man,2,1,1,2,1,1,0.00015304515875001282
man,2,1,1,2,1,2,0.0005482517606479624
man,2,1,1,2,2,0,0.000023140045994481656
man,2,1,1,2,2,1,0.00006205732018452957
man,2,1,1,2,2,2,0.0002307941331875484
man,2,1,2,0,0,0,0.0010304954316474638
man,2,1,2,0,0,1,0.0024951623242753505
man,2,1,2,0,0,2,0.009050774761071018
man,2,1,2,0,1,0,0.002614148467448302
man,2,1,2,0,1,1,0.005982840513428311
man,2,1,2,0,1,2,0.021374207079629677
man,2,1,2,0,2,0,0.0009161268963766147
man,2,1,2,0,2,1,0.0024443930337705814
man,2,1,2,0,2,2,0.009080166233059538
man,2,1,2,1,0,0,0.0002077006291750495
man,2,1,2,1,0,1,0.0005054386362372969
man,2,1,2,1,0,2,0.0018357796377431114
man,2,1,2,1,1,0,0.00052723393631494
man,2,1,2,1,1,1,0.001214185073986786
man,2,1,2,1,1,2,0.004345309301130427
man,2,1,2,1,2,0,0.00018442653640949051
man,2,1,2,1,2,1,0.0004936832352907863
man,2,1,2,1,2,2,0.001835251760758585
man,2,1,2,2,0,0,0.00007383527061670347
man,2,1,2,2,0,1,0.00021400011235108828
man,2,1,2,2,0,2,0.0008095067226028356
man,2,1,2,2,1,0,0.00019206129571682303
man,2,1,2,2,1,1,0.0005445575150490482
man,2,1,2,2,1,2,0.002050372311492019
man,2,1,2,2,2,0,0.0000625392190945785
man,2,1,2,2,2,1,0.00018915114879151996
man,2,1,2,2,2,2,0.0007217343000649403
man,2,2,0,0,0,0,0.0003488664377023929
man,2,2,0,0,0,1,0.0006517768811800858
man,2,2,0,0,0,2,0.0021820220225350147
man,2,2,0,0,1,0,0.0008589420318725621
man,2,2,0,0,1,1,0.0013906237360091632
man,2,2,0,0,1,2,0.004393509813027007
man,2,2,0,0,2,0,0.000327137975769831
man,2,2,0,0,2,1,0.0007507852508572079
man,2,2,0,0,2,2,0.002684326876789837
man,2,2,0,1,0,0,0.00007050542141273304
man,2,2,0,1,0,1,0.00013328391172503498
man,2,2,0,1,0,2,0.00044811854646307424
man,2,2,0,1,1,0,0.0001738017745232122
man,2,2,0,1,1,1,0.00028617821979663163
man,2,2,0,1,1,2,0.0009109158529845969
man,2,2,0,1,2,0,0.00006597669555815708
man,2,2,0,1,2,1,0.00015235345178820468
man,2,2,0,1,2,2,0.000545650981825021
man,2,2,0,2,0,0,0.000027642407157956348
man,2,2,0,2,0,1,0.00007338518515035101
man,2,2,0,2,0,2,0.00027228646549213795
man,2,2,0,2,1,0,0.00007099458609392904
man,2,2,0,2,1,1,0.00018172112480166166
man,2,2,0,2,1,2,0.000668435242656166
man,2,2,0,2,2,0,0.000024006212743119105
man,2,2,0,2,2,1,0.0000681365183613704
man,2,2,0,2,2,2,0.00025660536711353263
man,2,2,1,0,0,0,0.0012215966396963629
man,2,2,1,0,0,1,0.002283475515082245
man,2,2,1,0,0,2,0.007646102802680337
man,2,2,1,0,1,0,0.0030078484078334324
man,2,2,1,0,1,1,0.004873388261149919
man,2,2,1,0,1,2,0.01540210508606591
man,2,2,1,0,2,0,0.0011454059959979
man,2,2,1,0,2,1,0.0026294407012141885
man,2,2,1,0,2,2,0.00940191336162027
man,2,2,1,1,0,0,0.0002468817964921628
man,2,2,1,1,0,1,0.0004669449772280108
man,2,2,1,1,0,2,0.001570220057382316
man,2,2,1,1,1,0,0.0006086164700871359
man,2,2,1,1,1,1,0.00100286480631178
man,2,2,1,1,1,2,0.0031931696335403617
man,2,2,1,1,2,0,0.0002310030506142476
man,2,2,1,1,2,1,0.0005335755459015087
man,2,2,1,1,2,2,0.0019111322949587422
man,2,2,1,2,0,0,0.00009677663043974667
man,2,2,1,2,0,1,0.00025696096957382567
man,2,2,1,2,0,2,0.0009534539154128733
man,2,2,1,2,1,0,0.0002485586161427251
man,2,2,1,2,1,1,0.0006363341960617089
man,2,2,1,2,1,2,0.0023407643863201533
man,2,2,1,2,2,0,0.00008404289864109148
man,2,2,1,2,2,1,0.00023856243042549513
man,2,2,1,2,2,2,0.0008984572495401573
man,2,2,2,0,0,0,0.0038306387924052234
man,2,2,2,0,0,1,0.010116733082214469
man,2,2,2,0,0,2,0.03749133381356066
man,2,2,2,0,1,0,0.00983117197645124
man,2,2,2,0,1,1,0.025008677165437327
man,2,2,2,0,1,2,0.09185181274468183
man,2,2,2,0,2,0,0.003331396126755173
man,2,2,2,0,2,1,0.009421217941465875
man,2,2,2,0,2,2,0.035453172879390565
man,2,2,2,1,0,0,0.0007712526955868263
man,2,2,2,1,0,1,0.00204384636486602
man,2,2,2,1,0,2,0.0075802657564046335
man,2,2,2,1,1,0,0.0019803279723311445
man,2,2,2,1,1,1,0.005058109741251054
man,2,2,2,1,1,2,0.018595859781590725
man,2,2,2,1,2,0,0.0006701229281803709
man,2,2,2,1,2,1,0.0018996183996105199
man,2,2,2,1,2,2,0.007152133821147492
man,2,2,2,2,0,0,0.00026292553653011814
man,2,2,2,2,0,1,0.0007914110417501509
man,2,2,2,2,0,2,0.0030168642412357455
man,2,2,2,2,1,0,0.000687890990324668
man,2,2,2,2,1,1,0.0020357634242802905
man,2,2,2,2,1,2,0.0077339089012677985
man,2,2,2,2,2,0,0.00022011500402015154
man,2,2,2,2,2,1,0.0006852416878028651
man,2,2,2,2,2,2,0.002629381806887814
