monkey,1,0,1,1,1,2,0,1,2.4485156965567026e-7
monkey,1,0,1,1,1,2,0,2,2.050637778524018e-7
monkey,1,0,1,1,1,2,1,0,4.3936661834764866e-8
monkey,1,0,1,1,1,2,1,1,4.2958256683397054e-7
monkey,1,0,1,1,1,2,1,2,3.579645415880875e-7
monkey,1,0,1,1,1,2,2,0,1.3232133164864713e-8
monkey,1,0,1,1,1,2,2,1,1.290599811440882e-7
monkey,1,0,1,1,1,2,2,2,1.0518730606212713e-7
monkey,1,0,1,1,2,0,0,0,3.01701824215762e-8
monkey,1,0,1,1,2,0,0,1,2.962662400414973e-7
monkey,1,0,1,1,2,0,0,2,2.564784482382288e-7
monkey,1,0,1,1,2,0,1,0,5.319130250421372e-8
monkey,1,0,1,1,2,0,1,1,5.221289735284588e-7
monkey,1,0,1,1,2,0,1,2,4.505109482825758e-7
monkey,1,0,1,1,2,0,2,0,1.631701338801433e-8
monkey,1,0,1,1,2,0,2,1,1.5990878337558437e-7
monkey,1,0,1,1,2,0,2,2,1.3603610829362332e-7
monkey,1,0,1,1,2,1,0,0,8.103672257964232e-8
monkey,1,0,1,1,2,1,0,1,7.927015772300599e-7
monkey,1,0,1,1,2,1,0,2,6.633912538694377e-7
monkey,1,0,1,1,2,1,1,0,1.4224226661582948e-7
monkey,1,0,1,1,2,1,1,1,0.0000013906244987388463
monkey,1,0,1,1,2,1,1,2,0.0000011578659166897268
monkey,1,0,1,1,2,1,2,0,4.2820471336758367e-8
monkey,1,0,1,1,2,1,2,1,4.1760532422776575e-7
monkey,1,0,1,1,2,1,2,2,3.4001913021139265e-7
monkey,1,0,1,1,2,2,0,0,1.2352318023269266e-8
monkey,1,0,1,1,2,2,0,1,1.208053881455602e-7
monkey,1,0,1,1,2,2,0,2,1.0091149224392594e-7
monkey,1,0,1,1,2,2,1,0,2.1676659514572876e-8
monkey,1,0,1,1,2,2,1,1,2.1187456938889054e-7
monkey,1,0,1,1,2,2,1,2,1.7606555676594896e-7
monkey,1,0,1,1,2,2,2,0,6.51884278149586e-9
monkey,1,0,1,1,2,2,2,1,6.355775256267918e-8
monkey,1,0,1,1,2,2,2,2,5.162141502169862e-8
monkey,1,0,1,2,0,0,0,0,1.4121387611054845e-7
monkey,1,0,1,2,0,0,0,1,0.0000013822430481470288
monkey,1,0,1,2,0,0,0,2,0.0000011634101932290519
monkey,1,0,1,2,0,0,1,0,2.4805233479855836e-7
monkey,1,0,1,2,0,0,1,1,0.0000024267110646603536
monkey,1,0,1,2,0,0,1,2,0.000002032811925807997
monkey,1,0,1,2,0,0,2,0,7.491029730920645e-8
monkey,1,0,1,2,0,0,2,1,7.311655453169879e-7
monkey,1,0,1,2,0,0,2,2,5.998658323662025e-7
monkey,1,0,1,2,0,1,0,0,3.653550607616408e-7
monkey,1,0,1,2,0,1,0,1,0.0000035563895405014114
monkey,1,0,1,2,0,1,0,2,0.00000284518276201799
monkey,1,0,1,2,0,1,1,0,6.377080222195572e-7
monkey,1,0,1,2,0,1,1,1,0.000006202190301388592
monkey,1,0,1,2,0,1,1,2,0.000004922018100118439
monkey,1,0,1,2,0,1,2,0,1.8730444429633587e-7
monkey,1,0,1,2,0,1,2,1,0.0000018147478026943615
monkey,1,0,1,2,0,1,2,2,0.0000013880237356043094
monkey,1,0,1,2,0,2,0,0,5.5576685523920627e-8
monkey,1,0,1,2,0,2,0,1,5.40818998759976e-7
monkey,1,0,1,2,0,2,0,2,4.314025713009878e-7
monkey,1,0,1,2,0,2,1,0,9.697171284284231e-8
monkey,1,0,1,2,0,2,1,1,9.428109867658124e-7
monkey,1,0,1,2,0,2,1,2,7.458614173396338e-7
monkey,1,0,1,2,0,2,2,0,2.843699713579104e-8
monkey,1,0,1,2,0,2,2,1,2.754012574703724e-7
monkey,1,0,1,2,0,2,2,2,2.0975140099497957e-7
monkey,1,0,1,2,1,0,0,0,1.2743247580900554e-7
monkey,1,0,1,2,1,0,0,1,0.0000012444290451315992
monkey,1,0,1,2,1,0,0,2,0.0000010255961902136225
monkey,1,0,1,2,1,0,1,0,2.2324581425578108e-7
monkey,1,0,1,2,1,0,1,1,0.0000021786458592325815
monkey,1,0,1,2,1,0,1,2,0.0000017847467203802247
monkey,1,0,1,2,1,0,2,0,6.664145712828069e-8
monkey,1,0,1,2,1,0,2,1,6.484771435077307e-7
monkey,1,0,1,2,1,0,2,2,5.171774305569453e-7
monkey,1,0,1,2,1,1,0,0,3.205655097816263e-7
monkey,1,0,1,2,1,1,0,1,0.0000031084940307012676
monkey,1,0,1,2,1,1,0,2,0.0000023972872522178457
monkey,1,0,1,2,1,1,1,0,5.570868304555315e-7
monkey,1,0,1,2,1,1,1,1,0.000005395978383748334
monkey,1,0,1,2,1,1,1,2,0.000004115806182478181
monkey,1,0,1,2,1,1,2,0,1.6043071370832723e-7
monkey,1,0,1,2,1,1,2,1,0.000001546010496814276
monkey,1,0,1,2,1,1,2,2,0.0000011192864297242236
monkey,1,0,1,2,1,2,0,0,4.8685985373149144e-8
monkey,1,0,1,2,1,2,0,1,4.719119972522614e-7
monkey,1,0,1,2,1,2,0,2,3.6249556979327313e-7
monkey,1,0,1,2,1,2,1,0,8.45684525714537e-8
monkey,1,0,1,2,1,2,1,1,8.187783840519262e-7
monkey,1,0,1,2,1,2,1,2,6.218288146257475e-7
monkey,1,0,1,2,1,2,2,0,2.430257704532816e-8
monkey,1,0,1,2,1,2,2,1,2.3405705656574366e-7
monkey,1,0,1,2,1,2,2,2,1.6840720009035088e-7
monkey,1,0,1,2,2,0,0,0,6.28250197292516e-8
monkey,1,0,1,2,2,0,0,1,6.133023408132855e-7
monkey,1,0,1,2,2,0,0,2,5.038859133542974e-7
monkey,1,0,1,2,2,0,1,0,1.1001871441243799e-7
monkey,1,0,1,2,2,0,1,1,0.0000010732810024617696
monkey,1,0,1,2,2,0,1,2,8.763314330355908e-7
monkey,1,0,1,2,2,0,2,0,3.278599765898962e-8
monkey,1,0,1,2,2,0,2,1,3.18891262702358e-7
monkey,1,0,1,2,2,0,2,2,2.532414062269652e-7
monkey,1,0,1,2,2,1,0,0,1.5738629582124613e-7
monkey,1,0,1,2,2,1,0,1,0.0000015252824246549655
monkey,1,0,1,2,2,1,0,2,0.0000011696790354132552
monkey,1,0,1,2,2,1,1,0,2.733297889025462e-7
monkey,1,0,1,2,2,1,1,1,0.000002645852928621967
monkey,1,0,1,2,2,1,1,2,0.0000020057668279868886
monkey,1,0,1,2,2,1,2,0,7.847748141242343e-8
monkey,1,0,1,2,2,1,2,1,7.556264939897363e-7
monkey,1,0,1,2,2,1,2,2,5.422644604447105e-7
monkey,1,0,1,2,2,2,0,0,2.3897383598948877e-8
monkey,1,0,1,2,2,2,0,1,2.3149990774987452e-7
monkey,1,0,1,2,2,2,0,2,1.7679169402038034e-7
monkey,1,0,1,2,2,2,1,0,4.1482129928000766e-8
monkey,1,0,1,2,2,2,1,1,4.013682284487007e-7
monkey,1,0,1,2,2,2,1,2,3.0289344373561156e-7
monkey,1,0,1,2,2,2,2,0,1.1883923070088669e-8
monkey,1,0,1,2,2,2,2,1,1.1435487375711775e-7
monkey,1,0,1,2,2,2,2,2,8.15299455194214e-8
monkey,1,0,2,0,0,0,0,0,1.0215070006002264e-8
monkey,1,0,2,0,0,0,0,1,1.0033883866860108e-7
monkey,1,0,2,0,0,0,0,2,8.707624140084489e-8
monkey,1,0,2,0,0,0,1,0,1.8015450725929537e-8
monkey,1,0,2,0,0,0,1,1,1.7689315675473646e-7
monkey,1,0,2,0,0,0,1,2,1.530204816727754e-7
monkey,1,0,2,0,0,0,2,0,5.53400998195756e-9
monkey,1,0,2,0,0,0,2,1,5.425298298472263e-8
monkey,1,0,2,0,0,0,2,2,4.6295424624068916e-8
monkey,1,0,2,0,0,1,0,0,2.7526854089347132e-8
monkey,1,0,2,0,0,1,0,1,2.693799913713512e-7
monkey,1,0,2,0,0,1,0,2,2.2627655025114375e-7
monkey,1,0,2,0,0,1,1,0,4.8340392684982787e-8
monkey,1,0,2,0,0,1,1,1,4.728045377100099e-7
monkey,1,0,2,0,0,1,1,2,3.952183436936368e-7
monkey,1,0,2,0,0,1,2,0,1.4582258383265945e-8
monkey,1,0,2,0,0,1,2,1,1.422894541193873e-7
monkey,1,0,2,0,0,1,2,2,1.1642738944726287e-7
monkey,1,0,2,0,0,2,0,0,4.1966106071615025e-9
monkey,1,0,2,0,0,2,0,1,4.1060175375904233e-8
monkey,1,0,2,0,0,2,0,2,3.442887674202615e-8
monkey,1,0,2,0,0,2,1,0,7.368061450453465e-9
monkey,1,0,2,0,0,2,1,1,7.204993925225523e-8
monkey,1,0,2,0,0,2,1,2,6.011360171127469e-8
monkey,1,0,2,0,0,2,2,0,2.2204503534750034e-9
monkey,1,0,2,0,0,2,2,1,2.1660945117323546e-8
monkey,1,0,2,0,0,2,2,2,1.76821659369967e-8
monkey,1,0,2,0,1,0,0,0,9.37983362409057e-9
monkey,1,0,2,0,1,0,0,1,9.198647484948413e-8
monkey,1,0,2,0,1,0,0,2,7.872387758172792e-8
monkey,1,0,2,0,1,0,1,0,1.6512025238488493e-8
monkey,1,0,2,0,1,0,1,1,1.61858901880326e-7
monkey,1,0,2,0,1,0,1,2,1.3798622679836495e-7
monkey,1,0,2,0,1,0,2,0,5.032868152810543e-9
monkey,1,0,2,0,1,0,2,1,4.924156469325246e-8
monkey,1,0,2,0,1,0,2,2,4.128400633259875e-8
monkey,1,0,2,0,1,1,0,0,2.4812335848134138e-8
monkey,1,0,2,0,1,1,0,1,2.4223480895922123e-7
monkey,1,0,2,0,1,1,0,2,1.9913136783901376e-7
monkey,1,0,2,0,1,1,1,0,4.34542598507994e-8
monkey,1,0,2,0,1,1,1,1,4.239432093681761e-7
monkey,1,0,2,0,1,1,1,2,3.4635701535180297e-7
monkey,1,0,2,0,1,1,2,0,1.295354743853815e-8
monkey,1,0,2,0,1,1,2,1,1.2600234467210934e-7
monkey,1,0,2,0,1,1,2,2,1.0014027999998489e-7
monkey,1,0,2,0,1,2,0,0,3.7789924162056556e-9
monkey,1,0,2,0,1,2,0,1,3.688399346634577e-8
monkey,1,0,2,0,1,2,0,2,3.025269483246768e-8
monkey,1,0,2,0,1,2,1,0,6.616348706732942e-9
monkey,1,0,2,0,1,2,1,1,6.453281181504999e-8
monkey,1,0,2,0,1,2,1,2,5.259647427406944e-8
monkey,1,0,2,0,1,2,2,0,1.9698794389014957e-9
monkey,1,0,2,0,1,2,2,1,1.9155235971588468e-8
monkey,1,0,2,0,1,2,2,2,1.517645679126162e-8
monkey,1,0,2,0,2,0,0,0,4.635903589302773e-9
monkey,1,0,2,0,2,0,0,1,4.545310519731695e-8
monkey,1,0,2,0,2,0,0,2,3.882180656343886e-8
monkey,1,0,2,0,2,0,1,0,8.158788818307751e-9
monkey,1,0,2,0,2,0,1,1,7.995721293079811e-8
monkey,1,0,2,0,2,0,1,2,6.802087538981755e-8
monkey,1,0,2,0,2,0,2,0,2.484026142759765e-9
monkey,1,0,2,0,2,0,2,1,2.429670301017117e-8
monkey,1,0,2,0,2,0,2,2,2.031792382984432e-8
monkey,1,0,2,0,2,1,0,0,1.2230624950153959e-8
monkey,1,0,2,0,2,1,0,1,1.1936197474047942e-7
monkey,1,0,2,0,2,1,0,2,9.781025418037566e-8
monkey,1,0,2,0,2,1,1,0,2.1411152572356016e-8
monkey,1,0,2,0,2,1,1,1,2.0881183115365204e-7
monkey,1,0,2,0,2,1,1,2,1.700187341454654e-7
monkey,1,0,2,0,2,1,2,0,6.371447934921204e-9
monkey,1,0,2,0,2,1,2,1,6.194791449257598e-8
monkey,1,0,2,0,2,1,2,2,4.9016882156513746e-8
monkey,1,0,2,0,2,2,0,0,1.862489596731573e-9
monkey,1,0,2,0,2,2,0,1,1.8171930619460334e-8
monkey,1,0,2,0,2,2,0,2,1.4856281302521297e-8
monkey,1,0,2,0,2,2,1,0,3.2595624528982124e-9
monkey,1,0,2,0,2,2,1,1,3.1780286902842415e-8
monkey,1,0,2,0,2,2,1,2,2.5812118132352148e-8
monkey,1,0,2,0,2,2,2,0,9.687357526279952e-10
monkey,1,0,2,0,2,2,2,1,9.415578317566708e-9
monkey,1,0,2,0,2,2,2,2,7.426188727403289e-9
monkey,1,0,2,1,0,0,0,0,4.445182951734101e-8
monkey,1,0,2,1,0,0,0,1,4.3727084960772227e-7
monkey,1,0,2,1,0,0,0,2,3.8422046053669766e-7
monkey,1,0,2,1,0,0,1,0,7.85265919917156e-8
monkey,1,0,2,1,0,0,1,1,7.72220517898921e-7
monkey,1,0,2,1,0,0,1,2,6.767298175710767e-7
monkey,1,0,2,1,0,0,2,0,2.4290969623829395e-8
monkey,1,0,2,1,0,0,2,1,2.385612288988813e-7
monkey,1,0,2,1,0,0,2,2,2.0673099545626656e-7
monkey,1,0,2,1,0,1,0,0,1.2177995221071732e-7
monkey,1,0,2,1,0,1,0,1,0.0000011942453240186923
monkey,1,0,2,1,0,1,0,2,0.0000010218315595378625
monkey,1,0,2,1,0,1,1,0,2.14372135275923e-7
monkey,1,0,2,1,0,1,1,1,0.0000021013237961999574
monkey,1,0,2,1,0,1,1,2,0.0000017909790201344646
monkey,1,0,2,1,0,1,2,0,6.533255504506101e-8
monkey,1,0,2,1,0,1,2,1,6.391930315975195e-7
monkey,1,0,2,1,0,1,2,2,5.357447729090221e-7
monkey,1,0,2,1,0,2,0,0,1.8582217175311984e-8
monkey,1,0,2,1,0,2,0,1,1.821984489702766e-7
monkey,1,0,2,1,0,2,0,2,1.5567325443476424e-7
monkey,1,0,2,1,0,2,1,0,3.2704640345812614e-8
monkey,1,0,2,1,0,2,1,1,3.2052370244900724e-7
monkey,1,0,2,1,0,2,1,2,2.7277835228508523e-7
monkey,1,0,2,1,0,2,2,0,9.95926626189959e-9
monkey,1,0,2,1,0,2,2,1,9.741842894929002e-8
monkey,1,0,2,1,0,2,2,2,8.150331222798263e-8
monkey,1,0,2,1,1,0,0,0,4.111088398969423e-8
monkey,1,0,2,1,1,0,0,1,4.038613943312545e-7
monkey,1,0,2,1,1,0,0,2,3.5081100526022996e-7
monkey,1,0,2,1,1,0,1,0,7.251289004195142e-8
monkey,1,0,2,1,1,0,1,1,7.12083498401279e-7
monkey,1,0,2,1,1,0,1,2,6.165927980734348e-7
monkey,1,0,2,1,1,0,2,0,2.228640230724133e-8
monkey,1,0,2,1,1,0,2,1,2.185155557330007e-7
monkey,1,0,2,1,1,0,2,2,1.8668532229038599e-7
monkey,1,0,2,1,1,1,0,0,1.1092187924586535e-7
monkey,1,0,2,1,1,1,0,1,0.0000010856645943701724
monkey,1,0,2,1,1,1,0,2,9.132508298893425e-7
monkey,1,0,2,1,1,1,1,0,1.948276039391894e-7
monkey,1,0,2,1,1,1,1,1,0.0000019058784828326223
monkey,1,0,2,1,1,1,1,2,0.0000015955337067671295
monkey,1,0,2,1,1,1,2,0,5.881771126614984e-8
monkey,1,0,2,1,1,1,2,1,5.740445938084078e-7
monkey,1,0,2,1,1,1,2,2,4.705963351199104e-7
monkey,1,0,2,1,1,2,0,0,1.6911744411488596e-8
monkey,1,0,2,1,1,2,0,1,1.6549372133204272e-7
monkey,1,0,2,1,1,2,0,2,1.3896852679653036e-7
monkey,1,0,2,1,1,2,1,0,2.9697789370930515e-8
monkey,1,0,2,1,1,2,1,1,2.904551927001864e-7
monkey,1,0,2,1,1,2,1,2,2.4270984253626433e-7
monkey,1,0,2,1,1,2,2,0,8.95698260360556e-9
monkey,1,0,2,1,1,2,2,1,8.73955923663497e-8
monkey,1,0,2,1,1,2,2,2,7.148047564504232e-8
monkey,1,0,2,1,2,0,0,0,2.0339389103877066e-8
monkey,1,0,2,1,2,0,0,1,1.9977016825592745e-7
monkey,1,0,2,1,2,0,0,2,1.732449737204151e-7
monkey,1,0,2,1,2,0,1,0,3.586754981722976e-8
monkey,1,0,2,1,2,0,1,1,3.5215279716317864e-7
monkey,1,0,2,1,2,0,1,2,3.044074469992566e-7
monkey,1,0,2,1,2,0,2,0,1.1013569419038637e-8
monkey,1,0,2,1,2,0,2,1,1.079614605206805e-7
monkey,1,0,2,1,2,0,2,2,9.204634379937312e-8
monkey,1,0,2,1,2,1,0,0,5.4758767727280206e-8
monkey,1,0,2,1,2,1,0,1,5.358105782285598e-7
monkey,1,0,2,1,2,1,0,2,4.496036959881451e-7
monkey,1,0,2,1,2,1,1,0,9.614989255741997e-8
monkey,1,0,2,1,2,1,1,1,9.403001472945667e-7
monkey,1,0,2,1,2,1,1,2,7.851277592618201e-7
monkey,1,0,2,1,2,1,2,0,2.8987552495683453e-8
monkey,1,0,2,1,2,1,2,1,2.828092655302893e-7
monkey,1,0,2,1,2,1,2,2,2.310851361860405e-7
monkey,1,0,2,1,2,2,0,0,8.347845760259305e-9
monkey,1,0,2,1,2,2,0,1,8.166659621117147e-8
monkey,1,0,2,1,2,2,0,2,6.840399894341527e-8
monkey,1,0,2,1,2,2,1,0,1.4654447083592221e-8
monkey,1,0,2,1,2,2,1,1,1.432831203313633e-7
monkey,1,0,2,1,2,2,1,2,1.1941044524940224e-7
monkey,1,0,2,1,2,2,2,0,4.413675434511786e-9
monkey,1,0,2,1,2,2,2,1,4.3049637510264875e-8
monkey,1,0,2,1,2,2,2,2,3.509207914961117e-8
monkey,1,0,2,2,0,0,0,0,9.538522193257676e-8
monkey,1,0,2,2,0,0,0,1,9.339217440201298e-7
monkey,1,0,2,2,0,0,0,2,7.880331740748118e-7
monkey,1,0,2,2,0,0,1,0,1.676049713450189e-7
monkey,1,0,2,2,0,0,1,1,0.0000016401748579000355
monkey,1,0,2,2,0,0,1,2,0.0000013775754319984645
monkey,1,0,2,2,0,0,2,0,5.068578092146426e-8
monkey,1,0,2,2,0,0,2,1,4.948995240312584e-7
monkey,1,0,2,2,0,0,2,2,4.07366382064068e-7
monkey,1,0,2,2,0,1,0,0,2.476086135491131e-7
monkey,1,0,2,2,0,1,0,1,0.0000024113120907478
monkey,1,0,2,2,0,1,0,2,0.0000019371742384255186
monkey,1,0,2,2,0,1,1,0,4.324081129541397e-7
monkey,1,0,2,2,0,1,1,1,0.0000042074878490034095
monkey,1,0,2,2,0,1,1,2,0.000003354039714823307
monkey,1,0,2,2,0,1,2,0,1.2729277335570225e-7
monkey,1,0,2,2,0,1,2,1,0.000001234063306711024
monkey,1,0,2,2,0,1,2,2,9.495805953176558e-7
monkey,1,0,2,2,0,2,0,0,3.767244261205261e-8
monkey,1,0,2,2,0,2,0,1,3.667591884677059e-7
monkey,1,0,2,2,0,2,0,2,2.938149034950471e-7
monkey,1,0,2,2,0,2,1,0,6.576618263488487e-8
monkey,1,0,2,2,0,2,1,1,6.397243985737745e-7
monkey,1,0,2,2,0,2,1,2,5.084246856229885e-7
monkey,1,0,2,2,0,2,2,0,1.933078944819069e-8
monkey,1,0,2,2,0,2,2,1,1.8732875189021487e-7
monkey,1,0,2,2,0,2,2,2,1.4356218090661964e-7
monkey,1,0,2,2,1,0,0,0,8.619762173154815e-8
monkey,1,0,2,2,1,0,0,1,8.420457420098434e-7
monkey,1,0,2,2,1,0,0,2,6.961571720645256e-7
monkey,1,0,2,2,1,0,1,0,1.5106729098316737e-7
monkey,1,0,2,2,1,0,1,1,0.000001474798054281521
monkey,1,0,2,2,1,0,1,2,0.0000012121986283799497
monkey,1,0,2,2,1,0,2,0,4.51732208008471e-8
monkey,1,0,2,2,1,0,2,1,4.397739228250868e-7
monkey,1,0,2,2,1,0,2,2,3.5224078085789647e-7
monkey,1,0,2,2,1,1,0,0,2.1774891289577014e-7
monkey,1,0,2,2,1,1,0,1,0.0000021127150842143707
monkey,1,0,2,2,1,1,0,2,0.0000016385772318920893
monkey,1,0,2,2,1,1,1,0,3.7866065177812254e-7
monkey,1,0,2,2,1,1,1,1,0.000003670013237243236
monkey,1,0,2,2,1,1,1,2,0.0000028165651030631323
monkey,1,0,2,2,1,1,2,0,1.0937695296369643e-7
monkey,1,0,2,2,1,1,2,1,0.0000010549051027909667
monkey,1,0,2,2,1,1,2,2,7.704223913975983e-7
monkey,1,0,2,2,1,2,0,0,3.307864251153829e-8
monkey,1,0,2,2,1,2,0,1,3.2082118746256284e-7
monkey,1,0,2,2,1,2,0,2,2.47876902489904e-7
monkey,1,0,2,2,1,2,1,0,5.7497342453959114e-8
monkey,1,0,2,2,1,2,1,1,5.57035996764517e-7
monkey,1,0,2,2,1,2,1,2,4.25736283813731e-7
monkey,1,0,2,2,1,2,2,0,1.6574509387882102e-8
monkey,1,0,2,2,1,2,2,1,1.5976595128712907e-7
monkey,1,0,2,2,1,2,2,2,1.1599938030353384e-7
monkey,1,0,2,2,2,0,0,0,4.25046654156066e-8
monkey,1,0,2,2,2,0,0,1,4.1508141650324566e-7
monkey,1,0,2,2,2,0,0,2,3.4213713153058677e-7
monkey,1,0,2,2,2,0,1,0,7.446418368128199e-8
monkey,1,0,2,2,2,0,1,1,7.267044090377459e-7
monkey,1,0,2,2,2,0,1,2,5.9540469608696e-7
monkey,1,0,2,2,2,0,2,0,2.2230123130323074e-8
monkey,1,0,2,2,2,0,2,1,2.1632208871153864e-7
monkey,1,0,2,2,2,0,2,2,1.7255551772794342e-7
monkey,1,0,2,2,2,1,0,0,1.0694348373484037e-7
monkey,1,0,2,2,2,1,0,1,0.000001037047814976743
monkey,1,0,2,2,2,1,0,2,7.999788888156017e-7
monkey,1,0,2,2,2,1,1,0,1.8585457500558146e-7
monkey,1,0,2,2,2,1,1,1,0.0000018002491097868175
monkey,1,0,2,2,2,1,1,2,0.0000013735250426967651
monkey,1,0,2,2,2,1,2,0,5.3529892854021434e-8
monkey,1,0,2,2,2,1,2,1,5.158667151172156e-7
monkey,1,0,2,2,2,1,2,2,3.736253594205317e-7
monkey,1,0,2,2,2,2,0,0,1.624224853068535e-8
monkey,1,0,2,2,2,2,0,1,1.574398664804441e-7
monkey,1,0,2,2,2,2,0,2,1.2096772399411458e-7
monkey,1,0,2,2,2,2,1,0,2.8213940321828823e-8
monkey,1,0,2,2,2,2,1,1,2.731706893307502e-7
monkey,1,0,2,2,2,2,1,2,2.0752083285535737e-7
monkey,1,0,2,2,2,2,2,0,8.109011058890777e-9
monkey,1,0,2,2,2,2,2,1,7.810053929306205e-8
monkey,1,0,2,2,2,2,2,2,5.621725380126437e-8
monkey,1,1,0,0,0,0,0,0,9.656248731913428e-9
monkey,1,1,0,0,0,0,0,1,9.486386726467653e-8
monkey,1,1,0,0,0,0,0,2,8.243018232615513e-8
monkey,1,1,0,0,0,0,1,0,1.7032802137874343e-8
monkey,1,1,0,0,0,0,1,1,1.6727050528071952e-7
monkey,1,1,0,0,0,0,1,2,1.44889872391381e-7
monkey,1,1,0,0,0,0,2,0,5.235906718856995e-9
monkey,1,1,0,0,0,0,2,1,5.1339895155895314e-8
monkey,1,1,0,0,0,0,2,2,4.3879684192782494e-8
monkey,1,1,0,0,0,1,0,0,2.606519266294353e-8
monkey,1,1,0,0,0,1,0,1,2.5513141145244674e-7
monkey,1,1,0,0,0,1,0,2,2.147219354022524e-7
monkey,1,1,0,0,0,1,1,0,4.578489865969628e-8
monkey,1,1,0,0,0,1,1,1,4.4791205927838495e-7
monkey,1,1,0,0,0,1,1,2,3.751750023880351e-7
monkey,1,1,0,0,0,1,2,0,1.382612740682018e-8
monkey,1,1,0,0,0,1,2,1,1.3494896496200915e-7
monkey,1,1,0,0,0,1,2,2,1.107032793318925e-7
monkey,1,1,0,0,0,2,0,0,3.974132744857077e-9
monkey,1,1,0,0,0,2,0,1,3.889201742134191e-8
monkey,1,1,0,0,0,2,0,2,3.26751749520812e-8
monkey,1,1,0,0,0,2,1,0,6.979216150957804e-9
monkey,1,1,0,0,0,2,1,1,6.826340346056605e-8
monkey,1,1,0,0,0,2,1,2,5.7073087015896825e-8
monkey,1,1,0,0,0,2,2,0,2.1055583867687165e-9
monkey,1,1,0,0,0,2,2,1,2.0545997851349837e-8
monkey,1,1,0,0,0,2,2,2,1.6815892369793417e-8
monkey,1,1,0,0,1,0,0,0,8.873214623871215e-9
monkey,1,1,0,0,1,0,0,1,8.70335261842544e-8
monkey,1,1,0,0,1,0,0,2,7.459984124573302e-8
monkey,1,1,0,0,1,0,1,0,1.5623340743398366e-8
monkey,1,1,0,0,1,0,1,1,1.531758913359597e-7
monkey,1,1,0,0,1,0,1,2,1.3079525844662121e-7
monkey,1,1,0,0,1,0,2,0,4.766086254031668e-9
monkey,1,1,0,0,1,0,2,1,4.664169050764205e-8
monkey,1,1,0,0,1,0,2,2,3.918147954452923e-8
monkey,1,1,0,0,1,1,0,0,2.3520331811806347e-8
monkey,1,1,0,0,1,1,0,1,2.2968280294107494e-7
monkey,1,1,0,0,1,1,0,2,1.8927332689088058e-7
monkey,1,1,0,0,1,1,1,0,4.120414912764937e-8
monkey,1,1,0,0,1,1,1,1,4.0210456395791577e-7
monkey,1,1,0,0,1,1,1,2,3.293675070675659e-7
monkey,1,1,0,0,1,1,2,0,1.2299210896137873e-8
monkey,1,1,0,0,1,1,2,1,1.1967979985518607e-7
monkey,1,1,0,0,1,1,2,2,9.543411422506938e-8
monkey,1,1,0,0,1,2,0,0,3.582615690835971e-9
monkey,1,1,0,0,1,2,0,1,3.497684688113085e-8
monkey,1,1,0,0,1,2,0,2,2.8760004411870137e-8
monkey,1,1,0,0,1,2,1,0,6.274485453719815e-9
monkey,1,1,0,0,1,2,1,1,6.121609648818616e-8
monkey,1,1,0,0,1,2,1,2,5.002578004351693e-8
monkey,1,1,0,0,1,2,2,0,1.8706481543560532e-9
monkey,1,1,0,0,1,2,2,1,1.8196895527223198e-8
monkey,1,1,0,0,1,2,2,2,1.446679004566678e-8
monkey,1,1,0,0,2,0,0,0,4.385969915614518e-9
monkey,1,1,0,0,2,0,0,1,4.301038912891633e-8
monkey,1,1,0,0,2,0,0,2,3.6793546659655613e-8
monkey,1,1,0,0,2,0,1,0,7.720523058321195e-9
monkey,1,1,0,0,2,0,1,1,7.567647253419998e-8
monkey,1,1,0,0,2,0,1,2,6.448615608953074e-8
monkey,1,1,0,0,2,0,2,0,2.3526606892231806e-9
monkey,1,1,0,0,2,0,2,1,2.301702087589448e-8
monkey,1,1,0,0,2,0,2,2,1.928691539433806e-8
monkey,1,1,0,0,2,1,0,0,1.1595594367859588e-8
monkey,1,1,0,0,2,1,0,1,1.1319568609010207e-7
monkey,1,1,0,0,2,1,0,2,9.299094806500487e-8
monkey,1,1,0,0,2,1,1,0,2.03058457953463e-8
monkey,1,1,0,0,2,1,1,1,1.980899942941734e-7
monkey,1,1,0,0,2,1,1,2,1.6172146584899853e-7
monkey,1,1,0,0,2,1,2,0,6.050862525242787e-9
monkey,1,1,0,0,2,1,2,1,5.885247069933154e-8
monkey,1,1,0,0,2,1,2,2,4.6729627884273226e-8
monkey,1,1,0,0,2,2,0,0,1.765989147257434e-9
monkey,1,1,0,0,2,2,0,1,1.7235236458959906e-8
monkey,1,1,0,0,2,2,0,2,1.4126815224329558e-8
monkey,1,1,0,0,2,2,1,0,3.091669070170926e-9
monkey,1,1,0,0,2,2,1,1,3.015231167720328e-8
monkey,1,1,0,0,2,2,1,2,2.4557153454868652e-8
monkey,1,1,0,0,2,2,2,0,9.201328582816961e-10
monkey,1,1,0,0,2,2,2,1,8.946535574648294e-9
monkey,1,1,0,0,2,2,2,2,7.081482833870087e-9
monkey,1,1,0,1,0,0,0,0,4.199207257765238e-8
monkey,1,1,0,1,0,0,0,1,4.131262455586931e-7
monkey,1,1,0,1,0,0,0,2,3.633915058046075e-7
monkey,1,1,0,1,0,0,1,0,7.4191948321495e-8
monkey,1,1,0,1,0,0,1,1,7.296894188228518e-7
monkey,1,1,0,1,0,0,1,2,6.401668872654981e-7
monkey,1,1,0,1,0,0,2,0,2.296387346542719e-8
