cheetah,0,0,1,2,1,0,1,1,0.0000020086774525588773
cheetah,0,0,1,2,1,0,1,2,3.5218662792911777e-7
cheetah,0,0,1,2,1,0,2,0,7.053263747103946e-8
cheetah,0,0,1,2,1,0,2,1,3.8975403569521413e-7
cheetah,0,0,1,2,1,0,2,2,6.80410346225115e-8
cheetah,0,0,1,2,1,1,0,0,7.828521661112273e-7
cheetah,0,0,1,2,1,1,0,1,0.000004303714738126311
cheetah,0,0,1,2,1,1,0,2,7.566903362016838e-7
cheetah,0,0,1,2,1,1,1,0,4.2895080787569533e-7
cheetah,0,0,1,2,1,1,1,1,0.00000236111732136191
cheetah,0,0,1,2,1,1,1,2,4.1441645792594903e-7
cheetah,0,0,1,2,1,1,2,0,8.299448878460837e-8
cheetah,0,0,1,2,1,1,2,1,4.5824510031972813e-7
cheetah,0,0,1,2,1,1,2,2,8.00876187946591e-8
cheetah,0,0,1,2,1,2,0,0,0.0000010960146974001627
cheetah,0,0,1,2,1,2,0,1,0.000005980799939591038
cheetah,0,0,1,2,1,2,0,2,0.0000010623780589450355
cheetah,0,0,1,2,1,2,1,0,6.012251170147903e-7
cheetah,0,0,1,2,1,2,1,1,0.00000328430694762408
cheetah,0,0,1,2,1,2,1,2,5.825380956508307e-7
cheetah,0,0,1,2,1,2,2,0,1.1665058695799004e-7
cheetah,0,0,1,2,1,2,2,1,6.388892072999753e-7
cheetah,0,0,1,2,1,2,2,2,1.1291318268519812e-7
cheetah,0,0,1,2,2,0,0,0,0.000005369092733500906
cheetah,0,0,1,2,2,0,0,1,0.000029015278295395523
cheetah,0,0,1,2,2,0,0,2,0.0000052233339668620206
cheetah,0,0,1,2,2,0,1,0,0.000002949584235638279
cheetah,0,0,1,2,2,0,1,1,0.000015953373749241955
cheetah,0,0,1,2,2,0,1,2,0.0000028686071430611208
cheetah,0,0,1,2,2,0,2,0,5.743409558661274e-7
cheetah,0,0,1,2,2,0,2,1,0.000003112795293540747
cheetah,0,0,1,2,2,0,2,2,5.581455373506957e-7
cheetah,0,0,1,2,2,1,0,0,0.0000063052666089188685
cheetah,0,0,1,2,2,1,0,1,0.0000340577834438005
cheetah,0,0,1,2,2,1,0,2,0.0000061352147145068365
cheetah,0,0,1,2,2,1,1,0,0.0000034641399896341847
cheetah,0,0,1,2,2,1,1,1,0.000018727061281063237
cheetah,0,0,1,2,2,1,1,2,0.000003369666714960833
cheetah,0,0,1,2,2,1,2,0,6.74656124788387e-7
cheetah,0,0,1,2,2,1,2,1,0.000003654552890520397
cheetah,0,0,1,2,2,1,2,2,6.557614698537167e-7
cheetah,0,0,1,2,2,2,0,0,0.00000868845949921006
cheetah,0,0,1,2,2,2,0,1,0.000046697019437886796
cheetah,0,0,1,2,2,2,0,2,0.000008469821349251734
cheetah,0,0,1,2,2,2,1,0,0.00000477705435287892
cheetah,0,0,1,2,2,2,1,1,0.000025693450620970435
cheetah,0,0,1,2,2,2,1,2,0.0000046555887140131835
cheetah,0,0,1,2,2,2,2,0,9.320470336834914e-7
cheetah,0,0,1,2,2,2,2,1,0.000005021870939732622
cheetah,0,0,1,2,2,2,2,2,9.07753905910344e-7
cheetah,0,0,2,0,0,0,0,0,1.1870700363554457e-8
cheetah,0,0,2,0,0,0,0,1,6.650673685477579e-8
cheetah,0,0,2,0,0,0,0,2,1.1390176957052637e-8
cheetah,0,0,2,0,0,0,1,0,6.485234433930734e-9
cheetah,0,0,2,0,0,0,1,1,3.6400191634655615e-8
cheetah,0,0,2,0,0,0,1,2,6.2182769858741685e-9
cheetah,0,0,2,0,0,0,2,0,1.245697794715169e-9
cheetah,0,0,2,0,0,0,2,1,7.023292866576234e-9
cheetah,0,0,2,0,0,0,2,2,1.1923063051038558e-9
cheetah,0,0,2,0,0,1,0,0,1.3985386973051748e-8
cheetah,0,0,2,0,0,1,0,1,7.827237574176283e-8
cheetah,0,0,2,0,0,1,0,2,1.3424776332132958e-8
cheetah,0,0,2,0,0,1,1,0,7.64179381119968e-9
cheetah,0,0,2,0,0,1,1,1,4.284532509850065e-8
cheetah,0,0,2,0,0,1,1,2,7.330343455133687e-9
cheetah,0,0,2,0,0,1,2,0,1.4684514881571283e-9
cheetah,0,0,2,0,0,1,2,1,8.269528649286095e-9
cheetah,0,0,2,0,0,1,2,2,1.4061614169439299e-9
cheetah,0,0,2,0,0,2,0,0,1.9898865047393348e-8
cheetah,0,0,2,0,0,2,0,1,1.1022417779247201e-7
cheetah,0,0,2,0,0,2,0,2,1.917807993764062e-8
cheetah,0,0,2,0,0,2,1,0,1.0890526374263729e-8
cheetah,0,0,2,0,0,2,1,1,6.041366106882156e-8
cheetah,0,0,2,0,0,2,1,2,1.0490090202178879e-8
cheetah,0,0,2,0,0,2,2,0,2.1010816367462787e-9
cheetah,0,0,2,0,0,2,2,1,1.169761402323198e-8
cheetah,0,0,2,0,0,2,2,2,2.020994402329309e-9
cheetah,0,0,2,0,1,0,0,0,2.3739968227111883e-8
cheetah,0,0,2,0,1,0,0,1,1.3300631120956647e-7
cheetah,0,0,2,0,1,0,0,2,2.277892141410824e-8
cheetah,0,0,2,0,1,0,1,0,1.2969673034529784e-8
cheetah,0,0,2,0,1,0,1,1,7.279640410265283e-8
cheetah,0,0,2,0,1,0,1,2,1.2435758138416654e-8
cheetah,0,0,2,0,1,0,2,0,2.491236422764001e-9
cheetah,0,0,2,0,1,0,2,1,1.4045789899820786e-8
cheetah,0,0,2,0,1,0,2,2,2.3844534435413744e-9
cheetah,0,0,2,0,1,1,0,0,2.7969102696106863e-8
cheetah,0,0,2,0,1,1,0,1,1.5653639523354246e-7
cheetah,0,0,2,0,1,1,0,2,2.6847881414269288e-8
cheetah,0,0,2,0,1,1,1,0,1.5282659150179063e-8
cheetah,0,0,2,0,1,1,1,1,8.568600783589984e-8
cheetah,0,0,2,0,1,1,1,2,1.4659758438047075e-8
cheetah,0,0,2,0,1,1,2,0,2.936717281870197e-9
cheetah,0,0,2,0,1,1,2,1,1.6538128826351897e-8
cheetah,0,0,2,0,1,1,2,2,2.8121371394438e-9
cheetah,0,0,2,0,1,2,0,0,3.9795581344791025e-8
cheetah,0,0,2,0,1,2,0,1,2.204376118349656e-7
cheetah,0,0,2,0,1,2,0,2,3.835401112528557e-8
cheetah,0,0,2,0,1,2,1,0,2.1779858998529857e-8
cheetah,0,0,2,0,1,2,1,1,1.2082135338765511e-7
cheetah,0,0,2,0,1,2,1,2,2.097898665436016e-8
cheetah,0,0,2,0,1,2,2,0,4.201924523493039e-9
cheetah,0,0,2,0,1,2,2,1,2.3394034296466357e-8
cheetah,0,0,2,0,1,2,2,2,4.041750054659099e-9
cheetah,0,0,2,0,2,0,0,0,1.9900590679362755e-7
cheetah,0,0,2,0,2,0,0,1,0.0000010880215894491793
cheetah,0,0,2,0,2,0,0,2,1.927591025091039e-7
cheetah,0,0,2,0,2,0,1,0,1.0913404878966591e-7
cheetah,0,0,2,0,2,0,1,1,5.973324969933547e-7
cheetah,0,0,2,0,2,0,1,2,1.0566360196493056e-7
cheetah,0,0,2,0,2,0,2,0,2.1159271561010552e-8
cheetah,0,0,2,0,2,0,2,1,1.1612880841405783e-7
cheetah,0,0,2,0,2,0,2,2,2.0465182196063477e-8
cheetah,0,0,2,0,2,1,0,0,2.339446330616622e-7
cheetah,0,0,2,0,2,1,0,1,0.0000012782138967028592
cheetah,0,0,2,0,2,1,0,2,2.2665669472971795e-7
cheetah,0,0,2,0,2,1,1,0,1.2830698755225658e-7
cheetah,0,0,2,0,2,1,1,1,7.018075663138121e-7
cheetah,0,0,2,0,2,1,1,2,1.2425813292339866e-7
cheetah,0,0,2,0,2,1,2,0,2.488260294737491e-8
cheetah,0,0,2,0,2,1,2,1,1.3646754044738046e-7
cheetah,0,0,2,0,2,1,2,2,2.4072832021603326e-8
cheetah,0,0,2,0,2,2,0,0,3.257154487172429e-7
cheetah,0,0,2,0,2,2,0,1,0.0000017680653268077762
cheetah,0,0,2,0,2,2,0,2,3.1634524229045744e-7
cheetah,0,0,2,0,2,2,1,0,1.788158445882775e-7
cheetah,0,0,2,0,2,2,1,1,9.71572602508925e-7
cheetah,0,0,2,0,2,2,1,2,1.7361017435117446e-7
cheetah,0,0,2,0,2,2,2,0,3.476186162227156e-8
cheetah,0,0,2,0,2,2,2,1,1.8930798402486538e-7
cheetah,0,0,2,0,2,2,2,2,3.372072757485095e-8
cheetah,0,0,2,1,0,0,0,0,6.121010490205642e-8
cheetah,0,0,2,1,0,0,0,1,3.418166996952997e-7
cheetah,0,0,2,1,0,0,0,2,5.880748786954734e-8
cheetah,0,0,2,1,0,0,1,0,3.345761832758942e-8
cheetah,0,0,2,1,0,0,1,1,1.871581889629569e-7
cheetah,0,0,2,1,0,0,1,2,3.2122831087306596e-8
cheetah,0,0,2,1,0,0,2,0,6.434778205162996e-9
cheetah,0,0,2,1,0,0,2,1,3.614791049081693e-8
cheetah,0,0,2,1,0,0,2,2,6.1678207571064296e-9
cheetah,0,0,2,1,0,1,0,0,7.209297179692359e-8
cheetah,0,0,2,1,0,1,0,1,4.021920633671383e-7
cheetah,0,0,2,1,0,1,0,2,6.928991859232964e-8
cheetah,0,0,2,1,0,1,1,0,3.941232290692345e-8
cheetah,0,0,2,1,0,1,1,1,2.2024339474712782e-7
cheetah,0,0,2,1,0,1,1,2,3.7855071126593484e-8
cheetah,0,0,2,1,0,1,2,0,7.582928210970651e-9
cheetah,0,0,2,1,0,1,2,1,4.2550997097355536e-8
cheetah,0,0,2,1,0,1,2,2,7.271477854904657e-9
cheetah,0,0,2,1,0,2,0,0,1.0227922986339299e-7
cheetah,0,0,2,1,0,2,0,1,5.650454120944912e-7
cheetah,0,0,2,1,0,2,0,2,9.867530431462935e-8
cheetah,0,0,2,1,0,2,1,0,5.59998011082221e-8
cheetah,0,0,2,1,0,2,1,1,3.09804151528624e-7
cheetah,0,0,2,1,0,2,1,2,5.399762024779786e-8
cheetah,0,0,2,1,0,2,2,0,1.0814842031112085e-8
cheetah,0,0,2,1,0,2,2,1,6.003523935306336e-8
cheetah,0,0,2,1,0,2,2,2,1.0414405859027236e-8
cheetah,0,0,2,1,1,0,0,0,1.2241304730412772e-7
cheetah,0,0,2,1,1,0,0,1,6.835975868906714e-7
cheetah,0,0,2,1,1,0,0,2,1.1760781323910953e-7
cheetah,0,0,2,1,1,0,1,0,6.691125748852022e-8
cheetah,0,0,2,1,1,0,1,1,3.742964820926204e-7
cheetah,0,0,2,1,1,0,1,2,6.424168300795455e-8
cheetah,0,0,2,1,1,0,2,0,1.286876057699431e-8
cheetah,0,0,2,1,1,0,2,1,7.229184181497547e-8
cheetah,0,0,2,1,1,0,2,2,1.2334845680881174e-8
cheetah,0,0,2,1,1,1,0,0,1.4417758734386453e-7
cheetah,0,0,2,1,1,1,0,1,8.043423454843607e-7
cheetah,0,0,2,1,1,1,0,2,1.385714809346766e-7
cheetah,0,0,2,1,1,1,1,0,7.882000345274513e-8
cheetah,0,0,2,1,1,1,1,1,4.4046357768874834e-7
cheetah,0,0,2,1,1,1,1,2,7.57054998920852e-8
cheetah,0,0,2,1,1,1,2,0,1.5164927949721005e-8
cheetah,0,0,2,1,1,1,2,1,8.50973518336096e-8
cheetah,0,0,2,1,1,1,2,2,1.4542027237589019e-8
cheetah,0,0,2,1,1,2,0,0,2.045477159768083e-7
cheetah,0,0,2,1,1,2,0,1,0.0000011300371054390902
cheetah,0,0,2,1,1,2,0,2,1.97339864879281e-7
cheetah,0,0,2,1,1,2,1,0,1.119936334664562e-7
cheetah,0,0,2,1,1,2,1,1,6.195784593073101e-7
cheetah,0,0,2,1,1,2,1,2,1.0798927174560772e-7
cheetah,0,0,2,1,1,2,2,0,2.1628490312226652e-8
cheetah,0,0,2,1,1,2,2,1,1.2006450995613913e-7
cheetah,0,0,2,1,1,2,2,2,2.0827617968056952e-8
cheetah,0,0,2,1,2,0,0,0,0.0000010191653740638314
cheetah,0,0,2,1,2,0,0,1,0.000005560787147724373
cheetah,0,0,2,1,2,0,0,2,9.879313526412132e-7
cheetah,0,0,2,1,2,0,1,0,5.590790440014947e-7
cheetah,0,0,2,1,2,0,1,1,0.000003053706485232589
cheetah,0,0,2,1,2,0,1,2,5.417268098778179e-7
cheetah,0,0,2,1,2,0,2,0,1.0847811781568542e-7
cheetah,0,0,2,1,2,0,2,1,5.940528421234523e-7
cheetah,0,0,2,1,2,0,2,2,1.0500767099095004e-7
cheetah,0,0,2,1,2,1,0,0,0.0000011978816454199539
cheetah,0,0,2,1,2,1,0,1,0.00000653186188407252
cheetah,0,0,2,1,2,1,0,2,0.0000011614419537602324
cheetah,0,0,2,1,2,1,1,0,6.571785378233089e-7
cheetah,0,0,2,1,2,1,1,1,0.0000035872558318791786
cheetah,0,0,2,1,2,1,1,2,6.369342646790194e-7
cheetah,0,0,2,1,2,1,2,0,1.275417347492793e-7
cheetah,0,0,2,1,2,1,2,1,6.97981302298926e-7
cheetah,0,0,2,1,2,1,2,2,1.2349288012042137e-7
cheetah,0,0,2,1,2,2,0,0,0.0000016647810037297555
cheetah,0,0,2,1,2,2,0,1,0.000009021345434756598
cheetah,0,0,2,1,2,2,0,2,0.000001617929971595828
cheetah,0,0,2,1,2,2,1,0,9.141924230211355e-7
cheetah,0,0,2,1,2,2,1,1,0.000004958429012943349
cheetah,0,0,2,1,2,2,1,2,8.881640718356204e-7
cheetah,0,0,2,1,2,2,2,0,1.7783194812730677e-7
cheetah,0,0,2,1,2,2,2,1,9.666531202040718e-7
cheetah,0,0,2,1,2,2,2,2,1.7262627789020375e-7
cheetah,0,0,2,2,0,0,0,0,1.365606657701214e-7
cheetah,0,0,2,2,0,0,0,1,7.543356792206395e-7
cheetah,0,0,2,2,0,0,0,2,1.317554317051032e-7
cheetah,0,0,2,2,0,0,1,0,7.477104552518334e-8
cheetah,0,0,2,2,0,0,1,1,4.1359542227593603e-7
cheetah,0,0,2,2,0,0,1,2,7.210147104461767e-8
cheetah,0,0,2,2,0,0,2,0,1.444071818432694e-8
cheetah,0,0,2,2,0,0,2,1,8.015162985163862e-8
cheetah,0,0,2,2,0,0,2,2,1.3906803288213806e-8
cheetah,0,0,2,2,0,1,0,0,1.6068314222085711e-7
cheetah,0,0,2,2,0,1,0,1,8.868701198693233e-7
cheetah,0,0,2,2,0,1,0,2,1.550770358116692e-7
cheetah,0,0,2,2,0,1,1,0,8.798975616218545e-8
cheetah,0,0,2,2,0,1,1,1,4.863123412359498e-7
cheetah,0,0,2,2,0,1,1,2,8.487525260152551e-8
cheetah,0,0,2,2,0,1,2,0,1.6998878491609078e-8
cheetah,0,0,2,2,0,1,2,1,9.426710454304993e-8
cheetah,0,0,2,2,0,1,2,2,1.6375977779477087e-8
cheetah,0,0,2,2,0,2,0,0,2.2576914367579878e-7
cheetah,0,0,2,2,0,2,0,1,0.000001236144243934042
cheetah,0,0,2,2,0,2,0,2,2.185612925782715e-7
cheetah,0,0,2,2,0,2,1,0,1.237833155214509e-7
cheetah,0,0,2,2,0,2,1,1,6.785268695822835e-7
cheetah,0,0,2,2,0,2,1,2,1.197789538006024e-7
cheetah,0,0,2,2,0,2,2,0,2.39864267232256e-8
cheetah,0,0,2,2,0,2,2,1,1.3185419201113384e-7
cheetah,0,0,2,2,0,2,2,2,2.31855543790559e-8
cheetah,0,0,2,2,1,0,0,0,2.7310700654027163e-7
cheetah,0,0,2,2,1,0,0,1,0.000001508599733441428
cheetah,0,0,2,2,1,0,0,2,2.6349653841023525e-7
cheetah,0,0,2,2,1,0,1,0,1.4953413271704986e-7
cheetah,0,0,2,2,1,0,1,1,8.271510528852855e-7
cheetah,0,0,2,2,1,0,1,2,1.4419498375591853e-7
cheetah,0,0,2,2,1,0,2,0,2.8879844701990418e-8
cheetah,0,0,2,2,1,0,2,1,1.602953013699599e-7
cheetah,0,0,2,2,1,0,2,2,2.7812014909764153e-8
cheetah,0,0,2,2,1,1,0,0,3.2134957194174784e-7
cheetah,0,0,2,2,1,1,0,1,0.0000017736566772388207
cheetah,0,0,2,2,1,1,0,2,3.1013735912337204e-7
cheetah,0,0,2,2,1,1,1,0,1.7597022760216793e-7
cheetah,0,0,2,2,1,1,1,1,9.725782588608816e-7
cheetah,0,0,2,2,1,1,1,2,1.6974122048084807e-7
cheetah,0,0,2,2,1,1,2,0,3.3995900038777436e-8
cheetah,0,0,2,2,1,1,2,1,1.885249243638963e-7
cheetah,0,0,2,2,1,1,2,2,3.2750098614513467e-8
cheetah,0,0,2,2,1,2,0,0,4.515167998516407e-7
cheetah,0,0,2,2,1,2,0,1,0.000002472181050368303
cheetah,0,0,2,2,1,2,0,2,4.3710109765658614e-7
cheetah,0,0,2,2,1,2,1,0,2.475546935429266e-7
cheetah,0,0,2,2,1,2,1,1,0.0000013569940516646867
cheetah,0,0,2,2,1,2,1,2,2.3954597010122964e-7
cheetah,0,0,2,2,1,2,2,0,4.797046594645599e-8
cheetah,0,0,2,2,1,2,2,1,2.6369644652229167e-7
cheetah,0,0,2,2,1,2,2,2,4.63687212581166e-8
cheetah,0,0,2,2,2,0,0,0,0.000002222156675685775
cheetah,0,0,2,2,2,0,0,1,0.000012040703933239283
cheetah,0,0,2,2,2,0,0,2,0.000002159688632840538
cheetah,0,0,2,2,2,0,1,0,0.0000012202836033130472
cheetah,0,0,2,2,2,0,1,1,0.0000066180405470154726
cheetah,0,0,2,2,2,0,1,2,0.000001185579135065694
cheetah,0,0,2,2,2,0,2,0,2.3738133869338324e-7
cheetah,0,0,2,2,2,0,2,1,0.0000012902311995569622
cheetah,0,0,2,2,2,0,2,2,2.304404450439125e-7
cheetah,0,0,2,2,2,1,0,0,0.0000026102268729910316
cheetah,0,0,2,2,2,1,0,1,0.000014136041678900663
cheetah,0,0,2,2,2,1,0,2,0.0000025373474896715887
cheetah,0,0,2,2,2,1,1,0,0.0000014335035101750183
cheetah,0,0,2,2,2,1,1,1,0.000007770243836400368
cheetah,0,0,2,2,2,1,1,2,0.0000013930149638864393
cheetah,0,0,2,2,2,1,2,0,2.7891275640423974e-7
cheetah,0,0,2,2,2,1,2,1,0.0000015151090391262524
cheetah,0,0,2,2,2,1,2,2,2.708150471465239e-7
cheetah,0,0,2,2,2,2,0,0,0.00000360530089879667
cheetah,0,0,2,2,2,2,0,1,0.000019421385326199
cheetah,0,0,2,2,2,2,0,2,0.000003511598834528816
cheetah,0,0,2,2,2,2,1,0,0.0000019815731190073576
cheetah,0,0,2,2,2,2,1,1,0.000010682799390712139
cheetah,0,0,2,2,2,2,1,2,0.000001929516416636327
cheetah,0,0,2,2,2,2,2,0,3.8630155084763225e-7
cheetah,0,0,2,2,2,2,2,1,0.0000020864945133732296
cheetah,0,0,2,2,2,2,2,2,3.7589021037342615e-7
cheetah,0,1,0,0,0,0,0,0,2.8598669152179204e-8
cheetah,0,1,0,0,0,0,0,1,1.5816687462726708e-7
cheetah,0,1,0,0,0,0,0,2,2.7579377077781404e-8
cheetah,0,1,0,0,0,0,1,0,1.565566658667296e-8
cheetah,0,1,0,0,0,0,1,1,8.670807119245983e-8
cheetah,0,1,0,0,0,0,1,2,1.508939321200752e-8
cheetah,0,1,0,0,0,0,2,0,3.022211000820397e-9
cheetah,0,1,0,0,0,0,2,1,1.679700265592099e-8
cheetah,0,1,0,0,0,0,2,2,2.9089563258873087e-9
cheetah,0,1,0,0,0,1,0,0,3.365410062976476e-8
cheetah,0,1,0,0,0,1,0,1,1.859729534929233e-7
cheetah,0,1,0,0,0,1,0,2,3.246492654296733e-8
cheetah,0,1,0,0,0,1,1,0,1.8425492472723532e-8
cheetah,0,1,0,0,0,1,1,1,1.019621569992285e-7
cheetah,0,1,0,0,0,1,1,2,1.7764840202280513e-8
cheetah,0,1,0,0,0,1,2,0,3.5580224586114784e-9
cheetah,0,1,0,0,0,1,2,1,1.9757051220179563e-8
cheetah,0,1,0,0,0,1,2,2,3.425892004522876e-9
cheetah,0,1,0,0,0,2,0,0,4.733730721749035e-8
cheetah,0,1,0,0,0,2,0,1,2.5944682938700824e-7
cheetah,0,1,0,0,0,2,0,2,4.5808369105893654e-8
cheetah,0,1,0,0,0,2,1,0,2.5949779596243717e-8
cheetah,0,1,0,0,0,2,1,1,1.423935053698611e-7
cheetah,0,1,0,0,0,2,1,2,2.510036953424556e-8
cheetah,0,1,0,0,0,2,2,0,5.026572444477451e-9
cheetah,0,1,0,0,0,2,2,1,2.7661783700115764e-8
cheetah,0,1,0,0,0,2,2,2,4.856690432077819e-9
cheetah,0,1,0,0,1,0,0,0,5.719429966800088e-8
cheetah,0,1,0,0,1,0,0,1,3.163185560727454e-7
cheetah,0,1,0,0,1,0,0,2,5.515571551920529e-8
cheetah,0,1,0,0,1,0,1,0,3.1309645042036184e-8
cheetah,0,1,0,0,1,0,1,1,1.7340770172837095e-7
cheetah,0,1,0,0,1,0,1,2,3.01770982927053e-8
cheetah,0,1,0,0,1,0,2,0,6.044084375378869e-9
cheetah,0,1,0,0,1,0,2,1,3.3592317180532366e-8
cheetah,0,1,0,0,1,0,2,2,5.817575025512691e-9
cheetah,0,1,0,0,1,1,0,0,6.730465618377931e-8
cheetah,0,1,0,0,1,1,0,1,3.7192818160709423e-7
cheetah,0,1,0,0,1,1,0,2,6.492630801018445e-8
cheetah,0,1,0,0,1,1,1,0,3.684901545891903e-8
cheetah,0,1,0,0,1,1,1,1,2.0391446656581682e-7
cheetah,0,1,0,0,1,1,1,2,3.552771091803301e-8
cheetah,0,1,0,0,1,1,2,0,7.115651019917378e-9
cheetah,0,1,0,0,1,1,2,1,3.9512132953831234e-8
cheetah,0,1,0,0,1,1,2,2,6.851390111740172e-9
cheetah,0,1,0,0,1,2,0,0,9.467005648044473e-8
cheetah,0,1,0,0,1,2,0,1,5.188708690013349e-7
cheetah,0,1,0,0,1,2,0,2,9.161218025725134e-8
cheetah,0,1,0,0,1,2,1,0,5.1897026995522825e-8
cheetah,0,1,0,0,1,2,1,1,2.847743497548991e-7
cheetah,0,1,0,0,1,2,1,2,5.019820687152651e-8
cheetah,0,1,0,0,1,2,2,0,1.0052638449562017e-8
cheetah,0,1,0,0,1,2,2,1,5.5321035203267106e-8
cheetah,0,1,0,0,1,2,2,2,9.712874424762752e-9
cheetah,0,1,0,0,2,0,0,0,4.6657288518194534e-7
cheetah,0,1,0,0,2,0,0,1,0.000002530120301172549
cheetah,0,1,0,0,2,0,0,2,4.53322088214774e-7
cheetah,0,1,0,0,2,0,1,0,2.561848801843135e-7
cheetah,0,1,0,0,2,0,1,1,0.0000013905109982897974
cheetah,0,1,0,0,2,0,1,2,2.488233263136628e-7
cheetah,0,1,0,0,2,0,2,0,4.982098592217817e-8
cheetah,0,1,0,0,2,0,2,1,2.710222490845379e-7
cheetah,0,1,0,0,2,0,2,2,4.834867514804802e-8
cheetah,0,1,0,0,2,1,0,0,5.480918587578282e-7
cheetah,0,1,0,0,2,1,0,1,0.000002970591148262428
cheetah,0,1,0,0,2,1,0,2,5.326325956294617e-7
cheetah,0,1,0,0,2,1,1,0,3.009694857958984e-7
cheetah,0,1,0,0,2,1,1,1,0.0000016326984592424268
cheetah,0,1,0,0,2,1,1,2,2.923810062801391e-7
cheetah,0,1,0,0,2,1,2,0,5.854190869204772e-8
cheetah,0,1,0,0,2,1,2,1,3.1827974951282673e-7
cheetah,0,1,0,0,2,1,2,2,5.682421278889588e-8
cheetah,0,1,0,0,2,2,0,0,7.575702731328e-7
cheetah,0,1,0,0,2,2,0,1,0.000004083735178558225
cheetah,0,1,0,0,2,2,0,2,7.376940776820428e-7
cheetah,0,1,0,0,2,2,1,0,4.1633895658751577e-7
cheetah,0,1,0,0,2,2,1,1,0.0000022460746789899234
cheetah,0,1,0,0,2,2,1,2,4.0529662578153967e-7
cheetah,0,1,0,0,2,2,2,0,8.114380614547637e-8
cheetah,0,1,0,0,2,2,2,1,4.3859500993785237e-7
cheetah,0,1,0,0,2,2,2,2,7.893533998428116e-8
cheetah,0,1,0,1,0,0,0,0,1.4693159472755934e-7
cheetah,0,1,0,1,0,0,0,1,8.105256179696492e-7
cheetah,0,1,0,1,0,0,0,2,1.4183513435557033e-7
cheetah,0,1,0,1,0,0,1,0,8.046624902595554e-8
cheetah,0,1,0,1,0,0,1,1,4.4447993642525273e-7
cheetah,0,1,0,1,0,0,1,2,7.763488215262834e-8
cheetah,0,1,0,1,0,0,2,0,1.554863822262019e-8
cheetah,0,1,0,1,0,0,2,1,8.617292937219599e-8
cheetah,0,1,0,1,0,0,2,2,1.4982364847954746e-8
cheetah,0,1,0,1,0,1,0,0,1.7286512694326496e-7
cheetah,0,1,0,1,0,1,0,1,9.52837886436819e-7
cheetah,0,1,0,1,0,1,0,2,1.6691925650927778e-7
cheetah,0,1,0,1,0,1,1,0,9.468003113830684e-8
cheetah,0,1,0,1,0,1,1,1,5.225736288695884e-7
cheetah,0,1,0,1,0,1,1,2,9.137676978609177e-8
cheetah,0,1,0,1,0,1,2,0,1.8300626047995295e-8
cheetah,0,1,0,1,0,1,2,1,1.0133782487558738e-7
cheetah,0,1,0,1,0,1,2,2,1.763997377755228e-8
cheetah,0,1,0,1,0,2,0,0,2.425939095374476e-7
cheetah,0,1,0,1,0,2,0,1,0.0000013267710141850162
cheetah,0,1,0,1,0,2,0,2,2.349492189794641e-7
cheetah,0,1,0,1,0,2,1,0,1.3303077212010468e-7
cheetah,0,1,0,1,0,2,1,1,7.28376897543736e-7
cheetah,0,1,0,1,0,2,1,2,1.287837218101139e-7
cheetah,0,1,0,1,0,2,2,0,2.5789237050164566e-8
cheetah,0,1,0,1,0,2,2,1,1.4159079263946543e-7
cheetah,0,1,0,1,0,2,2,2,2.4939826988166405e-8
cheetah,0,1,0,1,1,0,0,0,2.938479962733311e-7
cheetah,0,1,0,1,1,0,0,1,0.0000016209752700303658
cheetah,0,1,0,1,1,0,0,2,2.8365507552935315e-7
cheetah,0,1,0,1,1,0,1,0,1.60924057395363e-7
cheetah,0,1,0,1,1,0,1,1,8.889176695677621e-7
cheetah,0,1,0,1,1,0,1,2,1.5526132364870856e-7
cheetah,0,1,0,1,1,0,2,0,3.1095588313930643e-8
cheetah,0,1,0,1,1,0,2,1,1.723374180878433e-7
cheetah,0,1,0,1,1,0,2,2,2.9963041564599755e-8
cheetah,0,1,0,1,1,1,0,0,3.457125285077776e-7
cheetah,0,1,0,1,1,1,0,1,0.0000019055871459798834
cheetah,0,1,0,1,1,1,0,2,3.338207876398033e-7
cheetah,0,1,0,1,1,1,1,0,1.893502148439742e-7
cheetah,0,1,0,1,1,1,1,1,0.000001045098020575976
cheetah,0,1,0,1,1,1,1,2,1.8274369213954408e-7
cheetah,0,1,0,1,1,1,2,0,3.659928260946258e-8
cheetah,0,1,0,1,1,1,2,1,2.0266580231853457e-7
cheetah,0,1,0,1,1,1,2,2,3.527797806857654e-8
cheetah,0,1,0,1,1,2,0,0,4.851650293022136e-7
cheetah,0,1,0,1,1,2,0,1,0.000002653428079506629
cheetah,0,1,0,1,1,2,0,2,4.698756481862467e-7
cheetah,0,1,0,1,1,2,1,0,2.6604888325538726e-7
cheetah,0,1,0,1,1,2,1,1,0.0000014566904901633562
cheetah,0,1,0,1,1,2,1,2,2.5755478263540564e-7
cheetah,0,1,0,1,1,2,2,0,5.157594190336453e-8
cheetah,0,1,0,1,1,2,2,1,2.831689242941077e-7
cheetah,0,1,0,1,1,2,2,2,4.987712177936821e-8
cheetah,0,1,0,1,2,0,0,0,0.0000023840616624763576
cheetah,0,1,0,1,2,0,0,1,0.000012906587688695861
cheetah,0,1,0,1,2,0,0,2,0.0000023178076776405008
cheetah,0,1,0,1,2,0,1,0,0.000001309367310125247
cheetah,0,1,0,1,2,0,1,1,0.000007094769537467396
cheetah,0,1,0,1,2,0,1,2,0.0000012725595407719935
