dog,2,1,0,1,1,0,0,2,4.674572340458659e-9
dog,2,1,0,1,1,0,1,0,4.769942021248885e-9
dog,2,1,0,1,1,0,1,1,9.57268617250416e-9
dog,2,1,0,1,1,0,1,2,9.410909686080382e-9
dog,2,1,0,1,1,0,2,0,3.106532188315372e-8
dog,2,1,0,1,1,0,2,1,6.236025867635218e-8
dog,2,1,0,1,1,0,2,2,6.064675520498854e-8
dog,2,1,0,1,1,1,0,0,3.107108194805229e-9
dog,2,1,0,1,1,1,0,1,6.240458093615568e-9
dog,2,1,0,1,1,1,0,2,5.93382554892807e-9
dog,2,1,0,1,1,1,1,0,6.258138171059772e-9
dog,2,1,0,1,1,1,1,1,1.2568759750129765e-8
dog,2,1,0,1,1,1,1,2,1.19664751061171e-8
dog,2,1,0,1,1,1,2,0,4.008813157247678e-8
dog,2,1,0,1,1,1,2,1,8.05436470010251e-8
dog,2,1,0,1,1,1,2,2,7.539794558670095e-8
dog,2,1,0,1,1,2,0,0,2.3229210427693645e-9
dog,2,1,0,1,1,2,0,1,4.665523363542561e-9
dog,2,1,0,1,1,2,0,2,4.433696429193294e-9
dog,2,1,0,1,1,2,1,0,4.678783421625698e-9
dog,2,1,0,1,1,2,1,1,9.39692939925906e-9
dog,2,1,0,1,1,2,1,2,8.941510864582276e-9
dog,2,1,0,1,1,2,2,0,2.996235723267366e-8
dog,2,1,0,1,1,2,2,1,6.020025235740098e-8
dog,2,1,0,1,1,2,2,2,5.631504093498687e-8
dog,2,1,0,1,2,0,0,0,7.821020190561126e-9
dog,2,1,0,1,2,0,0,1,1.569671059779957e-8
dog,2,1,0,1,2,0,0,2,1.5394862325879842e-8
dog,2,1,0,1,2,0,1,0,1.5733544092474985e-8
dog,2,1,0,1,2,0,1,1,3.1576428618304606e-8
dog,2,1,0,1,2,0,1,2,3.0995608002303337e-8
dog,2,1,0,1,2,0,2,0,1.0238723442869663e-7
dog,2,1,0,1,2,0,2,1,2.0553985189087565e-7
dog,2,1,0,1,2,0,2,2,1.9953721402420956e-7
dog,2,1,0,1,2,1,0,0,1.0224017200000347e-8
dog,2,1,0,1,2,1,0,1,2.0535506746684396e-8
dog,2,1,0,1,2,1,0,2,1.9480145735388466e-8
dog,2,1,0,1,2,1,1,0,2.0594440338165077e-8
dog,2,1,0,1,2,1,1,1,4.136382536969755e-8
dog,2,1,0,1,2,1,1,2,3.92897048316468e-8
dog,2,1,0,1,2,1,2,0,1.317649636173501e-7
dog,2,1,0,1,2,1,2,1,2.64754540088272e-7
dog,2,1,0,1,2,1,2,2,2.471366666344651e-7
dog,2,1,0,1,2,2,0,0,7.643312555551736e-9
dog,2,1,0,1,2,2,0,1,1.5352229371116244e-8
dog,2,1,0,1,2,2,0,2,1.4554533526532153e-8
dog,2,1,0,1,2,2,1,0,1.53964295647267e-8
dog,2,1,0,1,2,2,1,1,3.0924067649478954e-8
dog,2,1,0,1,2,2,1,2,2.93561270737166e-8
dog,2,1,0,1,2,2,2,0,9.847791789073283e-8
dog,2,1,0,1,2,2,2,1,1.978742954216445e-7
dog,2,1,0,1,2,2,2,2,1.8457443912571933e-7
dog,2,1,0,2,0,0,0,0,1.7102773590405226e-8
dog,2,1,0,2,0,0,0,1,3.435862378750693e-8
dog,2,1,0,2,0,0,0,2,3.2314427890340214e-8
dog,2,1,0,2,0,0,1,0,3.446175757259813e-8
dog,2,1,0,2,0,0,1,1,6.922966835858919e-8
dog,2,1,0,2,0,0,1,2,6.52053291622027e-8
dog,2,1,0,2,0,0,2,0,2.195390951960266e-7
dog,2,1,0,2,0,0,2,1,4.412212628858053e-7
dog,2,1,0,2,0,0,2,2,4.0762758655805954e-7
dog,2,1,0,2,0,1,0,0,2.0953515450935517e-8
dog,2,1,0,2,0,1,0,1,4.215195347258536e-8
dog,2,1,0,2,0,1,0,2,3.7278509463690404e-8
dog,2,1,0,2,0,1,1,0,4.231696752873132e-8
dog,2,1,0,2,0,1,1,1,8.51237801988913e-8
dog,2,1,0,2,0,1,1,2,7.54793763378165e-8
dog,2,1,0,2,0,1,2,0,2.6150964020166264e-7
dog,2,1,0,2,0,1,2,1,5.264481963933277e-7
dog,2,1,0,2,0,1,2,2,4.502600862409393e-7
dog,2,1,0,2,0,2,0,0,1.5645975623745737e-8
dog,2,1,0,2,0,2,0,1,3.147564317552722e-8
dog,2,1,0,2,0,2,0,2,2.7803269927742e-8
dog,2,1,0,2,0,2,1,0,3.159940371763669e-8
dog,2,1,0,2,0,2,1,1,6.356619129134489e-8
dog,2,1,0,2,0,2,1,2,5.629830791331077e-8
dog,2,1,0,2,0,2,2,0,1.951639766488643e-7
dog,2,1,0,2,0,2,2,1,3.92899640290229e-7
dog,2,1,0,2,0,2,2,2,3.3551649430034175e-7
dog,2,1,0,2,1,0,0,0,2.338079255066466e-8
dog,2,1,0,2,1,0,0,1,4.6991200011374016e-8
dog,2,1,0,2,1,0,0,2,4.335656420688812e-8
dog,2,1,0,2,1,0,1,0,4.714590068901083e-8
dog,2,1,0,2,1,0,1,1,9.475103119811107e-8
dog,2,1,0,2,1,0,1,2,8.757783848605968e-8
dog,2,1,0,2,1,0,2,0,2.9748149310483526e-7
dog,2,1,0,2,1,0,2,1,5.981775949502982e-7
dog,2,1,0,2,1,0,2,2,5.39830293036378e-7
dog,2,1,0,2,1,1,0,0,2.779288464049425e-8
dog,2,1,0,2,1,1,0,1,5.595315313705999e-8
dog,2,1,0,2,1,1,0,2,4.773363998974021e-8
dog,2,1,0,2,1,1,1,0,5.620067422127875e-8
dog,2,1,0,2,1,1,1,1,1.1313611615470048e-7
dog,2,1,0,2,1,1,1,2,9.685081609513364e-8
dog,2,1,0,2,1,1,2,0,3.413410207997662e-7
dog,2,1,0,2,1,1,2,1,6.878254155845354e-7
dog,2,1,0,2,1,1,2,2,5.608123904802702e-7
dog,2,1,0,2,1,2,0,0,2.0740922033686757e-8
dog,2,1,0,2,1,2,0,1,4.1757381959427126e-8
dog,2,1,0,2,1,2,0,2,3.556681173726629e-8
dog,2,1,0,2,1,2,1,0,4.194302277259135e-8
dog,2,1,0,2,1,2,1,1,8.443712132928993e-8
dog,2,1,0,2,1,2,1,2,7.217127556127275e-8
dog,2,1,0,2,1,2,2,0,2.545533853462504e-7
dog,2,1,0,2,1,2,2,1,5.129643011812513e-7
dog,2,1,0,2,1,2,2,2,4.173414372896584e-7
dog,2,1,0,2,2,0,0,0,7.6772136653733e-8
dog,2,1,0,2,2,0,0,1,1.5430965634094834e-7
dog,2,1,0,2,2,0,0,2,1.4190324403054126e-7
dog,2,1,0,2,2,0,1,0,1.5482532526640383e-7
dog,2,1,0,2,2,0,1,1,3.1118141659977234e-7
dog,2,1,0,2,2,0,1,2,2.86688854968693e-7
dog,2,1,0,2,2,0,2,0,9.753112378040249e-7
dog,2,1,0,2,2,0,2,1,0.000001961337838076807
dog,2,1,0,2,2,0,2,2,0.000001762773396894049
dog,2,1,0,2,2,1,0,0,9.078080717740835e-8
dog,2,1,0,2,2,1,0,1,1.8278622720838835e-7
dog,2,1,0,2,2,1,0,2,1.549223146445959e-7
dog,2,1,0,2,2,1,1,0,1.8361129748911754e-7
dog,2,1,0,2,2,1,1,1,3.696718206853784e-7
dog,2,1,0,2,2,1,1,2,3.1445641634136925e-7
dog,2,1,0,2,2,1,2,0,0.000001111733419926539
dog,2,1,0,2,2,1,2,1,0.0000022406114198030883
dog,2,1,0,2,2,1,2,2,0.0000018107171737707003
dog,2,1,0,2,2,2,0,0,6.77398005607765e-8
dog,2,1,0,2,2,2,0,1,1.3639806076173168e-7
dog,2,1,0,2,2,2,0,2,1.1541367513331738e-7
dog,2,1,0,2,2,2,1,0,1.3701686347227862e-7
dog,2,1,0,2,2,2,1,1,2.7587064622491563e-7
dog,2,1,0,2,2,2,1,2,2.342861905557687e-7
dog,2,1,0,2,2,2,2,0,8.289587974329904e-7
dog,2,1,0,2,2,2,2,1,0.0000016707760298284822
dog,2,1,0,2,2,2,2,2,0.0000013471450284262114
dog,2,1,1,0,0,0,0,0,2.966158305266291e-9
dog,2,1,1,0,0,0,0,1,5.954184697203509e-9
dog,2,1,1,0,0,0,0,2,5.792882945696079e-9
dog,2,1,1,0,0,0,1,0,5.9689180950736555e-9
dog,2,1,1,0,0,0,1,1,1.1981572363489165e-8
dog,2,1,1,0,0,0,1,2,1.1668119231609581e-8
dog,2,1,1,0,0,0,2,0,3.868339697806428e-8
dog,2,1,1,0,0,0,2,1,7.767294716952152e-8
dog,2,1,1,0,0,0,2,2,7.470401782450153e-8
dog,2,1,1,0,0,1,0,0,3.830007246467086e-9
dog,2,1,1,0,0,1,0,1,7.695003431607651e-9
dog,2,1,1,0,0,1,0,2,7.2079591187060155e-9
dog,2,1,1,0,0,1,1,0,7.718576868199897e-9
dog,2,1,1,0,0,1,1,1,1.5507131613746753e-8
dog,2,1,1,0,0,1,1,2,1.4547683581759929e-8
dog,2,1,1,0,0,1,2,0,4.907159057747712e-8
dog,2,1,1,0,0,1,2,1,9.863302629638293e-8
dog,2,1,1,0,0,1,2,2,9.067727819749451e-8
dog,2,1,1,0,0,2,0,0,2.8626252970708933e-9
dog,2,1,1,0,0,2,0,1,5.751492298146896e-9
dog,2,1,1,0,0,2,0,2,5.383739029025813e-9
dog,2,1,1,0,0,2,1,0,5.769172375591101e-9
dog,2,1,1,0,0,2,1,1,1.1590828159192422e-8
dog,2,1,1,0,0,2,1,2,1.0866302066312588e-8
dog,2,1,1,0,0,2,2,0,3.666537100419607e-8
dog,2,1,1,0,0,2,2,1,7.369812586446365e-8
dog,2,1,1,0,0,2,2,2,6.769673430806933e-8
dog,2,1,1,0,1,0,0,0,4.124470624336127e-9
dog,2,1,1,0,1,0,0,1,8.281743378678644e-9
dog,2,1,1,0,1,0,0,2,7.958599043026665e-9
dog,2,1,1,0,1,0,1,0,8.303843475483866e-9
dog,2,1,1,0,1,0,1,1,1.6673291210980508e-8
dog,2,1,1,0,1,0,1,2,1.6040728096379472e-8
dog,2,1,1,0,1,0,2,0,5.347835979721006e-8
dog,2,1,1,0,1,0,2,1,1.0741594941450955e-7
dog,2,1,1,0,1,0,2,2,1.0182587147950792e-7
dog,2,1,1,0,1,1,0,0,5.225383935999329e-9
dog,2,1,1,0,1,1,0,1,1.0503251280008875e-8
dog,2,1,1,0,1,1,0,2,9.64277807723109e-9
dog,2,1,1,0,1,1,1,0,1.053861143489725e-8
dog,2,1,1,0,1,1,1,1,2.1182189685814938e-8
dog,2,1,1,0,1,1,1,2,1.948320417098404e-8
dog,2,1,1,0,1,1,2,0,6.633260879439746e-8
dog,2,1,1,0,1,1,2,1,1.3339998530093793e-7
dog,2,1,1,0,1,1,2,2,1.1964766888465063e-7
dog,2,1,1,0,1,2,0,0,3.904217745330364e-9
dog,2,1,1,0,1,2,0,1,7.84779804666839e-9
dog,2,1,1,0,1,2,0,2,7.198738092917769e-9
dog,2,1,1,0,1,2,1,0,7.874318162834703e-9
dog,2,1,1,0,1,2,1,1,1.582736143768473e-8
dog,2,1,1,0,1,2,1,2,1.4545712198226982e-8
dog,2,1,1,0,1,2,2,0,4.954197370243041e-8
dog,2,1,1,0,1,2,2,1,9.963502318896807e-8
dog,2,1,1,0,1,2,2,2,8.92689151534106e-8
dog,2,1,1,0,2,0,0,0,1.3581972769432406e-8
dog,2,1,1,0,2,0,0,1,2.7273285972219438e-8
dog,2,1,1,0,2,0,0,2,2.6154572525457502e-8
dog,2,1,1,0,2,0,1,0,2.7346952961570183e-8
dog,2,1,1,0,2,0,1,1,5.491258678984963e-8
dog,2,1,1,0,2,0,1,2,5.272091175200215e-8
dog,2,1,1,0,2,0,2,0,1.759335222937346e-7
dog,2,1,1,0,2,0,2,1,3.5339781065443393e-7
dog,2,1,1,0,2,0,2,2,3.341822982801871e-7
dog,2,1,1,0,2,1,0,0,1.715192622129693e-8
dog,2,1,1,0,2,1,0,1,3.447879713596125e-8
dog,2,1,1,0,2,1,0,2,3.154404806869343e-8
dog,2,1,1,0,2,1,1,0,3.4596664318922636e-8
dog,2,1,1,0,2,1,1,1,6.954321802458005e-8
dog,2,1,1,0,2,1,1,2,6.374692285912662e-8
dog,2,1,1,0,2,1,2,0,2.1738441273284657e-7
dog,2,1,1,0,2,1,2,1,4.3721805117283646e-7
dog,2,1,1,0,2,1,2,2,3.9044592563975927e-7
dog,2,1,1,0,2,2,0,0,1.281454397707559e-8
dog,2,1,1,0,2,2,0,1,2.5760296474176722e-8
dog,2,1,1,0,2,2,0,2,2.3546884501501575e-8
dog,2,1,1,0,2,2,1,0,2.5848696861397764e-8
dog,2,1,1,0,2,2,1,1,5.1959810762846596e-8
dog,2,1,1,0,2,2,1,2,4.7587889044307966e-8
dog,2,1,1,0,2,2,2,0,1.623466999050754e-7
dog,2,1,1,0,2,2,2,1,3.2653031909050943e-7
dog,2,1,1,0,2,2,2,2,2.9127832252956145e-7
dog,2,1,1,1,0,0,0,0,3.5672249657309627e-9
dog,2,1,1,1,0,0,0,1,7.156318018132854e-9
dog,2,1,1,1,0,0,0,2,7.145282931741592e-9
dog,2,1,1,1,0,0,1,0,7.171051416002991e-9
dog,2,1,1,1,0,0,1,1,1.4385839005347839e-8
dog,2,1,1,1,0,0,1,2,1.4372919203700592e-8
dog,2,1,1,1,0,0,2,0,4.709833022456967e-8
dog,2,1,1,1,0,0,2,1,9.450281366253233e-8
dog,2,1,1,1,0,0,2,2,9.36376176291387e-8
dog,2,1,1,1,0,1,0,0,4.791713903210559e-9
dog,2,1,1,1,0,1,0,1,9.6184167450946e-9
dog,2,1,1,1,0,1,0,2,9.371799096378835e-9
dog,2,1,1,1,0,1,1,0,9.641990181686833e-9
dog,2,1,1,1,0,1,1,1,1.935395824072063e-8
dog,2,1,1,1,0,1,1,2,1.8875363537105546e-8
dog,2,1,1,1,0,1,2,0,6.253548377188573e-8
dog,2,1,1,1,0,1,2,1,1.255608126852002e-7
dog,2,1,1,1,0,1,2,2,1.20971037884914e-7
dog,2,1,1,1,0,2,0,0,3.5839052896284985e-9
dog,2,1,1,1,0,2,0,1,7.194052283262109e-9
dog,2,1,1,1,0,2,0,2,7.006619012280429e-9
dog,2,1,1,1,0,2,1,0,7.21173236070631e-9
dog,2,1,1,1,0,2,1,1,1.4475948129422843e-8
dog,2,1,1,1,0,2,1,2,1.4112062032821813e-8
dog,2,1,1,1,0,2,2,0,4.676329090000258e-8
dog,2,1,1,1,0,2,2,1,9.389396565607671e-8
dog,2,1,1,1,0,2,2,2,9.041705407363404e-8
dog,2,1,1,1,1,0,0,0,5.026070615033137e-9
dog,2,1,1,1,1,0,0,1,1.0084943360072664e-8
dog,2,1,1,1,1,0,0,2,9.98719902209494e-9
dog,2,1,1,1,1,0,1,0,1.0107043456877875e-8
dog,2,1,1,1,1,0,1,1,2.0279691173768536e-8
dog,2,1,1,1,1,0,1,2,2.0097928054516003e-8
dog,2,1,1,1,1,0,2,0,6.61007596669682e-8
dog,2,1,1,1,1,0,2,1,1.3266074915402586e-7
dog,2,1,1,1,1,0,2,2,1.3022627118646376e-7
dog,2,1,1,1,1,1,0,0,6.667943921114542e-9
dog,2,1,1,1,1,1,0,1,1.3388371250239307e-8
dog,2,1,1,1,1,1,0,2,1.2888538043740329e-8
dog,2,1,1,1,1,1,1,0,1.3423731405127663e-8
dog,2,1,1,1,1,1,1,1,2.6952429626275773e-8
dog,2,1,1,1,1,1,1,2,2.597472410400248e-8
dog,2,1,1,1,1,1,2,0,8.652844858601044e-8
dog,2,1,1,1,1,1,2,1,1.7379166488416398e-7
dog,2,1,1,1,1,1,2,2,1.6508830841577997e-7
dog,2,1,1,1,1,2,0,0,4.9861377341667754e-9
dog,2,1,1,1,1,2,0,1,1.0011638024341218e-8
dog,2,1,1,1,1,2,0,2,9.6330580677997e-9
dog,2,1,1,1,1,2,1,0,1.003815814050752e-8
dog,2,1,1,1,1,2,1,1,2.0155041393030375e-8
dog,2,1,1,1,1,2,1,2,1.9414352147990834e-8
dog,2,1,1,1,1,2,2,0,6.468885354614023e-8
dog,2,1,1,1,1,2,2,1,1.2992878287638778e-7
dog,2,1,1,1,1,2,2,2,1.2334939480175774e-7
dog,2,1,1,1,2,0,0,0,1.6587306071755767e-8
dog,2,1,1,1,2,0,0,1,3.328395257686618e-8
dog,2,1,1,1,2,0,0,2,3.291657245568508e-8
dog,2,1,1,1,2,0,1,0,3.335761956621688e-8
dog,2,1,1,1,2,0,1,1,6.693391999914304e-8
dog,2,1,1,1,2,0,1,2,6.624491161245725e-8
dog,2,1,1,1,2,0,2,0,2.180081885262617e-7
dog,2,1,1,1,2,0,2,1,4.375471431194883e-7
dog,2,1,1,1,2,0,2,2,4.2885029730337326e-7
dog,2,1,1,1,2,1,0,0,2.1960459505014308e-8
dog,2,1,1,1,2,1,0,1,4.409586370339602e-8
dog,2,1,1,1,2,1,0,2,4.2363247957057554e-8
dog,2,1,1,1,2,1,1,0,4.421373088635737e-8
dog,2,1,1,1,2,1,1,1,8.877735115944956e-8
dog,2,1,1,1,2,1,1,2,8.538532263585483e-8
dog,2,1,1,1,2,1,2,0,2.8470387870488985e-7
dog,2,1,1,1,2,1,2,1,5.718569831169233e-7
dog,2,1,1,1,2,1,2,2,5.41914724076857e-7
dog,2,1,1,1,2,2,0,0,1.6420943939863626e-8
dog,2,1,1,1,2,2,0,1,3.297309639975281e-8
dog,2,1,1,1,2,2,0,2,3.1661284417774675e-8
dog,2,1,1,1,2,2,1,0,3.3061496786973825e-8
dog,2,1,1,1,2,2,1,1,6.638541061399874e-8
dog,2,1,1,1,2,2,1,2,6.381668887685413e-8
dog,2,1,1,1,2,2,2,0,2.128362993841079e-7
dog,2,1,1,1,2,2,2,1,4.2750951804857506e-7
dog,2,1,1,1,2,2,2,2,4.048799213573853e-7
dog,2,1,1,2,0,0,0,0,3.6852291114584276e-8
dog,2,1,1,2,0,0,0,1,7.401073544256151e-8
dog,2,1,1,2,0,0,0,2,7.058402963167152e-8
dog,2,1,1,2,0,0,1,0,7.421700301274388e-8
dog,2,1,1,2,0,0,1,1,1.4904631245227366e-7
dog,2,1,1,2,0,0,1,2,1.4232100602638755e-7
dog,2,1,1,2,0,0,2,0,4.7613260546488656e-7
dog,2,1,1,2,0,0,2,1,9.565513559172743e-7
dog,2,1,1,2,0,0,2,2,8.98627607029991e-7
dog,2,1,1,2,0,1,0,0,4.614182119590911e-8
dog,2,1,1,2,0,1,0,1,9.27734875332469e-8
dog,2,1,1,2,0,1,0,2,8.408529708896647e-8
dog,2,1,1,2,0,1,1,0,9.310351564553878e-8
dog,2,1,1,2,0,1,1,1,1.8718672157393493e-7
dog,2,1,1,2,0,1,1,2,1.700153089988043e-7
dog,2,1,1,2,0,1,2,0,5.823063445198583e-7
dog,2,1,1,2,0,1,2,1,0.0000011714705210197177
dog,2,1,1,2,0,1,2,2,0.0000010339160667440744
dog,2,1,1,2,0,2,0,0,3.446804396802005e-8
dog,2,1,1,2,0,2,0,1,6.930347179211162e-8
dog,2,1,1,2,0,2,0,2,6.275274847667329e-8
dog,2,1,1,2,0,2,1,0,6.955099287633029e-8
dog,2,1,1,2,0,2,1,1,1.3983675346480357e-7
dog,2,1,1,2,0,2,1,2,1.2688903306899963e-7
dog,2,1,1,2,0,2,2,0,4.34793251385127e-7
dog,2,1,1,2,0,2,2,1,8.747298767552581e-7
dog,2,1,1,2,0,2,2,2,7.710799092973332e-7
dog,2,1,1,2,1,0,0,0,5.0731701001990046e-8
dog,2,1,1,2,1,0,0,1,1.019226318240695e-7
dog,2,1,1,2,1,0,0,2,9.564588919026287e-8
dog,2,1,1,2,1,0,1,0,1.0223203317934309e-7
dog,2,1,1,2,1,0,1,1,2.0538252599886504e-7
dog,2,1,1,2,1,0,1,2,1.9302119852509255e-7
dog,2,1,1,2,1,0,2,0,6.505446088189205e-7
dog,2,1,1,2,1,0,2,1,0.0000013075184351190929
dog,2,1,1,2,1,0,2,2,0.0000012047192369435646
dog,2,1,1,2,1,1,0,0,6.193795472204543e-8
dog,2,1,1,2,1,1,0,1,1.2461067715623385e-7
dog,2,1,1,2,1,1,0,2,1.0975969722185857e-7
dog,2,1,1,2,1,1,1,0,1.2510571932467172e-7
dog,2,1,1,2,1,1,1,1,2.516809740736294e-7
dog,2,1,1,2,1,1,1,2,2.222864666750242e-7
dog,2,1,1,2,1,1,2,0,7.716126377743319e-7
dog,2,1,1,2,1,1,2,1,0.0000015535120235186653
dog,2,1,1,2,1,1,2,2,0.000001321718622353835
dog,2,1,1,2,1,2,0,0,4.624598314816638e-8
dog,2,1,1,2,1,2,0,1,9.304304208044001e-8
dog,2,1,1,2,1,2,0,2,8.185293640631651e-8
dog,2,1,1,2,1,2,1,0,9.341432370676808e-8
dog,2,1,1,2,1,2,1,1,1.8793079898175065e-7
dog,2,1,1,2,1,2,1,2,1.6578117698611274e-7
dog,2,1,1,2,1,2,2,0,5.758047178235987e-7
dog,2,1,1,2,1,2,2,1,0.0000011593244966247029
dog,2,1,1,2,1,2,2,2,9.847532556242915e-7
dog,2,1,1,2,2,0,0,0,1.6677799297633455e-7
dog,2,1,1,2,2,0,0,1,3.350867520196338e-7
dog,2,1,1,2,2,0,0,2,3.135823573160369e-7
dog,2,1,1,2,2,0,1,0,3.361180898705446e-7
dog,2,1,1,2,2,0,1,1,6.75297711875021e-7
dog,2,1,1,2,2,0,1,2,6.329294484472966e-7
dog,2,1,1,2,2,0,2,0,0.000002135894550972213
dog,2,1,1,2,2,0,2,1,0.000004293219826881939
dog,2,1,1,2,2,0,2,2,0.0000039424089633574675
dog,2,1,1,2,2,1,0,0,2.0273556582500647e-7
dog,2,1,1,2,2,1,0,1,4.0792035735715625e-7
dog,2,1,1,2,2,1,0,2,3.5748602009711907e-7
dog,2,1,1,2,2,1,1,0,4.0957049791861436e-7
dog,2,1,1,2,2,1,1,1,8.240394472515183e-7
dog,2,1,1,2,2,1,1,2,7.24195614298595e-7
dog,2,1,1,2,2,1,2,0,0.0000025199021604357413
dog,2,1,1,2,2,1,2,1,0.000005074093480771496
dog,2,1,1,2,2,1,2,2,0.000004288413818852387
dog,2,1,1,2,2,2,0,0,1.5136006472419532e-7
dog,2,1,1,2,2,2,0,1,3.045570487287492e-7
dog,2,1,1,2,2,2,0,2,2.6655839337258117e-7
dog,2,1,1,2,2,2,1,0,3.057946541498428e-7
dog,2,1,1,2,2,2,1,1,6.152631468604005e-7
dog,2,1,1,2,2,2,1,2,5.400344673234282e-7
dog,2,1,1,2,2,2,2,0,0.0000018802440853029737
dog,2,1,1,2,2,2,2,1,0.000003786205040530965
dog,2,1,1,2,2,2,2,2,0.0000031945246603356713
dog,2,1,2,0,0,0,0,0,1.0481170714883067e-8
dog,2,1,2,0,0,0,0,1,2.1038879733114373e-8
dog,2,1,2,0,0,0,0,2,2.0499227764451133e-8
dog,2,1,2,0,0,0,1,0,2.1090446625659952e-8
dog,2,1,2,0,0,0,1,1,4.2333969858016384e-8
dog,2,1,2,0,0,0,1,2,4.1286692219663396e-8
dog,2,1,2,0,0,0,2,0,1.3678652247354013e-7
dog,2,1,2,0,0,0,2,1,2.746445811939556e-7
dog,2,1,2,0,0,0,2,2,2.646019867489643e-7
dog,2,1,2,0,0,1,0,0,1.3564411996956477e-8
dog,2,1,2,0,0,1,0,1,2.7251285279270133e-8
dog,2,1,2,0,0,1,0,2,2.558647684269486e-8
dog,2,1,2,0,0,1,1,0,2.7333792307343097e-8
dog,2,1,2,0,0,1,1,1,5.4912507185400545e-8
dog,2,1,2,0,0,1,1,2,5.163413239060751e-8
dog,2,1,2,0,0,1,2,0,1.7398197990167407e-7
dog,2,1,2,0,0,1,2,1,3.4967841779834853e-7
dog,2,1,2,0,0,1,2,2,3.2239115267236524e-7
dog,2,1,2,0,0,2,0,0,1.0138728515489424e-8
dog,2,1,2,0,0,2,0,1,2.036930299499673e-8
dog,2,1,2,0,0,2,0,2,1.9112051547008258e-8
dog,2,1,2,0,0,2,1,0,2.0431183266051373e-8
dog,2,1,2,0,0,2,1,1,4.104605846013851e-8
dog,2,1,2,0,0,2,1,2,3.8569987122929746e-8
dog,2,1,2,0,0,2,2,0,1.300023581750639e-7
dog,2,1,2,0,0,2,2,1,2.6129055984637813e-7
dog,2,1,2,0,0,2,2,2,2.407040793140927e-7
dog,2,1,2,0,1,0,0,0,1.4585072154853016e-8
dog,2,1,2,0,1,0,0,1,2.9284951764728392e-8
dog,2,1,2,0,1,0,0,2,2.819130283236562e-8
dog,2,1,2,0,1,0,1,0,2.9362302103546772e-8
dog,2,1,2,0,1,0,1,1,5.8954219117138264e-8
dog,2,1,2,0,1,0,1,2,5.681496070087295e-8
dog,2,1,2,0,1,0,2,0,1.8926620886570792e-7
dog,2,1,2,0,1,0,2,1,3.801397221017289e-7
dog,2,1,2,0,1,0,2,2,3.6109743672309116e-7
dog,2,1,2,0,1,1,0,0,1.8527923727480173e-8
dog,2,1,2,0,1,1,0,1,3.723953938299611e-8
dog,2,1,2,0,1,1,0,2,3.428765316114453e-8
dog,2,1,2,0,1,1,1,0,3.736329992510557e-8
dog,2,1,2,0,1,1,1,1,7.509398370628265e-8
dog,2,1,2,0,1,1,1,2,6.926707438011579e-8
dog,2,1,2,0,1,1,2,0,2.355112501011466e-7
dog,2,1,2,0,1,1,2,1,4.735941871947952e-7
dog,2,1,2,0,1,1,2,2,4.26297859567979e-7
dog,2,1,2,0,1,2,0,0,1.3844072072268222e-8
dog,2,1,2,0,1,2,0,1,2.782591309056326e-8
dog,2,1,2,0,1,2,0,2,2.559903074333906e-8
dog,2,1,2,0,1,2,1,0,2.7918733497145254e-8
dog,2,1,2,0,1,2,1,1,5.611300488634413e-8
dog,2,1,2,0,1,2,1,2,5.1716887530047986e-8
dog,2,1,2,0,1,2,2,0,1.75907247449073e-7
dog,2,1,2,0,1,2,2,1,3.537432601425214e-7
dog,2,1,2,0,1,2,2,2,3.180894668907123e-7
dog,2,1,2,0,2,0,0,0,4.803498792526881e-8
dog,2,1,2,0,2,0,0,1,9.645266736727881e-8
dog,2,1,2,0,2,0,0,2,9.266169111167594e-8
dog,2,1,2,0,2,0,1,0,9.671050183000642e-8
dog,2,1,2,0,2,0,1,1,1.9418638669349524e-7
dog,2,1,2,0,2,0,1,2,1.8676456567715687e-7
dog,2,1,2,0,2,0,2,0,6.227404932796445e-7
dog,2,1,2,0,2,0,2,1,0.0000012508386677936702
dog,2,1,2,0,2,0,2,2,0.0000011853276657966997
dog,2,1,2,0,2,1,0,0,6.082867494614792e-8
dog,2,1,2,0,2,1,0,1,1.222696563190817e-7
dog,2,1,2,0,2,1,0,2,1.1219726787654642e-7
dog,2,1,2,0,2,1,1,0,1.226821914594461e-7
dog,2,1,2,0,2,1,1,1,2.4658899577246387e-7
dog,2,1,2,0,2,1,1,2,2.267004292791812e-7
dog,2,1,2,0,2,1,2,0,7.720025089674813e-7
dog,2,1,2,0,2,1,2,1,0.0000015525773079099683
dog,2,1,2,0,2,1,2,2,0.000001391664134644828
dog,2,1,2,0,2,2,0,0,4.5448603798471054e-8
dog,2,1,2,0,2,2,0,1,9.13564374170315e-8
dog,2,1,2,0,2,2,0,2,8.375892048234507e-8
dog,2,1,2,0,2,2,1,0,9.166583877230508e-8
dog,2,1,2,0,2,2,1,1,1.84250137184789e-7
dog,2,1,2,0,2,2,1,2,1.6924726110925709e-7
dog,2,1,2,0,2,2,2,0,5.765812479696544e-7
dog,2,1,2,0,2,2,2,1,0.0000011595917134205601
dog,2,1,2,0,2,2,2,2,0.000001038301675032716
dog,2,1,2,1,0,0,0,0,1.2584904026509406e-8
dog,2,1,2,1,0,0,0,1,2.5246346356367064e-8
dog,2,1,2,1,0,0,0,2,2.523262771561041e-8
dog,2,1,2,1,0,0,1,0,2.5297913248912627e-8
