jaguar,0,0,1,2,1,0,0,0,0.000002847754332593571
jaguar,0,0,1,2,1,0,0,1,0.0000010383353754874996
jaguar,0,0,1,2,1,0,0,2,4.771669732475026e-7
jaguar,0,0,1,2,1,0,1,0,7.261306823333048e-7
jaguar,0,0,1,2,1,0,1,1,2.7945170828505796e-7
jaguar,0,0,1,2,1,0,1,2,1.2178415573345627e-7
jaguar,0,0,1,2,1,0,2,0,4.554341597901498e-7
jaguar,0,0,1,2,1,0,2,1,1.7913789841535846e-7
jaguar,0,0,1,2,1,0,2,2,7.641394352807309e-8
jaguar,0,0,1,2,1,1,0,0,0.0000035827250400510462
jaguar,0,0,1,2,1,1,0,1,0.0000011754499391605665
jaguar,0,0,1,2,1,1,0,2,5.992990552787134e-7
jaguar,0,0,1,2,1,1,1,0,9.649355542055142e-7
jaguar,0,0,1,2,1,1,1,1,3.251644922957198e-7
jaguar,0,0,1,2,1,1,1,2,1.6147605694864733e-7
jaguar,0,0,1,2,1,1,2,0,6.187306879571536e-7
jaguar,0,0,1,2,1,1,2,1,2.106364078188491e-7
jaguar,0,0,1,2,1,1,2,2,1.0355742438023339e-7
jaguar,0,0,1,2,1,2,0,0,0.0000011139412192472406
jaguar,0,0,1,2,1,2,0,1,4.1836964438571206e-7
jaguar,0,0,1,2,1,2,0,2,1.8674597750964278e-7
jaguar,0,0,1,2,1,2,1,0,2.7924138686927185e-7
jaguar,0,0,1,2,1,2,1,1,1.1177564858948854e-7
jaguar,0,0,1,2,1,2,1,2,4.6866963435409475e-8
jaguar,0,0,1,2,1,2,2,0,1.7388108382292038e-7
jaguar,0,0,1,2,1,2,2,1,7.14471388705104e-8
jaguar,0,0,1,2,1,2,2,2,2.9198002164173953e-8
jaguar,0,0,1,2,2,0,0,0,0.0000025568714015169543
jaguar,0,0,1,2,2,0,0,1,0.0000010064142417607333
jaguar,0,0,1,2,2,0,0,2,4.290041411283051e-7
jaguar,0,0,1,2,2,0,1,0,6.228413508297234e-7
jaguar,0,0,1,2,2,0,1,1,2.658692551218792e-7
jaguar,0,0,1,2,2,0,1,2,1.0466456406759769e-7
jaguar,0,0,1,2,2,0,2,0,3.8299298523375737e-7
jaguar,0,0,1,2,2,0,2,1,1.6918752458473767e-7
jaguar,0,0,1,2,2,0,2,2,6.440394571405519e-8
jaguar,0,0,1,2,2,1,0,0,0.000003476120907785307
jaguar,0,0,1,2,2,1,0,1,0.0000011837699909876065
jaguar,0,0,1,2,2,1,0,2,5.818039768098656e-7
jaguar,0,0,1,2,2,1,1,0,9.192190697995675e-7
jaguar,0,0,1,2,2,1,1,1,3.2422669666227554e-7
jaguar,0,0,1,2,2,1,1,2,1.5393832595362214e-7
jaguar,0,0,1,2,2,1,2,0,5.851830714973742e-7
jaguar,0,0,1,2,2,1,2,1,2.0924372068259914e-7
jaguar,0,0,1,2,2,1,2,2,9.802061035202519e-8
jaguar,0,0,1,2,2,2,0,0,9.75961490517083e-7
jaguar,0,0,1,2,2,2,0,1,4.0136025464991097e-7
jaguar,0,0,1,2,2,2,0,2,1.6388549450900482e-7
jaguar,0,0,1,2,2,2,1,0,2.3097984588711202e-7
jaguar,0,0,1,2,2,2,1,1,1.0495592607797007e-7
jaguar,0,0,1,2,2,2,1,2,3.8864214808032664e-8
jaguar,0,0,1,2,2,2,2,0,1.40171743073573e-7
jaguar,0,0,1,2,2,2,2,1,6.651691217252121e-8
jaguar,0,0,1,2,2,2,2,2,2.360700639682706e-8
jaguar,0,0,2,0,0,0,0,0,7.432923649911247e-7
jaguar,0,0,2,0,0,0,0,1,2.6137790428924047e-7
jaguar,0,0,2,0,0,0,0,2,1.2447031341254223e-7
jaguar,0,0,2,0,0,0,1,0,1.9331279805178938e-7
jaguar,0,0,2,0,0,0,1,1,7.099464342538516e-8
jaguar,0,0,2,0,0,0,1,2,3.2395275449504693e-8
jaguar,0,0,2,0,0,0,2,0,1.2224256866290896e-7
jaguar,0,0,2,0,0,0,2,1,4.567160477401906e-8
jaguar,0,0,2,0,0,0,2,2,2.0491411959955796e-8
jaguar,0,0,2,0,0,1,0,0,9.01411619886439e-7
jaguar,0,0,2,0,0,1,0,1,2.901141732928608e-7
jaguar,0,0,2,0,0,1,0,2,1.5073948647880576e-7
jaguar,0,0,2,0,0,1,1,0,2.449878475840334e-7
jaguar,0,0,2,0,0,1,1,1,8.067534239238365e-8
jaguar,0,0,2,0,0,1,1,2,4.0982572879992025e-8
jaguar,0,0,2,0,0,1,2,0,1.5764012026130253e-7
jaguar,0,0,2,0,0,1,2,1,5.23622837295758e-8
jaguar,0,0,2,0,0,1,2,2,2.6374196676430282e-8
jaguar,0,0,2,0,0,2,0,0,2.9389532365194864e-7
jaguar,0,0,2,0,0,2,0,1,1.058544650736126e-7
jaguar,0,0,2,0,0,2,0,2,4.923466219085782e-8
jaguar,0,0,2,0,0,2,1,0,7.545077790463574e-8
jaguar,0,0,2,0,0,2,1,1,2.8576884724346503e-8
jaguar,0,0,2,0,0,2,1,2,1.2650762125432499e-8
jaguar,0,0,2,0,0,2,2,0,4.745796287239737e-8
jaguar,0,0,2,0,0,2,2,1,1.834061755022437e-8
jaguar,0,0,2,0,0,2,2,2,7.960082128506147e-9
jaguar,0,0,2,0,1,0,0,0,9.396060339900541e-7
jaguar,0,0,2,0,1,0,0,1,3.5578920936384944e-7
jaguar,0,0,2,0,1,0,0,2,1.575422097941106e-7
jaguar,0,0,2,0,1,0,1,0,2.3440195188414008e-7
jaguar,0,0,2,0,1,0,1,1,9.486679823093561e-8
jaguar,0,0,2,0,1,0,1,2,3.934935321942039e-8
jaguar,0,0,2,0,1,0,2,0,1.4565575986150582e-7
jaguar,0,0,2,0,1,0,2,1,6.059148013864345e-8
jaguar,0,0,2,0,1,0,2,2,2.4464200802737883e-8
jaguar,0,0,2,0,1,1,0,0,0.0000012282628061076625
jaguar,0,0,2,0,1,1,0,1,4.1068373084091716e-7
jaguar,0,0,2,0,1,1,0,2,2.0551721408098268e-7
jaguar,0,0,2,0,1,1,1,0,3.2778182042126154e-7
jaguar,0,0,2,0,1,1,1,1,1.1303086389951583e-7
jaguar,0,0,2,0,1,1,1,2,5.4872327322455284e-8
jaguar,0,0,2,0,1,1,2,0,2.094250352759562e-7
jaguar,0,0,2,0,1,1,2,1,7.307986468178929e-8
jaguar,0,0,2,0,1,1,2,2,3.5065521825267166e-8
jaguar,0,0,2,0,1,2,0,0,3.6323462498779955e-7
jaguar,0,0,2,0,1,2,0,1,1.4261767090395076e-7
jaguar,0,0,2,0,1,2,0,2,6.094247736281952e-8
jaguar,0,0,2,0,1,2,1,0,8.86218767908212e-8
jaguar,0,0,2,0,1,2,1,1,3.769817359480556e-8
jaguar,0,0,2,0,1,2,1,2,1.489132475792609e-8
jaguar,0,0,2,0,1,2,2,0,5.453316202477207e-8
jaguar,0,0,2,0,1,2,2,1,2.399509343759311e-8
jaguar,0,0,2,0,1,2,2,2,9.169534977099238e-9
jaguar,0,0,2,0,2,0,0,0,8.174818909607337e-7
jaguar,0,0,2,0,2,0,0,1,3.403691362148112e-7
jaguar,0,0,2,0,2,0,0,2,1.373058364720282e-7
jaguar,0,0,2,0,2,0,1,0,1.918297266862339e-7
jaguar,0,0,2,0,2,0,1,1,8.875703071394673e-8
jaguar,0,0,2,0,2,0,1,2,3.2289277507944064e-8
jaguar,0,0,2,0,2,0,2,0,1.1594775038857836e-7
jaguar,0,0,2,0,2,0,2,1,5.618667029207002e-8
jaguar,0,0,2,0,2,0,2,2,1.95363959938109e-8
jaguar,0,0,2,0,2,1,0,0,0.0000011764457449184823
jaguar,0,0,2,0,2,1,0,1,4.106817192078724e-7
jaguar,0,0,2,0,2,1,0,2,1.9698188051566595e-7
jaguar,0,0,2,0,2,1,1,0,3.071495743881278e-7
jaguar,0,0,2,0,2,1,1,1,1.1175847849050748e-7
jaguar,0,0,2,0,2,1,1,2,5.146387264013032e-8
jaguar,0,0,2,0,2,1,2,0,1.9453318229492322e-7
jaguar,0,0,2,0,2,1,2,1,7.19473521693811e-8
jaguar,0,0,2,0,2,1,2,2,3.260371498833767e-8
jaguar,0,0,2,0,2,2,0,0,3.059639971349553e-7
jaguar,0,0,2,0,2,2,0,1,1.3477614077286478e-7
jaguar,0,0,2,0,2,2,0,2,5.144779437045213e-8
jaguar,0,0,2,0,2,2,1,0,6.889712459677807e-8
jaguar,0,0,2,0,2,2,1,1,3.470982359593232e-8
jaguar,0,0,2,0,2,2,1,2,1.1618992553850901e-8
jaguar,0,0,2,0,2,2,2,0,4.081481608260455e-8
jaguar,0,0,2,0,2,2,2,1,2.1860732318476295e-8
jaguar,0,0,2,0,2,2,2,2,6.893228316692685e-9
jaguar,0,0,2,1,0,0,0,0,0.000005670271708748346
jaguar,0,0,2,1,0,0,0,1,0.0000018708968054358426
jaguar,0,0,2,1,0,0,0,2,9.485748002755218e-7
jaguar,0,0,2,1,0,0,1,0,0.0000015230320439512169
jaguar,0,0,2,1,0,0,1,1,5.167566744624323e-7
jaguar,0,0,2,1,0,0,1,2,2.5489752863710856e-7
jaguar,0,0,2,1,0,0,2,0,9.755589157377748e-7
jaguar,0,0,2,1,0,0,2,1,3.3455550458419507e-7
jaguar,0,0,2,1,0,0,2,2,1.632990557197883e-7
jaguar,0,0,2,1,0,1,0,0,0.000006446056164005709
jaguar,0,0,2,1,0,1,0,1,0.000002000081650928934
jaguar,0,0,2,1,0,1,0,2,0.0000010773679929873473
jaguar,0,0,2,1,0,1,1,0,0.0000017812030189103247
jaguar,0,0,2,1,0,1,1,1,5.618710377058328e-7
jaguar,0,0,2,1,0,1,1,2,2.97774759514306e-7
jaguar,0,0,2,1,0,1,2,0,0.0000011533580105052304
jaguar,0,0,2,1,0,1,2,1,3.6605302461180855e-7
jaguar,0,0,2,1,0,1,2,2,1.9283139488148417e-7
jaguar,0,0,2,1,0,2,0,0,0.0000022821651642552396
jaguar,0,0,2,1,0,2,0,1,7.64825096027563e-7
jaguar,0,0,2,1,0,2,0,2,3.8187351020240455e-7
jaguar,0,0,2,1,0,2,1,0,6.083426341308768e-7
jaguar,0,0,2,1,0,2,1,1,2.1037080002184518e-7
jaguar,0,0,2,1,0,2,1,2,1.0184423386977224e-7
jaguar,0,0,2,1,0,2,2,0,3.885064217030922e-7
jaguar,0,0,2,1,0,2,2,1,1.3598336641852357e-7
jaguar,0,0,2,1,0,2,2,2,6.505360018248832e-8
jaguar,0,0,2,1,1,0,0,0,0.000007574464234022903
jaguar,0,0,2,1,1,0,0,1,0.0000026189422637037363
jaguar,0,0,2,1,1,0,0,2,0.0000012680579304450894
jaguar,0,0,2,1,1,0,1,0,0.0000019874601203296095
jaguar,0,0,2,1,1,0,1,1,7.144628916418079e-7
jaguar,0,0,2,1,1,0,1,2,3.32937520820651e-7
jaguar,0,0,2,1,1,0,2,0,0.0000012613001651855461
jaguar,0,0,2,1,1,0,2,1,4.603902823359898e-7
jaguar,0,0,2,1,1,0,2,2,2.113461391525129e-7
jaguar,0,0,2,1,1,1,0,0,0.000009029715148145326
jaguar,0,0,2,1,1,1,0,1,0.000002879136962920335
jaguar,0,0,2,1,1,1,0,2,0.0000015097930030691218
jaguar,0,0,2,1,1,1,1,0,0.0000024647324159773763
jaguar,0,0,2,1,1,1,1,1,8.026955567595473e-7
jaguar,0,0,2,1,1,1,1,2,4.1224087950969927e-7
jaguar,0,0,2,1,1,1,2,0,0.0000015885778739556071
jaguar,0,0,2,1,1,1,2,1,5.214861036657036e-7
jaguar,0,0,2,1,1,1,2,2,2.6573107466824787e-7
jaguar,0,0,2,1,1,2,0,0,0.0000030094769056764737
jaguar,0,0,2,1,1,2,0,1,0.0000010632233143611244
jaguar,0,0,2,1,1,2,0,2,5.039997234685294e-7
jaguar,0,0,2,1,1,2,1,0,7.807520074698299e-7
jaguar,0,0,2,1,1,2,1,1,2.8844422825005926e-7
jaguar,0,0,2,1,1,2,1,2,1.3085140633504018e-7
jaguar,0,0,2,1,1,2,2,0,4.932128032985656e-7
jaguar,0,0,2,1,1,2,2,1,1.8547401841304243e-7
jaguar,0,0,2,1,1,2,2,2,8.268618172091775e-8
jaguar,0,0,2,1,2,0,0,0,0.00000708382287960728
jaguar,0,0,2,1,2,0,0,1,0.0000025869477007495763
jaguar,0,0,2,1,2,0,0,2,0.000001186990274472643
jaguar,0,0,2,1,2,0,1,0,0.0000018046578202702663
jaguar,0,0,2,1,2,0,1,1,6.95962049321896e-7
jaguar,0,0,2,1,2,0,1,2,3.026822417398078e-7
jaguar,0,0,2,1,2,0,2,0,0.0000011314728091000442
jaguar,0,0,2,1,2,0,2,1,4.460665984445635e-7
jaguar,0,0,2,1,2,0,2,2,1.8984942709096084e-7
jaguar,0,0,2,1,2,1,0,0,0.00000892633006994766
jaguar,0,0,2,1,2,1,0,1,0.0000029310042153564214
jaguar,0,0,2,1,2,1,0,2,0.00000149316721650012
jaguar,0,0,2,1,2,1,1,0,0.000002403194126459797
jaguar,0,0,2,1,2,1,1,1,8.106250409758033e-7
jaguar,0,0,2,1,2,1,1,2,4.0216601586262026e-7
jaguar,0,0,2,1,2,1,2,0,0.0000015407302138568928
jaguar,0,0,2,1,2,1,2,1,5.250668930381252e-7
jaguar,0,0,2,1,2,1,2,2,2.5787747661125135e-7
jaguar,0,0,2,1,2,2,0,0,0.0000027696117830281056
jaguar,0,0,2,1,2,2,0,1,0.0000010421137946917822
jaguar,0,0,2,1,2,2,0,2,4.643247329257747e-7
jaguar,0,0,2,1,2,2,1,0,6.935310876461809e-7
jaguar,0,0,2,1,2,2,1,1,2.782960265919719e-7
jaguar,0,0,2,1,2,2,1,2,1.16405345334024e-7
jaguar,0,0,2,1,2,2,2,0,4.316544565393018e-7
jaguar,0,0,2,1,2,2,2,1,1.7785578392177636e-7
jaguar,0,0,2,1,2,2,2,2,7.248696324076842e-8
jaguar,0,0,2,2,0,0,0,0,0.000006658064006635379
jaguar,0,0,2,2,0,0,0,1,0.0000023445093190319804
jaguar,0,0,2,2,0,0,0,2,0.0000011149716076654244
jaguar,0,0,2,2,0,0,1,0,0.0000017303449989806822
jaguar,0,0,2,2,0,0,1,1,6.365842449571122e-7
jaguar,0,0,2,2,0,0,1,2,2.8997911513130564e-7
jaguar,0,0,2,2,0,0,2,0,0.0000010938696623092323
jaguar,0,0,2,2,0,0,2,1,4.0946607905193534e-7
jaguar,0,0,2,2,0,0,2,2,1.8337046503011117e-7
jaguar,0,0,2,2,0,1,0,0,0.000008085646911876728
jaguar,0,0,2,2,0,1,0,1,0.0000026042631428604357
jaguar,0,0,2,2,0,1,0,2,0.0000013521457671257154
jaguar,0,0,2,2,0,1,1,0,0.0000021967733281259357
jaguar,0,0,2,2,0,1,1,1,7.240487564988613e-7
jaguar,0,0,2,2,0,1,1,2,3.6749027256486737e-7
jaguar,0,0,2,2,0,1,2,0,0.0000014133495489314794
jaguar,0,0,2,2,0,1,2,1,4.699076702111211e-7
jaguar,0,0,2,2,0,1,2,2,2.3646584785116527e-7
jaguar,0,0,2,2,0,2,0,0,0.0000026315290793169392
jaguar,0,0,2,2,0,2,0,1,9.493079772748645e-7
jaguar,0,0,2,2,0,2,0,2,4.40857154125954e-7
jaguar,0,0,2,2,0,2,1,0,6.749983510765395e-7
jaguar,0,0,2,2,0,2,1,1,2.561773000028238e-7
jaguar,0,0,2,2,0,2,1,2,1.1318041745136253e-7
jaguar,0,0,2,2,0,2,2,0,4.2441589914145486e-7
jaguar,0,0,2,2,0,2,2,1,1.643891162744895e-7
jaguar,0,0,2,2,0,2,2,2,7.118977803820201e-8
jaguar,0,0,2,2,1,0,0,0,0.00000840594666065492
jaguar,0,0,2,2,1,0,0,1,0.000003189475972960751
jaguar,0,0,2,2,1,0,0,2,0.0000014094619472710655
jaguar,0,0,2,2,1,0,1,0,0.0000020944652733805835
jaguar,0,0,2,2,1,0,1,1,8.500131106842533e-7
jaguar,0,0,2,2,1,0,1,2,3.516187967120048e-7
jaguar,0,0,2,2,1,0,2,0,0.0000013008003097024343
jaguar,0,0,2,2,1,0,2,1,5.427979389850129e-7
jaguar,0,0,2,2,1,0,2,2,2.1849421904945515e-7
jaguar,0,0,2,2,1,1,0,0,0.000011011072987607046
jaguar,0,0,2,2,1,1,0,1,0.0000036853305107277703
jaguar,0,0,2,2,1,1,0,2,0.0000018424395488351887
jaguar,0,0,2,2,1,1,1,0,0.000002937048703582778
jaguar,0,0,2,2,1,1,1,1,0.0000010140308550434998
jaguar,0,0,2,2,1,1,1,2,4.91686332534002e-7
jaguar,0,0,2,2,1,1,2,0,0.0000018761668640112234
jaguar,0,0,2,2,1,1,2,1,6.555541687680085e-7
jaguar,0,0,2,2,1,1,2,2,3.1414662084867414e-7
jaguar,0,0,2,2,1,2,0,0,0.0000032474654912092363
jaguar,0,0,2,2,1,2,0,1,0.000001278147504715314
jaguar,0,0,2,2,1,2,0,2,5.448746073185489e-7
jaguar,0,0,2,2,1,2,1,0,7.911030510131025e-7
jaguar,0,0,2,2,1,2,1,1,3.376601023271783e-7
jaguar,0,0,2,2,1,2,1,2,1.3293961613728674e-7
jaguar,0,0,2,2,1,2,2,0,4.864692314867544e-7
jaguar,0,0,2,2,1,2,2,1,2.1487353425429014e-7
jaguar,0,0,2,2,1,2,2,2,8.180427700452776e-8
jaguar,0,0,2,2,2,0,0,0,0.00000730051591773407
jaguar,0,0,2,2,2,0,0,1,0.0000030491169507051567
jaguar,0,0,2,2,2,0,0,2,0.0000012262823447628268
jaguar,0,0,2,2,2,0,1,0,0.0000017094212099023426
jaguar,0,0,2,2,2,0,1,1,7.94551693857079e-7
jaguar,0,0,2,2,2,0,1,2,2.877624425258691e-7
jaguar,0,0,2,2,2,0,2,0,0.0000010321655333146972
jaguar,0,0,2,2,2,0,2,1,5.028389775830024e-7
jaguar,0,0,2,2,2,0,2,2,1.739335272472131e-7
jaguar,0,0,2,2,2,1,0,0,0.00001053930790348418
jaguar,0,0,2,2,2,1,0,1,0.0000036839595226753044
jaguar,0,0,2,2,2,1,0,2,0.000001764719624510629
jaguar,0,0,2,2,2,1,1,0,0.000002749735029258501
jaguar,0,0,2,2,2,1,1,1,0.0000010021735213559064
jaguar,0,0,2,2,2,1,1,2,4.607396637220652e-7
jaguar,0,0,2,2,2,1,2,0,0.000001741057880497876
jaguar,0,0,2,2,2,1,2,1,6.450909794853225e-7
jaguar,0,0,2,2,2,1,2,2,2.918099748689672e-7
jaguar,0,0,2,2,2,2,0,0,0.0000027293240738235056
jaguar,0,0,2,2,2,2,0,1,0.0000012068972918580055
jaguar,0,0,2,2,2,2,0,2,4.5897149926888725e-7
jaguar,0,0,2,2,2,2,1,0,6.127685512536754e-7
jaguar,0,0,2,2,2,2,1,1,3.105620198340588e-7
jaguar,0,0,2,2,2,2,1,2,1.0335333796510357e-7
jaguar,0,0,2,2,2,2,2,0,3.6246296466522276e-7
jaguar,0,0,2,2,2,2,2,1,1.9552899584673208e-7
jaguar,0,0,2,2,2,2,2,2,6.122732483719783e-8
jaguar,0,1,0,0,0,0,0,0,9.0860259633718e-8
jaguar,0,1,0,0,0,0,0,1,3.215941653861193e-8
jaguar,0,1,0,0,0,0,0,2,1.5216908178205684e-8
jaguar,0,1,0,0,0,0,1,0,2.35487139594219e-8
jaguar,0,1,0,0,0,0,1,1,8.720483978910175e-9
jaguar,0,1,0,0,0,0,1,2,3.946845131679445e-9
jaguar,0,1,0,0,0,0,2,0,1.4870063884829103e-8
jaguar,0,1,0,0,0,0,2,1,5.606386297243738e-9
jaguar,0,1,0,0,0,0,2,2,2.493050295322048e-9
jaguar,0,1,0,0,0,1,0,0,1.1091820735137129e-7
jaguar,0,1,0,0,0,1,0,1,3.582471037799908e-8
jaguar,0,1,0,0,0,1,0,2,1.8549394954111725e-8
jaguar,0,1,0,0,0,1,1,0,3.00960074076741e-8
jaguar,0,1,0,0,0,1,1,1,9.952549413965405e-9
jaguar,0,1,0,0,0,1,1,2,5.0349093532773054e-9
jaguar,0,1,0,0,0,1,2,0,1.9353366005776095e-8
jaguar,0,1,0,0,0,1,2,1,6.457373209475273e-9
jaguar,0,1,0,0,0,1,2,2,3.2381664134059874e-9
jaguar,0,1,0,0,0,2,0,0,3.58577928892769e-8
jaguar,0,1,0,0,0,2,0,1,1.3012027492397378e-8
jaguar,0,1,0,0,0,2,0,2,6.0078123459877585e-9
jaguar,0,1,0,0,0,2,1,0,9.16761046791442e-9
jaguar,0,1,0,0,0,2,1,1,3.506176398002053e-9
jaguar,0,1,0,0,0,2,1,2,1.537389137318221e-9
jaguar,0,1,0,0,0,2,2,0,5.756420845606306e-9
jaguar,0,1,0,0,0,2,2,1,2.248621065417206e-9
jaguar,0,1,0,0,0,2,2,2,9.657061804893744e-10
jaguar,0,1,0,0,1,0,0,0,1.1416869666448091e-7
jaguar,0,1,0,0,1,0,0,1,4.3653136774412165e-8
jaguar,0,1,0,0,1,0,0,2,1.9145766626884465e-8
jaguar,0,1,0,0,1,0,1,0,2.8315626710234655e-8
jaguar,0,1,0,0,1,0,1,1,1.1612195460046206e-8
jaguar,0,1,0,0,1,0,1,2,4.754566273213725e-9
jaguar,0,1,0,0,1,0,2,0,1.755055846583299e-8
jaguar,0,1,0,0,1,0,2,1,7.409832138116601e-9
jaguar,0,1,0,0,1,0,2,2,2.948623180866354e-9
jaguar,0,1,0,0,1,1,0,0,1.5071965854836404e-7
jaguar,0,1,0,0,1,1,0,1,5.063216830134122e-8
jaguar,0,1,0,0,1,1,0,2,2.522078639094054e-8
jaguar,0,1,0,0,1,1,1,0,4.012876988812969e-8
jaguar,0,1,0,0,1,1,1,1,1.391786857130745e-8
jaguar,0,1,0,0,1,1,1,2,6.7183813045522215e-9
jaguar,0,1,0,0,1,1,2,0,2.561549096647585e-8
jaguar,0,1,0,0,1,1,2,1,8.994323474468974e-9
jaguar,0,1,0,0,1,1,2,2,4.289417154321936e-9
jaguar,0,1,0,0,1,2,0,0,4.399773201592817e-8
jaguar,0,1,0,0,1,2,0,1,1.7475559836107118e-8
jaguar,0,1,0,0,1,2,0,2,7.383376985761285e-9
jaguar,0,1,0,0,1,2,1,0,1.0655755766588608e-8
jaguar,0,1,0,0,1,2,1,1,4.6067769912846765e-9
jaguar,0,1,0,0,1,2,1,2,1.7910857893634141e-9
jaguar,0,1,0,0,1,2,2,0,6.535326031587119e-9
jaguar,0,1,0,0,1,2,2,1,2.9290568743217934e-9
jaguar,0,1,0,0,1,2,2,2,1.0993053352191735e-9
jaguar,0,1,0,0,2,0,0,0,9.849292158778084e-8
jaguar,0,1,0,0,2,0,0,1,4.1623063331273585e-8
jaguar,0,1,0,0,2,0,0,2,1.654784376195167e-8
jaguar,0,1,0,0,2,0,1,0,2.287102140108601e-8
jaguar,0,1,0,0,2,0,1,1,1.0817705230569998e-8
jaguar,0,1,0,0,2,0,1,2,3.8515439493774545e-9
jaguar,0,1,0,0,2,0,2,0,1.375500584211014e-8
jaguar,0,1,0,0,2,0,2,1,6.838718047393192e-9
jaguar,0,1,0,0,2,0,2,2,2.3189723398159937e-9
jaguar,0,1,0,0,2,1,0,0,1.4389087687282976e-7
jaguar,0,1,0,0,2,1,0,1,5.054400459048893e-8
jaguar,0,1,0,0,2,1,0,2,2.4095261524128158e-8
jaguar,0,1,0,0,2,1,1,0,3.744424442592195e-8
jaguar,0,1,0,0,2,1,1,1,1.37324467181649e-8
jaguar,0,1,0,0,2,1,1,2,6.2747420179172635e-9
jaguar,0,1,0,0,2,1,2,0,2.368367953846938e-8
jaguar,0,1,0,0,2,1,2,1,8.835176959073614e-9
jaguar,0,1,0,0,2,1,2,2,3.969969665476191e-9
jaguar,0,1,0,0,2,2,0,0,3.6663079020879095e-8
jaguar,0,1,0,0,2,2,0,1,1.6451412441360472e-8
jaguar,0,1,0,0,2,2,0,2,6.167237526141442e-9
jaguar,0,1,0,0,2,2,1,0,8.13741438830016e-9
jaguar,0,1,0,0,2,2,1,1,4.220046402917252e-9
jaguar,0,1,0,0,2,2,1,2,1.3732530381818414e-9
jaguar,0,1,0,0,2,2,2,0,4.785367886127503e-9
jaguar,0,1,0,0,2,2,2,1,2.6534705087600136e-9
jaguar,0,1,0,0,2,2,2,2,8.08906185553572e-10
jaguar,0,1,0,1,0,0,0,0,6.964762476525074e-7
jaguar,0,1,0,1,0,0,0,1,2.3078517169422137e-7
jaguar,0,1,0,1,0,0,0,2,1.1652056404426725e-7
jaguar,0,1,0,1,0,0,1,0,1.866866907115912e-7
jaguar,0,1,0,1,0,0,1,1,6.367150561222617e-8
jaguar,0,1,0,1,0,0,1,2,3.1246805282586684e-8
jaguar,0,1,0,1,0,0,2,0,1.1948332127901438e-7
jaguar,0,1,0,1,0,0,2,1,4.120405227597247e-8
jaguar,0,1,0,1,0,0,2,2,2.0002124766938944e-8
jaguar,0,1,0,1,0,1,0,0,7.952075496941101e-7
jaguar,0,1,0,1,0,1,0,1,2.4737283866446563e-7
jaguar,0,1,0,1,0,1,0,2,1.329127539889844e-7
jaguar,0,1,0,1,0,1,1,0,2.1948553612180937e-7
jaguar,0,1,0,1,0,1,1,1,6.944266940273379e-8
jaguar,0,1,0,1,0,1,1,2,3.669437139895805e-8
jaguar,0,1,0,1,0,1,2,0,1.4205985715183354e-7
jaguar,0,1,0,1,0,1,2,1,4.522915453614585e-8
jaguar,0,1,0,1,0,1,2,2,2.3752275333298725e-8
jaguar,0,1,0,1,0,2,0,0,2.799959101286031e-7
jaguar,0,1,0,1,0,2,0,1,9.428445315261988e-8
jaguar,0,1,0,1,0,2,0,2,4.68550662080836e-8
jaguar,0,1,0,1,0,2,1,0,7.446040864536936e-8
jaguar,0,1,0,1,0,2,1,1,2.5900744847483002e-8
jaguar,0,1,0,1,0,2,1,2,1.2466792463556444e-8
jaguar,0,1,0,1,0,2,2,0,4.750835563222635e-8
jaguar,0,1,0,1,0,2,2,1,1.6734184032150352e-8
jaguar,0,1,0,1,0,2,2,2,7.955875509367652e-9
jaguar,0,1,0,1,1,0,0,0,9.271156837472052e-7
jaguar,0,1,0,1,1,0,0,1,3.224446965865528e-7
jaguar,0,1,0,1,1,0,0,2,1.5522518372135993e-7
jaguar,0,1,0,1,1,0,1,0,2.425248113895039e-7
jaguar,0,1,0,1,1,0,1,1,8.783093554230143e-8
jaguar,0,1,0,1,1,0,1,2,4.063257282729838e-8
jaguar,0,1,0,1,1,0,2,0,1.5372405154706172e-7
jaguar,0,1,0,1,1,0,2,1,5.6564168016715696e-8
jaguar,0,1,0,1,1,0,2,2,2.5761855877208783e-8
jaguar,0,1,0,1,1,1,0,0,0.0000011118352402276005
jaguar,0,1,0,1,1,1,0,1,3.556723320424013e-7
jaguar,0,1,0,1,1,1,0,2,1.8591093316854582e-7
jaguar,0,1,0,1,1,1,1,0,3.030278060100022e-7
jaguar,0,1,0,1,1,1,1,1,9.90710080981509e-8
jaguar,0,1,0,1,1,1,1,2,5.068615227418411e-8
jaguar,0,1,0,1,1,1,2,0,1.9519640358633775e-7
jaguar,0,1,0,1,1,1,2,1,6.434180529368463e-8
jaguar,0,1,0,1,1,1,2,2,3.265374589051212e-8
jaguar,0,1,0,1,1,2,0,0,3.6774503656427645e-7
jaguar,0,1,0,1,1,2,0,1,1.3079302013381976e-7
jaguar,0,1,0,1,1,2,0,2,6.159336932601905e-8
jaguar,0,1,0,1,1,2,1,0,9.506212794014392e-8
jaguar,0,1,0,1,1,2,1,1,3.5422560282861184e-8
jaguar,0,1,0,1,1,2,1,2,1.593444695961589e-8
jaguar,0,1,0,1,1,2,2,0,5.99636850832644e-8
jaguar,0,1,0,1,1,2,2,1,2.2762273469366162e-8
jaguar,0,1,0,1,1,2,2,2,1.0054453493605299e-8
jaguar,0,1,0,1,2,0,0,0,8.633239712570439e-7
