bird,0,2,0,0,1,2,0.000018084159036049787
bird,0,2,0,0,2,0,0.0000012494423453313631
bird,0,2,0,0,2,1,6.155243986574684e-7
bird,0,2,0,0,2,2,0.00001101746646319793
bird,0,2,0,1,0,0,0.000002337903292297217
bird,0,2,0,1,0,1,0.0000011539302486018606
bird,0,2,0,1,0,2,0.000020223801185143215
bird,0,2,0,1,1,0,0.0000033926203789805782
bird,0,2,0,1,1,1,0.0000016769969640730422
bird,0,2,0,1,1,2,0.000028902615476101025
bird,0,2,0,1,2,0,0.0000020678675346311373
bird,0,2,0,1,2,1,0.0000010210582837040703
bird,0,2,0,1,2,2,0.000017814314932231324
bird,0,2,0,2,0,0,0.0000010971502297781857
bird,0,2,0,2,0,1,5.399914591480938e-7
bird,0,2,0,2,0,2,0.000009765499005001567
bird,0,2,0,2,1,0,0.0000016316187054037122
bird,0,2,0,2,1,1,8.047732238920024e-7
bird,0,2,0,2,1,2,0.000014213118938383096
bird,0,2,0,2,2,0,9.769575837800497e-7
bird,0,2,0,2,2,1,4.811213726834542e-7
bird,0,2,0,2,2,2,0.000008644500976920523
bird,0,2,1,0,0,0,4.201067584680552e-7
bird,0,2,1,0,0,1,2.0626647228946916e-7
bird,0,2,1,0,0,2,0.0000038288325774803435
bird,0,2,1,0,1,0,6.376359291536134e-7
bird,0,2,1,0,1,1,3.139490842195174e-7
bird,0,2,1,0,1,2,0.000005654024754470583
bird,0,2,1,0,2,0,3.7621346363173e-7
bird,0,2,1,0,2,1,1.8486081157767203e-7
bird,0,2,1,0,2,2,0.0000034027711677836312
bird,0,2,1,1,0,0,7.193575652770774e-7
bird,0,2,1,1,0,1,3.5437711291615696e-7
bird,0,2,1,1,0,2,0.000006344426384135981
bird,0,2,1,1,1,0,0.0000010613864337859444
bird,0,2,1,1,1,1,5.238767843927673e-7
bird,0,2,1,1,1,2,0.000009180855653540455
bird,0,2,1,1,2,0,6.391629377316793e-7
bird,0,2,1,1,2,1,3.1503718053236967e-7
bird,0,2,1,1,2,2,0.0000056073602997515105
bird,0,2,1,2,0,0,3.267810510453084e-7
bird,0,2,1,2,0,1,1.6036099996700745e-7
bird,0,2,1,2,0,2,0.0000029932833940157615
bird,0,2,1,2,1,0,4.981460002425731e-7
bird,0,2,1,2,1,1,2.4517789583545513e-7
bird,0,2,1,2,1,2,0.0000044334992304740885
bird,0,2,1,2,2,0,2.92995608851839e-7
bird,0,2,1,2,2,1,1.4390106823536517e-7
bird,0,2,1,2,2,2,0.0000026624032188253207
bird,0,2,2,0,0,0,1.2715675946462746e-7
bird,0,2,2,0,0,1,6.231607741746112e-8
bird,0,2,2,0,0,2,0.0000011796863256413532
bird,0,2,2,0,1,0,1.9598681825751135e-7
bird,0,2,2,0,1,1,9.637044900965955e-8
bird,0,2,2,0,1,2,0.0000017604862322041647
bird,0,2,2,0,2,0,1.1436549357033719e-7
bird,0,2,2,0,2,1,5.6100773372437413e-8
bird,0,2,2,0,2,2,0.0000010514645986260818
bird,0,2,2,1,0,0,2.2175549772441177e-7
bird,0,2,2,1,0,1,1.0911052562141237e-7
bird,0,2,2,1,0,2,0.0000019795811144523926
bird,0,2,2,1,1,0,3.306135898841444e-7
bird,0,2,2,1,1,1,1.6303465077533778e-7
bird,0,2,2,1,1,2,0.0000028864210575130454
bird,0,2,2,1,2,0,1.975997205475573e-7
bird,0,2,2,1,2,1,9.728509749595528e-8
bird,0,2,2,1,2,2,0.0000017532106596946547
bird,0,2,2,2,0,0,9.862395566199044e-8
bird,0,2,2,2,0,1,4.8302135979112957e-8
bird,0,2,2,2,0,2,9.204881711902437e-7
bird,0,2,2,2,1,0,1.528018735792371e-7
bird,0,2,2,2,1,1,7.510256869434138e-8
bird,0,2,2,2,1,2,0.0000013784821280625407
bird,0,2,2,2,2,0,8.883400750508813e-8
bird,0,2,2,2,2,1,4.355142502235927e-8
bird,0,2,2,2,2,2,8.212337737670021e-7
bird,1,0,0,0,0,0,0.0000027039784483684297
bird,1,0,0,0,0,1,0.000001335894869669842
bird,1,0,0,0,0,2,0.000023161473890885447
bird,1,0,0,0,1,0,0.000003890913059461822
bird,1,0,0,0,1,1,0.000001924763788212432
bird,1,0,0,0,1,2,0.00003288680791069225
bird,1,0,0,0,2,0,0.0000023862141274741633
bird,1,0,0,0,2,1,0.0000011793119027247623
bird,1,0,0,0,2,2,0.000020366579265875275
bird,1,0,0,1,0,0,0.000004343204267258451
bird,1,0,0,1,0,1,0.000002149070037309104
bird,1,0,0,1,0,2,0.00003660832174380949
bird,1,0,0,1,1,0,0.000006164236848372813
bird,1,0,0,1,1,1,0.0000030531485860605373
bird,1,0,0,1,1,2,0.00005141872031341612
bird,1,0,0,1,2,0,0.000003818672155214671
bird,1,0,0,1,2,1,0.0000018900228521900888
bird,1,0,0,1,2,2,0.000032098003797856706
bird,1,0,0,2,0,0,0.000002123639246845917
bird,1,0,0,2,0,1,0.000001048944139811463
bird,1,0,0,2,0,2,0.000018232602773842176
bird,1,0,0,2,1,0,0.0000030618887894781083
bird,1,0,0,2,1,1,0.0000015143902015242753
bird,1,0,0,2,1,2,0.000025928133892868702
bird,1,0,0,2,2,0,0.0000018750768632517647
bird,1,0,0,2,2,1,9.265023028160292e-7
bird,1,0,0,2,2,2,0.000016039055122243494
bird,1,0,1,0,0,0,8.410045063103079e-7
bird,1,0,1,0,0,1,4.148218927383165e-7
bird,1,0,1,0,0,2,0.000007324581630782203
bird,1,0,1,0,1,0,0.0000012275395105124239
bird,1,0,1,0,1,1,6.064664347202783e-7
bird,1,0,1,0,1,2,0.000010514179257570899
bird,1,0,1,0,2,0,7.45043939968931e-7
bird,1,0,1,0,2,1,3.6765308962717625e-7
bird,1,0,1,0,2,2,0.000006459584835585463
bird,1,0,1,1,0,0,0.0000013742184639671309
bird,1,0,1,1,0,1,6.791567273999931e-7
bird,1,0,1,1,0,2,0.000011730505446590328
bird,1,0,1,1,1,0,0.000001971599514173718
bird,1,0,1,1,1,1,9.755751083365539e-7
bird,1,0,1,1,1,2,0.000016617682456521715
bird,1,0,1,1,2,0,0.0000012117576489273891
bird,1,0,1,1,2,1,5.990623919634898e-7
bird,1,0,1,1,2,2,0.000010308639767101289
bird,1,0,1,2,0,0,6.588470714545424e-7
bird,1,0,1,2,0,1,3.248792473938012e-7
bird,1,0,1,2,0,2,0.000005754991302672989
bird,1,0,1,2,1,0,9.640874937894623e-7
bird,1,0,1,2,1,1,4.7620109046598414e-7
bird,1,0,1,2,1,2,0.000008276762546403153
bird,1,0,1,2,2,0,5.84072408894827e-7
bird,1,0,1,2,2,1,2.8814110016158213e-7
bird,1,0,1,2,2,2,0.000005077947295365992
bird,1,0,2,0,0,0,2.6101659539968285e-7
bird,1,0,2,0,0,1,1.2861484422756224e-7
bird,1,0,2,0,0,2,0.000002296640409982589
bird,1,0,2,0,1,0,3.8434209964693486e-7
bird,1,0,2,0,1,1,1.897366096448228e-7
bird,1,0,2,0,1,2,0.000003318443390261254
bird,1,0,2,0,2,0,2.3178948852928385e-7
bird,1,0,2,0,2,1,1.142717841455459e-7
bird,1,0,2,0,2,2,0.000002029006259242458
bird,1,0,2,1,0,0,4.3102728527045583e-7
bird,1,0,2,1,0,1,2.1286280777403714e-7
bird,1,0,2,1,0,2,0.0000037073269618073735
bird,1,0,2,1,1,0,6.224270059911515e-7
bird,1,0,2,1,1,1,3.0780528674547333e-7
bird,1,0,2,1,1,2,0.000005278431245006577
bird,1,0,2,1,2,0,3.8073732826462585e-7
bird,1,0,2,1,2,1,1.8809651996557864e-7
bird,1,0,2,1,2,2,0.000003262349095366656
bird,1,0,2,2,0,0,2.0416109845517905e-7
bird,1,0,2,2,0,1,1.0056578644976618e-7
bird,1,0,2,2,0,2,0.000001802420994001814
bird,1,0,2,2,1,0,3.0149230817739e-7
bird,1,0,2,2,1,1,1.4879860194577932e-7
bird,1,0,2,2,1,2,0.0000026098944256578166
bird,1,0,2,2,2,0,1.8144400979665513e-7
bird,1,0,2,2,2,1,8.942363680305041e-8
bird,1,0,2,2,2,2,0.0000015932981496931754
bird,1,1,0,0,0,0,0.000007871680670807722
bird,1,1,0,0,0,1,0.0000038929220566988666
bird,1,1,0,0,0,2,0.0000667219664393839
bird,1,1,0,0,1,0,0.000011225717198054456
bird,1,1,0,0,1,1,0.000005557677954977951
bird,1,1,0,0,1,2,0.0000940727722246847
bird,1,1,0,0,2,0,0.000006929870366257501
bird,1,1,0,0,2,1,0.000003428148087095899
bird,1,1,0,0,2,2,0.000058560623239782104
bird,1,1,0,1,0,0,0.000012507378111244542
bird,1,1,0,1,0,1,0.000006193603465435281
bird,1,1,0,1,0,2,0.0001045634418059904
bird,1,1,0,1,1,0,0.00001762789358427961
bird,1,1,0,1,1,1,0.00000873669389047082
bird,1,1,0,1,1,2,0.0001460410524170838
bird,1,1,0,1,2,0,0.000010976411517429414
bird,1,1,0,1,2,1,0.000005436703824268716
bird,1,1,0,1,2,2,0.00009154432007071177
bird,1,1,0,2,0,0,0.0000061918951717159795
bird,1,1,0,2,0,1,0.0000030616129628939957
bird,1,1,0,2,0,2,0.000052586702914530585
bird,1,1,0,2,1,0,0.000008844996003533311
bird,1,1,0,2,1,1,0.000004378353486527235
bird,1,1,0,2,1,2,0.00007424138461792077
bird,1,1,0,2,2,0,0.000005453511123065832
bird,1,1,0,2,2,1,0.000002697325884706635
bird,1,1,0,2,2,2,0.00004617060981727437
bird,1,1,1,0,0,0,0.0000024759980276677705
bird,1,1,1,0,0,1,0.000001222851386055655
bird,1,1,1,0,0,2,0.000021282112763388034
bird,1,1,1,0,1,0,0.0000035734207086373026
bird,1,1,1,0,1,1,0.000001767234832889499
bird,1,1,1,0,1,2,0.00003028767645805375
bird,1,1,1,0,2,0,0.00000218677184920882
bird,1,1,1,0,2,1,0.0000010804022436516416
bird,1,1,1,0,2,2,0.000018725469631248804
bird,1,1,1,1,0,0,0.000003991229652422078
bird,1,1,1,1,0,1,0.000001974408147321513
bird,1,1,1,1,0,2,0.00003373120097139723
bird,1,1,1,1,1,0,0.000005677573523975765
bird,1,1,1,1,1,1,0.000002811521031987064
bird,1,1,1,1,1,2,0.000047463631030401804
bird,1,1,1,1,2,0,0.000003511336943481377
bird,1,1,1,1,2,1,0.0000017374913184068127
bird,1,1,1,1,2,2,0.00002958958014316603
bird,1,1,1,2,0,0,0.000001943580999217676
bird,1,1,1,2,0,1,9.596723973862517e-7
bird,1,1,1,2,0,2,0.000016746559538836358
bird,1,1,1,2,1,0,0.0000028108855945885766
bird,1,1,1,2,1,1,0.000001389862380150963
bird,1,1,1,2,1,2,0.00002387125887403348
bird,1,1,1,2,2,0,0.000001717516831152879
bird,1,1,1,2,2,1,8.483714708142224e-7
bird,1,1,1,2,2,2,0.000014741120843392698
bird,1,1,2,0,0,0,7.738173691236947e-7
bird,1,1,2,0,0,1,3.8185947530243624e-7
bird,1,1,2,0,0,2,0.000006707672787054289
bird,1,1,2,0,1,0,0.0000011249062703709974
bird,1,1,2,0,1,1,5.55961294709113e-7
bird,1,1,2,0,1,2,0.000009599137408873799
bird,1,1,2,0,2,0,6.847679725086486e-7
bird,1,1,2,0,2,1,3.380560926034006e-7
bird,1,1,2,0,2,2,0.000005910653381209077
bird,1,1,2,1,0,0,0.0000012582884546689054
bird,1,1,2,1,0,1,6.220753343712773e-7
bird,1,1,2,1,0,2,0.000010702822936094003
bird,1,1,2,1,1,0,0.0000017997969558139101
bird,1,1,2,1,1,1,8.908099012400156e-7
bird,1,1,2,1,1,2,0.000015125753702132173
bird,1,1,2,1,2,0,0.0000011086272797084508
bird,1,1,2,1,2,1,5.482545887429323e-7
bird,1,1,2,1,2,2,0.00000939955562016528
bird,1,1,2,2,0,0,6.066480876601098e-7
bird,1,1,2,2,0,1,2.99284676422526e-7
bird,1,1,2,2,0,2,0.000005273094672352079
bird,1,1,2,2,1,0,8.839746921897103e-7
bird,1,1,2,2,1,1,4.367938737137467e-7
bird,1,1,2,2,1,2,0.000007559682496295873
bird,1,1,2,2,2,0,5.371808286021939e-7
bird,1,1,2,2,2,1,2.651280993803579e-7
bird,1,1,2,2,2,2,0.000004648771084431819
bird,1,2,0,0,0,0,0.00000457815447841318
bird,1,2,0,0,0,1,0.000002262253315015969
bird,1,2,0,0,0,2,0.00003913888446830259
bird,1,2,0,0,1,0,0.000006576814181987635
bird,1,2,0,0,1,1,0.000003253919188463018
bird,1,2,0,0,1,2,0.00005550103963945492
bird,1,2,0,0,2,0,0.000004038329601046671
bird,1,2,0,0,2,1,0.0000019961728655028028
bird,1,2,0,0,2,2,0.000034404094190881804
bird,1,2,0,1,0,0,0.000007338807002349536
bird,1,2,0,1,0,1,0.000003631850007307899
bird,1,2,0,1,0,2,0.00006176486874990674
bird,1,2,0,1,1,0,0.000010402470796659795
bird,1,2,0,1,1,1,0.00000515295233478678
bird,1,2,0,1,1,2,0.00008666343755931516
bird,1,2,0,1,2,0,0.000006450282069383411
bird,1,2,0,1,2,1,0.00000319295232566296
bird,1,2,0,1,2,2,0.00005414038657662006
bird,1,2,0,2,0,0,0.000003596617729649171
bird,1,2,0,2,0,1,0.0000017768497254720887
bird,1,2,0,2,0,2,0.00003081681367653175
bird,1,2,0,2,1,0,0.000005176715248771198
bird,1,2,0,2,1,1,0.000002560767302360961
bird,1,2,0,2,1,2,0.00004376531098542209
bird,1,2,0,2,2,0,0.0000031741729496247305
bird,1,2,0,2,2,1,0.0000015686929267959396
bird,1,2,0,2,2,2,0.000027099594868610882
bird,1,2,1,0,0,0,0.000001426917846995303
bird,1,2,1,0,0,1,7.039916561362557e-7
bird,1,2,1,0,0,2,0.000012396963574889608
bird,1,2,1,0,1,0,0.0000020783553310878167
bird,1,2,1,0,1,1,0.0000010270054646506854
bird,1,2,1,0,1,2,0.00001776705319770485
bird,1,2,1,0,2,0,0.000001263377331215181
bird,1,2,1,0,2,1,6.235738650121085e-7
bird,1,2,1,0,2,2,0.000010928255460478005
bird,1,2,1,1,0,0,0.000002325705244347923
bird,1,2,1,1,0,1,0.0000011495984478680078
bird,1,2,1,1,0,2,0.0000198159009440042
bird,1,2,1,1,1,0,0.0000033314377959501562
bird,1,2,1,1,1,1,0.0000016486778167245664
bird,1,2,1,1,1,2,0.000028036926969990883
bird,1,2,1,1,2,0,0.0000020498884853193955
bird,1,2,1,1,2,1,0.000001013583521826023
bird,1,2,1,1,2,2,0.000017408259306805276
bird,1,2,1,2,0,0,0.0000011182733882734063
bird,1,2,1,2,0,1,5.515628802475865e-7
bird,1,2,1,2,0,2,0.000009743114189990403
bird,1,2,1,2,1,0,0.0000016327774071694644
bird,1,2,1,2,1,1,8.066509428701537e-7
bird,1,2,1,2,1,2,0.000013989341125407941
bird,1,2,1,2,2,0,9.907639598382853e-7
bird,1,2,1,2,2,1,4.888901394427569e-7
bird,1,2,1,2,2,2,0.000008593070079878446
bird,1,2,2,0,0,0,4.4344221560329185e-7
bird,1,2,2,0,0,1,2.1856535201451397e-7
bird,1,2,2,0,0,2,0.000003890843191166298
bird,1,2,2,0,1,0,6.513888817117083e-7
bird,1,2,2,0,1,1,3.216370405581131e-7
bird,1,2,2,0,1,2,0.0000056118793510198805
bird,1,2,2,0,2,0,3.93528291304462e-7
bird,1,2,2,0,2,1,1.9405921212040362e-7
bird,1,2,2,0,2,2,0.0000034357706769048427
bird,1,2,2,1,0,0,7.301591880294419e-7
bird,1,2,2,1,0,1,3.606615359127363e-7
bird,1,2,2,1,0,2,0.000006267231114019063
bird,1,2,2,1,1,0,0.0000010525245452054627
bird,1,2,2,1,1,1,5.205819121858942e-7
bird,1,2,2,1,1,2,0.000008910981922495863
bird,1,2,2,1,2,0,6.446596816989611e-7
bird,1,2,2,1,2,1,3.185429339049223e-7
bird,1,2,2,1,2,2,0.000005512979501712135
bird,1,2,2,2,0,0,3.470001427083535e-7
bird,1,2,2,2,0,1,1.7097546672447117e-7
bird,1,2,2,2,0,2,0.000003054522329625941
bird,1,2,2,2,1,0,5.111421528024351e-7
bird,1,2,2,2,1,1,2.523251561630247e-7
bird,1,2,2,2,1,2,0.00000441473633656392
bird,1,2,2,2,2,0,3.081766646656153e-7
bird,1,2,2,2,2,1,1.5192438550734626e-7
bird,1,2,2,2,2,2,0.0000026987717786892208
bird,2,0,0,0,0,0,0.0000017164491916063617
bird,2,0,0,0,0,1,8.453491121916823e-7
bird,2,0,0,0,0,2,0.000015178677359545499
bird,2,0,0,0,1,0,0.0000025383587184558237
bird,2,0,0,0,1,1,0.0000012526251660131285
bird,2,0,0,0,1,2,0.000022001658360201552
bird,2,0,0,0,2,0,0.0000015260568159035743
bird,2,0,0,0,2,1,7.519922791419314e-7
bird,2,0,0,0,2,2,0.000013421404767132057
bird,2,0,0,1,0,0,0.0000028491364198830264
bird,2,0,0,1,0,1,0.0000014065425328854157
bird,2,0,0,1,0,2,0.000024595954940619602
bird,2,0,0,1,1,0,0.000004127269057939165
bird,2,0,0,1,1,1,0.000002040458658468886
bird,2,0,0,1,1,2,0.00003510407309503977
bird,2,0,0,1,2,0,0.0000025188574436656786
bird,2,0,0,1,2,1,0.0000012439781414990414
bird,2,0,0,1,2,2,0.00002165780093448994
bird,2,0,0,2,0,0,0.000001341524543806029
bird,2,0,0,2,0,1,6.604618850138172e-7
bird,2,0,0,2,0,2,0.00001190568081654345
bird,2,0,0,2,1,0,0.000001990013648291581
bird,2,0,0,2,1,1,9.817634695739658e-7
bird,2,0,0,2,1,2,0.00001729627673961316
bird,2,0,0,2,2,0,0.0000011937299017408102
bird,2,0,0,2,2,1,5.880360478225205e-7
bird,2,0,0,2,2,2,0.000010533757181340258
bird,2,0,1,0,0,0,5.151329343111703e-7
bird,2,0,1,0,0,1,2.5302217882211497e-7
bird,2,0,1,0,0,2,0.000004677135274097694
bird,2,0,1,0,1,0,7.79312174605127e-7
bird,2,0,1,0,1,1,3.8381343087381634e-7
bird,2,0,1,0,1,2,0.000006890947652520631
bird,2,0,1,0,2,0,4.608888627719366e-7
bird,2,0,1,0,2,1,2.2654932710013679e-7
bird,2,0,1,0,2,2,0.00000415407069944431
bird,2,0,1,1,0,0,8.786358321417985e-7
bird,2,0,1,1,0,1,4.329559124040412e-7
bird,2,0,1,1,0,2,0.00000772886231453297
bird,2,0,1,1,1,0,0.0000012934724040122407
bird,2,0,1,1,1,1,6.385564830058745e-7
bird,2,0,1,1,1,2,0.000011165591910266853
bird,2,0,1,1,2,0,7.8020131425742e-7
bird,2,0,1,1,2,1,3.84647511128546e-7
bird,2,0,1,1,2,2,0.000006827875777047349
bird,2,0,1,2,0,0,4.009411205739733e-7
bird,2,0,1,2,0,1,1.9683512962021054e-7
bird,2,0,1,2,0,2,0.0000036579690177159386
bird,2,0,1,2,1,0,6.090944479877206e-7
bird,2,0,1,2,1,1,2.998730988508625e-7
bird,2,0,1,2,1,2,0.000005405093434293654
bird,2,0,1,2,2,0,3.5914089575329535e-7
bird,2,0,1,2,2,1,1.7645436444798246e-7
bird,2,0,1,2,2,2,0.000003251480101073548
bird,2,0,2,0,0,0,1.562563860740543e-7
bird,2,0,2,0,0,1,7.661343025920377e-8
bird,2,0,2,0,0,2,0.000001443135651143382
bird,2,0,2,0,1,0,2.399005351159439e-7
bird,2,0,2,0,1,1,1.180027154150562e-7
bird,2,0,2,0,1,2,0.0000021479561276969745
bird,2,0,2,0,2,0,1.40382827755691e-7
bird,2,0,2,0,2,1,6.889304578256856e-8
bird,2,0,2,0,2,2,0.0000012853392843859486
bird,2,0,2,1,0,0,2.7124218187239603e-7
bird,2,0,2,1,0,1,1.335004230472453e-7
bird,2,0,2,1,0,2,0.0000024140142218661356
bird,2,0,2,1,1,0,4.0333920235067574e-7
bird,2,0,2,1,1,1,1.9894302817525586e-7
bird,2,0,2,1,1,2,0.0000035132269776884227
bird,2,0,2,1,2,0,2.4152159431687033e-7
bird,2,0,2,1,2,1,1.1894308182504757e-7
bird,2,0,2,1,2,2,0.000002136867264082098
bird,2,0,2,2,0,0,1.212833665675896e-7
bird,2,0,2,2,0,1,5.9429873061536076e-8
bird,2,0,2,2,0,2,0.0000011265954537272994
bird,2,0,2,2,1,0,1.871353308606288e-7
bird,2,0,2,2,1,1,9.200962371598178e-8
bird,2,0,2,2,1,2,0.0000016824766729166297
bird,2,0,2,2,2,0,1.0911619738313525e-7
bird,2,0,2,2,2,1,5.3519404215345865e-8
bird,2,0,2,2,2,2,0.0000010043459413481246
bird,2,1,0,0,0,0,0.000005106055024410496
bird,2,1,0,0,0,1,0.0000025186928892412516
bird,2,1,0,0,0,2,0.00004444290180973949
bird,2,1,0,0,1,0,0.000007448915814140546
bird,2,1,0,0,1,1,0.0000036803133918308492
bird,2,1,0,0,1,2,0.00006377078319747509
bird,2,1,0,0,2,0,0.000004522790996803987
bird,2,1,0,0,2,1,0.0000022319658215757113
bird,2,1,0,0,2,2,0.00003919020887031057
bird,2,1,0,1,0,0,0.000008338097171865681
bird,2,1,0,1,0,1,0.000004120980113783247
bird,2,1,0,1,0,2,0.00007114221356631766
bird,2,1,0,1,1,0,0.000011957993745399462
bird,2,1,0,1,1,1,0.000005917194551364541
bird,2,1,0,1,1,2,0.00010075043351848533
bird,2,1,0,1,2,0,0.000007351581799260713
bird,2,1,0,1,2,1,0.000003634589352073563
bird,2,1,0,1,2,2,0.00006251385044644828
bird,2,1,0,2,0,0,0.000004000484527584238
bird,2,1,0,2,0,1,0.0000019727745654209224
bird,2,1,0,2,0,2,0.00003492162525821039
bird,2,1,0,2,1,0,0.000005850670447384233
bird,2,1,0,2,1,1,0.0000028900196115005786
bird,2,1,0,2,1,2,0.00005020316002851852
bird,2,1,0,2,2,0,0.000003545924661491054
bird,2,1,0,2,2,1,0.0000017494185892845013
bird,2,1,0,2,2,2,0.00003080985607660742
bird,2,1,1,0,0,0,0.0000015603433001686788
bird,2,1,1,0,0,1,7.680535478617526e-7
bird,2,1,1,0,0,2,0.000013872276795968882
bird,2,1,1,0,1,0,0.000002318151410097008
bird,2,1,1,0,1,1,0.0000011434952879051785
bird,2,1,1,0,1,2,0.000020175752490346722
bird,2,1,1,0,2,0,0.0000013890273748251665
bird,2,1,1,0,2,1,6.841267426503659e-7
bird,2,1,1,0,2,2,0.000012277449920934859
bird,2,1,1,1,0,0,0.0000026043465511859095
bird,2,1,1,1,0,1,0.0000012852079324813334
bird,2,1,1,1,0,2,0.000022570181996479633
bird,2,1,1,1,1,0,0.0000037852395996426447
bird,2,1,1,1,1,1,0.0000018708072158206669
bird,2,1,1,1,1,2,0.00003229476067778666
bird,2,1,1,1,2,0,0.0000023045234084264556
bird,2,1,1,1,2,1,0.000001137719981546124
bird,2,1,1,1,2,2,0.000019887568016842974
bird,2,1,1,2,0,0,0.0000012185007018017126
bird,2,1,1,2,0,1,5.995558691227868e-7
bird,2,1,1,2,0,2,0.000010874516899275864
bird,2,1,1,2,1,0,0.0000018162403502205916
bird,2,1,1,2,1,1,8.956558413956374e-7
bird,2,1,1,2,1,2,0.00001585349615834978
bird,2,1,1,2,2,0,0.000001085701381288793
bird,2,1,1,2,2,1,5.345411348346226e-7
bird,2,1,1,2,2,2,0.00000963055604746282
bird,2,1,2,0,0,0,4.789021879771103e-7
bird,2,1,2,0,0,1,2.354117265810262e-7
bird,2,1,2,0,0,2,0.000004315000424729585
bird,2,1,2,0,1,0,7.197299640258538e-7
bird,2,1,2,0,1,1,3.546715096318183e-7
bird,2,1,2,0,1,2,0.000006327847035066951
bird,2,1,2,0,2,0,4.276843431596228e-7
bird,2,1,2,0,2,1,2.1037985665907228e-7
bird,2,1,2,0,2,2,0.000003827547443612537
bird,2,1,2,1,0,0,8.104183734845411e-7
bird,2,1,2,1,0,1,3.9955407237173015e-7
bird,2,1,2,1,0,2,0.000007090665421995819
bird,2,1,2,1,1,0,0.0000011875644914718068
bird,2,1,2,1,1,1,5.865113844023515e-7
bird,2,1,2,1,1,2,0.000010208554912860812
bird,2,1,2,1,2,0,7.187197749805462e-7
bird,2,1,2,1,2,1,3.545126466012385e-7
bird,2,1,2,1,2,2,0.0000062582791302356075
bird,2,1,2,2,0,0,3.7319710427061004e-7
bird,2,1,2,2,0,1,1.8336705820928186e-7
bird,2,1,2,2,0,2,0.0000033775654939505863
bird,2,1,2,2,1,0,5.630237119350109e-7
bird,2,1,2,2,1,1,2.773570780626186e-7
bird,2,1,2,2,1,2,0.000004966575683411024
bird,2,1,2,2,2,0,3.336406350039169e-7
bird,2,1,2,2,2,1,1.6405046556536716e-7
bird,2,1,2,2,2,2,0.000002998236658461672
bird,2,2,0,0,0,0,0.0000029179676375832424
bird,2,2,0,0,0,1,0.0000014375246794391237
bird,2,2,0,0,0,2,0.000025726937986037302
bird,2,2,0,0,1,0,0.000004304165130400719
bird,2,2,0,0,1,1,0.0000021244922431757196
bird,2,2,0,0,1,2,0.00003722118509764352
bird,2,2,0,0,2,0,0.0000025924728707110768
bird,2,2,0,0,2,1,0.0000012778428873391146
bird,2,2,0,0,2,2,0.000022736844276758494
bird,2,2,0,1,0,0,0.000004828667278673408
bird,2,2,0,1,0,1,0.0000023842908442432077
bird,2,2,0,1,0,2,0.00004159405757587872
bird,2,2,0,1,1,0,0.0000069817759360626954
bird,2,2,0,1,1,1,0.0000034522615171968517
bird,2,2,0,1,1,2,0.00005927924478796357
bird,2,2,0,1,2,0,0.000004266758521329966
bird,2,2,0,1,2,1,0.0000021076282934419864
bird,2,2,0,1,2,2,0.00003661130575497032
bird,2,2,0,2,0,0,0.0000022816494276014948
bird,2,2,0,2,0,1,0.0000011236574023187495
bird,2,2,0,2,0,2,0.000020186115270341594
bird,2,2,0,2,1,0,0.0000033755432268654475
bird,2,2,0,2,1,1,0.0000016656993558130126
bird,2,2,0,2,1,2,0.000029268531497201348
bird,2,2,0,2,2,0,0.0000020287857115987764
bird,2,2,0,2,2,1,9.996780173862472e-7
bird,2,2,0,2,2,2,0.000017850531034131155
bird,2,2,1,0,0,0,8.787498263677827e-7
bird,2,2,1,0,0,1,4.3180109929477456e-7
bird,2,2,1,0,0,2,0.000007946687475698242
bird,2,2,1,0,1,0,0.000001324818541862234
bird,2,2,1,0,1,1,6.526715102165384e-7
bird,2,2,1,0,1,2,0.000011679649635603733
bird,2,2,1,0,2,0,7.854580496334649e-7
bird,2,2,1,0,2,1,3.8623718434034657e-7
bird,2,2,1,0,2,2,0.0000070532757533423075
bird,2,2,1,1,0,0,0.0000014926659637584956
bird,2,2,1,1,0,1,7.357296424344844e-7
bird,2,2,1,1,0,2,0.000013093484017304541
bird,2,2,1,1,1,0,0.0000021921382245488984
bird,2,2,1,1,1,1,0.0000010824362472740394
bird,2,2,1,1,1,2,0.000018881951484408516
bird,2,2,1,1,2,0,0.0000013245694467813651
bird,2,2,1,1,2,1,6.531961467237426e-7
bird,2,2,1,1,2,2,0.000011561547384388091
bird,2,2,1,2,0,0,6.843911496359571e-7
bird,2,2,1,2,0,1,3.3613652370668507e-7
bird,2,2,1,2,0,2,0.000006217784644621566
bird,2,2,1,2,1,0,0.0000010359293473291557
bird,2,2,1,2,1,1,5.101744650929149e-7
bird,2,2,1,2,1,2,0.000009164278562278237
bird,2,2,1,2,2,0,6.124161155996841e-7
bird,2,2,1,2,2,1,3.0101458541873336e-7
bird,2,2,1,2,2,2,0.000005522993171870679
bird,2,2,2,0,0,0,2.6715895540648003e-7
bird,2,2,2,0,0,1,1.3105487307353437e-7
bird,2,2,2,0,0,2,0.0000024557134248618887
bird,2,2,2,0,1,0,4.0848919770002643e-7
bird,2,2,2,0,1,1,2.0099867861182032e-7
bird,2,2,2,0,1,2,0.0000036448391732958546
bird,2,2,2,0,2,0,2.397413612640094e-7
bird,2,2,2,0,2,1,1.1770673380654273e-7
bird,2,2,2,0,2,2,0.0000021855070031771736
