turtle,0,1,2,2,2,1,0,0.00000416466908770001
turtle,0,1,2,2,2,1,1,2.3518694386640862e-7
turtle,0,1,2,2,2,1,2,4.712716625805153e-7
turtle,0,1,2,2,2,2,0,0.0000041732749176376285
turtle,0,1,2,2,2,2,1,2.3576066586224983e-7
turtle,0,1,2,2,2,2,2,4.7241910657219773e-7
turtle,0,2,0,0,0,0,0,0.000017302800489051728
turtle,0,2,0,0,0,0,1,9.677677614398146e-7
turtle,0,2,0,0,0,0,2,0.000001939463287838316
turtle,0,2,0,0,0,1,0,0.000001093950826823235
turtle,0,2,0,0,0,1,1,5.966203575271799e-8
turtle,0,2,0,0,0,1,2,1.196046261453422e-7
turtle,0,2,0,0,0,2,0,0.0000010966401486787408
turtle,0,2,0,0,0,2,1,5.984132387641837e-8
turtle,0,2,0,0,0,2,2,1.1996320239274294e-7
turtle,0,2,0,0,1,0,0,0.000017514832584216616
turtle,0,2,0,0,1,0,1,9.819032344508068e-7
turtle,0,2,0,0,1,0,2,0.0000019677342338603
turtle,0,2,0,0,1,1,0,0.0000011090959764778696
turtle,0,2,0,0,1,1,1,6.067171239636028e-8
turtle,0,2,0,0,1,1,2,1.216239794326268e-7
turtle,0,2,0,0,1,2,0,0.0000011117852983333751
turtle,0,2,0,0,1,2,1,6.085100052006066e-8
turtle,0,2,0,0,1,2,2,1.2198255568002755e-7
turtle,0,2,0,0,2,0,0,0.00010590268089738102
turtle,0,2,0,0,2,0,1,0.000006131417370673894
turtle,0,2,0,0,2,0,2,0.000012282473566141215
turtle,0,2,0,0,2,1,0,0.000006854659737839203
turtle,0,2,0,0,2,1,1,3.9063721901179163e-7
turtle,0,2,0,0,2,1,2,7.82677211223114e-7
turtle,0,2,0,0,2,2,0,0.00000686810634711673
turtle,0,2,0,0,2,2,1,3.915336596302935e-7
turtle,0,2,0,0,2,2,2,7.844700924601178e-7
turtle,0,2,0,1,0,0,0,0.0000029875380912968283
turtle,0,2,0,1,0,0,1,1.6201875185372852e-7
turtle,0,2,0,1,0,0,2,3.248230566991933e-7
turtle,0,2,0,1,0,1,0,1.8500287918511033e-7
turtle,0,2,0,1,0,1,1,9.679921405241133e-9
turtle,0,2,0,1,0,1,2,1.9415953738463518e-8
turtle,0,2,0,1,0,2,0,1.8554074355621147e-7
turtle,0,2,0,1,0,2,1,9.715779029981209e-9
turtle,0,2,0,1,0,2,2,1.948766898794367e-8
turtle,0,2,0,1,1,0,0,0.0000030299445103298044
turtle,0,2,0,1,1,0,1,1.64845846455927e-7
turtle,0,2,0,1,1,0,2,3.304772459035902e-7
turtle,0,2,0,1,1,1,0,1.8803190911603723e-7
turtle,0,2,0,1,1,1,1,9.881856733969596e-9
turtle,0,2,0,1,1,1,2,1.9819824395920443e-8
turtle,0,2,0,1,1,2,0,1.8856977348713839e-7
turtle,0,2,0,1,1,2,1,9.91771435870967e-9
turtle,0,2,0,1,1,2,2,1.989153964540059e-8
turtle,0,2,0,1,2,0,0,0.000018815426146908643
turtle,0,2,0,1,2,0,1,0.0000010686094719636084
turtle,0,2,0,1,2,0,2,0.000002141146708885903
turtle,0,2,0,1,2,1,0,0.000001201995516670157
turtle,0,2,0,1,2,1,1,6.686501507584612e-8
turtle,0,2,0,1,2,1,2,1.3401058479159845e-7
turtle,0,2,0,1,2,2,0,0.0000012046848385256624
turtle,0,2,0,1,2,2,1,6.704430319954651e-8
turtle,0,2,0,1,2,2,2,1.3436916103899923e-7
turtle,0,2,0,2,0,0,0,0.0000029915169751619484
turtle,0,2,0,2,0,0,1,1.6228401077806986e-7
turtle,0,2,0,2,0,0,2,3.25353574547876e-7
turtle,0,2,0,2,0,1,0,1.8528708517547606e-7
turtle,0,2,0,2,0,1,1,9.698868471265515e-9
turtle,0,2,0,2,0,1,2,1.945384787051228e-8
turtle,0,2,0,2,0,2,0,1.8582494954657722e-7
turtle,0,2,0,2,0,2,1,9.73472609600559e-9
turtle,0,2,0,2,0,2,2,1.9525563119992433e-8
turtle,0,2,0,2,1,0,0,0.000003033923394194925
turtle,0,2,0,2,1,0,1,1.6511110538026833e-7
turtle,0,2,0,2,1,0,2,3.3100776375227287e-7
turtle,0,2,0,2,1,1,0,1.8831611510640298e-7
turtle,0,2,0,2,1,1,1,9.900803799993976e-9
turtle,0,2,0,2,1,1,2,1.9857718527969203e-8
turtle,0,2,0,2,1,2,0,1.8885397947750414e-7
turtle,0,2,0,2,1,2,1,9.936661424734051e-9
turtle,0,2,0,2,1,2,2,1.9929433777449354e-8
turtle,0,2,0,2,2,0,0,0.00001883532056623424
turtle,0,2,0,2,2,0,1,0.0000010699357665853153
turtle,0,2,0,2,2,0,2,0.000002143799298129317
turtle,0,2,0,2,2,1,0,0.0000012034165466219857
turtle,0,2,0,2,2,1,1,6.695975040596805e-8
turtle,0,2,0,2,2,1,2,1.3420005545184227e-7
turtle,0,2,0,2,2,2,0,0.0000012061058684774912
turtle,0,2,0,2,2,2,1,6.713903852966841e-8
turtle,0,2,0,2,2,2,2,1.3455863169924303e-7
turtle,0,2,1,0,0,0,0,0.000008619482573441617
turtle,0,2,1,0,0,0,1,4.817560359809576e-7
turtle,0,2,1,0,0,0,2,9.654759544412583e-7
turtle,0,2,1,0,0,1,0,5.446955797627429e-7
turtle,0,2,1,0,0,1,1,2.9679028966434023e-8
turtle,0,2,1,0,0,1,2,5.949833525282116e-8
turtle,0,2,1,0,0,2,0,5.460402406904958e-7
turtle,0,2,1,0,0,2,1,2.9768673028284212e-8
turtle,0,2,1,0,0,2,2,5.967762337652153e-8
turtle,0,2,1,0,1,0,0,0.000008725498621024058
turtle,0,2,1,0,1,0,1,4.888237724864537e-7
turtle,0,2,1,0,1,0,2,9.796114274522505e-7
turtle,0,2,1,0,1,1,0,5.522681545900601e-7
turtle,0,2,1,0,1,1,1,3.0183867288255173e-8
turtle,0,2,1,0,1,1,2,6.050801189646346e-8
turtle,0,2,1,0,1,2,0,5.536128155178129e-7
turtle,0,2,1,0,1,2,1,3.027351135010537e-8
turtle,0,2,1,0,1,2,2,6.068730002016384e-8
turtle,0,2,1,0,2,0,0,0.00005279175209326925
turtle,0,2,1,0,2,0,1,0.0000030550694616421974
turtle,0,2,1,0,2,0,2,0.0000061199583356811085
turtle,0,2,1,0,2,1,0,0.0000034159307006752277
turtle,0,2,1,0,2,1,1,1.945586649562716e-7
turtle,0,2,1,0,2,1,2,3.898187165123072e-7
turtle,0,2,1,0,2,2,0,0.0000034226540053139915
turtle,0,2,1,0,2,2,1,1.9500688526552254e-7
turtle,0,2,1,0,2,2,2,3.9071515713080905e-7
turtle,0,2,1,1,0,0,0,0.0000014873855114315673
turtle,0,2,1,1,0,0,1,8.058380697907435e-8
turtle,0,2,1,1,0,0,2,1.6156039045401682e-7
turtle,0,2,1,1,0,1,0,9.204547286278025e-8
turtle,0,2,1,1,0,1,1,4.809562920635575e-9
turtle,0,2,1,1,0,1,2,9.647181305261775e-9
turtle,0,2,1,1,0,2,0,9.231440504833083e-8
turtle,0,2,1,1,0,2,1,4.827491733005613e-9
turtle,0,2,1,1,0,2,2,9.683038930001851e-9
turtle,0,2,1,1,1,0,0,0.0000015085887209480558
turtle,0,2,1,1,1,0,1,8.199735428017358e-8
turtle,0,2,1,1,1,0,2,1.6438748505621526e-7
turtle,0,2,1,1,1,1,0,9.355998782824371e-8
turtle,0,2,1,1,1,1,1,4.910530584999806e-9
turtle,0,2,1,1,1,1,2,9.849116633990235e-9
turtle,0,2,1,1,1,2,0,9.382892001379428e-8
turtle,0,2,1,1,1,2,1,4.928459397369843e-9
turtle,0,2,1,1,1,2,2,9.88497425873031e-9
turtle,0,2,1,1,2,0,0,0.000009375795402370071
turtle,0,2,1,1,2,0,1,5.321768912428545e-7
turtle,0,2,1,1,2,0,2,0.0000010663176649650521
turtle,0,2,1,1,2,1,0,5.987179246862037e-7
turtle,0,2,1,1,2,1,1,3.328051862799809e-8
turtle,0,2,1,1,2,1,2,6.670131457594929e-8
turtle,0,2,1,1,2,2,0,6.000625856139565e-7
turtle,0,2,1,1,2,2,1,3.337016268984828e-8
turtle,0,2,1,1,2,2,2,6.688060269964965e-8
turtle,0,2,1,2,0,0,0,0.0000014893749533641276
turtle,0,2,1,2,0,0,1,8.071643644124502e-8
turtle,0,2,1,2,0,0,2,1.6182564937835816e-7
turtle,0,2,1,2,0,1,0,9.218757585796312e-8
turtle,0,2,1,2,0,1,1,4.8190364536477665e-9
turtle,0,2,1,2,0,1,2,9.666128371286157e-9
turtle,0,2,1,2,0,2,0,9.245650804351368e-8
turtle,0,2,1,2,0,2,1,4.836965266017804e-9
turtle,0,2,1,2,0,2,2,9.701985996026233e-9
turtle,0,2,1,2,1,0,0,0.0000015105781628806159
turtle,0,2,1,2,1,0,1,8.212998374234425e-8
turtle,0,2,1,2,1,0,2,1.6465274398055663e-7
turtle,0,2,1,2,1,1,0,9.370209082342657e-8
turtle,0,2,1,2,1,1,1,4.920004118011997e-9
turtle,0,2,1,2,1,1,2,9.868063700014618e-9
turtle,0,2,1,2,1,2,0,9.397102300897714e-8
turtle,0,2,1,2,1,2,1,4.937932930382035e-9
turtle,0,2,1,2,1,2,2,9.903921324754694e-9
turtle,0,2,1,2,2,0,0,0.000009385742612032872
turtle,0,2,1,2,2,0,1,5.32840038553708e-7
turtle,0,2,1,2,2,0,2,0.0000010676439595867588
turtle,0,2,1,2,2,1,0,5.994284396621181e-7
turtle,0,2,1,2,2,1,1,3.332788629305904e-8
turtle,0,2,1,2,2,1,2,6.679604990607119e-8
turtle,0,2,1,2,2,2,0,6.007731005898709e-7
turtle,0,2,1,2,2,2,1,3.341753035490924e-8
turtle,0,2,1,2,2,2,2,6.697533802977155e-8
turtle,0,2,2,0,0,0,0,0.000156601622238823
turtle,0,2,2,0,0,0,1,0.000008954089979945776
turtle,0,2,2,0,0,0,2,0.000017939602079561045
turtle,0,2,2,0,0,1,0,0.000010050122209329393
turtle,0,2,2,0,0,1,1,5.638639923379785e-7
turtle,0,2,2,0,0,1,2,0.0000011299724217952064
turtle,0,2,2,0,0,2,0,0.000010071636784173438
turtle,0,2,2,0,0,2,1,5.652982973275814e-7
turtle,0,2,2,0,0,2,2,0.0000011328410317744122
turtle,0,2,2,0,1,0,0,0.00015829787900014205
turtle,0,2,2,0,1,0,1,0.000009067173764033713
turtle,0,2,2,0,1,0,2,0.00001816576964773692
turtle,0,2,2,0,1,1,0,0.000010171283406566467
turtle,0,2,2,0,1,1,1,5.719414054871168e-7
turtle,0,2,2,0,1,1,2,0.000001146127248093483
turtle,0,2,2,0,1,2,0,0.000010192797981410513
turtle,0,2,2,0,1,2,1,5.733757104767198e-7
turtle,0,2,2,0,1,2,2,0.0000011489958580726891
turtle,0,2,2,0,2,0,0,0.0009381175388110931
turtle,0,2,2,0,2,0,1,0.000055111078407527515
turtle,0,2,2,0,2,0,2,0.00011037926741340244
turtle,0,2,2,0,2,1,0,0.00006132985587643114
turtle,0,2,2,0,2,1,1,0.0000035579362836755023
turtle,0,2,2,0,2,1,2,0.00000712709475294725
turtle,0,2,2,0,2,2,0,0.00006143742875065137
turtle,0,2,2,0,2,2,1,0.0000035651078086235174
turtle,0,2,2,0,2,2,2,0.00000714143780284328
turtle,0,2,2,1,0,0,0,0.00002753614839565643
turtle,0,2,2,1,0,0,1,0.0000015385395925152806
turtle,0,2,2,1,0,0,2,0.000003083363608964452
turtle,0,2,2,1,0,1,0,0.0000017397261524295802
turtle,0,2,2,1,0,1,1,9.475291250517573e-8
turtle,0,2,2,1,0,1,2,1.8995471243420145e-7
turtle,0,2,2,1,0,2,0,0.0000017440290673983895
turtle,0,2,2,1,0,2,1,9.503977350309634e-8
turtle,0,2,2,1,0,2,2,1.9052843443004266e-7
turtle,0,2,2,1,1,0,0,0.000027875399747920245
turtle,0,2,2,1,1,0,1,0.000001561156349332868
turtle,0,2,2,1,1,0,2,0.0000031285971225996273
turtle,0,2,2,1,1,1,0,0.0000017639583918769956
turtle,0,2,2,1,1,1,1,9.636839513500342e-8
turtle,0,2,2,1,1,1,2,1.931856776938568e-7
turtle,0,2,2,1,1,2,0,0.0000017682613068458046
turtle,0,2,2,1,1,2,1,9.665525613292402e-8
turtle,0,2,2,1,1,2,2,1.93759399689698e-7
turtle,0,2,2,1,2,0,0,0.00016870262750167788
turtle,0,2,2,1,2,0,1,0.000009760823664136116
turtle,0,2,2,1,2,0,2,0.00001955306944794172
turtle,0,2,2,1,2,1,0,0.000010914479728104744
turtle,0,2,2,1,2,1,1,6.214878269230013e-7
turtle,0,2,2,1,2,1,2,0.0000012452200909652518
turtle,0,2,2,1,2,2,0,0.000010935994302948788
turtle,0,2,2,1,2,2,1,6.229221319126043e-7
turtle,0,2,2,1,2,2,2,0.0000012480887009444577
turtle,0,2,2,2,0,0,0,0.000027567979466577393
turtle,0,2,2,2,0,0,1,0.0000015406616639100114
turtle,0,2,2,2,0,0,2,0.0000030876077517539137
turtle,0,2,2,2,0,1,0,0.0000017419998003525062
turtle,0,2,2,2,0,1,1,9.49044890333708e-8
turtle,0,2,2,2,0,1,2,1.9025786549059153e-7
turtle,0,2,2,2,0,2,0,0.0000017463027153213153
turtle,0,2,2,2,0,2,1,9.519135003129139e-8
turtle,0,2,2,2,0,2,2,1.9083158748643274e-7
turtle,0,2,2,2,1,0,0,0.000027907230818841202
turtle,0,2,2,2,1,0,1,0.0000015632784207275988
turtle,0,2,2,2,1,0,2,0.000003132841265389089
turtle,0,2,2,2,1,1,0,0.0000017662320397999214
turtle,0,2,2,2,1,1,1,9.651997166319848e-8
turtle,0,2,2,2,1,1,2,1.934888307502469e-7
turtle,0,2,2,2,1,2,0,0.0000017705349547687305
turtle,0,2,2,2,1,2,1,9.680683266111909e-8
turtle,0,2,2,2,1,2,2,1.940625527460881e-7
turtle,0,2,2,2,2,0,0,0.0001688617828562827
turtle,0,2,2,2,2,0,1,0.000009771434021109771
turtle,0,2,2,2,2,0,2,0.00001957429016188903
turtle,0,2,2,2,2,1,0,0.000010925847967719374
turtle,0,2,2,2,2,1,1,6.222457095639766e-7
turtle,0,2,2,2,2,1,2,0.0000012467358562472024
turtle,0,2,2,2,2,2,0,0.000010947362542563416
turtle,0,2,2,2,2,2,1,6.236800145535795e-7
turtle,0,2,2,2,2,2,2,0.0000012496044662264085
turtle,1,0,0,0,0,0,0,0.0000012889112625164553
turtle,1,0,0,0,0,0,1,6.878105400906919e-8
turtle,1,0,0,0,0,0,2,1.3792467093740184e-7
turtle,1,0,0,0,0,1,0,7.896076767297938e-8
turtle,1,0,0,0,0,1,1,4.039310928768059e-9
turtle,1,0,0,0,0,1,2,8.104519208912083e-9
turtle,1,0,0,0,0,2,0,7.920901276733375e-8
turtle,1,0,0,0,0,2,1,4.055860601725018e-9
turtle,1,0,0,0,0,2,2,8.137618554825998e-9
turtle,1,0,0,0,1,0,0,0.0000013084834559162905
turtle,1,0,0,0,1,0,1,7.008586690239155e-8
turtle,1,0,0,0,1,0,2,1.4053429672404654e-7
turtle,1,0,0,0,1,1,0,8.035878148725335e-8
turtle,1,0,0,0,1,1,1,4.132511849719657e-9
turtle,1,0,0,0,1,1,2,8.29092105081528e-9
turtle,1,0,0,0,1,2,0,8.060702658160771e-8
turtle,1,0,0,0,1,2,1,4.149061522676615e-9
turtle,1,0,0,0,1,2,2,8.324020396729194e-9
turtle,1,0,0,0,2,0,0,0.00000823428047739358
turtle,1,0,0,0,2,0,1,4.632202143660992e-7
turtle,1,0,0,0,2,0,2,9.282532433285152e-7
turtle,1,0,0,0,2,1,0,5.22641278708561e-7
turtle,1,0,0,0,2,1,1,2.8719050666751292e-8
turtle,1,0,0,0,2,1,2,5.756758809038238e-8
turtle,1,0,0,0,2,2,0,5.238825041803328e-7
turtle,1,0,0,0,2,2,1,2.8801799031536086e-8
turtle,1,0,0,0,2,2,2,5.773308481995195e-8
turtle,1,0,0,1,0,0,0,2.1411868267127424e-7
turtle,1,0,0,1,0,0,1,1.0845306146346029e-8
turtle,1,0,0,1,0,0,2,2.1763124876544757e-8
turtle,1,0,0,1,0,1,0,1.267332711802318e-8
turtle,1,0,0,1,0,1,1,5.999404246487648e-10
turtle,1,0,0,1,0,1,2,1.2050603195727188e-9
turtle,1,0,0,1,0,2,0,1.2722976136894055e-8
turtle,1,0,0,1,0,2,1,6.032503592401563e-10
turtle,1,0,0,1,0,2,2,1.2116801887555021e-9
turtle,1,0,0,1,1,0,0,2.1803312135124134e-7
turtle,1,0,0,1,1,0,1,1.1106268725010502e-8
turtle,1,0,0,1,1,0,2,2.2285050033873705e-8
turtle,1,0,0,1,1,1,0,1.2952929880877974e-8
turtle,1,0,0,1,1,1,1,6.185806088390843e-10
turtle,1,0,0,1,1,1,2,1.2423406879533577e-9
turtle,1,0,0,1,1,2,0,1.3002578899748847e-8
turtle,1,0,0,1,1,2,1,6.218905434304759e-10
turtle,1,0,0,1,1,2,2,1.248960557136141e-9
turtle,1,0,0,1,2,0,0,0.0000014285382463186311
turtle,1,0,0,1,2,0,1,7.808951959588096e-8
turtle,1,0,0,1,2,0,2,1.5654160211102533e-7
turtle,1,0,0,1,2,1,0,8.893412365884912e-8
turtle,1,0,0,1,2,1,1,4.704201327826045e-9
turtle,1,0,0,1,2,1,2,9.434300007028052e-9
turtle,1,0,0,1,2,2,0,8.91823687532035e-8
turtle,1,0,0,1,2,2,1,4.720751000783002e-9
turtle,1,0,0,1,2,2,2,9.467399352941968e-9
turtle,1,0,0,2,0,0,0,2.1448596425882384e-7
turtle,1,0,0,2,0,0,1,1.0869791585516e-8
turtle,1,0,0,2,0,0,2,2.1812095754884697e-8
turtle,1,0,0,2,0,1,0,1.2699561517133864e-8
turtle,1,0,0,2,0,1,1,6.01689384589477e-10
turtle,1,0,0,2,0,1,2,1.2085582394541431e-9
turtle,1,0,0,2,0,2,0,1.2749210536004738e-8
turtle,1,0,0,2,0,2,1,6.049993191808685e-10
turtle,1,0,0,2,0,2,2,1.2151781086369265e-9
turtle,1,0,0,2,1,0,0,2.1840040293879091e-7
turtle,1,0,0,2,1,0,1,1.1130754164180472e-8
turtle,1,0,0,2,1,0,2,2.2334020912213644e-8
turtle,1,0,0,2,1,1,0,1.2979164279988656e-8
turtle,1,0,0,2,1,1,1,6.203295687797965e-10
turtle,1,0,0,2,1,1,2,1.245838607834782e-9
turtle,1,0,0,2,1,2,0,1.302881329885953e-8
turtle,1,0,0,2,1,2,1,6.236395033711881e-10
turtle,1,0,0,2,1,2,2,1.2524584770175654e-9
turtle,1,0,0,2,2,0,0,0.0000014303746542563791
turtle,1,0,0,2,2,0,1,7.821194679173082e-8
turtle,1,0,0,2,2,0,2,1.5678645650272504e-7
turtle,1,0,0,2,2,1,0,8.906529565440254e-8
turtle,1,0,0,2,2,1,1,4.712946127529606e-9
turtle,1,0,0,2,2,1,2,9.451789606435172e-9
turtle,1,0,0,2,2,2,0,8.931354074875692e-8
turtle,1,0,0,2,2,2,1,4.729495800486564e-9
turtle,1,0,0,2,2,2,2,9.484888952349089e-9
turtle,1,0,1,0,0,0,0,6.41509384696605e-7
turtle,1,0,1,0,0,0,1,3.419411056709311e-8
turtle,1,0,1,0,0,0,2,6.856950259381794e-8
turtle,1,0,1,0,0,1,0,3.926993765351666e-8
turtle,1,0,1,0,0,1,1,2.0056257188524955e-9
turtle,1,0,1,0,0,1,2,4.024200113392973e-9
turtle,1,0,1,0,0,2,0,3.939406020069385e-8
turtle,1,0,1,0,0,2,1,2.0139005553309747e-9
turtle,1,0,1,0,0,2,2,4.040749786349931e-9
turtle,1,0,1,0,1,0,0,6.512954813965227e-7
turtle,1,0,1,0,1,0,1,3.484651701375428e-8
turtle,1,0,1,0,1,0,2,6.98743154871403e-8
turtle,1,0,1,0,1,1,0,3.996894456065364e-8
turtle,1,0,1,0,1,1,1,2.052226179328294e-9
turtle,1,0,1,0,1,1,2,4.117401034344571e-9
turtle,1,0,1,0,1,2,0,4.009306710783082e-8
turtle,1,0,1,0,1,2,1,2.0605010158067734e-9
turtle,1,0,1,0,1,2,2,4.133950707301528e-9
turtle,1,0,1,0,2,0,0,0.000004102409005888677
turtle,1,0,1,0,2,0,1,2.306280249958429e-7
turtle,1,0,1,0,2,0,2,4.621624572898425e-7
turtle,1,0,1,0,2,1,0,2.6026840843941526e-7
turtle,1,0,1,0,2,1,1,1.4289376605717968e-8
turtle,1,0,1,0,2,1,2,2.864349658987583e-8
turtle,1,0,1,0,2,2,0,2.6088902117530114e-7
turtle,1,0,1,0,2,2,1,1.4330750788110362e-8
turtle,1,0,1,0,2,2,2,2.872624495466062e-8
turtle,1,0,1,1,0,0,0,1.0647009202331265e-7
turtle,1,0,1,1,0,0,1,5.383369785684719e-9
turtle,1,0,1,1,0,0,2,1.0802995863295789e-8
turtle,1,0,1,1,0,1,0,6.294574322416988e-9
turtle,1,0,1,1,0,1,1,2.9716426321807575e-10
turtle,1,0,1,1,0,1,2,5.969182615737461e-10
turtle,1,0,1,1,0,2,0,6.319398831852424e-9
turtle,1,0,1,1,0,2,1,2.988192305137716e-10
turtle,1,0,1,1,0,2,2,6.002281961651377e-10
turtle,1,0,1,1,1,0,0,1.0842731136329619e-7
turtle,1,0,1,1,1,0,1,5.513851075016956e-9
turtle,1,0,1,1,1,0,2,1.106395844196026e-8
turtle,1,0,1,1,1,1,0,6.434375703844384e-9
turtle,1,0,1,1,1,1,1,3.0648435531323554e-10
turtle,1,0,1,1,1,1,2,6.155584457640655e-10
turtle,1,0,1,1,1,2,0,6.459200213279821e-9
turtle,1,0,1,1,1,2,1,3.0813932260893133e-10
turtle,1,0,1,1,1,2,2,6.188683803554571e-10
turtle,1,0,1,1,2,0,0,7.11322876597693e-7
turtle,1,0,1,1,2,0,1,3.884834336049898e-8
turtle,1,0,1,1,2,0,2,7.787796818062966e-8
turtle,1,0,1,1,2,1,0,4.425661564645153e-8
turtle,1,0,1,1,2,1,1,2.338070918381488e-9
turtle,1,0,1,1,2,1,2,4.689090512450956e-9
turtle,1,0,1,1,2,2,0,4.4380738193628716e-8
turtle,1,0,1,1,2,2,1,2.3463457548599667e-9
turtle,1,0,1,1,2,2,2,4.705640185407914e-9
turtle,1,0,1,2,0,0,0,1.0665373281708742e-7
turtle,1,0,1,2,0,0,1,5.395612505269705e-9
turtle,1,0,1,2,0,0,2,1.0827481302465759e-8
turtle,1,0,1,2,0,1,0,6.3076915219723285e-9
turtle,1,0,1,2,0,1,1,2.980387431884319e-10
turtle,1,0,1,2,0,1,2,5.986672215144583e-10
turtle,1,0,1,2,0,2,0,6.332516031407766e-9
turtle,1,0,1,2,0,2,1,2.996937104841277e-10
turtle,1,0,1,2,0,2,2,6.019771561058499e-10
turtle,1,0,1,2,1,0,0,1.0861095215707097e-7
turtle,1,0,1,2,1,0,1,5.526093794601941e-9
turtle,1,0,1,2,1,0,2,1.1088443881130232e-8
turtle,1,0,1,2,1,1,0,6.447492903399725e-9
turtle,1,0,1,2,1,1,1,3.0735883528359163e-10
turtle,1,0,1,2,1,1,2,6.173074057047777e-10
turtle,1,0,1,2,1,2,0,6.472317412835161e-9
turtle,1,0,1,2,1,2,1,3.090138025792874e-10
turtle,1,0,1,2,1,2,2,6.206173402961692e-10
turtle,1,0,1,2,2,0,0,7.122410805665669e-7
turtle,1,0,1,2,2,0,1,3.890955695842391e-8
turtle,1,0,1,2,2,0,2,7.800039537647952e-8
turtle,1,0,1,2,2,1,0,4.432220164422823e-8
turtle,1,0,1,2,2,1,1,2.342443318233268e-9
turtle,1,0,1,2,2,1,2,4.697835312154517e-9
turtle,1,0,1,2,2,2,0,4.444632419140542e-8
turtle,1,0,1,2,2,2,1,2.350718154711747e-9
turtle,1,0,1,2,2,2,2,4.714384985111476e-9
turtle,1,0,2,0,0,0,0,0.000011989371791800187
turtle,1,0,2,0,0,0,1,6.621205448504568e-7
turtle,1,0,2,0,0,0,2,0.000001327141593055021
turtle,1,0,2,0,0,1,0,7.515491193601573e-7
turtle,1,0,2,0,0,1,1,4.030535262856603e-8
turtle,1,0,2,0,0,1,2,8.081788406813976e-8
turtle,1,0,2,0,0,2,0,7.535350801149923e-7
turtle,1,0,2,0,0,2,1,4.04377500122217e-8
turtle,1,0,2,0,0,2,2,8.108267883545108e-8
turtle,1,0,2,0,1,0,0,0.000012145949338998868
turtle,1,0,2,0,1,0,1,6.725590479970357e-7
turtle,1,0,2,0,1,0,2,0.0000013480185993481787
turtle,1,0,2,0,1,1,0,7.62733229874349e-7
turtle,1,0,2,0,1,1,1,4.105095999617881e-8
turtle,1,0,2,0,1,1,2,8.23090988033653e-8
turtle,1,0,2,0,1,2,0,7.647191906291839e-7
turtle,1,0,2,0,1,2,1,4.118335737983447e-8
turtle,1,0,2,0,1,2,2,8.257389357067662e-8
turtle,1,0,2,0,2,0,0,0.00007426465227749129
turtle,1,0,2,0,2,0,1,0.0000042651222788183064
turtle,1,0,2,0,2,0,2,0.000008544747074407143
turtle,1,0,2,0,2,1,0,0.0000047804451195500995
turtle,1,0,2,0,2,1,1,2.697067313261186e-7
turtle,1,0,2,0,2,1,2,5.404493567072734e-7
turtle,1,0,2,0,2,2,0,0.0000047903749233242735
turtle,1,0,2,0,2,2,1,2.7036871824439686e-7
turtle,1,0,2,0,2,2,2,5.417733305438301e-7
turtle,1,0,2,1,0,0,0,0.000002048565799703904
turtle,1,0,2,1,0,0,1,1.0913687172634902e-7
turtle,1,0,2,1,0,0,2,2.1885384412351958e-7
turtle,1,0,2,1,0,1,0,1.253592125394505e-7
turtle,1,0,2,1,0,1,1,6.397696436874462e-9
turtle,1,0,2,1,0,1,2,1.2836828635950422e-8
turtle,1,0,2,1,0,2,0,1.2575640469041747e-7
turtle,1,0,2,1,0,2,1,6.424175913605595e-9
turtle,1,0,2,1,0,2,2,1.2889787589412689e-8
turtle,1,0,2,1,1,0,0,0.0000020798813091436407
turtle,1,0,2,1,1,0,1,1.1122457235566481e-7
turtle,1,0,2,1,1,0,2,2.2302924538215114e-7
turtle,1,0,2,1,1,1,0,1.2759603464228882e-7
turtle,1,0,2,1,1,1,1,6.546817910397018e-9
turtle,1,0,2,1,1,1,2,1.3135071582995532e-8
turtle,1,0,2,1,1,2,0,1.279932267932558e-7
turtle,1,0,2,1,1,2,1,6.573297387128151e-9
turtle,1,0,2,1,1,2,2,1.3188030536457799e-8
turtle,1,0,2,1,2,0,0,0.000013106387662217595
turtle,1,0,2,1,2,0,1,7.365882695449509e-7
turtle,1,0,2,1,2,0,2,0.0000014760770424440086
turtle,1,0,2,1,2,1,0,8.313359672471149e-7
turtle,1,0,2,1,2,1,1,4.562447582102989e-8
turtle,1,0,2,1,2,1,2,9.145613045306745e-8
turtle,1,0,2,1,2,2,0,8.333219280019499e-7
turtle,1,0,2,1,2,2,1,4.575687320468556e-8
turtle,1,0,2,1,2,2,2,9.172092522037877e-8
turtle,1,0,2,2,0,0,0,0.0000020515040524043007
turtle,1,0,2,2,0,0,1,1.0933275523970879e-7
turtle,1,0,2,2,0,0,2,2.192456111502391e-7
turtle,1,0,2,2,0,1,0,1.2556908773233595e-7
turtle,1,0,2,2,0,1,1,6.41168811640016e-9
turtle,1,0,2,2,0,1,2,1.2864811995001817e-8
turtle,1,0,2,2,0,2,0,1.2596627988330296e-7
turtle,1,0,2,2,0,2,1,6.438167593131292e-9
turtle,1,0,2,2,0,2,2,1.2917770948464082e-8
turtle,1,0,2,2,1,0,0,0.0000020828195618440373
turtle,1,0,2,2,1,0,1,1.1142045586902457e-7
turtle,1,0,2,2,1,0,2,2.2342101240887068e-7
turtle,1,0,2,2,1,1,0,1.278059098351743e-7
turtle,1,0,2,2,1,1,1,6.5608095899227155e-9
turtle,1,0,2,2,1,1,2,1.3163054942046927e-8
turtle,1,0,2,2,1,2,0,1.2820310198614127e-7
