bird,2,2,2,1,0,2,0.000003960976316653243
bird,2,2,2,1,1,0,6.455824943089094e-7
bird,2,2,2,1,1,1,3.0965211912704624e-7
bird,2,2,2,1,1,2,0.000005285206932424648
bird,2,2,2,1,2,0,4.2397513451278823e-7
bird,2,2,2,1,2,1,2.032281485714551e-7
bird,2,2,2,1,2,2,0.000003475372325584463
bird,2,2,2,2,0,0,2.578991533378193e-7
bird,2,2,2,2,0,1,1.2310996421228366e-7
bird,2,2,2,2,0,2,0.000002131282861192683
bird,2,2,2,2,1,0,3.4625305213739597e-7
bird,2,2,2,2,1,1,1.6561845291017888e-7
bird,2,2,2,2,1,2,0.0000028502340196635187
bird,2,2,2,2,2,0,2.2717068521932032e-7
bird,2,2,2,2,2,1,1.0857996050398111e-7
bird,2,2,2,2,2,2,0.0000018726708915669349
man,0,0,0,0,0,0,0.0002009692324083059
man,0,0,0,0,0,1,0.0005066737484811867
man,0,0,0,0,0,2,0.0001789422356327357
man,0,0,0,0,1,0,0.000169015927368261
man,0,0,0,0,1,1,0.0004290225242080976
man,0,0,0,0,1,2,0.000148707187669034
man,0,0,0,0,2,0,0.00014078925433808225
man,0,0,0,0,2,1,0.0003565093556686231
man,0,0,0,0,2,2,0.0001244021483045659
man,0,0,0,1,0,0,0.00018148238566690283
man,0,0,0,1,0,1,0.00046075019338260404
man,0,0,0,1,0,2,0.00015962454868893237
man,0,0,0,1,1,0,0.00015174173694983253
man,0,0,0,1,1,1,0.0003874803798998561
man,0,0,0,1,1,2,0.00013209400449807297
man,0,0,0,1,2,0,0.00012666306216616718
man,0,0,0,1,2,1,0.00032277250948937385
man,0,0,0,1,2,2,0.0001106724695837956
man,0,0,0,2,0,0,0.00016045921252166322
man,0,0,0,2,0,1,0.0004029364672331951
man,0,0,0,2,0,2,0.00014385716883000263
man,0,0,0,2,1,0,0.00013539038005909063
man,0,0,0,2,1,1,0.00034251414845031577
man,0,0,0,2,1,2,0.00011983048683001651
man,0,0,0,2,2,0,0.00011264761340267412
man,0,0,0,2,2,1,0.0002842300253897679
man,0,0,0,2,2,2,0.00010016088301117574
man,0,0,1,0,0,0,0.00003398213048423264
man,0,0,1,0,0,1,0.00008425253070330864
man,0,0,1,0,0,2,0.00003112966012847572
man,0,0,1,0,1,0,0.0000289718508089855
man,0,0,1,0,1,1,0.00007251833451378595
man,0,0,1,0,1,2,0.000026117936535306765
man,0,0,1,0,2,0,0.000024016706869330706
man,0,0,1,0,2,1,0.0000599137251384387
man,0,0,1,0,2,2,0.000021774571662198863
man,0,0,1,1,0,0,0.00003112004713552345
man,0,0,1,1,0,1,0.00007791485618241357
man,0,0,1,1,0,2,0.00002804258723939363
man,0,0,1,1,1,0,0.000026322235169410925
man,0,0,1,1,1,1,0.00006642426737344322
man,0,0,1,1,1,2,0.000023399216734197898
man,0,0,1,1,2,0,0.000021881659101328646
man,0,0,1,1,2,1,0.0000550643802351365
man,0,0,1,1,2,2,0.00001954627891783052
man,0,0,1,2,0,0,0.000026915412506475524
man,0,0,1,2,0,1,0.00006635211095253181
man,0,0,1,2,0,2,0.000024889111267607685
man,0,0,1,2,1,0,0.000023051963791262544
man,0,0,1,2,1,1,0.00005743102108353519
man,0,0,1,2,1,2,0.00002094651320058661
man,0,0,1,2,2,0,0.00001907856934863003
man,0,0,1,2,2,1,0.00004735588341521531
man,0,0,1,2,2,2,0.000017443961603306553
man,0,0,2,0,0,0,0.000007047886943691327
man,0,0,2,0,0,1,0.000017082107063068375
man,0,0,2,0,0,2,0.000006696680774093804
man,0,0,2,0,1,0,0.000006117016064294395
man,0,0,2,0,1,1,0.000015033230374078543
man,0,0,2,0,1,2,0.000005685024155362704
man,0,0,2,0,2,0,0.000005039079599088122
man,0,0,2,0,2,1,0.000012324414209437151
man,0,0,2,0,2,2,0.0000047198200768662975
man,0,0,2,1,0,0,0.000006573640386075181
man,0,0,2,1,0,1,0.000016161192701637765
man,0,0,2,1,0,2,0.000006105868261494144
man,0,0,2,1,1,0,0.000005642269927392757
man,0,0,2,1,1,1,0.00001402577246472088
man,0,0,2,1,1,2,0.000005146087534829494
man,0,0,2,1,2,0,0.000004666167176795039
man,0,0,2,1,2,1,0.00001155441416280704
man,0,0,2,1,2,2,0.00000428338403055479
man,0,0,2,2,0,0,0.000005522481728813201
man,0,0,2,2,0,1,0.000013270506394167316
man,0,0,2,2,0,2,0.000005317499268547656
man,0,0,2,2,1,0,0.000004824702082855662
man,0,0,2,2,1,1,0.000011777460892243864
man,0,0,2,2,1,2,0.00000453291165142667
man,0,0,2,2,2,0,0.000003965394738620385
man,0,0,2,2,2,1,0.000009627289957826739
man,0,0,2,2,2,2,0.0000037578047019237973
man,0,1,0,0,0,0,0.0006517730785325202
man,0,1,0,0,0,1,0.0016544010440394672
man,0,1,0,0,0,2,0.0005734757428789093
man,0,1,0,0,1,0,0.000545054189788473
man,0,1,0,0,1,1,0.0013915851937544405
man,0,1,0,0,1,2,0.0004746263687698696
man,0,1,0,0,2,0,0.00045494468388598114
man,0,1,0,0,2,1,0.001159114599403139
man,0,1,0,0,2,2,0.0003976391355674993
man,0,1,0,1,0,0,0.0005851683080903773
man,0,1,0,1,0,1,0.0014942337456444017
man,0,1,0,1,0,2,0.000509414509384049
man,0,1,0,1,1,0,0.0004868972172525726
man,0,1,0,1,1,1,0.0012495391573080247
man,0,1,0,1,1,2,0.00042003601829652525
man,0,1,0,1,2,0,0.0004071366205582801
man,0,1,0,1,2,1,0.001042972972132513
man,0,1,0,1,2,2,0.0003523779842962208
man,0,1,0,2,0,0,0.0005220987886546584
man,0,1,0,2,0,1,0.0013207925671961747
man,0,1,0,2,0,2,0.0004621123698072598
man,0,1,0,2,1,0,0.0004378431465803469
man,0,1,0,2,1,1,0.0011146404629594037
man,0,1,0,2,1,2,0.0003832454652923559
man,0,1,0,2,2,0,0.00036509027426780084
man,0,1,0,2,2,1,0.0009273455198336949
man,0,1,0,2,2,2,0.0003208432245783613
man,0,1,1,0,0,0,0.0001117194677142182
man,0,1,1,0,0,1,0.0002796335518291073
man,0,1,1,0,0,2,0.00010071878758156741
man,0,1,1,0,1,0,0.00009451683396369468
man,0,1,1,0,1,1,0.0002384585277673878
man,0,1,1,0,1,2,0.00008405477075847395
man,0,1,1,0,2,0,0.00007856550478233913
man,0,1,1,0,2,1,0.00019765848189477037
man,0,1,1,0,2,2,0.00007021025311735687
man,0,1,1,1,0,0,0.00010150437162450392
man,0,1,1,1,0,1,0.00025614120164655854
man,0,1,1,1,0,2,0.00009023593438163109
man,0,1,1,1,1,0,0.00008530110678884794
man,0,1,1,1,1,1,0.00021669240564202135
man,0,1,1,1,1,2,0.00007494845116305508
man,0,1,1,1,2,0,0.00007107446411594178
man,0,1,1,1,2,1,0.00018012422943828804
man,0,1,1,1,2,2,0.00006271095186245846
man,0,1,1,2,0,0,0.0000888904677373602
man,0,1,1,2,0,1,0.0002214529659569132
man,0,1,1,2,0,2,0.00008077550646627324
man,0,1,1,2,1,0,0.00007549029265440277
man,0,1,1,2,1,1,0.0001897126667722972
man,0,1,1,2,1,2,0.00006759034056222121
man,0,1,1,2,2,0,0.00006266519485784592
man,0,1,1,2,2,1,0.0001569987389785245
man,0,1,1,2,2,2,0.00005640399991888656
man,0,1,2,0,0,0,0.0000235869298964541
man,0,1,2,0,0,1,0.000057965311119000454
man,0,1,2,0,0,2,0.00002192249412131651
man,0,1,2,0,1,0,0.000020251368577067724
man,0,1,2,0,1,1,0.0000503255721787431
man,0,1,2,0,1,2,0.00001848031275422652
man,0,1,2,0,2,0,0.000016746084840851113
man,0,1,2,0,2,1,0.00004145256924817501
man,0,1,2,0,2,2,0.000015381094763288962
man,0,1,2,1,0,0,0.00002175697871270898
man,0,1,2,1,0,1,0.00005408273637974275
man,0,1,2,1,0,2,0.000019844647950345026
man,0,1,2,1,1,0,0.000018510410102332065
man,0,1,2,1,1,1,0.00004643221827458555
man,0,1,2,1,1,2,0.00001662596284460383
man,0,1,2,1,2,0,0.000015355873233374083
man,0,1,2,1,2,1,0.00003839601467164076
man,0,1,2,1,2,2,0.00001386818086890609
man,0,1,2,2,0,0,0.000018603502740923037
man,0,1,2,2,0,1,0.00004541067745733139
man,0,1,2,2,0,2,0.000017479540971505554
man,0,1,2,2,1,0,0.000016057706568720777
man,0,1,2,2,1,1,0.0000396872835571545
man,0,1,2,2,1,2,0.000014786435194395353
man,0,1,2,2,2,0,0.00001325355591885012
man,0,1,2,2,2,1,0.00003261464205669985
man,0,1,2,2,2,2,0.000012291442883013112
man,0,2,0,0,0,0,0.00027279260220492
man,0,2,0,0,0,1,0.000688857468541324
man,0,2,0,0,0,2,0.00024221486675569845
man,0,2,0,0,1,0,0.00022911405644919082
man,0,2,0,0,1,1,0.0005823686204957812
man,0,2,0,0,1,2,0.00020109586519401085
man,0,2,0,0,2,0,0.00019094142289111782
man,0,2,0,0,2,1,0.0004842074546024366
man,0,2,0,0,2,2,0.00016828634390301072
man,0,2,0,1,0,0,0.00024600453560629724
man,0,2,0,1,0,1,0.0006254106499821458
man,0,2,0,1,0,2,0.00021585374762306332
man,0,2,0,1,1,0,0.00020545522145381246
man,0,2,0,1,1,1,0.000525255996715073
man,0,2,0,1,1,2,0.00017847501847129078
man,0,2,0,1,2,0,0.00017156943047739637
man,0,2,0,1,2,1,0.0004377480518560589
man,0,2,0,1,2,2,0.00014957730347027424
man,0,2,0,2,0,0,0.00021797363807931117
man,0,2,0,2,0,1,0.0005483256817829339
man,0,2,0,2,0,2,0.00019483057447782366
man,0,2,0,2,1,0,0.00018365341226615653
man,0,2,0,2,1,1,0.0004653010214490191
man,0,2,0,2,1,2,0.00016212366158054885
man,0,2,0,2,2,0,0.00015288216545940555
man,0,2,0,2,2,1,0.00038635807305658406
man,0,2,0,2,2,2,0.00013556185470678112
man,0,2,1,0,0,0,0.00004627623244441261
man,0,2,1,0,0,1,0.00011499520171769321
man,0,2,1,0,0,2,0.00004223125735371113
man,0,2,1,0,1,0,0.000039381031736949224
man,0,2,1,0,1,1,0.00009875883032871147
man,0,2,1,0,1,2,0.000035387838374135446
man,0,2,1,0,2,0,0.000032666759247175894
man,0,2,1,0,2,1,0.00008165729626010607
man,0,2,1,0,2,2,0.00002951612478231638
man,0,2,1,1,0,0,0.00004229900045744996
man,0,2,1,1,0,1,0.00010610188667095284
man,0,2,1,1,0,2,0.000037994319526755534
man,0,2,1,1,1,0,0.00003572289466335504
man,0,2,1,1,1,1,0.00009028878786764393
man,0,2,1,1,1,2,0.00003166889147370255
man,0,2,1,1,2,0,0.00002971261498627288
man,0,2,1,1,2,1,0.00007489611482089405
man,0,2,1,1,2,2,0.000026464507362150044
man,0,2,1,2,0,0,0.00003669282095205274
man,0,2,1,2,0,1,0.00009068489303111046
man,0,2,1,2,0,2,0.0000337896848977076
man,0,2,1,2,1,0,0.00003136253282582387
man,0,2,1,2,1,1,0.00007829779281443319
man,0,2,1,2,1,2,0.000028398620095554164
man,0,2,1,2,2,0,0.000025975161982674728
man,0,2,1,2,2,1,0.00006461811906099913
man,0,2,1,2,2,2,0.000023661417609451417
man,0,2,2,0,0,0,0.00000963886387461406
man,0,2,2,0,0,1,0.000023440766279078292
man,0,2,2,0,0,2,0.000009110168661060962
man,0,2,2,0,1,0,0.000008343995750301347
man,0,2,2,0,1,1,0.000020561236576353975
man,0,2,2,0,1,2,0.000007721012955581892
man,0,2,2,0,2,0,0.000006879893654134579
man,0,2,2,0,2,1,0.000016875634631463175
man,0,2,2,0,2,2,0.000006413934077334547
man,0,2,2,1,0,0,0.000008966254917288249
man,0,2,2,1,0,1,0.000022102109875784038
man,0,2,2,1,0,2,0.0000082922084838832
man,0,2,2,1,1,0,0.000007679671845892127
man,0,2,2,1,1,1,0.000019131804462057743
man,0,2,2,1,1,2,0.000006978934003465665
man,0,2,2,1,2,0,0.0000063558236151853935
man,0,2,2,1,2,1,0.00001577512084392073
man,0,2,2,1,2,2,0.00000581187924200039
man,0,2,2,2,0,0,0.0000075647100409389375
man,0,2,2,2,0,1,0.000018247861465823444
man,0,2,2,2,0,2,0.000007241049826621219
man,0,2,2,2,1,0,0.0000065895813865093315
man,0,2,2,2,1,1,0.000016134055698755058
man,0,2,2,2,1,2,0.000006161366158928566
man,0,2,2,2,2,0,0.000005421460364285852
man,0,2,2,2,2,1,0.000013205621903947
man,0,2,2,2,2,2,0.000005111106803825733
man,1,0,0,0,0,0,0.0011926584038450799
man,1,0,0,0,0,1,0.0030498524073656963
man,1,0,0,0,0,2,0.0010355703595163416
man,1,0,0,0,1,0,0.0009911558249107314
man,1,0,0,0,1,1,0.00254682213823141
man,1,0,0,0,1,2,0.0008530930793972398
man,1,0,0,0,2,0,0.0008291544328927771
man,1,0,0,0,2,1,0.0021268692216496227
man,1,0,0,0,2,2,0.0007159168624246053
man,1,0,0,1,0,0,0.0010639221298374725
man,1,0,0,1,0,1,0.0027341540210461565
man,1,0,0,1,0,2,0.0009155053945718809
man,1,0,0,1,1,0,0.0008804388414736846
man,1,0,0,1,1,1,0.002272159830491717
man,1,0,0,1,1,2,0.0007517676400337563
man,1,0,0,1,2,0,0.0007376554451661405
man,1,0,0,1,2,1,0.001900797916868958
man,1,0,0,1,2,2,0.0006316174486704576
man,1,0,0,2,0,0,0.0009588062641112748
man,1,0,0,2,0,1,0.0024450853902991117
man,1,0,0,2,0,2,0.0008366684952772325
man,1,0,0,2,1,0,0.0007986820570199752
man,1,0,0,2,1,1,0.0020473286732440154
man,1,0,0,2,1,2,0.0006904500516934743
man,1,0,0,2,2,0,0.0006675782013486752
man,1,0,0,2,2,1,0.0017080854963709283
man,1,0,0,2,2,2,0.0005790595158073585
man,1,0,1,0,0,0,0.00020747310078187293
man,1,0,1,0,0,1,0.0005245593865084962
man,1,0,1,0,0,2,0.00018382013691291095
man,1,0,1,0,1,0,0.00017407449165881314
man,1,0,1,0,1,1,0.00044293357600711604
man,1,0,1,0,1,2,0.0001525011108869481
man,1,0,1,0,2,0,0.00014512516658712695
man,1,0,1,0,2,1,0.00036843311435349617
man,1,0,1,0,2,2,0.00012765408249134944
man,1,0,1,1,0,0,0.00018690227597820868
man,1,0,1,1,0,1,0.0004756548917386952
man,1,0,1,1,0,2,0.00016368946642241172
man,1,0,1,1,1,0,0.0001559572071919593
man,1,0,1,1,1,1,0.00039907292306570475
man,1,0,1,1,1,2,0.00013525560717966804
man,1,0,1,1,2,0,0.00013027632237370442
man,1,0,1,1,2,1,0.00033270897506010137
man,1,0,1,1,2,2,0.00011338241473944849
man,1,0,1,2,0,0,0.00016587910283296915
man,1,0,1,2,0,1,0.00041784116558928644
man,1,0,1,2,0,2,0.000147922086563482
man,1,0,1,2,1,0,0.0001396058503012174
man,1,0,1,2,1,1,0.0003541066916161645
man,1,0,1,2,1,2,0.0001229920895116116
man,1,0,1,2,2,0,0.00011626087361021134
man,1,0,1,2,2,1,0.00029416649096049535
man,1,0,1,2,2,2,0.00010287082816682868
man,1,0,2,0,0,0,0.00004463004680863417
man,1,0,2,0,0,1,0.00011123471856333013
man,1,0,2,0,0,2,0.000040526362938102184
man,1,0,2,0,1,0,0.000037888889724943386
man,1,0,2,0,1,1,0.0000952516277299391
man,1,0,2,0,1,2,0.000033902977829417096
man,1,0,2,0,2,0,0.000031455806055558966
man,1,0,2,0,2,1,0.00007883819321251125
man,1,0,2,0,2,2,0.00002829440642942027
man,1,0,2,1,0,0,0.000040693712005523786
man,1,0,2,1,0,1,0.00010232611621484554
man,1,0,2,1,0,2,0.000036398473863831644
man,1,0,2,1,1,0,0.00003429785747318991
man,1,0,2,1,1,1,0.00008686675887322625
man,1,0,2,1,1,2,0.000030295318551317063
man,1,0,2,1,2,0,0.00002854784260074046
man,1,0,2,1,2,1,0.00007211883928513967
man,1,0,2,1,2,2,0.000025329675190347884
man,1,0,2,2,0,0,0.00003543791871921389
man,1,0,2,2,0,1,0.00008787268467749335
man,1,0,2,2,0,2,0.00003245662889909922
man,1,0,2,2,1,0,0.000030210018250504444
man,1,0,2,2,1,1,0.00007562520101084121
man,1,0,2,2,1,2,0.00002722943913430296
man,1,0,2,2,2,0,0.000025043980409867193
man,1,0,2,2,2,1,0.0000624832182602382
man,1,0,2,2,2,2,0.000022701778547192933
man,1,1,0,0,0,0,0.003822302118073246
man,1,1,0,0,0,1,0.009821456215076615
man,1,1,0,0,0,2,0.003289956258452533
man,1,1,0,0,1,0,0.0031634995131506493
man,1,1,0,0,1,1,0.008163054520344984
man,1,1,0,0,1,2,0.002701803267005562
man,1,1,0,0,2,0,0.002650347903037007
man,1,1,0,0,2,1,0.0068285403269352256
man,1,1,0,0,2,2,0.0022699140405428196
man,1,1,0,1,0,0,0.0033953721449607567
man,1,1,0,1,0,1,0.008762377890621405
man,1,1,0,1,0,2,0.0028992205003019024
man,1,1,0,1,1,0,0.0027996765564364335
man,1,1,0,1,1,1,0.007251969579517441
man,1,1,0,1,1,2,0.002374072944112804
man,1,1,0,1,2,0,0.0023487035057973183
man,1,1,0,1,2,1,0.00607567096892884
man,1,1,0,1,2,2,0.0019966552237355426
man,1,1,0,2,0,0,0.0030800245477821636
man,1,1,0,2,0,1,0.007895171998380274
man,1,1,0,2,0,2,0.002662709802417957
man,1,1,0,2,1,0,0.002554406203075305
man,1,1,0,2,1,1,0.006577476107774336
man,1,1,0,2,1,2,0.0021901201790919577
man,1,1,0,2,2,0,0.0021384717743449222
man,1,1,0,2,2,1,0.00549753370743475
man,1,1,0,2,2,2,0.0018389814251462452
man,1,1,1,0,0,0,0.0006712846836532213
man,1,1,1,0,0,1,0.0017080579581213956
man,1,1,1,0,0,2,0.0005881094467194351
man,1,1,1,0,1,0,0.0005602298826601293
man,1,1,1,0,1,1,0.0014333183491514957
man,1,1,1,0,1,2,0.00048600813842361183
man,1,1,1,0,2,0,0.0004679524206331152
man,1,1,1,0,2,1,0.0011948858754577579
man,1,1,1,0,2,2,0.0004073949381278498
man,1,1,1,1,0,0,0.0006014279790242949
man,1,1,1,1,0,1,0.001538947840712675
man,1,1,1,1,0,2,0.000521609262584487
man,1,1,1,1,1,0,0.0004995436279789529
man,1,1,1,1,1,1,0.0012843167868055705
man,1,1,1,1,1,2,0.00042952082634131034
man,1,1,1,1,2,0,0.0004179764011808918
man,1,1,1,1,2,1,0.0010727823688446954
man,1,1,1,1,2,2,0.00036050781976317947
man,1,1,1,2,0,0,0.0005383584595885762
man,1,1,1,2,0,1,0.0013655066622644484
man,1,1,1,2,0,2,0.00047430712300769776
man,1,1,1,2,1,0,0.0004504895573067273
man,1,1,1,2,1,1,0.00114941809245695
man,1,1,1,2,1,2,0.000392730273337141
man,1,1,1,2,2,0,0.00037593005489041265
man,1,1,1,2,2,1,0.0009571549165458775
man,1,1,1,2,2,2,0.00032897306004532
man,1,1,2,0,0,0,0.0001461064857528029
man,1,1,2,0,0,1,0.00036729910533896706
man,1,1,2,0,0,2,0.00013074134780948185
man,1,1,2,0,1,0,0.00012316827109575267
man,1,1,2,0,1,1,0.00031188428847235474
man,1,1,2,0,1,2,0.00010883513492894314
man,1,1,2,0,2,0,0.00010251164838461048
man,1,1,2,0,2,1,0.0002589112127368516
man,1,1,2,0,2,2,0.000090991391951711
man,1,1,2,1,0,0,0.00013226142378898833
man,1,1,2,1,0,1,0.0003349741400186839
man,1,1,2,1,0,2,0.00011683063742080768
man,1,1,2,1,1,0,0.0001108115740203385
man,1,1,2,1,1,1,0.0002823747810217928
man,1,1,2,1,1,2,0.00009682445685452775
man,1,1,2,1,2,0,0.00009243038631716602
man,1,1,2,1,2,1,0.00023502037877151723
man,1,1,2,1,2,2,0.00008107916945725215
man,1,1,2,2,0,0,0.00011649404393005869
man,1,1,2,2,0,1,0.0002916138454066273
man,1,1,2,2,0,2,0.00010500510252661037
man,1,1,2,2,1,0,0.00009854805635228211
man,1,1,2,2,1,1,0.0002486501074346377
man,1,1,2,2,1,2,0.00008762681860348543
man,1,1,2,2,2,0,0.00008191879974454625
man,1,1,2,2,2,1,0.0002061135156968128
man,1,1,2,2,2,2,0.00007319547952778728
man,1,2,0,0,0,0,0.0016143793334293314
man,1,2,0,0,0,1,0.004132932229319633
man,1,2,0,0,0,2,0.0013988865755820432
man,1,2,0,0,1,0,0.0013403385330051896
man,1,2,0,0,1,1,0.003447455792066803
man,1,2,0,0,1,2,0.001151555514039481
man,1,2,0,0,2,0,0.0011216513293920768
man,1,2,0,0,2,1,0.0028801338640875246
man,1,2,0,0,2,2,0.0009666398807174195
man,1,2,0,1,0,0,0.0014387029467020954
man,1,2,0,1,0,1,0.0037009239887549057
man,1,2,0,1,0,2,0.0012357789396182756
man,1,2,0,1,1,0,0.0011895829829017583
man,1,2,0,1,1,1,0.0030726238915652787
man,1,2,0,1,1,2,0.0010141052490809759
man,1,2,0,1,2,0,0.0009969673315007215
man,1,2,0,1,2,1,0.0025713207518430793
man,1,2,0,1,2,2,0.0008522266516866761
man,1,2,0,2,0,0,0.001298548459067165
man,1,2,0,2,0,1,0.003315499147758847
man,1,2,0,2,0,2,0.0011306630738920774
man,1,2,0,2,1,0,0.001080573936963479
man,1,2,0,2,1,1,0.0027728490152350103
man,1,2,0,2,1,2,0.0009323484646272663
man,1,2,0,2,2,0,0.0009035310064107678
man,1,2,0,2,2,1,0.0023143708578457064
man,1,2,0,2,2,2,0.0007821494078692105
man,1,2,1,0,0,0,0.00028146442670300945
man,1,2,1,0,0,1,0.0007127049859110701
man,1,2,1,0,0,2,0.00024871873512926544
man,1,2,1,0,1,0,0.00023585880883659327
man,1,2,1,0,1,1,0.0006009166895611382
man,1,2,1,0,1,2,0.00020615442948456258
man,1,2,1,0,2,0,0.00019672263922317708
man,1,2,1,0,2,1,0.0005001057995155997
man,1,2,1,0,2,2,0.00017262225615205507
man,1,2,1,1,0,0,0.0002532310560213717
man,1,2,1,1,0,1,0.0006452835811236008
man,1,2,1,1,0,2,0.00022127363793436911
man,1,2,1,1,1,0,0.0002110758484433144
man,1,2,1,1,1,1,0.0005407127209362036
man,1,2,1,1,1,2,0.0001826904887134172
man,1,2,1,1,2,0,0.00017638711075411236
man,1,2,1,1,2,1,0.00045099667261702805
man,1,2,1,1,2,2,0.0001531905636778112
man,1,2,1,2,0,0,0.00022520015849438566
man,1,2,1,2,0,1,0.0005681986129243889
man,1,2,1,2,0,2,0.00020025046478912954
man,1,2,1,2,1,0,0.00018927403925565858
man,1,2,1,2,1,1,0.0004807577456701499
man,1,2,1,2,1,2,0.0001663391318226753
man,1,2,1,2,2,0,0.00015769984573612165
man,1,2,1,2,2,1,0.0003996066938175534
man,1,2,1,2,2,2,0.00013917511491431811
man,1,2,2,0,0,0,0.00006071513549330683
man,1,2,2,0,0,1,0.00015163607572604202
man,1,2,2,0,0,2,0.00005494145539548219
man,1,2,2,0,1,0,0.00005145839128946846
man,1,2,2,0,1,1,0.00012958681736116467
man,1,2,2,0,1,2,0.00004590887418138074
man,1,2,2,0,2,0,0.00004274667901749724
man,1,2,2,0,2,1,0.0001073330027110829
man,1,2,2,0,2,2,0.00003833007844679099
man,1,2,2,1,0,0,0.00005526528801997165
man,1,2,2,1,0,1,0.0001392040863211289
man,1,2,2,1,0,2,0.00004928655249456381
man,1,2,2,1,1,0,0.00004651370301109539
man,1,2,2,1,1,1,0.00011797621770978433
man,1,2,2,1,1,2,0.00004098117785355438
man,1,2,2,1,2,0,0.0000387351270316139
man,1,2,2,1,2,1,0.00009800462884774279
man,1,2,2,1,2,2,0.00003427640292676715
man,1,2,2,2,0,0,0.00004825756363822514
man,1,2,2,2,0,1,0.00011993284427132602
man,1,2,2,2,0,2,0.00004403075920825391
man,1,2,2,2,1,0,0.000041063250714181434
man,1,2,2,2,1,1,0.00010298747389327097
man,1,2,2,2,1,2,0.000036893338630868904
man,1,2,2,2,2,0,0.00003406331077711622
man,1,2,2,2,2,1,0.00008515713414787419
man,1,2,2,2,2,2,0.00003077254073589388
man,2,0,0,0,0,0,0.0034565751649011872
man,2,0,0,0,0,1,0.008769715453211785
man,2,0,0,0,0,2,0.0030438763548999914
man,2,0,0,0,1,0,0.002891751740623065
man,2,0,0,0,1,1,0.007379976869839502
man,2,0,0,0,1,2,0.0025199376797527115
man,2,0,0,0,2,0,0.0024133397003215074
man,2,0,0,0,2,1,0.006146106675706496
man,2,0,0,0,2,2,0.0021109680960571986
man,2,0,0,1,0,0,0.003104607709310689
man,2,0,0,1,0,1,0.007924449325382332
man,2,0,0,1,0,2,0.0027046599330031017
man,2,0,0,1,1,0,0.0025841152101397286
man,2,0,0,1,1,1,0.006629366480489319
man,2,0,0,1,1,2,0.0022306896361759736
man,2,0,0,1,2,0,0.0021605353537521676
man,2,0,0,1,2,1,0.005532657639337088
man,2,0,0,1,2,2,0.0018712042826608524
man,2,0,0,2,0,0,0.0027682369389868556
man,2,0,0,2,0,1,0.006999429706991788
man,2,0,0,2,0,2,0.002452381855260226
man,2,0,0,2,1,0,0.0023224934998878582
man,2,0,0,2,1,1,0.005909906777296674
man,2,0,0,2,1,2,0.0020344733534870705
man,2,0,0,2,2,0,0.001936288173536278
man,2,0,0,2,2,1,0.004915977893743393
man,2,0,0,2,2,2,0.0017030188974989347
man,2,0,1,0,0,0,0.0005919275770213797
man,2,0,1,0,0,1,0.0014806275867554994
man,2,0,1,0,0,2,0.0005342346790108556
man,2,0,1,0,1,0,0.0005010489934899469
man,2,0,1,0,1,1,0.0012634166487225694
man,2,0,1,0,1,2,0.00044601151997454255
man,2,0,1,0,2,0,0.00041640963609173036
man,2,0,1,0,2,1,0.0010470109992167286
man,2,0,1,0,2,2,0.00037249989123201124
man,2,0,1,1,0,0,0.000538098661896423
man,2,0,1,1,0,1,0.0013571269451707515
man,2,0,1,1,0,2,0.0004788148266263348
man,2,0,1,1,1,0,0.0004524052464990572
man,2,0,1,1,1,1,0.0011487243583934205
man,2,0,1,1,1,2,0.0003978245805885283
man,2,0,1,1,2,0,0.00037689181743995754
man,2,0,1,1,2,1,0.0009546895812636087
man,2,0,1,1,2,2,0.00033282941654931276
man,2,0,1,2,0,0,0.00047082450783165656
man,2,0,1,2,0,1,0.0011721230214926431
man,2,0,1,2,0,2,0.0004283592110777597
man,2,0,1,2,1,0,0.0004000809044486831
man,2,0,1,2,1,1,0.0010048324177548912
man,2,0,1,2,1,2,0.0003585813240507476
man,2,0,1,2,2,0,0.0003320423813967797
man,2,0,1,2,2,1,0.0008313536321448693
man,2,0,1,2,2,2,0.0002991923395169293
man,2,0,2,0,0,0,0.00012481956341747565
man,2,0,2,0,0,1,0.00030646048688473423
man,2,0,2,0,0,2,0.00011618692162431167
man,2,0,2,0,1,0,0.00010724710216525503
man,2,0,2,0,1,1,0.0002663125101107551
man,2,0,2,0,1,2,0.00009799152033821183
man,2,0,2,0,2,0,0.0000886608551310197
man,2,0,2,0,2,1,0.00021928847660142165
man,2,0,2,0,2,2,0.00008154380738906811
man,2,0,2,1,0,0,0.0001152227231092147
man,2,0,2,1,0,1,0.00028620139478923736
man,2,0,2,1,0,2,0.00010522724988291514
man,2,0,2,1,1,0,0.00009808868978540456
man,2,0,2,1,1,1,0.0002458963795401153
man,2,0,2,1,1,2,0.00008819667876761223
man,2,0,2,1,2,0,0.00008135499278339532
man,2,0,2,1,2,1,0.00020328550098026803
man,2,0,2,1,2,2,0.00007355638295488262
man,2,0,2,2,0,0,0.00009840418459302308
man,2,0,2,2,0,1,0.0002399504138697103
man,2,0,2,2,0,2,0.00009261334599577137
man,2,0,2,2,1,0,0.00008500760427281104
man,2,0,2,2,1,1,0.00020992339438048318
man,2,0,2,2,1,2,0.00007838586463316708
man,2,0,2,2,2,0,0.00007014263377260085
man,2,0,2,2,2,1,0.0001724515137005833
man,2,0,2,2,2,2,0.00006514711369678676
man,2,1,0,0,0,0,0.011151571595625184
