dog,1,1,0,0,0,0,2,0,8.935614108359953e-10
dog,1,1,0,0,0,0,2,1,4.5453643092204365e-9
dog,1,1,0,0,0,0,2,2,1.7360134896713224e-8
dog,1,1,0,0,0,1,0,0,9.399427930215303e-10
dog,1,1,0,0,0,1,0,1,4.622987763976302e-9
dog,1,1,0,0,0,1,0,2,1.805321872031227e-8
dog,1,1,0,0,0,1,1,0,2.175862932933438e-9
dog,1,1,0,0,0,1,1,1,1.0429884915514118e-8
dog,1,1,0,0,0,1,1,2,4.1434029684651336e-8
dog,1,1,0,0,0,1,2,0,2.319535380749636e-9
dog,1,1,0,0,0,1,2,1,1.1220378854751458e-8
dog,1,1,0,0,0,1,2,2,4.43036958568241e-8
dog,1,1,0,0,0,2,0,0,4.368172825507017e-9
dog,1,1,0,0,0,2,0,1,2.3515207445259342e-8
dog,1,1,0,0,0,2,0,2,8.656684998059905e-8
dog,1,1,0,0,0,2,1,0,1.0808187079246672e-8
dog,1,1,0,0,0,2,1,1,5.531778060344946e-8
dog,1,1,0,0,0,2,1,2,2.1042684566938624e-7
dog,1,1,0,0,0,2,2,0,1.1261037532549131e-8
dog,1,1,0,0,0,2,2,1,5.863981145246713e-8
dog,1,1,0,0,0,2,2,2,2.2056308860919887e-7
dog,1,1,0,0,1,0,0,0,7.621376051581524e-10
dog,1,1,0,0,1,0,0,1,3.739123694144755e-9
dog,1,1,0,0,1,0,0,2,1.4625875649586523e-8
dog,1,1,0,0,1,0,1,0,1.7610570878286068e-9
dog,1,1,0,0,1,0,1,1,8.425374898338722e-9
dog,1,1,0,0,1,0,1,2,3.351382509439449e-8
dog,1,1,0,0,1,0,2,0,1.8785408887667974e-9
dog,1,1,0,0,1,0,2,1,9.067953420469523e-9
dog,1,1,0,0,1,0,2,2,3.5855383200466876e-8
dog,1,1,0,0,1,1,0,0,1.902879696771518e-9
dog,1,1,0,0,1,1,0,1,8.992665334110362e-9
dog,1,1,0,0,1,1,0,2,3.606663205536689e-8
dog,1,1,0,0,1,1,1,0,4.279323148567641e-9
dog,1,1,0,0,1,1,1,1,1.987958568831915e-8
dog,1,1,0,0,1,1,1,2,8.065741170117668e-8
dog,1,1,0,0,1,1,2,0,4.608941872057828e-9
dog,1,1,0,0,1,1,2,1,2.1543347219035965e-8
dog,1,1,0,0,1,1,2,2,8.704424810236991e-8
dog,1,1,0,0,1,2,0,0,9.781875116370724e-9
dog,1,1,0,0,1,2,0,1,4.8795526294652934e-8
dog,1,1,0,0,1,2,0,2,1.8877733468902927e-7
dog,1,1,0,0,1,2,1,0,2.2878696517913675e-8
dog,1,1,0,0,1,2,1,1,1.1085083772999521e-7
dog,1,1,0,0,1,2,1,2,4.3722370251116006e-7
dog,1,1,0,0,1,2,2,0,2.4301456892087497e-8
dog,1,1,0,0,1,2,2,1,1.1895888568398306e-7
dog,1,1,0,0,1,2,2,2,4.6600928489487795e-7
dog,1,1,0,0,2,0,0,0,4.185235116617897e-10
dog,1,1,0,0,2,0,0,1,2.192024001781268e-9
dog,1,1,0,0,2,0,0,2,8.213972277467049e-9
dog,1,1,0,0,2,0,1,0,1.0146334314578058e-9
dog,1,1,0,0,2,0,1,1,5.094393636099443e-9
dog,1,1,0,0,2,0,1,2,1.9624499901350174e-8
dog,1,1,0,0,2,0,2,0,1.064476359109742e-9
dog,1,1,0,0,2,0,2,1,5.423247835490719e-9
dog,1,1,0,0,2,0,2,2,2.0691809865973745e-8
dog,1,1,0,0,2,1,0,0,1.1210003881649904e-9
dog,1,1,0,0,2,1,0,1,5.519861462928178e-9
dog,1,1,0,0,2,1,0,2,2.1539105122079493e-8
dog,1,1,0,0,2,1,1,0,2.5971735925984337e-9
dog,1,1,0,0,2,1,1,1,1.2460414190930173e-8
dog,1,1,0,0,2,1,1,2,4.947132093699115e-8
dog,1,1,0,0,2,1,2,0,2.767847789112661e-9
dog,1,1,0,0,2,1,2,1,1.3402075954554132e-8
dog,1,1,0,0,2,1,2,2,5.2883731008024634e-8
dog,1,1,0,0,2,2,0,0,5.193290646382497e-9
dog,1,1,0,0,2,2,0,1,2.8024181957407625e-8
dog,1,1,0,0,2,2,0,2,1.0300691858065262e-7
dog,1,1,0,0,2,2,1,0,1.2872791006644208e-8
dog,1,1,0,0,2,2,1,1,6.599320277033198e-8
dog,1,1,0,0,2,2,1,2,2.5076561201113026e-7
dog,1,1,0,0,2,2,2,0,1.3404082364550679e-8
dog,1,1,0,0,2,2,2,1,6.993112304492728e-8
dog,1,1,0,0,2,2,2,2,2.6271077818988866e-7
dog,1,1,0,1,0,0,0,0,5.429147924137891e-10
dog,1,1,0,1,0,0,0,1,2.819071613572794e-9
dog,1,1,0,1,0,0,0,2,1.0623152597891741e-8
dog,1,1,0,1,0,0,1,0,1.3078125949953617e-9
dog,1,1,0,1,0,0,1,1,6.5260752678167235e-9
dog,1,1,0,1,0,0,1,2,2.524199937880359e-8
dog,1,1,0,1,0,0,2,0,1.37505635526942e-9
dog,1,1,0,1,0,0,2,1,6.95690341989237e-9
dog,1,1,0,1,0,0,2,2,2.6665058647347547e-8
dog,1,1,0,1,0,1,0,0,1.440771290879342e-9
dog,1,1,0,1,0,1,0,1,7.057910051352647e-9
dog,1,1,0,1,0,1,0,2,2.763525590471526e-8
dog,1,1,0,1,0,1,1,0,3.3255086020942517e-9
dog,1,1,0,1,0,1,1,1,1.5891684184047567e-8
dog,1,1,0,1,0,1,1,2,6.326190017547076e-8
dog,1,1,0,1,0,1,2,0,3.548731549155312e-9
dog,1,1,0,1,0,1,2,1,1.7108282194250622e-8
dog,1,1,0,1,0,1,2,2,6.770525638979158e-8
dog,1,1,0,1,0,2,0,0,6.768258947689843e-9
dog,1,1,0,1,0,2,0,1,3.613681000560634e-8
dog,1,1,0,1,0,2,0,2,1.337382697406263e-7
dog,1,1,0,1,0,2,1,0,1.664428003772865e-8
dog,1,1,0,1,0,2,1,1,8.470466858060882e-8
dog,1,1,0,1,0,2,1,2,3.2341625804353527e-7
dog,1,1,0,1,0,2,2,0,1.7377555645039682e-8
dog,1,1,0,1,0,2,2,1,8.99037145635647e-8
dog,1,1,0,1,0,2,2,2,3.3959262114568587e-7
dog,1,1,0,1,1,0,0,0,1.1678920888148659e-9
dog,1,1,0,1,1,0,0,1,5.7074282655276875e-9
dog,1,1,0,1,1,0,0,2,2.2383155733777273e-8
dog,1,1,0,1,1,0,1,0,2.6909569938981863e-9
dog,1,1,0,1,1,0,1,1,1.2835547796129196e-8
dog,1,1,0,1,1,0,1,2,5.115942216038673e-8
dog,1,1,0,1,1,0,2,0,2.8733541155748827e-9
dog,1,1,0,1,1,0,2,1,1.382410126040303e-8
dog,1,1,0,1,1,0,2,2,5.478284488434465e-8
dog,1,1,0,1,1,1,0,0,2.903690907312555e-9
dog,1,1,0,1,1,1,0,1,1.3686483449786654e-8
dog,1,1,0,1,1,1,0,2,5.4988632601845316e-8
dog,1,1,0,1,1,1,1,0,6.51772744716202e-9
dog,1,1,0,1,1,1,1,1,3.0214349429720954e-8
dog,1,1,0,1,1,1,1,2,1.2276348658935503e-7
dog,1,1,0,1,1,1,2,0,7.024498372936115e-9
dog,1,1,0,1,1,1,2,1,3.275936308795146e-8
dog,1,1,0,1,1,1,2,2,1.3256591232084366e-7
dog,1,1,0,1,1,2,0,0,1.5018412209643015e-8
dog,1,1,0,1,1,2,0,1,7.457568758232713e-8
dog,1,1,0,1,1,2,0,2,2.893867936651087e-7
dog,1,1,0,1,1,2,1,0,3.500924384704439e-8
dog,1,1,0,1,1,2,1,1,1.6904105287568772e-7
dog,1,1,0,1,1,2,1,2,6.682771370298695e-7
dog,1,1,0,1,1,2,2,0,3.7229784292076826e-8
dog,1,1,0,1,1,2,2,1,1.815487243417564e-7
dog,1,1,0,1,1,2,2,2,7.130107085133378e-7
dog,1,1,0,1,2,0,0,0,6.462995283009119e-10
dog,1,1,0,1,2,0,0,1,3.362093045904816e-9
dog,1,1,0,1,2,0,0,2,1.2654215110748677e-8
dog,1,1,0,1,2,0,1,0,1.558978668803164e-9
dog,1,1,0,1,2,0,1,1,7.789704540614996e-9
dog,1,1,0,1,2,0,1,2,3.0103263241121484e-8
dog,1,1,0,1,2,0,2,0,1.6383716254831265e-9
dog,1,1,0,1,2,0,2,1,8.301500100510132e-9
dog,1,1,0,1,2,0,2,2,3.178754236169385e-8
dog,1,1,0,1,2,1,0,0,1.7185291038639426e-9
dog,1,1,0,1,2,1,0,1,8.427906280858097e-9
dog,1,1,0,1,2,1,0,2,3.2975171072215456e-8
dog,1,1,0,1,2,1,1,0,3.969817432130566e-9
dog,1,1,0,1,2,1,1,1,1.8986849459326924e-8
dog,1,1,0,1,2,1,1,2,7.554000818367919e-8
dog,1,1,0,1,2,1,2,0,4.235085857306019e-9
dog,1,1,0,1,2,1,2,1,2.0436370626379327e-8
dog,1,1,0,1,2,1,2,2,8.082525163750351e-8
dog,1,1,0,1,2,2,0,0,8.049135620888934e-9
dog,1,1,0,1,2,2,0,1,4.307307154137222e-8
dog,1,1,0,1,2,2,0,2,1.5917597159465222e-7
dog,1,1,0,1,2,2,1,0,1.9827585812596684e-8
dog,1,1,0,1,2,2,1,1,1.0106340136601958e-7
dog,1,1,0,1,2,2,1,2,3.8547960546404227e-7
dog,1,1,0,1,2,2,2,0,2.06893227622852e-8
dog,1,1,0,1,2,2,2,1,1.0722948142922767e-7
dog,1,1,0,1,2,2,2,2,4.045637531630984e-7
dog,1,1,0,2,0,0,0,0,1.4995200480590983e-9
dog,1,1,0,2,0,0,0,1,8.156121671961854e-9
dog,1,1,0,2,0,0,0,2,2.9826981979875576e-8
dog,1,1,0,2,0,0,1,0,3.73898346334414e-9
dog,1,1,0,2,0,0,1,1,1.9272016812827557e-8
dog,1,1,0,2,0,0,1,2,7.297294456981814e-8
dog,1,1,0,2,0,0,2,0,3.885580349260953e-9
dog,1,1,0,2,0,0,2,1,2.0397914726426183e-8
dog,1,1,0,2,0,0,2,2,7.632059379502371e-8
dog,1,1,0,2,0,1,0,0,4.182179116290731e-9
dog,1,1,0,2,0,1,0,1,2.1044799424613897e-8
dog,1,1,0,2,0,1,0,2,8.095046632285676e-8
dog,1,1,0,2,0,1,1,0,9.84424496703338e-9
dog,1,1,0,2,0,1,1,1,4.8009145787035373e-8
dog,1,1,0,2,0,1,1,2,1.8853889386584748e-7
dog,1,1,0,2,0,1,2,0,1.0433223493910144e-8
dog,1,1,0,2,0,1,2,1,5.144408063440517e-8
dog,1,1,0,2,0,1,2,2,2.0055831790703507e-7
dog,1,1,0,2,0,2,0,0,1.821812018581671e-8
dog,1,1,0,2,0,2,0,1,1.030850614594233e-7
dog,1,1,0,2,0,2,0,2,3.6762485895206477e-7
dog,1,1,0,2,0,2,1,0,4.679544751279662e-8
dog,1,1,0,2,0,2,1,1,2.476069514834995e-7
dog,1,1,0,2,0,2,1,2,9.217154464450683e-7
dog,1,1,0,2,0,2,2,0,4.8154013793879304e-8
dog,1,1,0,2,0,2,2,1,2.6059436178686954e-7
dog,1,1,0,2,0,2,2,2,9.560943134063978e-7
dog,1,1,0,2,1,0,0,0,3.3966601467372375e-9
dog,1,1,0,2,1,0,0,1,1.7039506954509686e-8
dog,1,1,0,2,1,0,0,2,6.567687642496917e-8
dog,1,1,0,2,1,0,1,0,7.977229681035987e-9
dog,1,1,0,2,1,0,1,1,3.881465145926558e-8
dog,1,1,0,2,1,0,1,2,1.526641218260456e-7
dog,1,1,0,2,1,0,2,0,8.461141715963556e-9
dog,1,1,0,2,1,0,2,1,4.1613516190866046e-8
dog,1,1,0,2,1,0,2,2,1.6250878690066666e-7
dog,1,1,0,2,1,1,0,0,8.686342725750519e-9
dog,1,1,0,2,1,1,0,1,4.1651103638123656e-8
dog,1,1,0,2,1,1,0,2,1.6542815663090712e-7
dog,1,1,0,2,1,1,1,0,1.9740504226624127e-8
dog,1,1,0,2,1,1,1,1,9.277348237673946e-8
dog,1,1,0,2,1,1,1,2,3.734770512140287e-7
dog,1,1,0,2,1,1,2,0,2.118158390454829e-8
dog,1,1,0,2,1,1,2,1,1.0026423427221648e-7
dog,1,1,0,2,1,1,2,2,4.01684982308513e-7
dog,1,1,0,2,1,2,0,0,4.3112985275104266e-8
dog,1,1,0,2,1,2,0,1,2.2079207024626734e-7
dog,1,1,0,2,1,2,0,2,8.395516479236584e-7
dog,1,1,0,2,1,2,1,0,1.0280070197606969e-7
dog,1,1,0,2,1,2,1,1,5.078830661959796e-7
dog,1,1,0,2,1,2,1,2,0.00000197744846151282
dog,1,1,0,2,1,2,2,0,1.0846540627025145e-7
dog,1,1,0,2,1,2,2,1,5.42626915659169e-7
dog,1,1,0,2,1,2,2,2,0.0000020952926170510357
dog,1,1,0,2,2,0,0,0,1.7820966490188087e-9
dog,1,1,0,2,2,0,0,1,9.718036371745798e-9
dog,1,1,0,2,2,0,0,2,3.548048502011274e-8
dog,1,1,0,2,2,0,1,0,4.452125338708753e-9
dog,1,1,0,2,2,0,1,1,2.2987800906176152e-8
dog,1,1,0,2,2,0,1,2,8.694374677230595e-8
dog,1,1,0,2,2,0,2,0,4.623709749645901e-9
dog,1,1,0,2,2,0,2,1,2.4321550993842375e-8
dog,1,1,0,2,2,0,2,2,9.088295250361783e-8
dog,1,1,0,2,2,1,0,0,4.983960122244665e-9
dog,1,1,0,2,2,1,0,1,2.511514004031976e-8
dog,1,1,0,2,2,1,0,2,9.651677287595233e-8
dog,1,1,0,2,2,1,1,0,1.1743784325831596e-8
dog,1,1,0,2,2,1,1,1,5.733373640600881e-8
dog,1,1,0,2,2,1,1,2,2.249990992160655e-7
dog,1,1,0,2,2,1,2,0,1.2441894853757658e-8
dog,1,1,0,2,2,1,2,1,6.142100340554835e-8
dog,1,1,0,2,2,1,2,2,2.392664613876216e-7
dog,1,1,0,2,2,2,0,0,2.1619160501850436e-8
dog,1,1,0,2,2,2,0,1,1.227317388667895e-7
dog,1,1,0,2,2,2,0,2,4.367833237621462e-7
dog,1,1,0,2,2,2,1,0,5.5669369573096916e-8
dog,1,1,0,2,2,2,1,1,2.951876720111636e-7
dog,1,1,0,2,2,2,1,2,0.0000010973255217734182
dog,1,1,0,2,2,2,2,0,5.7239003180113746e-8
dog,1,1,0,2,2,2,2,1,3.1052998065407804e-7
dog,1,1,0,2,2,2,2,2,0.0000011374885353819303
dog,1,1,1,0,0,0,0,0,9.007793782774335e-10
dog,1,1,1,0,0,0,0,1,4.466334104999918e-9
dog,1,1,1,0,0,0,0,2,1.734827725491853e-8
dog,1,1,1,0,0,0,1,0,2.097536103445245e-9
dog,1,1,1,0,0,0,1,1,1.0116577597561352e-8
dog,1,1,1,0,0,0,1,2,4.002414675386388e-8
dog,1,1,1,0,0,0,2,0,2.2314176975754197e-9
dog,1,1,1,0,0,0,2,1,1.0867908122054593e-8
dog,1,1,1,0,0,0,2,2,4.271757755968818e-8
dog,1,1,1,0,0,1,0,0,2.2748143646238775e-9
dog,1,1,1,0,0,1,0,1,1.0825690642275869e-8
dog,1,1,1,0,0,1,0,2,4.321515545507924e-8
dog,1,1,1,0,0,1,1,0,5.14158342302851e-9
dog,1,1,1,0,0,1,1,1,2.4019200059674764e-8
dog,1,1,1,0,0,1,1,2,9.708549539821209e-8
dog,1,1,1,0,0,1,2,0,5.527660513306113e-9
dog,1,1,1,0,0,1,2,1,2.5995116716730262e-8
dog,1,1,1,0,0,1,2,2,1.0460200724617126e-7
dog,1,1,1,0,0,2,0,0,1.1500847101079763e-8
dog,1,1,1,0,0,2,0,1,5.80884206907818e-8
dog,1,1,1,0,0,2,0,2,2.2289472606238188e-7
dog,1,1,1,0,0,2,1,0,2.71453770586249e-8
dog,1,1,1,0,0,2,1,1,1.3275157280742482e-7
dog,1,1,1,0,0,2,1,2,5.203757435411388e-7
dog,1,1,1,0,0,2,2,0,2.8742203327746262e-8
dog,1,1,1,0,0,2,2,1,1.4216013595552597e-7
dog,1,1,1,0,0,2,2,2,5.530884859460598e-7
dog,1,1,1,0,1,0,0,0,1.8402182331809647e-9
dog,1,1,1,0,1,0,0,1,8.742019479748153e-9
dog,1,1,1,0,1,0,0,2,3.4938725710736936e-8
dog,1,1,1,0,1,0,1,0,4.154000221386536e-9
dog,1,1,1,0,1,0,1,1,1.937829397959474e-8
dog,1,1,1,0,1,0,1,2,7.84015990119168e-8
dog,1,1,1,0,1,0,2,0,4.467953578979082e-9
dog,1,1,1,0,1,0,2,1,2.0979394046721003e-8
dog,1,1,1,0,1,0,2,2,8.450645882695255e-8
dog,1,1,1,0,1,1,0,0,4.437645439272342e-9
dog,1,1,1,0,1,1,0,1,2.051287485113794e-8
dog,1,1,1,0,1,1,0,2,8.350721293386127e-8
dog,1,1,1,0,1,1,1,0,9.822418388593894e-9
dog,1,1,1,0,1,1,1,1,4.4814259742472884e-8
dog,1,1,1,0,1,1,1,2,1.8406272104860835e-7
dog,1,1,1,0,1,1,2,0,1.0639627347006591e-8
dog,1,1,1,0,1,1,2,1,4.877366884963584e-8
dog,1,1,1,0,1,1,2,2,1.9967988105677674e-7
dog,1,1,1,0,1,2,0,0,2.3986952552846605e-8
dog,1,1,1,0,1,2,0,1,1.1528386186972687e-7
dog,1,1,1,0,1,2,0,2,4.571723111399527e-7
dog,1,1,1,0,1,2,1,0,5.460379767603787e-8
dog,1,1,1,0,1,2,1,1,2.5708729402083173e-7
dog,1,1,1,0,1,2,1,2,0.000001033682688546106
dog,1,1,1,0,1,2,2,0,5.855511900441182e-8
dog,1,1,1,0,1,2,2,1,2.7772659224891255e-7
dog,1,1,1,0,1,2,2,2,0.0000011111582637540153
dog,1,1,1,0,2,0,0,0,1.0740042904720741e-9
dog,1,1,1,0,2,0,0,1,5.331877072156517e-9
dog,1,1,1,0,2,0,0,2,2.0693175363607006e-8
dog,1,1,1,0,2,0,1,0,2.5031813972126024e-9
dog,1,1,1,0,2,0,1,1,1.2084445409386854e-8
dog,1,1,1,0,2,0,1,2,4.777946142004619e-8
dog,1,1,1,0,2,0,2,0,2.6621065693035994e-9
dog,1,1,1,0,2,0,2,1,1.2979111075317902e-8
dog,1,1,1,0,2,0,2,2,5.098038905146157e-8
dog,1,1,1,0,2,1,0,0,2.7159153106269705e-9
dog,1,1,1,0,2,1,0,1,1.293538106304432e-8
dog,1,1,1,0,2,1,0,2,5.1608671861504816e-8
dog,1,1,1,0,2,1,1,0,6.14217625379085e-9
dog,1,1,1,0,2,1,1,1,2.8712144656236287e-8
dog,1,1,1,0,2,1,1,2,1.1600356510867402e-7
dog,1,1,1,0,2,1,2,0,6.6020032803935526e-9
dog,1,1,1,0,2,1,2,1,3.10693827177812e-8
dog,1,1,1,0,2,1,2,2,1.2496100065507744e-7
dog,1,1,1,0,2,2,0,0,1.3703983032843922e-8
dog,1,1,1,0,2,2,0,1,6.931797087513079e-8
dog,1,1,1,0,2,2,0,2,2.65727068482725e-7
dog,1,1,1,0,2,2,1,0,3.2380385493446193e-8
dog,1,1,1,0,2,2,1,1,1.5852561946129504e-7
dog,1,1,1,0,2,2,1,2,6.209576866651024e-7
dog,1,1,1,0,2,2,2,0,3.4272318644278875e-8
dog,1,1,1,0,2,2,2,1,1.697188617505645e-7
dog,1,1,1,0,2,2,2,2,6.597763268529745e-7
dog,1,1,1,1,0,0,0,0,1.3820261687631976e-9
dog,1,1,1,1,0,0,0,1,6.822929562888067e-9
dog,1,1,1,1,0,0,0,2,2.6577843706624638e-8
dog,1,1,1,1,0,0,1,0,3.2080183578619643e-9
dog,1,1,1,1,0,0,1,1,1.5421723207118414e-8
dog,1,1,1,1,0,0,1,2,6.114707577928952e-8
dog,1,1,1,1,0,0,2,0,3.4165550243939853e-9
dog,1,1,1,1,0,0,2,1,1.657957609520533e-8
dog,1,1,1,1,0,0,2,2,6.532607894408773e-8
dog,1,1,1,1,0,1,0,0,3.4739357496299124e-9
dog,1,1,1,1,0,1,0,1,1.648539277419019e-8
dog,1,1,1,1,0,1,0,2,6.593358883111258e-8
dog,1,1,1,1,0,1,1,0,7.83580353993096e-9
dog,1,1,1,1,0,1,1,1,3.652251371106507e-8
dog,1,1,1,1,0,1,1,2,1.4784995439430562e-7
dog,1,1,1,1,0,1,2,0,8.430347726020885e-9
dog,1,1,1,1,0,1,2,1,3.9548102899342424e-8
dog,1,1,1,1,0,1,2,2,1.5940243607836787e-7
dog,1,1,1,1,0,2,0,0,1.7683270070478306e-8
dog,1,1,1,1,0,2,0,1,8.886062871160739e-8
dog,1,1,1,1,0,2,0,2,3.421180786330285e-7
dog,1,1,1,1,0,2,1,0,4.158206442565467e-8
dog,1,1,1,1,0,2,1,1,2.0258335456200667e-7
dog,1,1,1,1,0,2,1,2,7.9611559439062e-7
dog,1,1,1,1,0,2,2,0,4.4085303684051395e-8
dog,1,1,1,1,0,2,2,1,2.1712819870301693e-7
dog,1,1,1,1,0,2,2,2,8.471287053828657e-7
dog,1,1,1,1,1,0,0,0,2.8096987119267234e-9
dog,1,1,1,1,1,0,0,1,1.3310514668243345e-8
dog,1,1,1,1,1,0,0,2,5.32967730849004e-8
dog,1,1,1,1,1,0,1,0,6.329743056390359e-9
dog,1,1,1,1,1,0,1,1,2.946241186663435e-8
dog,1,1,1,1,1,0,1,2,1.1937976755546523e-7
dog,1,1,1,1,1,0,2,0,6.813015933317999e-9
dog,1,1,1,1,1,0,2,1,3.1913433329479007e-8
dog,1,1,1,1,1,0,2,2,1.2875922840771754e-7
dog,1,1,1,1,1,1,0,0,6.755210883219068e-9
dog,1,1,1,1,1,1,0,1,3.1164283173949156e-8
dog,1,1,1,1,1,1,0,2,1.2703818843838198e-7
dog,1,1,1,1,1,1,1,0,1.4931113031511954e-8
dog,1,1,1,1,1,1,1,1,6.801133140819383e-8
dog,1,1,1,1,1,1,1,2,2.7964881964809275e-7
dog,1,1,1,1,1,1,2,0,1.6181612150208645e-8
dog,1,1,1,1,1,1,2,1,7.404918779324882e-8
dog,1,1,1,1,1,1,2,2,3.0351890191974267e-7
dog,1,1,1,1,1,2,0,0,3.667162789944376e-8
dog,1,1,1,1,1,2,0,1,1.7569058908528529e-7
dog,1,1,1,1,1,2,0,2,6.982000499730589e-7
dog,1,1,1,1,1,2,1,0,8.328809465440457e-8
dog,1,1,1,1,1,2,1,1,3.9116053359263877e-7
dog,1,1,1,1,1,2,1,2,0.0000015754071993454191
dog,1,1,1,1,1,2,2,0,8.938787641450893e-8
dog,1,1,1,1,1,2,2,1,4.22810680004934e-7
dog,1,1,1,1,1,2,2,2,0.000001694730957973065
dog,1,1,1,1,2,0,0,0,1.6480349573245671e-9
dog,1,1,1,1,2,0,0,1,8.14592969470061e-9
dog,1,1,1,1,2,0,0,2,3.170627643450674e-8
dog,1,1,1,1,2,0,1,0,3.828829139051817e-9
dog,1,1,1,1,2,0,1,1,1.8422896287011955e-8
dog,1,1,1,1,2,0,1,2,7.300221890826179e-8
dog,1,1,1,1,2,0,2,0,4.076474027592428e-9
dog,1,1,1,1,2,0,2,1,1.980192330752497e-8
dog,1,1,1,1,2,0,2,2,7.797023870265886e-8
dog,1,1,1,1,2,1,0,0,4.147930009173372e-9
dog,1,1,1,1,2,1,0,1,1.9699299767498148e-8
dog,1,1,1,1,2,1,0,2,7.874603457044969e-8
dog,1,1,1,1,2,1,1,0,9.36137846715211e-9
dog,1,1,1,1,2,1,1,1,4.3660673330217774e-8
dog,1,1,1,1,2,1,1,2,1.7667140121939546e-7
dog,1,1,1,1,2,1,2,0,1.0069633267864388e-8
dog,1,1,1,1,2,1,2,1,4.7270587465768076e-8
dog,1,1,1,1,2,1,2,2,1.9044081123354864e-7
dog,1,1,1,1,2,2,0,0,2.1074373851896273e-8
dog,1,1,1,1,2,2,0,1,1.0605055352321774e-7
dog,1,1,1,1,2,2,0,2,4.0792179017143465e-7
dog,1,1,1,1,2,2,1,0,4.96073768454301e-8
dog,1,1,1,1,2,2,1,1,2.4193562361298574e-7
dog,1,1,1,1,2,2,1,2,9.500989048923479e-7
dog,1,1,1,1,2,2,2,0,5.257487639733669e-8
dog,1,1,1,1,2,2,2,1,2.5924388634952047e-7
dog,1,1,1,1,2,2,2,2,0.0000010106596620359929
dog,1,1,1,2,0,0,0,0,3.986362042570245e-9
dog,1,1,1,2,0,0,0,1,2.026153112973197e-8
dog,1,1,1,2,0,0,0,2,7.742575899588803e-8
dog,1,1,1,2,0,0,1,0,9.452610819592413e-9
dog,1,1,1,2,0,0,1,1,4.6442609197271524e-8
dog,1,1,1,2,0,0,1,2,1.814894792119101e-7
dog,1,1,1,2,0,0,2,0,9.992635078039055e-9
dog,1,1,1,2,0,0,2,1,4.968172697092082e-8
dog,1,1,1,2,0,0,2,2,1.9262772642135554e-7
dog,1,1,1,2,0,1,0,0,1.0339002125485582e-8
dog,1,1,1,2,0,1,0,1,4.998817442084415e-8
dog,1,1,1,2,0,1,0,2,1.9744452271798702e-7
dog,1,1,1,2,0,1,1,0,2.3637777719874943e-8
dog,1,1,1,2,0,1,1,1,1.1181544271730384e-7
dog,1,1,1,2,0,1,1,2,4.4816496787624354e-7
dog,1,1,1,2,0,1,2,0,2.5309395746854505e-8
dog,1,1,1,2,0,1,2,1,1.2065995630494758e-7
dog,1,1,1,2,0,1,2,2,4.810897134766874e-7
dog,1,1,1,2,0,2,0,0,5.0258747621962114e-8
dog,1,1,1,2,0,2,0,1,2.614601519201613e-7
dog,1,1,1,2,0,2,0,2,9.840548484100473e-7
dog,1,1,1,2,0,2,1,0,1.212359095262511e-7
dog,1,1,1,2,0,2,1,1,6.057939609696307e-7
dog,1,1,1,2,0,2,1,2,0.0000023410411539019734
dog,1,1,1,2,0,2,2,0,1.274086689009987e-7
dog,1,1,1,2,0,2,2,1,6.455912888266997e-7
dog,1,1,1,2,0,2,2,2,0.0000024720001704511126
dog,1,1,1,2,1,0,0,0,8.373035407797749e-9
dog,1,1,1,2,1,0,0,1,4.0397874366312595e-8
dog,1,1,1,2,1,0,0,2,1.5978862490775728e-7
dog,1,1,1,2,1,0,1,0,1.9113889590718593e-8
dog,1,1,1,2,1,0,1,1,9.026702383311736e-8
dog,1,1,1,2,1,0,1,2,3.621979877677291e-7
dog,1,1,1,2,1,0,2,0,2.0476642439154555e-8
dog,1,1,1,2,1,0,2,1,9.744446841064162e-8
dog,1,1,1,2,1,0,2,2,3.889960359314259e-7
dog,1,1,1,2,1,1,0,0,2.0532115680147633e-8
dog,1,1,1,2,1,1,0,1,9.593992819083343e-8
dog,1,1,1,2,1,1,0,2,3.8772605737745163e-7
dog,1,1,1,2,1,1,1,0,4.5799868910541324e-8
dog,1,1,1,2,1,1,1,1,2.1082240658265117e-7
dog,1,1,1,2,1,1,1,2,8.606935906593352e-7
dog,1,1,1,2,1,1,2,0,4.947188582355129e-8
dog,1,1,1,2,1,1,2,1,2.2896334060225183e-7
dog,1,1,1,2,1,1,2,2,9.313268888772139e-7
dog,1,1,1,2,1,2,0,0,1.0834198215073439e-7
dog,1,1,1,2,1,2,0,1,5.30048186894638e-7
dog,1,1,1,2,1,2,0,2,0.000002077191504656784
dog,1,1,1,2,1,2,1,0,2.49833427153192e-7
dog,1,1,1,2,1,2,1,1,0.00000119269422519617
dog,1,1,1,2,1,2,1,2,0.000004751073340644579
dog,1,1,1,2,1,2,2,0,2.666918386416871e-7
dog,1,1,1,2,1,2,2,1,0.0000012842979357230751
dog,1,1,1,2,1,2,2,2,0.000005086283703923382
dog,1,1,1,2,2,0,0,0,4.748979633780081e-9
dog,1,1,1,2,2,0,0,1,2.417521808646144e-8
dog,1,1,1,2,2,0,0,2,9.228712408358983e-8
dog,1,1,1,2,2,0,1,0,1.1273823348902434e-8
dog,1,1,1,2,2,0,1,1,5.545389249829219e-8
dog,1,1,1,2,2,0,1,2,2.1653980163134064e-7
