lion,2,1,0,0,0,0,2,3.072640708005791e-9
lion,2,1,0,0,0,1,0,1.6126932989841744e-9
lion,2,1,0,0,0,1,1,3.851295469734048e-9
lion,2,1,0,0,0,1,2,4.914831840732186e-9
lion,2,1,0,0,0,2,0,6.167765037103304e-9
lion,2,1,0,0,0,2,1,1.4744829508324945e-8
lion,2,1,0,0,0,2,2,1.8904638939373045e-8
lion,2,1,0,0,1,0,0,2.777307941441762e-9
lion,2,1,0,0,1,0,1,6.657074074239394e-9
lion,2,1,0,0,1,0,2,8.634787264060143e-9
lion,2,1,0,0,1,1,0,4.510066538226579e-9
lion,2,1,0,0,1,1,1,1.0788521905508275e-8
lion,2,1,0,0,1,1,2,1.3869793232260712e-8
lion,2,1,0,0,1,2,0,1.7191241676406133e-8
lion,2,1,0,0,1,2,1,4.117303051019934e-8
lion,2,1,0,0,1,2,2,5.321510765837573e-8
lion,2,1,0,0,2,0,0,1.0284799722379229e-8
lion,2,1,0,0,2,0,1,2.470462152905266e-8
lion,2,1,0,0,2,0,2,3.234066360720639e-8
lion,2,1,0,0,2,1,0,1.680361808782458e-8
lion,2,1,0,0,2,1,1,4.0268575470175715e-8
lion,2,1,0,0,2,1,2,5.218144475549157e-8
lion,2,1,0,0,2,2,0,6.381837444529735e-8
lion,2,1,0,0,2,2,1,1.5315007343336725e-7
lion,2,1,0,0,2,2,2,1.9966951793929705e-7
lion,2,1,0,1,0,0,0,9.670618662429553e-9
lion,2,1,0,1,0,0,1,2.321263609665611e-8
lion,2,1,0,1,0,0,2,3.0293303196157676e-8
lion,2,1,0,1,0,1,0,1.5767644955878757e-8
lion,2,1,0,1,0,1,1,3.7762960390197836e-8
lion,2,1,0,1,0,1,2,4.880453336019499e-8
lion,2,1,0,1,0,2,0,5.995749007634749e-8
lion,2,1,0,1,0,2,1,1.4378796548406696e-7
lion,2,1,0,1,0,2,2,1.8691656078166646e-7
lion,2,1,0,1,1,0,0,2.6606424689964967e-8
lion,2,1,0,1,1,0,1,6.40252352628797e-8
lion,2,1,0,1,1,0,2,8.446542612894317e-8
lion,2,1,0,1,1,1,0,4.369478792165072e-8
lion,2,1,0,1,1,1,1,1.0486987162996054e-7
lion,2,1,0,1,1,1,2,1.3679187489129015e-7
lion,2,1,0,1,1,2,0,1.6543988244510078e-7
lion,2,1,0,1,1,2,1,3.97687858289669e-7
lion,2,1,0,1,1,2,2,5.222627815878221e-7
lion,2,1,0,1,2,0,0,9.735694628259391e-8
lion,2,1,0,1,2,0,1,2.349405186045647e-7
lion,2,1,0,1,2,0,2,3.136783645763966e-7
lion,2,1,0,1,2,1,0,1.611760229707039e-7
lion,2,1,0,1,2,1,1,3.877388528494108e-7
lion,2,1,0,1,2,1,2,5.108924896560964e-7
lion,2,1,0,1,2,2,0,6.07347014916807e-7
lion,2,1,0,1,2,2,1,0.0000014637888984769512
lion,2,1,0,1,2,2,2,0.0000019439510867150307
lion,2,1,0,2,0,0,0,3.4483971148199706e-9
lion,2,1,0,2,0,0,1,8.281845104635862e-9
lion,2,1,0,2,0,0,2,1.0833902644251625e-8
lion,2,1,0,2,0,1,0,5.6314018403152015e-9
lion,2,1,0,2,0,1,1,1.3493315382486034e-8
lion,2,1,0,2,0,1,2,1.7474337081271428e-8
lion,2,1,0,2,0,2,0,2.1393574725927223e-8
lion,2,1,0,2,0,2,1,5.133185204749894e-8
lion,2,1,0,2,0,2,2,6.687859463086288e-8
lion,2,1,0,2,1,0,0,9.470489054524059e-9
lion,2,1,0,2,1,0,1,2.280456330405726e-8
lion,2,1,0,2,1,0,2,3.016916849292595e-8
lion,2,1,0,2,1,1,0,1.5582152086041827e-8
lion,2,1,0,2,1,1,1,3.741848813268262e-8
lion,2,1,0,2,1,1,2,4.892420208407089e-8
lion,2,1,0,2,1,2,0,5.893251043816653e-8
lion,2,1,0,2,1,2,1,1.4174972408339483e-7
lion,2,1,0,2,1,2,2,1.8664054725361499e-7
lion,2,1,0,2,2,0,0,3.458422804454496e-8
lion,2,1,0,2,2,0,1,8.352355414460939e-8
lion,2,1,0,2,2,0,2,1.1188273217556706e-7
lion,2,1,0,2,2,1,0,5.738201608384037e-8
lion,2,1,0,2,2,1,1,1.3813190392330096e-7
lion,2,1,0,2,2,1,2,1.8250589564207845e-7
lion,2,1,0,2,2,2,0,2.1594367271135753e-7
lion,2,1,0,2,2,2,1,5.208307019038613e-7
lion,2,1,0,2,2,2,2,6.937985382376368e-7
lion,2,1,1,0,0,0,0,6.726312294520037e-10
lion,2,1,1,0,0,0,1,1.6087370637306639e-9
lion,2,1,1,0,0,0,2,2.066712779327293e-9
lion,2,1,1,0,0,1,0,1.0854145388588802e-9
lion,2,1,1,0,0,1,1,2.591530216518037e-9
lion,2,1,1,0,0,1,2,3.303983021473273e-9
lion,2,1,1,0,0,2,0,4.152986049546593e-9
lion,2,1,1,0,0,2,1,9.925885952331317e-9
lion,2,1,1,0,0,2,2,1.271280647018929e-8
lion,2,1,1,0,1,0,0,1.8721099733667026e-9
lion,2,1,1,0,1,0,1,4.4860491895502716e-9
lion,2,1,1,0,1,0,2,5.811381764677059e-9
lion,2,1,1,0,1,1,0,3.0375680440926777e-9
lion,2,1,1,0,1,1,1,7.264347647091531e-9
lion,2,1,1,0,1,1,2,9.328814204462587e-9
lion,2,1,1,0,1,2,0,1.1584255858703923e-8
lion,2,1,1,0,1,2,1,2.7736685847143622e-8
lion,2,1,1,0,1,2,2,3.5805879970738934e-8
lion,2,1,1,0,2,0,0,6.938818531208263e-9
lion,2,1,1,0,2,0,1,1.6661746912931143e-8
lion,2,1,1,0,2,0,2,2.1779870092685447e-8
lion,2,1,1,0,2,1,0,1.132584013298289e-8
lion,2,1,1,0,2,1,1,2.7133715820461205e-8
lion,2,1,1,0,2,1,2,3.5116771368816164e-8
lion,2,1,1,0,2,2,0,4.303929526126423e-8
lion,2,1,1,0,2,2,1,1.032520443169544e-7
lion,2,1,1,0,2,2,2,1.3442957808681847e-7
lion,2,1,1,1,0,0,0,6.522507375995529e-9
lion,2,1,1,1,0,0,1,1.5651090022425437e-8
lion,2,1,1,1,0,0,2,2.0396677511329528e-8
lion,2,1,1,1,0,1,0,1.0624905705482913e-8
lion,2,1,1,1,0,1,1,2.54393058637806e-8
lion,2,1,1,1,0,1,2,3.2838068644299954e-8
lion,2,1,1,1,0,2,0,4.0424229657153256e-8
lion,2,1,1,1,0,2,1,9.69146394039729e-8
lion,2,1,1,1,0,2,2,1.2581789280445755e-7
lion,2,1,1,1,1,0,0,1.7963901263104123e-8
lion,2,1,1,1,1,0,1,4.321148804921721e-8
lion,2,1,1,1,1,0,2,5.691371022763535e-8
lion,2,1,1,1,1,1,0,2.9469285819125034e-8
lion,2,1,1,1,1,1,1,7.070524456425315e-8
lion,2,1,1,1,1,1,2,9.209972247336997e-8
lion,2,1,1,1,1,2,0,1.116509637821654e-7
lion,2,1,1,1,1,2,1,2.682932261035641e-7
lion,2,1,1,1,1,2,2,3.5179574457525415e-7
lion,2,1,1,1,2,0,0,6.580977006757244e-8
lion,2,1,1,1,2,0,1,1.5873900389889957e-7
lion,2,1,1,1,2,0,2,2.1153261428429085e-7
lion,2,1,1,1,2,1,0,1.0880839079923403e-7
lion,2,1,1,1,2,1,1,2.616605558100586e-7
lion,2,1,1,1,2,1,2,3.4421554995410394e-7
lion,2,1,1,1,2,2,0,4.103288452195971e-7
lion,2,1,1,1,2,2,1,9.885312146264381e-7
lion,2,1,1,1,2,2,2,0.0000013104496185435107
lion,2,1,1,2,0,0,0,2.3263598708651286e-9
lion,2,1,1,2,0,0,1,5.5852298120559205e-9
lion,2,1,1,2,0,0,2,7.295744325461479e-9
lion,2,1,1,2,0,1,0,3.79541058502119e-9
lion,2,1,1,2,0,1,1,9.091543201772042e-9
lion,2,1,1,2,0,1,2,1.1759271898121548e-8
lion,2,1,1,2,0,2,0,1.442695391652904e-8
lion,2,1,1,2,0,2,1,3.4605233152124824e-8
lion,2,1,1,2,0,2,2,4.502458512967096e-8
lion,2,1,1,2,1,0,0,6.39594475263815e-9
lion,2,1,1,2,1,0,1,1.5395041429600876e-8
lion,2,1,1,2,1,0,2,2.033220668316515e-8
lion,2,1,1,2,1,1,0,1.0511529465127715e-8
lion,2,1,1,2,1,1,1,2.5233657595465802e-8
lion,2,1,1,2,1,1,2,3.294527625453571e-8
lion,2,1,1,2,1,2,0,3.978205258984368e-8
lion,2,1,1,2,1,2,1,9.565181141697278e-8
lion,2,1,1,2,1,2,2,1.2574359762969712e-7
lion,2,1,1,2,2,0,0,2.338529356151841e-8
lion,2,1,1,2,2,0,1,5.6450366337323734e-8
lion,2,1,1,2,2,0,2,7.546619886856945e-8
lion,2,1,1,2,2,1,0,3.8748389686959575e-8
lion,2,1,1,2,2,1,1,9.323993131024352e-8
lion,2,1,1,2,2,1,2,1.229871632220061e-7
lion,2,1,1,2,2,2,0,1.45937297665169e-7
lion,2,1,1,2,2,2,1,3.518284493814124e-7
lion,2,1,1,2,2,2,2,4.6779862333423965e-7
lion,2,1,2,0,0,0,0,5.15698516112106e-9
lion,2,1,2,0,0,0,1,1.2405975228537695e-8
lion,2,1,2,0,0,0,2,1.6345740687148023e-8
lion,2,1,2,0,0,1,0,8.461920841149894e-9
lion,2,1,2,0,0,1,1,2.0303996741565923e-8
lion,2,1,2,0,0,1,2,2.645579262930419e-8
lion,2,1,2,0,0,2,0,3.205529835865473e-8
lion,2,1,2,0,0,2,1,7.703375528572545e-8
lion,2,1,2,0,0,2,2,1.0104347716803058e-7
lion,2,1,2,0,1,0,0,1.4086010190964745e-8
lion,2,1,2,0,1,0,1,3.3986386670016734e-8
lion,2,1,2,0,1,0,2,4.534403461504827e-8
lion,2,1,2,0,1,1,0,2.3308344584852027e-8
lion,2,1,2,0,1,1,1,5.6064681701303245e-8
lion,2,1,2,0,1,1,2,7.382759671831885e-8
lion,2,1,2,0,1,2,0,8.785622332157353e-8
lion,2,1,2,0,1,2,1,2.1171203176359823e-7
lion,2,1,2,0,1,2,2,2.8097130682571676e-7
lion,2,1,2,0,2,0,0,5.1122637822402785e-8
lion,2,1,2,0,2,0,1,1.237622731500025e-7
lion,2,1,2,0,2,0,2,1.674523972829766e-7
lion,2,1,2,0,2,1,0,8.540127392722379e-8
lion,2,1,2,0,2,1,1,2.0598381651011622e-7
lion,2,1,2,0,2,1,2,2.7442477510745063e-7
lion,2,1,2,0,2,2,0,3.200964756375556e-7
lion,2,1,2,0,2,2,1,7.73748485874006e-7
lion,2,1,2,0,2,2,2,0.0000010403427802395638
lion,2,1,2,1,0,0,0,4.840069336655477e-8
lion,2,1,2,1,0,0,1,1.1703805956710185e-7
lion,2,1,2,1,0,0,2,1.5760009847655664e-7
lion,2,1,2,1,0,1,0,8.059191414398348e-8
lion,2,1,2,1,0,1,1,1.9420246223700592e-7
lion,2,1,2,1,0,1,2,2.577091452992385e-7
lion,2,1,2,1,0,2,0,3.026514215105392e-7
lion,2,1,2,1,0,2,1,7.308053004621032e-7
lion,2,1,2,1,0,2,2,9.782599543559025e-7
lion,2,1,2,1,1,0,0,1.29967681883281e-7
lion,2,1,2,1,1,0,1,3.1556724952974445e-7
lion,2,1,2,1,1,0,2,4.3217523351931433e-7
lion,2,1,2,1,1,1,0,2.1892414510737535e-7
lion,2,1,2,1,1,1,1,5.292869929536759e-7
lion,2,1,2,1,1,1,2,7.12189843032182e-7
lion,2,1,2,1,1,2,0,8.165478752333202e-7
lion,2,1,2,1,1,2,1,0.000001979134326356941
lion,2,1,2,1,1,2,2,0.0000026910294916055812
lion,2,1,2,1,2,0,0,4.624352951771056e-7
lion,2,1,2,1,2,0,1,0.0000011282529892882674
lion,2,1,2,1,2,0,2,0.000001575539781127877
lion,2,1,2,1,2,1,0,7.895434318954737e-7
lion,2,1,2,1,2,1,1,0.0000019161239585686383
lion,2,1,2,1,2,1,2,0.000002619017642704657
lion,2,1,2,1,2,2,0,0.0000029215789067971686
lion,2,1,2,1,2,2,1,0.0000071124412524435
lion,2,1,2,1,2,2,2,0.00000984515104872602
lion,2,1,2,2,0,0,0,1.716837269852682e-8
lion,2,1,2,2,0,0,1,4.15515757069168e-8
lion,2,1,2,2,0,0,2,5.615744822603901e-8
lion,2,1,2,2,0,1,0,2.8658331445663434e-8
lion,2,1,2,2,0,1,1,6.910749915541269e-8
lion,2,1,2,2,0,1,2,9.198489873338708e-8
lion,2,1,2,2,0,2,0,1.0746378575887428e-7
lion,2,1,2,2,0,2,1,2.5970106989949773e-7
lion,2,1,2,2,0,2,2,3.4882082153680335e-7
lion,2,1,2,2,1,0,0,4.5965336925986704e-8
lion,2,1,2,2,1,0,1,1.1172857105836498e-7
lion,2,1,2,2,1,0,2,1.5369959489253377e-7
lion,2,1,2,2,1,1,0,7.766532258259965e-8
lion,2,1,2,2,1,1,1,1.879332633726599e-7
lion,2,1,2,2,1,1,2,2.537955715217863e-7
lion,2,1,2,2,1,2,0,2.891526702590601e-7
lion,2,1,2,2,1,2,1,7.015462733241806e-7
lion,2,1,2,2,1,2,2,9.578259658969099e-7
lion,2,1,2,2,2,0,0,1.6297573593812206e-7
lion,2,1,2,2,2,0,1,3.98181190113202e-7
lion,2,1,2,2,2,0,2,5.591034148612692e-7
lion,2,1,2,2,2,1,0,2.7933287268166135e-7
lion,2,1,2,2,2,1,1,6.786334123102525e-7
lion,2,1,2,2,2,1,2,9.316398390238461e-7
lion,2,1,2,2,2,2,0,0.0000010312970104412872
lion,2,1,2,2,2,2,1,0.0000025137865285751724
lion,2,1,2,2,2,2,2,0.00000349713407533443
lion,2,2,0,0,0,0,0,8.175372393801357e-10
lion,2,2,0,0,0,0,1,1.9468510868963057e-9
lion,2,2,0,0,0,0,2,2.453128805802311e-9
lion,2,2,0,0,0,1,0,1.3027735537510791e-9
lion,2,2,0,0,0,1,1,3.0987012512665012e-9
lion,2,2,0,0,0,1,2,3.883607061185802e-9
lion,2,2,0,0,0,2,0,5.022422109115391e-9
lion,2,2,0,0,0,2,1,1.195457009132518e-8
lion,2,2,0,0,0,2,2,1.503130262903941e-8
lion,2,2,0,0,1,0,0,2.3068280031510992e-9
lion,2,2,0,0,1,0,1,5.500391259047199e-9
lion,2,2,0,0,1,0,2,6.970629844102113e-9
lion,2,2,0,0,1,1,0,3.6896450887692754e-9
lion,2,2,0,0,1,1,1,8.785860751336925e-9
lion,2,2,0,0,1,1,2,1.1067686323600175e-8
lion,2,2,0,0,1,2,0,1.419256403741032e-8
lion,2,2,0,0,1,2,1,3.382273826412522e-8
lion,2,2,0,0,1,2,2,4.2761368447289307e-8
lion,2,2,0,0,2,0,0,8.67769065034585e-9
lion,2,2,0,0,2,0,1,2.071911519091885e-8
lion,2,2,0,0,2,0,2,2.641686241038567e-8
lion,2,2,0,0,2,1,0,1.3934148311689278e-8
lion,2,2,0,0,2,1,1,3.3219768237442785e-8
lion,2,2,0,0,2,1,2,4.207225984536651e-8
lion,2,2,0,0,2,2,0,5.347252797608979e-8
lion,2,2,0,0,2,2,1,1.2759625398488072e-7
lion,2,2,0,0,2,2,2,1.6225153199301988e-7
lion,2,2,0,1,0,0,0,8.116473485204985e-9
lion,2,2,0,1,0,0,1,1.9370344277247504e-8
lion,2,2,0,1,0,0,2,2.4647253802554735e-8
lion,2,2,0,1,0,1,0,1.3015854869297104e-8
lion,2,2,0,1,0,1,1,3.101818724601372e-8
lion,2,2,0,1,0,1,2,3.921393308113778e-8
lion,2,2,0,1,0,2,0,4.998802631241002e-8
lion,2,2,0,1,0,2,1,1.1923016493290536e-7
lion,2,2,0,1,0,2,2,1.5132135055180886e-7
lion,2,2,0,1,1,0,0,2.274579959073248e-8
lion,2,2,0,1,1,0,1,5.436925081368339e-8
lion,2,2,0,1,1,0,2,6.966543910131094e-8
lion,2,2,0,1,1,1,0,3.6642133310567586e-8
lion,2,2,0,1,1,1,1,8.744188871095246e-8
lion,2,2,0,1,1,1,2,1.1122731578388341e-7
lion,2,2,0,1,1,2,0,1.4034235374793574e-7
lion,2,2,0,1,1,2,1,3.3523980269036134e-7
lion,2,2,0,1,1,2,2,4.2830611781730823e-7
lion,2,2,0,1,2,0,0,8.493736337808588e-8
lion,2,2,0,1,2,0,1,2.0337005495676428e-7
lion,2,2,0,1,2,0,2,2.625395297789932e-7
lion,2,2,0,1,2,1,0,1.3749978076500427e-7
lion,2,2,0,1,2,1,1,3.286071323968559e-7
lion,2,2,0,1,2,1,2,4.207259231961577e-7
lion,2,2,0,1,2,2,0,5.250944050826785e-7
lion,2,2,0,1,2,2,1,0.0000012563175209736283
lion,2,2,0,1,2,2,2,0.0000016164911115117281
lion,2,2,0,2,0,0,0,2.9059839105776572e-9
lion,2,2,0,2,0,0,1,6.937685904718488e-9
lion,2,2,0,2,0,0,2,8.84140843136155e-9
lion,2,2,0,2,0,1,0,4.664846644589985e-9
lion,2,2,0,2,0,1,1,1.1120227340765898e-8
lion,2,2,0,2,0,1,2,1.4077768056971662e-8
lion,2,2,0,2,0,2,0,1.7904698154804235e-8
lion,2,2,0,2,0,2,1,4.271996970810028e-8
lion,2,2,0,2,0,2,2,5.429856976507145e-8
lion,2,2,0,2,1,0,0,8.134816871775738e-9
lion,2,2,0,2,1,0,1,1.9452409707588586e-8
lion,2,2,0,2,1,0,2,2.496919900086537e-8
lion,2,2,0,2,1,1,0,1.3119837643834104e-8
lion,2,2,0,2,1,1,1,3.131971001244738e-8
lion,2,2,0,2,1,1,2,3.990076473108606e-8
lion,2,2,0,2,1,2,0,5.0215285304669286e-8
lion,2,2,0,2,1,2,1,1.199960210848991e-7
lion,2,2,0,2,1,2,2,1.535655515358986e-7
lion,2,2,0,2,2,0,0,3.034078203806877e-8
lion,2,2,0,2,2,0,1,7.267983944927456e-8
lion,2,2,0,2,2,0,2,9.401416813937034e-8
lion,2,2,0,2,2,1,0,4.918162240178513e-8
lion,2,2,0,2,2,1,1,1.1758414097816983e-7
lion,2,2,0,2,2,1,2,1.508091171282075e-7
lion,2,2,0,2,2,2,0,1.8767022852447125e-7
lion,2,2,0,2,2,2,1,4.492052880531177e-7
lion,2,2,0,2,2,2,2,5.790864389590454e-7
lion,2,2,1,0,0,0,0,5.495962364176153e-10
lion,2,2,1,0,0,0,1,1.308567348313984e-9
lion,2,2,1,0,0,0,2,1.647609630972718e-9
lion,2,2,1,0,0,1,0,8.753728177470066e-10
lion,2,2,1,0,0,1,1,2.0818007697523375e-9
lion,2,2,1,0,0,1,2,2.6073570147806334e-9
lion,2,2,1,0,0,2,0,3.3757098670620763e-9
lion,2,2,1,0,0,2,1,8.033713136515468e-9
lion,2,2,1,0,0,2,2,1.0094010981986674e-8
lion,2,2,1,0,1,0,0,1.5515995659266405e-9
lion,2,2,1,0,1,0,1,3.698927377180806e-9
lion,2,2,1,0,1,0,2,4.683657844048274e-9
lion,2,2,1,0,1,1,0,2.4803347382517115e-9
lion,2,2,1,0,1,1,1,5.905240307615295e-9
lion,2,2,1,0,1,1,2,7.433314471037081e-9
lion,2,2,1,0,1,2,0,9.543994741228994e-9
lion,2,2,1,0,1,2,1,2.274049140297952e-8
lion,2,2,1,0,1,2,2,2.872700665274073e-8
lion,2,2,1,0,2,0,0,5.839984022200865e-9
lion,2,2,1,0,2,0,1,1.3940742945209928e-8
lion,2,2,1,0,2,0,2,1.7757526732177907e-8
lion,2,2,1,0,2,1,0,9.371717590748298e-9
lion,2,2,1,0,2,1,1,2.233851138519123e-8
lion,2,2,1,0,2,1,2,2.826760091812553e-8
lion,2,2,1,0,2,2,0,3.5977493515881645e-8
lion,2,2,1,0,2,2,1,8.583216623083796e-8
lion,2,2,1,0,2,2,2,1.0904539874687135e-7
lion,2,2,1,1,0,0,0,5.461267835276094e-9
lion,2,2,1,1,0,0,1,1.3030895712379252e-8
lion,2,2,1,1,0,0,2,1.6565597233186107e-8
lion,2,2,1,1,0,1,0,8.752664847240557e-9
lion,2,2,1,1,0,1,1,2.0854790788663854e-8
lion,2,2,1,1,0,1,2,2.6343764101316286e-8
lion,2,2,1,1,0,2,0,3.362706394577666e-8
lion,2,2,1,1,0,2,1,8.019077378722237e-8
lion,2,2,1,1,0,2,2,1.0168546855677024e-7
lion,2,2,1,1,1,0,0,1.5314722929239962e-8
lion,2,2,1,1,1,0,1,3.6598165791765005e-8
lion,2,2,1,1,1,0,2,4.684591016198948e-8
lion,2,2,1,1,1,1,0,2.465437367683919e-8
lion,2,2,1,1,1,1,1,5.882259034793243e-8
lion,2,2,1,1,1,1,2,7.475496999759556e-8
lion,2,2,1,1,1,2,0,9.446670837780035e-8
lion,2,2,1,1,1,2,1,2.2560519328943058e-7
lion,2,2,1,1,1,2,2,2.879511164448986e-7
lion,2,2,1,1,2,0,0,5.72283350603972e-8
lion,2,2,1,1,2,0,1,1.3698803096841373e-7
lion,2,2,1,1,2,0,2,1.766354895637908e-7
lion,2,2,1,1,2,1,0,9.257165972251277e-8
lion,2,2,1,1,2,1,1,2.2118341309376027e-7
lion,2,2,1,1,2,1,2,2.8289765336413145e-7
lion,2,2,1,1,2,2,0,3.5368349357182537e-7
lion,2,2,1,1,2,2,1,8.45992979965845e-7
lion,2,2,1,1,2,2,2,0.0000010873155592745913
lion,2,2,1,2,0,0,0,1.9556082477085367e-9
lion,2,2,1,2,0,0,1,4.667790431344779e-9
lion,2,2,1,2,0,0,2,5.943033995992409e-9
lion,2,2,1,2,0,1,0,3.137326224045139e-9
lion,2,2,1,2,0,1,1,7.477484636142613e-9
lion,2,2,1,2,0,1,2,9.458321267274837e-9
lion,2,2,1,2,0,2,0,1.204617928047675e-8
lion,2,2,1,2,0,2,1,2.873597877459491e-8
lion,2,2,1,2,0,2,2,3.649161676055588e-8
lion,2,2,1,2,1,0,0,5.478068169820788e-9
lion,2,2,1,2,1,0,1,1.309627262298975e-8
lion,2,2,1,2,1,0,2,1.6792417792497703e-8
lion,2,2,1,2,1,1,0,8.828843812178182e-9
lion,2,2,1,2,1,1,1,2.107180590186096e-8
lion,2,2,1,2,1,1,2,2.681993750860523e-8
lion,2,2,1,2,1,2,0,3.380599840160131e-8
lion,2,2,1,2,1,2,1,8.07653442975169e-8
lion,2,2,1,2,1,2,2,1.0325474510879051e-7
lion,2,2,1,2,2,0,0,2.0446615713260363e-8
lion,2,2,1,2,2,0,1,4.8965224237905814e-8
lion,2,2,1,2,2,0,2,6.326125259393005e-8
lion,2,2,1,2,2,1,0,3.311688979967854e-8
lion,2,2,1,2,2,1,1,7.915742422636404e-8
lion,2,2,1,2,2,1,2,1.0141712217032976e-7
lion,2,2,1,2,2,2,0,1.2643005181026796e-7
lion,2,2,1,2,2,2,1,3.025421796657484e-7
lion,2,2,1,2,2,2,2,3.895684689787959e-7
lion,2,2,2,0,0,0,0,4.399156566852028e-9
lion,2,2,2,0,0,0,1,1.0513371891047102e-8
lion,2,2,2,0,0,0,2,1.346027101659998e-8
lion,2,2,2,0,0,1,0,7.083030249923583e-9
lion,2,2,2,0,0,1,1,1.6900080435743584e-8
lion,2,2,2,0,0,1,2,2.1481860923954747e-8
lion,2,2,2,0,0,2,0,2.7137197662397787e-8
lion,2,2,2,0,0,2,1,6.481216728928218e-8
lion,2,2,2,0,0,2,2,8.274098146302825e-8
lion,2,2,2,0,1,0,0,1.227417283895713e-8
lion,2,2,2,0,1,0,1,2.938575632941042e-8
lion,2,2,2,0,1,0,2,3.791868808553607e-8
lion,2,2,2,0,1,1,0,1.9864145457372313e-8
lion,2,2,2,0,1,1,1,4.746870229163442e-8
lion,2,2,2,0,1,1,2,6.075239532546844e-8
lion,2,2,2,0,1,2,0,7.58718118175996e-8
lion,2,2,2,0,1,2,1,1.8151034580546118e-7
lion,2,2,2,0,1,2,2,2.334501946035015e-7
lion,2,2,2,0,2,0,0,4.561575606152439e-8
lion,2,2,2,0,2,0,1,1.0942084296426537e-7
lion,2,2,2,0,2,0,2,1.4239225822399999e-7
lion,2,2,2,0,2,1,0,7.423517888803305e-8
lion,2,2,2,0,2,1,1,1.7769153563647316e-7
lion,2,2,2,0,2,1,2,2.2908584012465725e-7
lion,2,2,2,0,2,2,0,2.826016355045725e-7
lion,2,2,2,0,2,2,1,6.773082891015866e-7
lion,2,2,2,0,2,2,2,8.781058137051366e-7
lion,2,2,2,1,0,0,0,4.283995996485438e-8
lion,2,2,2,1,0,0,1,1.0269531217030969e-7
lion,2,2,2,1,0,0,2,1.3326094846121875e-7
lion,2,2,2,1,0,1,0,6.958718934338251e-8
lion,2,2,2,1,0,1,1,1.6647321684636673e-7
lion,2,2,2,1,0,1,2,2.1409742108143066e-7
lion,2,2,2,1,0,2,0,2.6520460066326706e-7
lion,2,2,2,1,0,2,1,6.352231683948528e-7
lion,2,2,2,1,0,2,2,8.21338599765021e-7
lion,2,2,2,1,1,0,0,1.1836361441697418e-7
lion,2,2,2,1,1,0,1,2.8438798372988814e-7
lion,2,2,2,1,1,0,2,3.726994707767523e-7
lion,2,2,2,1,1,1,0,1.9352716981376402e-7
lion,2,2,2,1,1,1,1,4.638727213675386e-7
lion,2,2,2,1,1,1,2,6.016672013339359e-7
lion,2,2,2,1,1,2,0,7.346762091242695e-7
lion,2,2,2,1,1,2,1,0.0000017634817884983124
lion,2,2,2,1,1,2,2,0.0000023015155516536465
lion,2,2,2,1,2,0,0,4.351641694305516e-7
lion,2,2,2,1,2,0,1,0.0000010482079290324118
lion,2,2,2,1,2,0,2,0.0000013886904478074216
lion,2,2,2,1,2,1,0,7.166732468990381e-7
lion,2,2,2,1,2,1,1,0.0000017214748766394437
lion,2,2,2,1,2,1,2,0.0000022535076523863613
lion,2,2,2,1,2,2,0,0.000002708963107073003
lion,2,2,2,1,2,2,1,0.000006517863118670404
lion,2,2,2,1,2,2,2,0.000008593417594817047
lion,2,2,2,2,0,0,0,1.5290247636769832e-8
lion,2,2,2,2,0,0,1,3.667193742603242e-8
lion,2,2,2,2,0,0,2,4.769074105136452e-8
lion,2,2,2,2,0,1,0,2.48725530537369e-8
lion,2,2,2,2,0,1,1,5.952799653574033e-8
lion,2,2,2,2,0,1,2,7.670192917326587e-8
lion,2,2,2,2,0,2,0,9.471051886576138e-8
lion,2,2,2,2,0,2,1,2.269593683281927e-7
lion,2,2,2,2,0,2,2,2.9406186776190044e-7
lion,2,2,2,2,1,0,0,4.217755546391367e-8
lion,2,2,2,2,1,0,1,1.013983749031737e-7
lion,2,2,2,2,1,0,2,1.3322372329703807e-7
lion,2,2,2,2,1,1,0,6.907787799161697e-8
lion,2,2,2,2,1,1,1,1.6565783354483562e-7
lion,2,2,2,2,1,1,2,2.153330377342144e-7
lion,2,2,2,2,1,2,0,2.619724319189091e-7
lion,2,2,2,2,1,2,1,6.291734807350364e-7
lion,2,2,2,2,1,2,2,8.23094604143368e-7
lion,2,2,2,2,2,0,0,1.5478648067843815e-7
lion,2,2,2,2,2,0,1,3.731047701991895e-7
lion,2,2,2,2,2,0,2,4.957649167155751e-7
lion,2,2,2,2,2,1,0,2.55425900200643e-7
lion,2,2,2,2,2,1,1,6.138982400590844e-7
lion,2,2,2,2,2,1,2,8.056371862279914e-7
lion,2,2,2,2,2,2,0,9.64347280612333e-7
lion,2,2,2,2,2,2,1,0.0000023217615464591126
lion,2,2,2,2,2,2,2,0.000003069598557737996
elephant,0,0,0,0,0,0,0,3.4891113874252415e-8
elephant,0,0,0,0,0,0,1,7.166690910895212e-8
elephant,0,0,0,0,0,0,2,2.437484003448809e-7
elephant,0,0,0,0,0,1,0,1.8872953904502466e-7
elephant,0,0,0,0,0,1,1,3.8688248489228705e-7
elephant,0,0,0,0,0,1,2,0.0000013043858197669846
elephant,0,0,0,0,0,2,0,3.9583464969445573e-7
elephant,0,0,0,0,0,2,1,8.124007943538343e-7
elephant,0,0,0,0,0,2,2,0.00000275342678625977
