elephant,0,0,1,2,1,1,1,1,1.426342723043905e-7
elephant,0,0,1,2,1,1,1,2,1.076652212128924e-7
elephant,0,0,1,2,1,1,2,0,9.403560535472838e-8
elephant,0,0,1,2,1,1,2,1,2.843707462575817e-7
elephant,0,0,1,2,1,1,2,2,2.07438833856286e-7
elephant,0,0,1,2,1,2,0,0,6.740480834970231e-9
elephant,0,0,1,2,1,2,0,1,2.0156493189695232e-8
elephant,0,0,1,2,1,2,0,2,1.4911135525970525e-8
elephant,0,0,1,2,1,2,1,0,3.6041368643335675e-8
elephant,0,0,1,2,1,2,1,1,1.0624004970827341e-7
elephant,0,0,1,2,1,2,1,2,8.001326138964983e-8
elephant,0,0,1,2,1,2,2,0,6.983308689717078e-8
elephant,0,0,1,2,1,2,2,1,2.1165961974914352e-7
elephant,0,0,1,2,1,2,2,2,1.5396068544817165e-7
elephant,0,0,1,2,2,0,0,0,5.4344477527986305e-9
elephant,0,0,1,2,2,0,0,1,1.710908266462816e-8
elephant,0,0,1,2,2,0,0,2,1.1863725000903455e-8
elephant,0,0,1,2,2,0,1,0,2.9511203232477653e-8
elephant,0,0,1,2,2,0,1,1,9.100299708293803e-8
elephant,0,0,1,2,2,0,1,2,6.477620876431442e-8
elephant,0,0,1,2,2,0,2,0,5.546672299328314e-8
elephant,0,0,1,2,2,0,2,1,1.7813810397340564e-7
elephant,0,0,1,2,2,0,2,2,1.2043916967243377e-7
elephant,0,0,1,2,2,1,0,0,2.0284681975971094e-9
elephant,0,0,1,2,2,1,0,1,6.947444748442265e-9
elephant,0,0,1,2,2,1,0,2,4.324765916579908e-9
elephant,0,0,1,2,2,1,1,0,1.1311823222227783e-8
elephant,0,0,1,2,2,1,1,1,3.746601562210993e-8
elephant,0,0,1,2,2,1,1,2,2.4352621462798104e-8
elephant,0,0,1,2,2,1,2,0,2.0157049029817276e-8
elephant,0,0,1,2,2,1,2,1,7.139098956411285e-8
elephant,0,0,1,2,2,1,2,2,4.2541522413626846e-8
elephant,0,0,1,2,2,2,0,0,1.497705110054348e-9
elephant,0,0,1,2,2,2,0,1,5.155409472330237e-9
elephant,0,0,1,2,2,2,0,2,3.1884003484334676e-9
elephant,0,0,1,2,2,2,1,0,8.36563722595339e-9
elephant,0,0,1,2,2,2,1,1,2.782364127157504e-8
elephant,0,0,1,2,2,2,1,2,1.79885956520912e-8
elephant,0,0,1,2,2,2,2,0,1.4857680352784579e-8
elephant,0,0,1,2,2,2,2,1,5.293632719406835e-8
elephant,0,0,1,2,2,2,2,2,3.129922683120392e-8
elephant,0,0,2,0,0,0,0,0,7.12803944095761e-8
elephant,0,0,2,0,0,0,0,1,2.548950117843046e-7
elephant,0,0,2,0,0,0,0,2,1.4998785850981057e-7
elephant,0,0,2,0,0,0,1,0,4.0318126141757005e-7
elephant,0,0,2,0,0,0,1,1,0.0000013836267341174637
elephant,0,0,2,0,0,0,1,2,8.590909677449942e-7
elephant,0,0,2,0,0,0,2,0,6.978402927553002e-7
elephant,0,0,2,0,0,0,2,1,0.0000026026090228772633
elephant,0,0,2,0,0,0,2,2,0.000001448630336857829
elephant,0,0,2,0,0,1,0,0,2.1865083628743912e-8
elephant,0,0,2,0,0,1,0,1,9.530557421471593e-8
elephant,0,0,2,0,0,1,0,2,4.2851997577468816e-8
elephant,0,0,2,0,0,1,1,0,1.3271506282856405e-7
elephant,0,0,2,0,0,1,1,1,5.311037086715511e-7
elephant,0,0,2,0,0,1,1,2,2.6883582548531474e-7
elephant,0,0,2,0,0,1,2,0,1.9739389704116418e-7
elephant,0,0,2,0,0,1,2,1,9.477432629868304e-7
elephant,0,0,2,0,0,1,2,2,3.7075391997711316e-7
elephant,0,0,2,0,0,2,0,0,1.5925891958688236e-8
elephant,0,0,2,0,0,2,0,1,7.037569888100769e-8
elephant,0,0,2,0,0,2,0,2,3.103551640307232e-8
elephant,0,0,2,0,0,2,1,0,9.717169330707422e-8
elephant,0,0,2,0,0,2,1,1,3.9281037260351564e-7
elephant,0,0,2,0,0,2,1,2,1.9610946021383892e-7
elephant,0,0,2,0,0,2,2,0,1.4284329438930594e-7
elephant,0,0,2,0,0,2,2,1,6.986691476597984e-7
elephant,0,0,2,0,0,2,2,2,2.659271404025115e-7
elephant,0,0,2,0,1,0,0,0,1.9560419118646264e-7
elephant,0,0,2,0,1,0,0,1,5.981283258275493e-7
elephant,0,0,2,0,1,0,0,2,4.302768805883588e-7
elephant,0,0,2,0,1,0,1,0,0.0000010528678189238153
elephant,0,0,2,0,1,0,1,1,0.0000031652843094512527
elephant,0,0,2,0,1,0,1,2,0.0000023260270832553003
elephant,0,0,2,0,1,0,2,0,0.0000020136556298510277
elephant,0,0,2,0,1,0,2,1,0.0000062574338133029
elephant,0,0,2,0,1,0,2,2,0.000004411067915671806
elephant,0,0,2,0,1,1,0,0,7.576191387156071e-8
elephant,0,0,2,0,1,1,0,1,2.4763707222987673e-7
elephant,0,0,2,0,1,1,0,2,1.637113496102814e-7
elephant,0,0,2,0,1,1,1,0,4.162330008535555e-7
elephant,0,0,2,0,1,1,1,1,0.0000013255067013061354
elephant,0,0,2,0,1,1,1,2,9.058780882081591e-7
elephant,0,0,2,0,1,1,2,0,7.64385815987137e-7
elephant,0,0,2,0,1,1,2,1,0.0000025630189091285713
elephant,0,0,2,0,1,1,2,2,0.0000016398359603130227
elephant,0,0,2,0,1,2,0,0,5.6064762183079054e-8
elephant,0,0,2,0,1,2,0,1,1.839622333243608e-7
elephant,0,0,2,0,1,2,0,2,1.2101794135966425e-7
elephant,0,0,2,0,1,2,1,0,3.0839138453720816e-7
elephant,0,0,2,0,1,2,1,1,9.85302171739367e-7
elephant,0,0,2,0,1,2,1,2,6.705807119158844e-7
elephant,0,0,2,0,1,2,2,0,5.64965956563846e-7
elephant,0,0,2,0,1,2,2,1,0.0000019028429025179062
elephant,0,0,2,0,1,2,2,2,0.000001210455690906248
elephant,0,0,2,0,2,0,0,0,4.03923651970197e-8
elephant,0,0,2,0,2,0,0,1,1.473933070235553e-7
elephant,0,0,2,0,2,0,0,2,8.4449015058859e-8
elephant,0,0,2,0,2,0,1,0,2.30029399606912e-7
elephant,0,0,2,0,2,0,1,1,8.024575402353425e-7
elephant,0,0,2,0,2,0,1,2,4.8773608041186e-7
elephant,0,0,2,0,2,0,2,0,3.9256958971719457e-7
elephant,0,0,2,0,2,0,2,1,0.000001500584713209056
elephant,0,0,2,0,2,0,2,2,8.081975015973975e-7
elephant,0,0,2,0,2,1,0,0,1.1931114452883352e-8
elephant,0,0,2,0,2,1,0,1,5.4411494505315916e-8
elephant,0,0,2,0,2,1,0,2,2.2939348522967703e-8
elephant,0,0,2,0,2,1,1,0,7.368935907532347e-8
elephant,0,0,2,0,2,1,1,1,3.0480297508536215e-7
elephant,0,0,2,0,2,1,1,2,1.4744224517362065e-7
elephant,0,0,2,0,2,1,2,0,1.0536904525670574e-7
elephant,0,0,2,0,2,1,2,1,5.38155607533448e-7
elephant,0,0,2,0,2,1,2,2,1.9196200172761815e-7
elephant,0,0,2,0,2,2,0,0,8.664583381940698e-9
elephant,0,0,2,0,2,2,0,1,4.014653181096938e-8
elephant,0,0,2,0,2,2,0,2,1.6542422324208196e-8
elephant,0,0,2,0,2,2,1,0,5.384825701788334e-8
elephant,0,0,2,0,2,2,1,1,2.2529178597393309e-7
elephant,0,0,2,0,2,2,1,2,1.0727123854012725e-7
elephant,0,0,2,0,2,2,2,0,7.590550690758901e-8
elephant,0,0,2,0,2,2,2,1,3.963337259018924e-7
elephant,0,0,2,0,2,2,2,2,1.3668852154751982e-7
elephant,0,0,2,1,0,0,0,0,6.097194025283773e-8
elephant,0,0,2,1,0,0,0,1,2.308419520852484e-7
elephant,0,0,2,1,0,0,0,2,1.2593479881075435e-7
elephant,0,0,2,1,0,0,1,0,3.51638990633878e-7
elephant,0,0,2,1,0,0,1,1,0.0000012633614356221821
elephant,0,0,2,1,0,0,1,2,7.388256692497124e-7
elephant,0,0,2,1,0,0,2,0,5.844472970311776e-7
elephant,0,0,2,1,0,0,2,1,0.000002338025366187644
elephant,0,0,2,1,0,0,2,2,0.0000011840466801682092
elephant,0,0,2,1,0,1,0,0,1.6710856550374712e-8
elephant,0,0,2,1,0,1,0,1,8.327904436518779e-8
elephant,0,0,2,1,0,1,0,2,3.0825467727940684e-8
elephant,0,0,2,1,0,1,1,0,1.0694392743671798e-7
elephant,0,0,2,1,0,1,1,1,4.7097105942391015e-7
elephant,0,0,2,1,0,1,1,2,2.087031762376739e-7
elephant,0,0,2,1,0,1,2,0,1.4069739917910294e-7
elephant,0,0,2,1,0,1,2,1,8.154514346420205e-7
elephant,0,0,2,1,0,1,2,2,2.384620916323031e-7
elephant,0,0,2,1,0,2,0,0,1.2060221649911337e-8
elephant,0,0,2,1,0,2,0,1,6.135580149386158e-8
elephant,0,0,2,1,0,2,0,2,2.201561901592621e-8
elephant,0,0,2,1,0,2,1,0,7.784334176318973e-8
elephant,0,0,2,1,0,2,1,1,3.477108856677851e-7
elephant,0,0,2,1,0,2,1,2,1.510099732781084e-7
elephant,0,0,2,1,0,2,2,0,1.003209209927601e-7
elephant,0,0,2,1,0,2,2,1,5.99450276401191e-7
elephant,0,0,2,1,0,2,2,2,1.667082691439042e-7
elephant,0,0,2,1,1,0,0,0,1.7911066453568123e-7
elephant,0,0,2,1,1,0,0,1,5.596434303090592e-7
elephant,0,0,2,1,1,0,0,2,3.917919850698689e-7
elephant,0,0,2,1,1,0,1,0,9.70400185669908e-7
elephant,0,0,2,1,1,0,1,1,0.000002972859831858802
elephant,0,0,2,1,1,0,1,2,0.0000021336026056628493
elephant,0,0,2,1,1,0,2,0,0.0000018322268366924316
elephant,0,0,2,1,1,0,2,1,0.000005834099962599509
elephant,0,0,2,1,1,0,2,2,0.000003987734064968415
elephant,0,0,2,1,1,1,0,0,6.751515054617002e-8
elephant,0,0,2,1,1,1,0,1,2.2839462447063174e-7
elephant,0,0,2,1,1,1,0,2,1.444689018510364e-7
elephant,0,0,2,1,1,1,1,0,3.7499918422660187e-7
elephant,0,0,2,1,1,1,1,1,0.0000012292944625099099
elephant,0,0,2,1,1,1,1,2,8.096658494119337e-7
elephant,0,0,2,1,1,1,2,0,6.736714194078388e-7
elephant,0,0,2,1,1,1,2,1,0.0000023513519837768754
elephant,0,0,2,1,1,1,2,2,0.0000014281690349613268
elephant,0,0,2,1,1,2,0,0,4.987968968903602e-8
elephant,0,0,2,1,1,2,0,1,1.6953039750492705e-7
elephant,0,0,2,1,1,2,0,2,1.065861055402305e-7
elephant,0,0,2,1,1,2,1,0,2.77466022066993e-7
elephant,0,0,2,1,1,2,1,1,9.131429926421982e-7
elephant,0,0,2,1,1,2,1,2,5.984215328187157e-7
elephant,0,0,2,1,1,2,2,0,4.969301591293726e-7
elephant,0,0,2,1,1,2,2,1,0.000001744092708504135
elephant,0,0,2,1,1,2,2,2,0.0000010517054968924765
elephant,0,0,2,1,2,0,0,0,3.420729270297668e-8
elephant,0,0,2,1,2,0,0,1,1.329614712041216e-7
elephant,0,0,2,1,2,0,0,2,7.001717923942528e-8
elephant,0,0,2,1,2,0,1,0,1.9910403713669683e-7
elephant,0,0,2,1,2,0,1,1,7.302983611381738e-7
elephant,0,0,2,1,2,0,1,2,4.155769013146912e-7
elephant,0,0,2,1,2,0,2,0,3.245337922827213e-7
elephant,0,0,2,1,2,0,2,1,0.0000013418345191952843
elephant,0,0,2,1,2,0,2,2,6.494473075836261e-7
elephant,0,0,2,1,2,1,0,0,8.838578205861839e-9
elephant,0,0,2,1,2,1,0,1,4.719557659559905e-8
elephant,0,0,2,1,2,1,0,2,1.5723430613250834e-8
elephant,0,0,2,1,2,1,1,0,5.822667784021587e-8
elephant,0,0,2,1,2,1,1,1,2.6872338553677773e-7
elephant,0,0,2,1,2,1,1,2,1.1136265562503621e-7
elephant,0,0,2,1,2,1,2,0,7.135114653946901e-8
elephant,0,0,2,1,2,1,2,1,4.5878051052656204e-7
elephant,0,0,2,1,2,1,2,2,1.1258690472073227e-7
elephant,0,0,2,1,2,2,0,0,6.34518119667456e-9
elephant,0,0,2,1,2,2,0,1,3.473459337868173e-8
elephant,0,0,2,1,2,2,0,2,1.113048389192054e-8
elephant,0,0,2,1,2,2,1,0,4.2251246091552666e-8
elephant,0,0,2,1,2,2,1,1,1.9823209381249485e-7
elephant,0,0,2,1,2,2,1,2,8.021154637868899e-8
elephant,0,0,2,1,2,2,2,0,5.039208286966155e-8
elephant,0,0,2,1,2,2,2,1,3.3680240314672827e-7
elephant,0,0,2,1,2,2,2,2,7.715719879235566e-8
elephant,0,0,2,2,0,0,0,0,5.496553264685058e-8
elephant,0,0,2,2,0,0,0,1,2.1682700100461171e-7
elephant,0,0,2,2,0,0,0,2,1.1191984773011766e-7
elephant,0,0,2,2,0,0,1,0,3.216069526039422e-7
elephant,0,0,2,2,0,0,1,1,0.000001193286680218999
elephant,0,0,2,2,0,0,1,2,6.687509138465292e-7
elephant,0,0,2,2,0,0,2,0,5.183768133653191e-7
elephant,0,0,2,2,0,0,2,1,0.000002183860904300641
elephant,0,0,2,2,0,0,2,2,0.0000010298822182812062
elephant,0,0,2,2,0,1,0,0,1.3707652747381137e-8
elephant,0,0,2,2,0,1,0,1,7.627156882486945e-8
elephant,0,0,2,2,0,1,0,2,2.381799218762234e-8
elephant,0,0,2,2,0,1,1,0,9.192790842175006e-8
elephant,0,0,2,2,0,1,1,1,4.359336817223184e-7
elephant,0,0,2,2,0,1,1,2,1.7366579853608207e-7
elephant,0,0,2,2,0,1,2,0,1.0766215734617351e-7
elephant,0,0,2,2,0,1,2,1,7.383692036985187e-7
elephant,0,0,2,2,0,1,2,2,1.6137986068880145e-7
elephant,0,0,2,2,0,2,0,0,9.807818797666152e-9
elephant,0,0,2,2,0,2,0,1,5.610019483862282e-8
elephant,0,0,2,2,0,2,0,2,1.6760012360687444e-8
elephant,0,0,2,2,0,2,1,0,6.658132750196382e-8
elephant,0,0,2,2,0,2,1,1,3.2143285239159133e-7
elephant,0,0,2,2,0,2,1,2,1.247319400019146e-7
elephant,0,0,2,2,0,2,2,0,7.554448961806313e-8
elephant,0,0,2,2,0,2,2,1,5.416386031935649e-7
elephant,0,0,2,2,0,2,2,2,1.088965959362781e-7
elephant,0,0,2,2,1,0,0,0,1.6950041236610184e-7
elephant,0,0,2,2,1,0,0,1,5.372195085800406e-7
elephant,0,0,2,2,1,0,0,2,3.6936806334085023e-7
elephant,0,0,2,2,1,0,1,0,9.223489248220109e-7
elephant,0,0,2,2,1,0,1,1,0.000002860740223213709
elephant,0,0,2,2,1,0,1,2,0.0000020214829970177564
elephant,0,0,2,2,1,0,2,0,0.0000017265140628270583
elephant,0,0,2,2,1,0,2,1,0.000005587436823580304
elephant,0,0,2,2,1,0,2,2,0.0000037410709259492105
elephant,0,0,2,2,1,1,0,0,6.271002446138028e-8
elephant,0,0,2,2,1,1,0,1,2.171826636061224e-7
elephant,0,0,2,2,1,1,0,2,1.3325694098652705e-7
elephant,0,0,2,2,1,1,1,0,3.5097355380265313e-7
elephant,0,0,2,2,1,1,1,1,0.000001173234658187363
elephant,0,0,2,2,1,1,1,2,7.536060450893869e-7
elephant,0,0,2,2,1,1,2,0,6.208150324751521e-7
elephant,0,0,2,2,1,1,2,1,0.0000022280204142672726
elephant,0,0,2,2,1,1,2,2,0.0000013048374654517242
elephant,0,0,2,2,1,2,0,0,4.627584512544373e-8
elephant,0,0,2,2,1,2,0,1,1.6112142685654504e-7
elephant,0,0,2,2,1,2,0,2,9.817713489184848e-8
elephant,0,0,2,2,1,2,1,0,2.5944679924903154e-7
elephant,0,0,2,2,1,2,1,1,8.710981394002881e-7
elephant,0,0,2,2,1,2,1,2,5.563766795768056e-7
elephant,0,0,2,2,1,2,2,0,4.5728786892985745e-7
elephant,0,0,2,2,1,2,2,1,0.000001651594031371933
elephant,0,0,2,2,1,2,2,2,9.592068197602747e-7
elephant,0,0,2,2,2,0,0,0,3.060344813938441e-8
elephant,0,0,2,2,2,0,0,1,1.2455250055573962e-7
elephant,0,0,2,2,2,0,0,2,6.160820859104329e-8
elephant,0,0,2,2,2,0,1,0,1.810848143187354e-7
elephant,0,0,2,2,2,0,1,1,6.882535078962637e-7
elephant,0,0,2,2,2,0,1,2,3.735320480727812e-7
elephant,0,0,2,2,2,0,2,0,2.848915020832061e-7
elephant,0,0,2,2,2,0,2,1,0.0000012493358420630826
elephant,0,0,2,2,2,0,2,2,5.569486304514244e-7
elephant,0,0,2,2,2,1,0,0,7.036655924065697e-9
elephant,0,0,2,2,2,1,0,1,4.299109127140804e-8
elephant,0,0,2,2,2,1,0,2,1.151894528905983e-8
elephant,0,0,2,2,2,1,1,0,4.921706643123513e-8
elephant,0,0,2,2,2,1,1,1,2.4770095891582267e-7
elephant,0,0,2,2,2,1,1,2,9.034022900408115e-8
elephant,0,0,2,2,2,1,2,0,5.153000143971141e-8
elephant,0,0,2,2,2,1,2,1,4.1253117196046116e-7
elephant,0,0,2,2,2,1,2,2,6.633756615463133e-8
elephant,0,0,2,2,2,2,0,0,4.993739485327452e-9
elephant,0,0,2,2,2,2,0,1,3.1581229385538475e-8
elephant,0,0,2,2,2,2,0,2,7.977119898777286e-9
elephant,0,0,2,2,2,2,1,0,3.549403753481713e-8
elephant,0,0,2,2,2,2,1,1,1.8246527384677854e-7
elephant,0,0,2,2,2,2,1,2,6.444472641297272e-8
elephant,0,0,2,2,2,2,2,0,3.552622404484338e-8
elephant,0,0,2,2,2,2,2,1,3.021153992221525e-7
elephant,0,0,2,2,2,2,2,2,4.247019486777992e-8
elephant,0,1,0,0,0,0,0,0,9.214265043905032e-9
elephant,0,1,0,0,0,0,0,1,2.888112606038622e-8
elephant,0,1,0,0,0,0,0,2,2.01388632875117e-8
elephant,0,1,0,0,0,0,1,0,4.996959933366582e-8
elephant,0,1,0,0,0,0,1,1,1.5350160323492597e-7
elephant,0,1,0,0,0,0,1,2,1.097902893705534e-7
elephant,0,1,0,0,0,0,2,0,9.4169911670452e-8
elephant,0,1,0,0,0,0,2,1,3.0092271110174053e-7
elephant,0,1,0,0,0,0,2,2,2.0475782060012096e-7
elephant,0,1,0,0,0,1,0,0,3.4592063906154906e-9
elephant,0,1,0,0,0,1,0,1,1.1762068723740044e-8
elephant,0,1,0,0,0,1,0,2,7.39093733730279e-9
elephant,0,1,0,0,0,1,1,0,1.924516901014785e-8
elephant,0,1,0,0,0,1,1,1,6.335833008519787e-8
elephant,0,1,0,0,0,1,1,2,4.150267315301155e-8
elephant,0,1,0,0,0,1,2,0,3.4457768390518865e-8
elephant,0,1,0,0,0,1,2,1,1.20997918179887e-7
elephant,0,1,0,0,0,1,2,2,7.291547292907713e-8
elephant,0,1,0,0,0,2,0,0,2.5549947293891448e-9
elephant,0,1,0,0,0,2,0,1,8.729594727802597e-9
elephant,0,1,0,0,0,2,0,2,5.451246187974654e-9
elephant,0,1,0,0,0,2,1,0,1.4236826439748521e-8
elephant,0,1,0,0,0,2,1,1,4.705896348888624e-8
elephant,0,1,0,0,0,2,1,2,3.066722078974647e-8
elephant,0,1,0,0,0,2,2,0,2.540981559359194e-8
elephant,0,1,0,0,0,2,2,1,8.973691366988847e-8
elephant,0,1,0,0,0,2,2,2,5.3675079731781023e-8
elephant,0,1,0,0,1,0,0,0,2.1539120747843054e-8
elephant,0,1,0,0,1,0,0,1,6.206782727767293e-8
elephant,0,1,0,0,1,0,0,2,4.808020684107375e-8
elephant,0,1,0,0,1,0,1,0,1.1393284232184066e-7
elephant,0,1,0,0,1,0,1,1,3.248926930811574e-7
elephant,0,1,0,0,1,0,1,2,2.5495459089816136e-7
elephant,0,1,0,0,1,0,2,0,2.2543112212626892e-7
elephant,0,1,0,0,1,0,2,1,6.559146191543916e-7
elephant,0,1,0,0,1,0,2,2,5.020507943518005e-7
elephant,0,1,0,0,1,1,0,0,8.932878563782351e-9
elephant,0,1,0,0,1,1,0,1,2.6748322748511745e-8
elephant,0,1,0,0,1,1,0,2,1.975451253021212e-8
elephant,0,1,0,0,1,1,1,0,4.7783012110224274e-8
elephant,0,1,0,0,1,1,1,1,1.410183920889546e-7
elephant,0,1,0,0,1,1,1,2,1.0604934099745651e-7
elephant,0,1,0,0,1,1,2,0,9.251206115160313e-8
elephant,0,1,0,0,1,1,2,1,2.808158097836228e-7
elephant,0,1,0,0,1,1,2,2,2.0388389738232706e-7
elephant,0,1,0,0,1,2,0,0,6.636602821120783e-9
elephant,0,1,0,0,1,2,0,1,1.9914111157379854e-8
elephant,0,1,0,0,1,2,0,2,1.4668753493655147e-8
elephant,0,1,0,0,1,2,1,0,3.552197857408843e-8
elephant,0,1,0,0,1,2,1,1,1.0502813954669653e-7
elephant,0,1,0,0,1,2,1,2,7.880135122807292e-8
elephant,0,1,0,0,1,2,2,0,6.869042874482686e-8
elephant,0,1,0,0,1,2,2,1,2.089934173936743e-7
elephant,0,1,0,0,1,2,2,2,1.5129448309270242e-7
elephant,0,1,0,0,2,0,0,0,5.330569738949181e-9
elephant,0,1,0,0,2,0,0,1,1.686670063231278e-8
elephant,0,1,0,0,2,0,0,2,1.1621342968588076e-8
elephant,0,1,0,0,2,0,1,0,2.8991813163230408e-8
elephant,0,1,0,0,2,0,1,1,8.979108692136111e-8
elephant,0,1,0,0,2,0,1,2,6.356429860273752e-8
elephant,0,1,0,0,2,0,2,0,5.4324064840939205e-8
elephant,0,1,0,0,2,0,2,1,1.7547190161793646e-7
elephant,0,1,0,0,2,0,2,2,1.1777296731696456e-7
elephant,0,1,0,0,2,1,0,0,1.976529190672385e-9
elephant,0,1,0,0,2,1,0,1,6.826253732284575e-9
elephant,0,1,0,0,2,1,0,2,4.203574900422217e-9
elephant,0,1,0,0,2,1,1,0,1.1052128187604162e-8
elephant,0,1,0,0,2,1,1,1,3.6860060541321465e-8
elephant,0,1,0,0,2,1,1,2,2.374666638200965e-8
elephant,0,1,0,0,2,1,2,0,1.958571995364531e-8
elephant,0,1,0,0,2,1,2,1,7.005788838637823e-8
elephant,0,1,0,0,2,1,2,2,4.120842123589224e-8
elephant,0,1,0,0,2,2,0,0,1.4587508548608045e-9
elephant,0,1,0,0,2,2,0,1,5.06451621021197e-9
elephant,0,1,0,0,2,2,0,2,3.0975070863151995e-9
elephant,0,1,0,0,2,2,1,0,8.170865949985672e-9
elephant,0,1,0,0,2,2,1,1,2.73691749609837e-8
elephant,0,1,0,0,2,2,1,2,1.753412934149986e-8
elephant,0,1,0,0,2,2,2,0,1.4429183545655604e-8
elephant,0,1,0,0,2,2,2,1,5.193650131076741e-8
elephant,0,1,0,0,2,2,2,2,3.029940094790298e-8
elephant,0,1,0,1,0,0,0,0,8.355227197510164e-9
elephant,0,1,0,1,0,0,0,1,2.68767044187982e-8
elephant,0,1,0,1,0,0,0,2,1.8134441645923675e-8
elephant,0,1,0,1,0,0,1,0,4.567441010169148e-8
elephant,0,1,0,1,0,0,1,1,1.4347949502698587e-7
elephant,0,1,0,1,0,0,1,2,9.97681811626133e-8
elephant,0,1,0,1,0,0,2,0,8.472049536010848e-8
elephant,0,1,0,1,0,0,2,1,2.7887407304427236e-7
elephant,0,1,0,1,0,0,2,2,1.8270918254265274e-7
elephant,0,1,0,1,0,1,0,0,3.029687467418058e-9
elephant,0,1,0,1,0,1,0,1,1.0759857902946033e-8
elephant,0,1,0,1,0,1,0,2,6.3887265165087795e-9
elephant,0,1,0,1,0,1,1,0,1.709757439416068e-8
elephant,0,1,0,1,0,1,1,1,5.8347275981227806e-8
elephant,0,1,0,1,0,1,1,2,3.649161904904148e-8
elephant,0,1,0,1,0,1,2,0,2.9733060235347097e-8
elephant,0,1,0,1,0,1,2,1,1.0997359915115289e-7
elephant,0,1,0,1,0,1,2,2,6.189115390034301e-8
elephant,0,1,0,1,0,2,0,0,2.23285553699107e-9
elephant,0,1,0,1,0,2,0,1,7.97793661220709e-9
elephant,0,1,0,1,0,2,0,2,4.699588072379146e-9
elephant,0,1,0,1,0,2,1,0,1.2626130477758141e-8
elephant,0,1,0,1,0,2,1,1,4.330067291090869e-8
elephant,0,1,0,1,0,2,1,2,2.690893021176892e-8
elephant,0,1,0,1,0,2,2,0,2.1866284477213108e-8
elephant,0,1,0,1,0,2,2,1,8.146867439833786e-8
elephant,0,1,0,1,0,2,2,2,4.540684046023042e-8
elephant,0,1,0,1,1,0,0,0,2.0164660193611274e-8
elephant,0,1,0,1,1,0,0,1,5.886075265113211e-8
elephant,0,1,0,1,1,0,0,2,4.487313221453293e-8
elephant,0,1,0,1,1,0,1,0,1.0706053955068173e-7
elephant,0,1,0,1,1,0,1,1,3.088573199484533e-7
elephant,0,1,0,1,1,0,1,2,2.389192177654572e-7
elephant,0,1,0,1,1,0,2,0,2.1031205602971934e-7
elephant,0,1,0,1,1,0,2,1,6.206367982624426e-7
elephant,0,1,0,1,1,0,2,2,4.667729734598513e-7
elephant,0,1,0,1,1,1,0,0,8.245648286666456e-9
elephant,0,1,0,1,1,1,0,1,2.5144785435241324e-8
elephant,0,1,0,1,1,1,0,2,1.8150975216941698e-8
elephant,0,1,0,1,1,1,1,0,4.434686072464481e-8
elephant,0,1,0,1,1,1,1,1,1.3300070552260252e-7
elephant,0,1,0,1,1,1,1,2,9.803165443110442e-8
elephant,0,1,0,1,1,1,2,0,8.495252810332832e-8
elephant,0,1,0,1,1,1,2,1,2.631768993376482e-7
elephant,0,1,0,1,1,1,2,2,1.8624498693635245e-7
elephant,0,1,0,1,1,2,0,0,6.121180113283864e-9
elephant,0,1,0,1,1,2,0,1,1.8711458172427038e-8
elephant,0,1,0,1,1,2,0,2,1.3466100508702336e-8
elephant,0,1,0,1,1,2,1,0,3.294486503490383e-8
elephant,0,1,0,1,1,2,1,1,9.901487462193244e-8
elephant,0,1,0,1,1,2,1,2,7.278808630330884e-8
elephant,0,1,0,1,1,2,2,0,6.302077895862073e-8
elephant,0,1,0,1,1,2,2,1,1.9576423455919337e-7
elephant,0,1,0,1,1,2,2,2,1.3806530025822148e-7
elephant,0,1,0,1,2,0,0,0,4.815147031112263e-9
elephant,0,1,0,1,2,0,0,1,1.5664047647359967e-8
elephant,0,1,0,1,2,0,0,2,1.0418689983635263e-8
elephant,0,1,0,1,2,0,1,0,2.6414699624045805e-8
elephant,0,1,0,1,2,0,1,1,8.377782199659705e-8
elephant,0,1,0,1,2,0,1,2,5.755103367797344e-8
elephant,0,1,0,1,2,0,2,0,4.865441505473309e-8
elephant,0,1,0,1,2,0,2,1,1.6224271878345546e-7
elephant,0,1,0,1,2,0,2,2,1.0454378448248361e-7
elephant,0,1,0,1,2,1,0,0,1.7188178367539249e-9
elephant,0,1,0,1,2,1,0,1,6.224927239808167e-9
elephant,0,1,0,1,2,1,0,2,3.60224840794581e-9
elephant,0,1,0,1,2,1,1,0,9.763571418011859e-9
elephant,0,1,0,1,2,1,1,1,3.3853428078939424e-8
elephant,0,1,0,1,2,1,1,2,2.0740033919627605e-8
elephant,0,1,0,1,2,1,2,0,1.6750895060542244e-8
elephant,0,1,0,1,2,1,2,1,6.344329696913775e-8
elephant,0,1,0,1,2,1,2,2,3.459382981865175e-8
elephant,0,1,0,1,2,2,0,0,1.2654673394219593e-9
elephant,0,1,0,1,2,2,0,1,4.6135213408546635e-9
elephant,0,1,0,1,2,2,0,2,2.6465122169578937e-9
elephant,0,1,0,1,2,2,1,0,7.204448372791447e-9
elephant,0,1,0,1,2,2,1,1,2.5114200614197176e-8
elephant,0,1,0,1,2,2,1,2,1.527915499471333e-8
elephant,0,1,0,1,2,2,2,0,1.230306487582831e-8
elephant,0,1,0,1,2,2,2,1,4.697555774783705e-8
elephant,0,1,0,1,2,2,2,2,2.5338457384972625e-8
elephant,0,1,0,2,0,0,0,0,7.85469323034457e-9
