elephant,1,1,1,0,2,0,2,2,1.8633641900238934e-7
elephant,1,1,1,0,2,1,0,0,3.52671382308164e-9
elephant,1,1,1,0,2,1,0,1,9.339302526670044e-9
elephant,1,1,1,0,2,1,0,2,7.638016397644091e-9
elephant,1,1,1,0,2,1,1,0,1.8087502032332098e-8
elephant,1,1,1,0,2,1,1,1,4.775568943950599e-8
elephant,1,1,1,0,2,1,1,2,3.92492587943762e-8
elephant,1,1,1,0,2,1,2,0,3.653533894821572e-8
elephant,1,1,1,0,2,1,2,1,9.746246388011174e-8
elephant,1,1,1,0,2,1,2,2,7.874831646082622e-8
elephant,1,1,1,0,2,2,0,0,2.618805631544424e-9
elephant,1,1,1,0,2,2,0,1,6.94327417821333e-9
elephant,1,1,1,0,2,2,0,2,5.667309581443868e-9
elephant,1,1,1,0,2,2,1,0,1.343447784541504e-8
elephant,1,1,1,0,2,2,1,1,3.551075349568347e-8
elephant,1,1,1,0,2,2,1,2,2.9130930511836148e-8
elephant,1,1,1,0,2,2,2,0,2.7112977117726924e-8
elephant,1,1,1,0,2,2,2,1,7.242361802540259e-8
elephant,1,1,1,0,2,2,2,2,5.838800746093849e-8
elephant,1,1,1,1,0,0,0,0,1.3672774939176361e-8
elephant,1,1,1,1,0,0,0,1,3.560415354523228e-8
elephant,1,1,1,1,0,0,0,2,2.993319978181246e-8
elephant,1,1,1,1,0,0,1,0,6.987698441896148e-8
elephant,1,1,1,1,0,0,1,1,1.8155135708001402e-7
elephant,1,1,1,1,0,0,1,2,1.5319658826291482e-7
elephant,1,1,1,1,0,0,2,0,1.4287214731199894e-7
elephant,1,1,1,1,0,0,2,1,3.740794759533595e-7
elephant,1,1,1,1,0,0,2,2,3.116989845557413e-7
elephant,1,1,1,1,0,1,0,0,5.900030778655196e-9
elephant,1,1,1,1,0,1,0,1,1.561724449377252e-8
elephant,1,1,1,1,0,1,0,2,1.2781767612062593e-8
elephant,1,1,1,1,0,1,1,0,3.025670875481573e-8
elephant,1,1,1,1,0,1,1,1,7.985151714578853e-8
elephant,1,1,1,1,0,1,1,2,6.567413273723891e-8
elephant,1,1,1,1,0,1,2,0,6.113615005573648e-8
elephant,1,1,1,1,0,1,2,1,1.6300658290939907e-7
elephant,1,1,1,1,0,1,2,2,1.318163372105899e-7
elephant,1,1,1,1,0,2,0,0,4.381306857713397e-9
elephant,1,1,1,1,0,2,0,1,1.1610928842347362e-8
elephant,1,1,1,1,0,2,0,2,9.484321181064921e-9
elephant,1,1,1,1,0,2,1,0,2.2473950434721853e-8
elephant,1,1,1,1,0,2,1,1,5.937861521943151e-8
elephant,1,1,1,1,0,2,1,2,4.874557691301929e-8
elephant,1,1,1,1,0,2,2,0,4.537123405274447e-8
elephant,1,1,1,1,0,2,2,1,1.2113288737424758e-7
elephant,1,1,1,1,0,2,2,2,9.774020310014068e-8
elephant,1,1,1,1,1,0,0,0,2.5904523289841747e-8
elephant,1,1,1,1,1,0,0,1,6.636550690907732e-8
elephant,1,1,1,1,1,0,0,2,5.729198088760559e-8
elephant,1,1,1,1,1,0,1,0,1.3194359200613592e-7
elephant,1,1,1,1,1,0,1,1,3.3747647751154957e-7
elephant,1,1,1,1,1,0,1,2,2.921088474041909e-7
elephant,1,1,1,1,1,0,2,0,2.729043529579529e-7
elephant,1,1,1,1,1,0,2,1,7.019146351291347e-7
elephant,1,1,1,1,1,0,2,2,6.021058488929457e-7
elephant,1,1,1,1,1,1,0,0,1.1454090939428026e-8
elephant,1,1,1,1,1,1,0,1,2.9687021808388677e-8
elephant,1,1,1,1,1,1,0,2,2.5150258797652812e-8
elephant,1,1,1,1,1,1,1,0,5.8480942475603865e-8
elephant,1,1,1,1,1,1,1,1,1.5125958052502552e-7
elephant,1,1,1,1,1,1,1,2,1.2857576547134612e-7
elephant,1,1,1,1,1,1,2,0,1.1997229871855547e-7
elephant,1,1,1,1,1,1,2,1,3.12504269456919e-7
elephant,1,1,1,1,1,1,2,2,2.625998763388244e-7
elephant,1,1,1,1,1,2,0,0,8.520622242526236e-9
elephant,1,1,1,1,1,2,0,1,2.2102059111520355e-8
elephant,1,1,1,1,1,2,0,2,1.8699486853468452e-8
elephant,1,1,1,1,1,2,1,0,4.351097704647899e-8
elephant,1,1,1,1,1,2,1,1,1.1262864916991335e-7
elephant,1,1,1,1,1,2,1,2,9.56157878796538e-8
elephant,1,1,1,1,1,2,2,0,8.920981845642399e-8
elephant,1,1,1,1,1,2,2,1,2.3258292240020652e-7
elephant,1,1,1,1,1,2,2,2,1.9515462756163552e-7
elephant,1,1,1,1,2,0,0,0,7.859262317032681e-9
elephant,1,1,1,1,2,0,0,1,2.0558885952035392e-8
elephant,1,1,1,1,2,0,0,2,1.715631369398349e-8
elephant,1,1,1,1,2,0,1,0,4.0204177419011205e-8
elephant,1,1,1,1,2,0,1,1,1.0491278337248852e-7
elephant,1,1,1,1,2,0,1,2,8.789992208222897e-8
elephant,1,1,1,1,2,0,2,0,8.193485927599488e-8
elephant,1,1,1,1,2,0,2,1,2.156080176458719e-7
elephant,1,1,1,1,2,0,2,2,1.781797228073009e-7
elephant,1,1,1,1,2,1,0,0,3.3678171439565407e-9
elephant,1,1,1,1,2,1,0,1,8.968543608711478e-9
elephant,1,1,1,1,2,1,0,2,7.267257479685524e-9
elephant,1,1,1,1,2,1,1,0,1.7293018636706597e-8
elephant,1,1,1,1,2,1,1,1,4.5901894849713154e-8
elephant,1,1,1,1,2,1,1,2,3.739546420458336e-8
elephant,1,1,1,1,2,1,2,0,3.4787475477839616e-8
elephant,1,1,1,1,2,1,2,1,9.338411578256751e-8
elephant,1,1,1,1,2,1,2,2,7.466996836328197e-8
elephant,1,1,1,1,2,2,0,0,2.4996331222005997e-9
elephant,1,1,1,1,2,2,0,1,6.665204989744406e-9
elephant,1,1,1,1,2,2,0,2,5.389240392974944e-9
elephant,1,1,1,1,2,2,1,0,1.2838615298695916e-8
elephant,1,1,1,1,2,2,1,1,3.412040755333885e-8
elephant,1,1,1,1,2,2,1,2,2.7740584569491524e-8
elephant,1,1,1,1,2,2,2,0,2.580207951494485e-8
elephant,1,1,1,1,2,2,2,1,6.936485695224442e-8
elephant,1,1,1,1,2,2,2,2,5.532924638778032e-8
elephant,1,1,1,2,0,0,0,0,1.3010333996039414e-8
elephant,1,1,1,2,0,0,0,1,3.4058458011246076e-8
elephant,1,1,1,2,0,0,0,2,2.8387504247826246e-8
elephant,1,1,1,2,0,0,1,0,6.656477970327673e-8
elephant,1,1,1,2,0,0,1,1,1.7382287941008295e-7
elephant,1,1,1,2,0,0,1,2,1.4546811059298375e-7
elephant,1,1,1,2,0,0,2,0,1.3558529693749251e-7
elephant,1,1,1,2,0,0,2,1,3.5707682507951113e-7
elephant,1,1,1,2,0,0,2,2,2.9469633368189297e-7
elephant,1,1,1,2,0,1,0,0,5.568810307086722e-9
elephant,1,1,1,2,0,1,0,1,1.4844396726779411e-8
elephant,1,1,1,2,0,1,0,2,1.2008919845069484e-8
elephant,1,1,1,2,0,1,1,0,2.8600606396973362e-8
elephant,1,1,1,2,0,1,1,1,7.5987278310823e-8
elephant,1,1,1,2,0,1,1,2,6.180989390227336e-8
elephant,1,1,1,2,0,1,2,0,5.749272486848327e-8
elephant,1,1,1,2,0,1,2,1,1.5450525747247487e-7
elephant,1,1,1,2,0,1,2,2,1.2331501177366574e-7
elephant,1,1,1,2,0,2,0,0,4.1328915040370416e-9
elephant,1,1,1,2,0,2,0,1,1.1031293017102532e-8
elephant,1,1,1,2,0,2,0,2,8.904685355820092e-9
elephant,1,1,1,2,0,2,1,0,2.1231873666340074e-8
elephant,1,1,1,2,0,2,1,1,5.648043609320736e-8
elephant,1,1,1,2,0,2,1,2,4.584739778679513e-8
elephant,1,1,1,2,0,2,2,0,4.263866516230455e-8
elephant,1,1,1,2,0,2,2,1,1.1475689329655442e-7
elephant,1,1,1,2,0,2,2,2,9.136420902244753e-8
elephant,1,1,1,2,1,0,0,0,2.4844617780822627e-8
elephant,1,1,1,2,1,0,0,1,6.389239405469939e-8
elephant,1,1,1,2,1,0,0,2,5.481886803322765e-8
elephant,1,1,1,2,1,0,1,0,1.2664406446104032e-7
elephant,1,1,1,2,1,0,1,1,3.251109132396599e-7
elephant,1,1,1,2,1,0,1,2,2.7974328313230113e-7
elephant,1,1,1,2,1,0,2,0,2.612453923587427e-7
elephant,1,1,1,2,1,0,2,1,6.747103937309773e-7
elephant,1,1,1,2,1,0,2,2,5.749016074947884e-7
elephant,1,1,1,2,1,1,0,0,1.0924138184918468e-8
elephant,1,1,1,2,1,1,0,1,2.845046538119971e-8
elephant,1,1,1,2,1,1,0,2,2.3913702370463845e-8
elephant,1,1,1,2,1,1,1,0,5.5831178703056076e-8
elephant,1,1,1,2,1,1,1,1,1.4507679838908064e-7
elephant,1,1,1,2,1,1,1,2,1.2239298333540127e-7
elephant,1,1,1,2,1,1,2,0,1.1414281841895032e-7
elephant,1,1,1,2,1,1,2,1,2.989021487578403e-7
elephant,1,1,1,2,1,1,2,2,2.489977556397457e-7
elephant,1,1,1,2,1,2,0,0,8.123157676644067e-9
elephant,1,1,1,2,1,2,0,1,2.1174641791128625e-8
elephant,1,1,1,2,1,2,0,2,1.7772069533076725e-8
elephant,1,1,1,2,1,2,1,0,4.152365421706814e-8
elephant,1,1,1,2,1,2,1,1,1.0799156256795471e-7
elephant,1,1,1,2,1,2,1,2,9.097870127769514e-8
elephant,1,1,1,2,1,2,2,0,8.483770823172012e-8
elephant,1,1,1,2,1,2,2,1,2.223813318758975e-7
elephant,1,1,1,2,1,2,2,2,1.849530370373265e-7
elephant,1,1,1,2,2,0,0,0,7.461797751150512e-9
elephant,1,1,1,2,2,0,0,1,1.9631468631643665e-8
elephant,1,1,1,2,2,0,0,2,1.6228896373591762e-8
elephant,1,1,1,2,2,0,1,0,3.8216854589600355e-8
elephant,1,1,1,2,2,0,1,1,1.0027569677052987e-7
elephant,1,1,1,2,2,0,1,2,8.326283548027031e-8
elephant,1,1,1,2,2,0,2,0,7.7562749051291e-8
elephant,1,1,1,2,2,0,2,1,2.0540642712156285e-7
elephant,1,1,1,2,2,0,2,2,1.6797813228299188e-7
elephant,1,1,1,2,2,1,0,0,3.169084861015456e-9
elephant,1,1,1,2,2,1,0,1,8.504834948515613e-9
elephant,1,1,1,2,2,1,0,2,6.803548819489658e-9
elephant,1,1,1,2,2,1,1,0,1.6299357222001172e-8
elephant,1,1,1,2,2,1,1,1,4.358335154873382e-8
elephant,1,1,1,2,2,1,1,2,3.507692090360403e-8
elephant,1,1,1,2,2,1,2,0,3.2601420365487686e-8
elephant,1,1,1,2,2,1,2,1,8.828332052041299e-8
elephant,1,1,1,2,2,1,2,2,6.956917310112746e-8
elephant,1,1,1,2,2,2,0,0,2.3505839099947865e-9
elephant,1,1,1,2,2,2,0,1,6.317423494597509e-9
elephant,1,1,1,2,2,2,0,2,5.041458897828046e-9
elephant,1,1,1,2,2,2,1,0,1.2093369237666848e-8
elephant,1,1,1,2,2,2,1,1,3.238150007760436e-8
elephant,1,1,1,2,2,2,1,2,2.600167709375703e-8
elephant,1,1,1,2,2,2,2,0,2.4162538180680903e-8
elephant,1,1,1,2,2,2,2,1,6.553926050562855e-8
elephant,1,1,1,2,2,2,2,2,5.150364994116443e-8
elephant,1,1,2,0,0,0,0,0,1.2786249720376641e-7
elephant,1,1,2,0,0,0,0,1,3.427579710546372e-7
elephant,1,1,2,0,0,0,0,2,2.747065258935992e-7
elephant,1,1,2,0,0,0,1,0,6.574698026957878e-7
elephant,1,1,2,0,0,0,1,1,0.0000017561569275194152
elephant,1,1,2,0,0,0,1,2,0.000001415899701714224
elephant,1,1,2,0,0,0,2,0,0.0000013161469450141365
elephant,1,1,2,0,0,0,2,1,0.0000035595431250706582
elephant,1,1,2,0,0,0,2,2,0.0000028109772282992388
elephant,1,1,2,0,0,1,0,0,5.269496831068711e-8
elephant,1,1,2,0,0,1,0,1,1.4516099818119438e-7
elephant,1,1,2,0,0,1,0,2,1.1113527560067533e-7
elephant,1,1,2,0,0,1,1,0,2.7255349989191323e-7
elephant,1,1,2,0,0,1,1,1,7.469885270290868e-7
elephant,1,1,2,0,0,1,1,2,5.768599141264911e-7
elephant,1,1,2,0,0,1,2,0,5.344743893039115e-7
elephant,1,1,2,0,0,1,2,1,0.0000014913737017279615
elephant,1,1,2,0,0,1,2,2,0.0000011170907533422514
elephant,1,1,2,0,0,2,0,0,3.899663151767944e-8
elephant,1,1,2,0,0,2,0,1,1.0764669430011206e-7
elephant,1,1,2,0,0,2,0,2,8.212740236472275e-8
elephant,1,1,2,0,0,2,1,0,2.0179215134225473e-7
elephant,1,1,2,0,0,2,1,1,5.541211235928945e-7
elephant,1,1,2,0,0,2,1,2,4.26524663915948e-7
elephant,1,1,2,0,0,2,2,0,3.9508525010923723e-7
elephant,1,1,2,0,0,2,2,1,0.0000011050656786023465
elephant,1,1,2,0,0,2,2,2,8.243534673130644e-7
elephant,1,1,2,0,1,0,0,0,2.5291699617194014e-7
elephant,1,1,2,0,1,0,0,1,6.611990885278852e-7
elephant,1,1,2,0,1,0,0,2,5.523167762702244e-7
elephant,1,1,2,0,1,0,1,0,0.0000012936366875428302
elephant,1,1,2,0,1,0,1,1,0.0000033737827582333937
elephant,1,1,2,0,1,0,1,2,0.000002829371196945089
elephant,1,1,2,0,1,0,2,0,0.0000026375421191276717
elephant,1,1,2,0,1,0,2,1,0.000006935918683358171
elephant,1,1,2,0,1,0,2,2,0.000005738213248523901
elephant,1,1,2,0,1,1,0,0,1.0848044962005635e-7
elephant,1,1,2,0,1,1,0,1,2.8865076451014396e-7
elephant,1,1,2,0,1,1,0,2,2.3420960838131352e-7
elephant,1,1,2,0,1,1,1,0,5.569281014418464e-7
elephant,1,1,2,0,1,1,1,1,0.000001477147480347703
elephant,1,1,2,0,1,1,1,2,0.00000120494169970355
elephant,1,1,2,0,1,1,2,0,0.0000011210125264387843
elephant,1,1,2,0,1,1,2,1,0.0000030065227643873023
elephant,1,1,2,0,1,1,2,2,0.0000024076700469701668
elephant,1,1,2,0,1,2,0,0,8.052098567050486e-8
elephant,1,1,2,0,1,2,0,1,2.1452958644535405e-7
elephant,1,1,2,0,1,2,0,2,1.7369871934873115e-7
elephant,1,1,2,0,1,2,1,0,4.134993183586962e-7
elephant,1,1,2,0,1,2,1,1,0.0000010980681755745047
elephant,1,1,2,0,1,2,1,2,8.939138400913905e-7
elephant,1,1,2,0,1,2,2,0,8.315265278391747e-7
elephant,1,1,2,0,1,2,2,1,0.0000022333487169806757
elephant,1,1,2,0,1,2,2,2,0.000001784209178917825
elephant,1,1,2,0,2,0,0,0,7.258466656458193e-8
elephant,1,1,2,0,2,0,0,1,1.9601150853153378e-7
elephant,1,1,2,0,2,0,0,2,1.5518064143491104e-7
elephant,1,1,2,0,2,0,1,0,3.7381772282908293e-7
elephant,1,1,2,0,2,0,1,1,0.0000010054777860054069
elephant,1,1,2,0,2,0,1,2,8.013234505222927e-7
elephant,1,1,2,0,2,0,2,0,7.442270176740254e-7
elephant,1,1,2,0,2,0,2,1,0.000002029649859928661
elephant,1,1,2,0,2,0,2,2,0.00000158051032186581
elephant,1,1,2,0,2,1,0,0,2.9550565107573308e-8
elephant,1,1,2,0,2,1,0,1,8.227496185809237e-8
elephant,1,1,2,0,2,1,0,2,6.185952830978099e-8
elephant,1,1,2,0,2,1,1,0,1.532000205409531e-7
elephant,1,1,2,0,2,1,1,1,4.240849309643307e-7
elephant,1,1,2,0,2,1,1,2,3.220077632227734e-7
elephant,1,1,2,0,2,1,2,0,2.979540589151183e-7
elephant,1,1,2,0,2,1,2,1,8.41786213479911e-7
elephant,1,1,2,0,2,1,2,2,6.172164444484851e-7
elephant,1,1,2,0,2,2,0,0,2.1848167001478445e-8
elephant,1,1,2,0,2,2,0,1,6.097178879209903e-8
elephant,1,1,2,0,2,2,0,2,4.566021363086547e-8
elephant,1,1,2,0,2,2,1,0,1.1332623125970674e-7
elephant,1,1,2,0,2,2,1,1,3.143915352158957e-7
elephant,1,1,2,0,2,2,1,2,2.3783365940972793e-7
elephant,1,1,2,0,2,2,2,0,2.2000321906512107e-7
elephant,1,1,2,0,2,2,2,1,6.232609014937581e-7
elephant,1,1,2,0,2,2,2,2,4.5483357472018923e-7
elephant,1,1,2,1,0,0,0,0,1.2150663003876246e-7
elephant,1,1,2,1,0,0,0,1,3.279276143362946e-7
elephant,1,1,2,1,0,0,0,2,2.598761691752566e-7
elephant,1,1,2,1,0,0,1,0,6.256904668707677e-7
elephant,1,1,2,1,0,0,1,1,0.0000016820051439277023
elephant,1,1,2,1,0,0,1,2,0.0000013417479181225114
elephant,1,1,2,1,0,0,2,0,0.000001246232406199093
elephant,1,1,2,1,0,0,2,1,0.0000033964092011688903
elephant,1,1,2,1,0,0,2,2,0.000002647843304397471
elephant,1,1,2,1,0,1,0,0,4.951703472818512e-8
elephant,1,1,2,1,0,1,0,1,1.3774581982202306e-7
elephant,1,1,2,1,0,1,0,2,1.0372009724150402e-7
elephant,1,1,2,1,0,1,1,0,2.566638319794032e-7
elephant,1,1,2,1,0,1,1,1,7.099126352332301e-7
elephant,1,1,2,1,0,1,1,2,5.397840223306344e-7
elephant,1,1,2,1,0,1,2,0,4.995171198963894e-7
elephant,1,1,2,1,0,1,2,1,0.0000014098067397770778
elephant,1,1,2,1,0,1,2,2,0.0000010355237913913674
elephant,1,1,2,1,0,2,0,0,3.661318133080295e-8
elephant,1,1,2,1,0,2,0,1,1.0208531053073356e-7
elephant,1,1,2,1,0,2,0,2,7.656601859534424e-8
elephant,1,1,2,1,0,2,1,0,1.8987490040787226e-7
elephant,1,1,2,1,0,2,1,1,5.26314204746002e-7
elephant,1,1,2,1,0,2,1,2,3.987177450690555e-7
elephant,1,1,2,1,0,2,2,0,3.6886729805359584e-7
elephant,1,1,2,1,0,2,2,1,0.0000010438904571391835
elephant,1,1,2,1,0,2,2,2,7.631782458499016e-7
elephant,1,1,2,1,1,0,0,0,2.4274760870793376e-7
elephant,1,1,2,1,1,0,0,1,6.37470517778537e-7
elephant,1,1,2,1,1,0,0,2,5.285882055208762e-7
elephant,1,1,2,1,1,0,1,0,0.0000012427897502227981
elephant,1,1,2,1,1,0,1,1,0.0000032551399044866538
elephant,1,1,2,1,1,0,1,2,0.0000027107283431983486
elephant,1,1,2,1,1,0,2,0,0.0000025256788570236027
elephant,1,1,2,1,1,0,2,1,0.000006674904405115342
elephant,1,1,2,1,1,0,2,2,0.000005477198970281073
elephant,1,1,2,1,1,1,0,0,1.0339575588805317e-7
elephant,1,1,2,1,1,1,0,1,2.7678647913546986e-7
elephant,1,1,2,1,1,1,0,2,2.2234532300663942e-7
elephant,1,1,2,1,1,1,1,0,5.315046327818303e-7
elephant,1,1,2,1,1,1,1,1,0.000001417826053474333
elephant,1,1,2,1,1,1,1,2,0.00000114562027283018
elephant,1,1,2,1,1,1,2,0,0.0000010650808953867498
elephant,1,1,2,1,1,1,2,1,0.000002876015625265888
elephant,1,1,2,1,1,1,2,2,0.0000022771629078487522
elephant,1,1,2,1,1,2,0,0,7.670746537150246e-8
elephant,1,1,2,1,1,2,0,1,2.0563137241434845e-7
elephant,1,1,2,1,1,2,0,2,1.6480050531772558e-7
elephant,1,1,2,1,1,2,1,0,3.944317168636843e-7
elephant,1,1,2,1,1,2,1,1,0.0000010535771054194768
elephant,1,1,2,1,1,2,1,2,8.494227699363626e-7
elephant,1,1,2,1,1,2,2,0,7.895778045501485e-7
elephant,1,1,2,1,1,2,2,1,0.0000021354683626396153
elephant,1,1,2,1,1,2,2,2,0.0000016863288245767644
elephant,1,1,2,1,2,0,0,0,6.877114626557955e-8
elephant,1,1,2,1,2,0,0,1,1.8711329450052823e-7
elephant,1,1,2,1,2,0,0,2,1.462824274039055e-7
elephant,1,1,2,1,2,0,1,0,3.54750121334071e-7
elephant,1,1,2,1,2,0,1,1,9.60986715850379e-7
elephant,1,1,2,1,2,0,1,2,7.568323803672647e-7
elephant,1,1,2,1,2,0,2,0,7.022782943849992e-7
elephant,1,1,2,1,2,0,2,1,0.0000019317695055876
elephant,1,1,2,1,2,0,2,2,0.0000014826299675247494
elephant,1,1,2,1,2,1,0,0,2.7643804958072117e-8
elephant,1,1,2,1,2,1,0,1,7.782585484258958e-8
elephant,1,1,2,1,2,1,0,2,5.741042129427819e-8
elephant,1,1,2,1,2,1,1,0,1.436662197934471e-7
elephant,1,1,2,1,2,1,1,1,4.0183939588681674e-7
elephant,1,1,2,1,2,1,1,2,2.9976222814525944e-7
elephant,1,1,2,1,2,1,2,0,2.7697969727060516e-7
elephant,1,1,2,1,2,1,2,1,7.928460363093802e-7
elephant,1,1,2,1,2,1,2,2,5.682762672779543e-7
elephant,1,1,2,1,2,2,0,0,2.0418096889352552e-8
elephant,1,1,2,1,2,2,0,1,5.763495853047195e-8
elephant,1,1,2,1,2,2,0,2,4.2323383369238385e-8
elephant,1,1,2,1,2,2,1,0,1.0617588069907727e-7
elephant,1,1,2,1,2,2,1,1,2.9770738390776025e-7
elephant,1,1,2,1,2,2,1,2,2.211495081015925e-7
elephant,1,1,2,1,2,2,2,0,2.0427244783173624e-7
elephant,1,1,2,1,2,2,2,1,5.865557686158602e-7
elephant,1,1,2,1,2,2,2,2,4.181284418422912e-7
elephant,1,1,2,2,0,0,0,0,1.1355733872111908e-7
elephant,1,1,2,2,0,0,0,1,3.0937926792846005e-7
elephant,1,1,2,2,0,0,0,2,2.4132782276742206e-7
elephant,1,1,2,2,0,0,1,0,5.859440102825508e-7
elephant,1,1,2,2,0,0,1,1,0.0000015892634118885292
elephant,1,1,2,2,0,0,1,2,0.0000012490061860833385
elephant,1,1,2,2,0,0,2,0,0.000001158790201705016
elephant,1,1,2,2,0,0,2,1,0.00000319237739068271
elephant,1,1,2,2,0,0,2,2,0.0000024438114939112904
elephant,1,1,2,2,0,1,0,0,4.554238906936343e-8
elephant,1,1,2,2,0,1,0,1,1.2847164661810578e-7
elephant,1,1,2,2,0,1,0,2,9.444592403758673e-8
elephant,1,1,2,2,0,1,1,0,2.3679060368529471e-7
elephant,1,1,2,2,0,1,1,1,6.635417692136435e-7
elephant,1,1,2,2,0,1,1,2,4.934131563110478e-7
elephant,1,1,2,2,0,1,2,0,4.557960176493508e-7
elephant,1,1,2,2,0,1,2,1,0.0000013077908345339874
elephant,1,1,2,2,0,1,2,2,9.33507886148277e-7
elephant,1,1,2,2,0,2,0,0,3.3632197086686675e-8
elephant,1,1,2,2,0,2,0,1,9.512968062779559e-8
elephant,1,1,2,2,0,2,0,2,6.961038869240628e-8
elephant,1,1,2,2,0,2,1,0,1.7496997918729088e-7
elephant,1,1,2,2,0,2,1,1,4.915360552313121e-7
elephant,1,1,2,2,0,2,1,2,3.639395955543657e-7
elephant,1,1,2,2,0,2,2,0,3.360764713683169e-7
elephant,1,1,2,2,0,2,2,1,9.67378528206866e-7
elephant,1,1,2,2,0,2,2,2,6.86666316917584e-7
elephant,1,1,2,2,1,0,0,0,2.3002874259970437e-7
elephant,1,1,2,2,1,0,0,1,6.077931635260017e-7
elephant,1,1,2,2,1,0,0,2,4.989108512683411e-7
elephant,1,1,2,2,1,0,1,0,0.0000011791954196816513
elephant,1,1,2,2,1,0,1,1,0.0000031067531332239773
elephant,1,1,2,2,1,0,1,2,0.000002562341571935672
elephant,1,1,2,2,1,0,2,0,0.000002385771329833079
elephant,1,1,2,2,1,0,2,1,0.000006348453508337454
elephant,1,1,2,2,1,0,2,2,0.000005150748073503184
elephant,1,1,2,2,1,1,0,0,9.703632283393847e-8
elephant,1,1,2,2,1,1,0,1,2.619478020092022e-7
elephant,1,1,2,2,1,1,0,2,2.0750664588037178e-7
elephant,1,1,2,2,1,1,1,0,4.997074675112566e-7
elephant,1,1,2,2,1,1,1,1,0.0000013436326678429945
elephant,1,1,2,2,1,1,1,2,0.0000010714268871988415
elephant,1,1,2,2,1,1,2,0,9.951271317914878e-7
elephant,1,1,2,2,1,1,2,1,0.000002712790176876944
elephant,1,1,2,2,1,1,2,2,0.000002113937459459808
elephant,1,1,2,2,1,2,0,0,7.193789058091643e-8
elephant,1,1,2,2,1,2,0,1,1.9450236456964774e-7
elephant,1,1,2,2,1,2,0,2,1.5367149747302484e-7
elephant,1,1,2,2,1,2,1,0,3.7058384291075416e-7
elephant,1,1,2,2,1,2,1,1,9.979320661959732e-7
elephant,1,1,2,2,1,2,1,2,7.937777307128588e-7
elephant,1,1,2,2,1,2,2,0,7.371124818537023e-7
elephant,1,1,2,2,1,2,2,1,0.0000020130492763479074
elephant,1,1,2,2,1,2,2,2,0.0000015639097382850564
elephant,1,1,2,2,2,0,0,0,6.400157147499354e-8
elephant,1,1,2,2,2,0,0,1,1.759842866558275e-7
elephant,1,1,2,2,2,0,0,2,1.351534195592048e-7
elephant,1,1,2,2,2,0,1,0,3.309022473811408e-7
elephant,1,1,2,2,2,0,1,1,9.053416766268752e-7
elephant,1,1,2,2,2,0,1,2,7.011873411437611e-7
elephant,1,1,2,2,2,0,2,0,6.49812971688553e-7
elephant,1,1,2,2,2,0,2,1,0.0000018093504192958921
elephant,1,1,2,2,2,0,2,2,0.000001360210881233041
elephant,1,1,2,2,2,1,0,0,2.5259017562779106e-8
elephant,1,1,2,2,2,1,0,1,7.226135092023923e-8
elephant,1,1,2,2,2,1,0,2,5.1845917371927836e-8
elephant,1,1,2,2,2,1,1,0,1.3174228281698202e-7
elephant,1,1,2,2,2,1,1,1,3.7401687627506485e-7
elephant,1,1,2,2,2,1,1,2,2.7193970853350755e-7
elephant,1,1,2,2,2,1,2,0,2.5074703592238196e-7
elephant,1,1,2,2,2,1,2,1,7.316364931635261e-7
elephant,1,1,2,2,2,1,2,2,5.070667241321004e-7
elephant,1,1,2,2,2,2,0,0,1.862950634288279e-8
elephant,1,1,2,2,2,2,0,1,5.346158058870917e-8
elephant,1,1,2,2,2,2,0,2,3.8150005427475604e-8
elephant,1,1,2,2,2,2,1,0,9.723292796672848e-8
elephant,1,1,2,2,2,2,1,1,2.768404941989464e-7
elephant,1,1,2,2,2,2,1,2,2.002826183927786e-7
elephant,1,1,2,2,2,2,2,0,1.8459795182056892e-7
elephant,1,1,2,2,2,2,2,1,5.406486112564697e-7
elephant,1,1,2,2,2,2,2,2,3.7222128448290077e-7
elephant,1,2,0,0,0,0,0,0,4.87679862809072e-9
elephant,1,2,0,0,0,0,0,1,1.3229702809122051e-8
elephant,1,2,0,0,0,0,0,2,1.0394225927412133e-8
elephant,1,2,0,0,0,0,1,0,2.5140548001993407e-8
elephant,1,2,0,0,0,0,1,1,6.79138087225365e-8
elephant,1,2,0,0,0,0,1,2,5.3736424313986877e-8
elephant,1,2,0,0,0,0,2,0,4.988059639952737e-8
elephant,1,2,0,0,0,0,2,1,1.367436243782446e-7
elephant,1,2,0,0,0,0,2,2,1.0555337867943546e-7
elephant,1,2,0,0,0,1,0,0,1.9702209685788556e-9
elephant,1,2,0,0,0,1,0,1,5.5224352651391815e-9
elephant,1,2,0,0,0,1,0,2,4.10469682428422e-9
elephant,1,2,0,0,0,1,1,0,1.0229382273664175e-8
elephant,1,2,0,0,0,1,1,1,2.849482366415902e-8
elephant,1,2,0,0,0,1,1,2,2.1406131459884196e-8
elephant,1,2,0,0,0,1,2,0,1.9790336399632118e-8
elephant,1,2,0,0,0,1,2,1,5.635523465548201e-8
elephant,1,2,0,0,0,1,2,2,4.0760111806077417e-8
elephant,1,2,0,0,0,2,0,0,1.4558076132951456e-9
elephant,1,2,0,0,0,2,0,1,4.0908241848633966e-9
elephant,1,2,0,0,0,2,0,2,3.027520354222175e-9
elephant,1,2,0,0,0,2,1,0,7.562746139553126e-9
elephant,1,2,0,0,0,2,1,1,2.1116106428164242e-8
