bird,0,2,0,0,2,0,0.0000012990719413812734
bird,0,2,0,0,2,1,6.313281385426988e-7
bird,0,2,0,0,2,2,0.000011127898192056796
bird,0,2,0,1,0,0,0.0000022795442666971803
bird,0,2,0,1,0,1,0.0000011100326741736251
bird,0,2,0,1,0,2,0.00001935851776533435
bird,0,2,0,1,1,0,0.0000031716597062350544
bird,0,2,0,1,1,1,0.0000015475934056068584
bird,0,2,0,1,1,2,0.000026695650923327125
bird,0,2,0,1,2,0,0.0000020151836803325717
bird,0,2,0,1,2,1,9.821008751591731e-7
bird,0,2,0,1,2,2,0.00001705267968687043
bird,0,2,0,2,0,0,0.000001140101684763469
bird,0,2,0,2,0,1,5.530568657103259e-7
bird,0,2,0,2,0,2,0.000009843297358643433
bird,0,2,0,2,1,0,0.0000016034547819098264
bird,0,2,0,2,1,1,7.798779923773889e-7
bird,0,2,0,2,1,2,0.000013687741222360394
bird,0,2,0,2,2,0,0.0000010122520695641916
bird,0,2,0,2,2,1,4.915597690637454e-7
bird,0,2,0,2,2,2,0.000008699777427089223
bird,0,2,1,0,0,0,4.5303546326637094e-7
bird,0,2,1,0,0,1,2.190203889840345e-7
bird,0,2,1,0,0,2,0.000003968001881667228
bird,0,2,1,0,1,0,6.431843546931645e-7
bird,0,2,1,0,1,1,3.1195273679767396e-7
bird,0,2,1,0,1,2,0.0000055570431122737365
bird,0,2,1,0,2,0,4.0376701757087204e-7
bird,0,2,1,0,2,1,1.954572150861638e-7
bird,0,2,1,0,2,2,0.000003517026266498209
bird,0,2,1,1,0,0,7.151543977959501e-7
bird,0,2,1,1,0,1,3.470809191891638e-7
bird,0,2,1,1,0,2,0.000006161988253506849
bird,0,2,1,1,1,0,0.0000010044784884286128
bird,0,2,1,1,1,1,4.887440274458349e-7
bird,0,2,1,1,1,2,0.000008560013296119601
bird,0,2,1,1,2,0,6.346207525046759e-7
bird,0,2,1,1,2,1,3.083135650733569e-7
bird,0,2,1,1,2,2,0.000005443938732388404
bird,0,2,1,2,0,0,3.5130846562569596e-7
bird,0,2,1,2,0,1,1.6965635869352725e-7
bird,0,2,1,2,0,2,0.0000030910022179282804
bird,0,2,1,2,1,0,5.002504630564449e-7
bird,0,2,1,2,1,1,2.424136790890958e-7
bird,0,2,1,2,1,2,0.000004338406834583343
bird,0,2,1,2,2,0,3.1348226692463984e-7
bird,0,2,1,2,2,1,1.5160009850290211e-7
bird,0,2,1,2,2,2,0.0000027421359097081366
bird,0,2,2,0,0,0,1.3672229643091876e-7
bird,0,2,2,0,0,1,6.586203399907596e-8
bird,0,2,2,0,0,2,0.0000012154958589550437
bird,0,2,2,0,1,0,1.960225389090295e-7
bird,0,2,2,0,1,1,9.479812260487898e-8
bird,0,2,2,0,1,2,0.000001714555859176058
bird,0,2,2,0,2,0,1.2234084186449644e-7
bird,0,2,2,0,2,1,5.902832303249059e-8
bird,0,2,2,0,2,2,0.00000108048085888928
bird,0,2,2,1,0,0,2.1837946474429655e-7
bird,0,2,2,1,0,1,1.0569097246921157e-7
bird,0,2,2,1,0,2,0.000001903956075594635
bird,0,2,2,1,1,0,3.0910501842536875e-7
bird,0,2,2,1,1,1,1.500541036231944e-7
bird,0,2,2,1,1,2,0.000002660429182491938
bird,0,2,2,1,2,0,1.9439282124544609e-7
bird,0,2,2,1,2,1,9.419747356306268e-8
bird,0,2,2,1,2,2,0.0000016860405222086272
bird,0,2,2,2,0,0,1.0567120214893519e-7
bird,0,2,2,2,0,1,5.083630970136066e-8
bird,0,2,2,2,0,2,9.445969246955329e-7
bird,0,2,2,2,1,0,1.5205235756119526e-7
bird,0,2,2,2,1,1,7.345566130088874e-8
bird,0,2,2,2,1,2,0.0000013359021355956319
bird,0,2,2,2,2,0,9.469555778091124e-8
bird,0,2,2,2,2,1,4.563410057064968e-8
bird,0,2,2,2,2,2,8.405563192812794e-7
bird,1,0,0,0,0,0,0.000002583500415567376
bird,1,0,0,0,0,1,0.000001259886501524797
bird,1,0,0,0,0,2,0.0000217997557222255
bird,1,0,0,0,1,0,0.0000035796616888984776
bird,1,0,0,0,1,1,0.0000017488632221163792
bird,1,0,0,0,1,2,0.000029963394588057393
bird,1,0,0,0,2,0,0.0000022800952789778924
bird,1,0,0,0,2,1,0.0000011127358912670397
bird,1,0,0,0,2,2,0.00001917800253988006
bird,1,0,0,1,0,0,0.000003960745765992207
bird,1,0,0,1,0,1,0.000001935763694233656
bird,1,0,0,1,0,2,0.000033098496892599793
bird,1,0,0,1,1,0,0.000005453613029855144
bird,1,0,0,1,1,1,0.0000026694518436615682
bird,1,0,0,1,1,2,0.00004526440241375989
bird,1,0,0,1,2,0,0.0000034868578341672324
bird,1,0,0,1,2,1,0.0000017051924695729472
bird,1,0,0,1,2,2,0.000029059636882818457
bird,1,0,0,2,0,0,0.0000020195407362574513
bird,1,0,0,2,0,1,9.84279403121614e-7
bird,1,0,0,2,0,2,0.00001708535760630702
bird,1,0,0,2,1,0,0.000002802967013151919
bird,1,0,0,2,1,1,0.0000013687094087096732
bird,1,0,0,2,1,2,0.000023514998135694423
bird,1,0,0,2,2,0,0.0000017835679978710713
bird,1,0,0,2,2,1,8.699346003580114e-7
bird,1,0,0,2,2,2,0.000015038590342069724
bird,1,0,1,0,0,0,8.160479930373136e-7
bird,1,0,1,0,0,1,3.9677798254493057e-7
bird,1,0,1,0,0,2,0.00000697571380853402
bird,1,0,1,0,1,0,0.000001140269843931149
bird,1,0,1,0,1,1,5.556757611422123e-7
bird,1,0,1,0,1,2,0.000009651764507596121
bird,1,0,1,0,2,0,7.22646067617243e-7
bird,1,0,1,0,2,1,3.5168359325971327e-7
bird,1,0,1,0,2,2,0.000006153005959204324
bird,1,0,1,1,0,0,0.000001263824314086785
bird,1,0,1,1,0,1,6.161677374801759e-7
bird,1,0,1,1,0,2,0.000010676177760706722
bird,1,0,1,1,1,0,0.0000017524083692908801
bird,1,0,1,1,1,1,8.55961359492734e-7
bird,1,0,1,1,1,2,0.000014682699719039116
bird,1,0,1,1,2,0,0.0000011157248865223225
bird,1,0,1,1,2,1,5.443672264926898e-7
bird,1,0,1,1,2,2,0.00000939436128182242
bird,1,0,1,2,0,0,6.361585369487495e-7
bird,1,0,1,2,0,1,3.090824572953937e-7
bird,1,0,1,2,0,2,0.000005455472115718962
bird,1,0,1,2,1,0,8.907703440977888e-7
bird,1,0,1,2,1,1,4.3381784339020453e-7
bird,1,0,1,2,1,2,0.000007560570123223426
bird,1,0,1,2,2,0,5.638198333957074e-7
bird,1,0,1,2,2,1,2.7419836425872717e-7
bird,1,0,1,2,2,2,0.000004815177112127813
bird,1,0,2,0,0,0,2.505817106922972e-7
bird,1,0,2,0,0,1,1.2154218402157316e-7
bird,1,0,2,0,0,2,0.000002164480783776955
bird,1,0,2,0,1,0,3.5253157899401164e-7
bird,1,0,2,0,1,1,1.714460692225517e-7
bird,1,0,2,0,1,2,0.0000030105670684925933
bird,1,0,2,0,2,0,2.2250977655038897e-7
bird,1,0,2,0,2,1,1.0804174142555878e-7
bird,1,0,2,0,2,2,0.0000019132101414862545
bird,1,0,2,1,0,0,3.9126676958073136e-7
bird,1,0,2,1,0,1,1.9038524493596014e-7
bird,1,0,2,1,0,2,0.000003333665906874104
bird,1,0,2,1,1,0,5.455544065207074e-7
bird,1,0,2,1,1,1,2.66029594876118e-7
bird,1,0,2,1,1,2,0.000004604870365357815
bird,1,0,2,1,2,0,3.46187151123272e-7
bird,1,0,2,1,2,1,1.685951699721461e-7
bird,1,0,2,1,2,2,0.000002938545177726213
bird,1,0,2,2,0,0,1.9490541606013805e-7
bird,1,0,2,2,0,1,9.445377097040866e-8
bird,1,0,2,2,0,2,0.0000016898849833188134
bird,1,0,2,2,1,0,2.748767528461668e-7
bird,1,0,2,2,1,1,1.335826002035201e-7
bird,1,0,2,2,1,2,0.0000023548398271762515
bird,1,0,2,2,2,0,1.7324214767428284e-7
bird,1,0,2,2,2,1,8.405055635743254e-8
bird,1,0,2,2,2,2,0.0000014948255614437887
bird,1,1,0,0,0,0,0.00000739898989677319
bird,1,1,0,0,0,1,0.0000036145250650295547
bird,1,1,0,0,0,2,0.00006195509784038606
bird,1,1,0,0,1,0,0.000010201035803349517
bird,1,1,0,0,1,1,0.000004991270908787133
bird,1,1,0,0,1,2,0.00008481692031530485
bird,1,1,0,0,2,0,0.00000651710161035454
bird,1,1,0,0,2,1,0.0000031857194765855215
bird,1,1,0,0,2,2,0.00005441769660444803
bird,1,1,0,1,0,0,0.000011275506346676813
bird,1,1,0,1,0,1,0.00000551879533663855
bird,1,1,0,1,0,2,0.00009361404066049807
bird,1,1,0,1,1,0,0.00001546034789908205
bird,1,1,0,1,1,1,0.000007577228159498353
bird,1,1,0,1,1,2,0.00012758542174937223
bird,1,1,0,1,2,0,0.000009909874104091512
bird,1,1,0,1,2,1,0.000004852973192017308
bird,1,1,0,1,2,2,0.00008207926411819088
bird,1,1,0,2,0,0,0.000005793166327561349
bird,1,1,0,2,0,1,0.0000028286072570950404
bird,1,1,0,2,0,2,0.00004861888634837982
bird,1,1,0,2,1,0,0.000007998795741434637
bird,1,1,0,2,1,1,0.000003912000276407217
bird,1,1,0,2,1,2,0.00006663828949290654
bird,1,1,0,2,2,0,0.000005105659354120315
bird,1,1,0,2,2,1,0.0000024945646141867563
bird,1,1,0,2,2,2,0.00004272399277733354
bird,1,1,1,0,0,0,0.0000023560063774070202
bird,1,1,1,0,0,1,0.0000011480138181069085
bird,1,1,1,0,0,2,0.00001995099145923046
bird,1,1,1,0,1,0,0.000003271991807211777
bird,1,1,1,0,1,1,0.0000015974381414102582
bird,1,1,1,0,1,2,0.00002747258036238837
bird,1,1,1,0,2,0,0.000002081237662576234
bird,1,1,1,0,2,1,0.00000101491365649103
bird,1,1,1,0,2,2,0.00001756437700818845
bird,1,1,1,1,0,0,0.0000036220279252619515
bird,1,1,1,1,0,1,0.0000017690288437957318
bird,1,1,1,1,0,2,0.000030358530519613557
bird,1,1,1,1,1,0,0.000004996870097529217
bird,1,1,1,1,1,1,0.000002444454181690724
bird,1,1,1,1,1,2,0.00004158222426308918
bird,1,1,1,1,2,0,0.0000031911204392285485
bird,1,1,1,1,2,1,0.0000015595729748983522
bird,1,1,1,1,2,2,0.000026670535648627477
bird,1,1,1,2,0,0,0.0000018403254819760149
bird,1,1,1,2,0,1,8.961712445107247e-7
bird,1,1,1,2,0,2,0.000015627196017762356
bird,1,1,1,2,1,0,0.0000025604053629770765
bird,1,1,1,2,1,1,0.0000012493564717320322
bird,1,1,1,2,1,2,0.000021549153668968107
bird,1,1,1,2,2,0,0.0000016268647415327576
bird,1,1,1,2,2,1,7.92868230928708e-7
bird,1,1,1,2,2,2,0.000013765561192589037
bird,1,1,2,0,0,0,7.281773605041882e-7
bird,1,1,2,0,0,1,3.540922233865596e-7
bird,1,1,2,0,0,2,0.000006221644746674015
bird,1,1,2,0,1,0,0.000001017174951782492
bird,1,1,2,0,1,1,4.957348884927018e-7
bird,1,1,2,0,1,2,0.000008606359407802041
bird,1,1,2,0,2,0,6.447532315555668e-7
bird,1,1,2,0,2,1,3.138082241787539e-7
bird,1,1,2,0,2,2,0.000005487347416288985
bird,1,1,2,1,0,0,0.0000011273213036699043
bird,1,1,2,1,0,1,5.49665612223204e-7
bird,1,1,2,1,0,2,0.000009519350137573926
bird,1,1,2,1,1,0,0.0000015627387883063985
bird,1,1,2,1,1,1,7.633757717952376e-7
bird,1,1,2,1,1,2,0.000013089107089504678
bird,1,1,2,1,2,0,9.951170947184002e-7
bird,1,1,2,1,2,1,4.855627991205588e-7
bird,1,1,2,1,2,2,0.000008375755661859126
bird,1,1,2,2,0,0,5.677153484201513e-7
bird,1,1,2,2,0,1,2.7586050871764806e-7
bird,1,1,2,2,0,2,0.00000486611674746521
bird,1,1,2,2,1,0,7.946772671618805e-7
bird,1,1,2,2,1,1,3.8705656366210485e-7
bird,1,1,2,2,1,2,0.000006742117319260772
bird,1,1,2,2,2,0,5.030941224017114e-7
bird,1,1,2,2,2,1,2.4469234792163203e-7
bird,1,1,2,2,2,2,0.000004294564461710614
bird,1,2,0,0,0,0,0.000004374764985188249
bird,1,2,0,0,0,1,0.000002134276315495974
bird,1,2,0,0,0,2,0.000036849908398028835
bird,1,2,0,0,1,0,0.000006054728333857026
bird,1,2,0,0,1,1,0.0000029590847963737483
bird,1,2,0,0,1,2,0.00005060368237279237
bird,1,2,0,0,2,0,0.000003859242477647309
bird,1,2,0,0,2,1,0.0000018841016584538102
bird,1,2,0,0,2,2,0.00003240646516159791
bird,1,2,0,1,0,0,0.000006697746286260015
bird,1,2,0,1,0,1,0.0000032745244951925985
bird,1,2,0,1,0,2,0.000055887936559713865
bird,1,2,0,1,1,0,0.000009213430776395295
bird,1,2,0,1,1,1,0.0000045111242694209785
bird,1,2,0,1,1,2,0.00007637123863937523
bird,1,2,0,1,2,0,0.000005894146874703203
bird,1,2,0,1,2,1,0.000002883346024833821
bird,1,2,0,1,2,2,0.00004905310677121436
bird,1,2,0,2,0,0,0.0000034210459944898473
bird,1,2,0,2,0,1,0.0000016680380555664023
bird,1,2,0,2,0,2,0.00002888918176596742
bird,1,2,0,2,1,0,0.000004742512103807512
bird,1,2,0,2,1,1,0.0000023166325554599423
bird,1,2,0,2,1,2,0.00003972341667364806
bird,1,2,0,2,2,0,0.000003019880273265772
bird,1,2,0,2,2,1,0.0000014735244723370107
bird,1,2,0,2,2,2,0.000025418819312887777
bird,1,2,1,0,0,0,0.0000013844085622458574
bird,1,2,1,0,0,1,6.734609245000517e-7
bird,1,2,1,0,0,2,0.000011808653984767556
bird,1,2,1,0,1,0,0.0000019317293348356784
bird,1,2,1,0,1,1,9.417660660455687e-7
bird,1,2,1,0,1,2,0.00001632087114145511
bird,1,2,1,0,2,0,0.0000012252631759956918
bird,1,2,1,0,2,1,5.965658537496655e-7
bird,1,2,1,0,2,2,0.00001041140790675937
bird,1,2,1,1,0,0,0.0000021404338602017767
bird,1,2,1,1,0,1,0.0000010439762308288605
bird,1,2,1,1,0,2,0.0000180490796266064
bird,1,2,1,1,1,0,0.0000029644720484154053
bird,1,2,1,1,1,1,0.0000014484979822865242
bird,1,2,1,1,1,2,0.00002479960194537807
bird,1,2,1,1,2,0,0.0000018887357661576055
bird,1,2,1,1,2,1,9.218758551313505e-7
bird,1,2,1,1,2,2,0.000015876225967690392
bird,1,2,1,2,0,0,0.0000010797270873281875
bird,1,2,1,2,0,1,5.248688583657921e-7
bird,1,2,1,2,0,2,0.000009238424969300297
bird,1,2,1,2,1,0,0.0000015096409161233306
bird,1,2,1,2,1,1,7.35541576963849e-7
bird,1,2,1,2,1,2,0.000012788627775074981
bird,1,2,1,2,2,0,9.56382172966412e-7
bird,1,2,1,2,2,1,4.6533849908466165e-7
bird,1,2,1,2,2,2,0.000008150413566681425
bird,1,2,2,0,0,0,4.257457091039418e-7
bird,1,2,2,0,0,1,2.0662506901101182e-7
bird,1,2,2,0,0,2,0.0000036682894075874355
bird,1,2,2,0,1,0,5.979791633068316e-7
bird,1,2,2,0,1,1,2.909567145293256e-7
bird,1,2,2,0,1,2,0.000005095810768197072
bird,1,2,2,0,2,0,3.778006486840786e-7
bird,1,2,2,0,2,1,1.8354507959264583e-7
bird,1,2,2,0,2,2,0.00000324081622739448
bird,1,2,2,1,0,0,6.634646170980441e-7
bird,1,2,2,1,0,1,3.229854087916795e-7
bird,1,2,2,1,0,2,0.00000564125985326635
bird,1,2,2,1,1,0,9.238544885113828e-7
bird,1,2,2,1,1,1,4.506812302819652e-7
bird,1,2,2,1,1,2,0.000007784262524589541
bird,1,2,2,1,2,0,5.867100147455893e-7
bird,1,2,2,1,2,1,2.858576647236438e-7
bird,1,2,2,1,2,2,0.000004970561017761365
bird,1,2,2,2,0,0,3.3132997979365274e-7
bird,1,2,2,2,0,1,1.6066676146405912e-7
bird,1,2,2,2,0,2,0.000002865132119898697
bird,1,2,2,2,1,0,4.664691467303928e-7
bird,1,2,2,2,1,1,2.268082796659243e-7
bird,1,2,2,2,1,2,0.000003987292235194621
bird,1,2,2,2,2,0,2.9429772967054797e-7
bird,1,2,2,2,2,1,1.4286466903575969e-7
bird,1,2,2,2,2,2,0.0000025330820623402263
bird,2,0,0,0,0,0,0.0000018076733268038197
bird,2,0,0,0,0,1,8.78345698394797e-7
bird,2,0,0,0,0,2,0.000015496352035404793
bird,2,0,0,0,1,0,0.0000025305660581401067
bird,2,0,0,0,1,1,0.0000012325089312037654
bird,2,0,0,0,1,2,0.000021471990973105846
bird,2,0,0,0,2,0,0.0000016019673611965298
bird,2,0,0,0,2,1,7.791342820207395e-7
bird,2,0,0,0,2,2,0.000013676585567010668
bird,2,0,0,1,0,0,0.000002805818804883652
bird,2,0,0,1,0,1,0.0000013672220514318683
bird,2,0,0,1,0,2,0.00002375796395475399
bird,2,0,0,1,1,0,0.000003896461813713969
bird,2,0,0,1,1,1,0.0000019023471698441817
bird,2,0,0,1,1,2,0.00003271330735473183
bird,2,0,0,1,2,0,0.0000024785338605536886
bird,2,0,0,1,2,1,0.000001208677772268309
bird,2,0,0,1,2,2,0.000020915566455404036
bird,2,0,0,2,0,0,0.0000014083309844858959
bird,2,0,0,2,0,1,6.837727202372584e-7
bird,2,0,0,2,0,2,0.000012113524051145133
bird,2,0,0,2,1,0,0.000001975842976138594
bird,2,0,0,2,1,1,9.61702209776268e-7
bird,2,0,0,2,1,2,0.000016813018750683487
bird,2,0,0,2,2,0,0.0000012491673087082312
bird,2,0,0,2,2,1,6.071041354920953e-7
bird,2,0,0,2,2,2,0.000010698219101741075
bird,2,0,1,0,0,0,5.613818042004105e-7
bird,2,0,1,0,0,1,2.716940909212241e-7
bird,2,0,1,0,0,2,0.000004894646620106414
bird,2,0,1,0,1,0,7.946288305642101e-7
bird,2,0,1,0,1,1,3.8574708662341507e-7
bird,2,0,1,0,1,2,0.000006839508771721581
bird,2,0,1,0,2,0,4.997254910399882e-7
bird,2,0,1,0,2,1,2.421511930808675e-7
bird,2,0,1,0,2,2,0.000004334469544459914
bird,2,0,1,1,0,0,8.830202249482117e-7
bird,2,0,1,1,0,1,4.2891457682353236e-7
bird,2,0,1,1,0,2,0.000007580648011156254
bird,2,0,1,1,1,0,0.000001237304833019713
bird,2,0,1,1,1,1,6.024581563876907e-7
bird,2,0,1,1,1,2,0.00001051149580713385
bird,2,0,1,1,2,0,7.828320009425295e-7
bird,2,0,1,1,2,1,3.8061982705648755e-7
bird,2,0,1,1,2,2,0.000006692379713392973
bird,2,0,1,2,0,0,4.357615573754474e-7
bird,2,0,1,2,0,1,2.1068332974453885e-7
bird,2,0,1,2,0,2,0.000003815638151198528
bird,2,0,1,2,1,0,6.185466396136639e-7
bird,2,0,1,2,1,1,3.0001945687988003e-7
bird,2,0,1,2,1,2,0.000005342933831094488
bird,2,0,1,2,2,0,3.883427762735212e-7
bird,2,0,1,2,2,1,1.8800214618545926e-7
bird,2,0,1,2,2,2,0.0000033817935113794147
bird,2,0,2,0,0,0,1.6997983847735763e-7
bird,2,0,2,0,0,1,8.199098217901844e-8
bird,2,0,2,0,0,2,0.0000015029431514479627
bird,2,0,2,0,1,0,2.428295816683063e-7
bird,2,0,2,0,1,1,1.175590146145898e-7
bird,2,0,2,0,1,2,0.0000021144860433423014
bird,2,0,2,0,2,0,1.5187736688904245e-7
bird,2,0,2,0,2,1,7.336816596481259e-8
bird,2,0,2,0,2,2,0.0000013345897055544908
bird,2,0,2,1,0,0,2.7033367355751295e-7
bird,2,0,2,1,0,1,1.3096832489523198e-7
bird,2,0,2,1,0,2,0.000002346834659696241
bird,2,0,2,1,1,0,3.815695710789018e-7
bird,2,0,2,1,1,1,1.8538669883206226e-7
bird,2,0,2,1,1,2,0.00000327234163625377
bird,2,0,2,1,2,0,2.4036708480684143e-7
bird,2,0,2,1,2,1,1.1658481793182872e-7
bird,2,0,2,1,2,2,0.0000020764663714926484
bird,2,0,2,2,0,0,1.315359087869263e-7
bird,2,0,2,2,0,1,6.336880474573484e-8
bird,2,0,2,2,0,2,0.0000011689948061961702
bird,2,0,2,2,1,0,1.88544857055411e-7
bird,2,0,2,2,1,1,9.118780755205483e-8
bird,2,0,2,2,1,2,0.0000016486977725795835
bird,2,0,2,2,2,0,1.1768935465841127e-7
bird,2,0,2,2,2,1,5.678826334543852e-8
bird,2,0,2,2,2,2,0.0000010390777230474187
bird,2,1,0,0,0,0,0.000005228186569018337
bird,2,1,0,0,0,1,0.0000025461173778235345
bird,2,1,0,0,0,2,0.00004438153815930724
bird,2,1,0,0,1,0,0.000007272393194736479
bird,2,1,0,0,1,1,0.0000035487990030581388
bird,2,1,0,0,1,2,0.00006119027039267037
bird,2,1,0,0,2,0,0.000004621390989654876
bird,2,1,0,0,2,1,0.0000022524304319540375
bird,2,1,0,0,2,2,0.00003909198004384276
bird,2,1,0,1,0,0,0.00000805299758958115
bird,2,1,0,1,0,1,0.000003931332525430688
bird,2,1,0,1,0,2,0.0000676356763701962
bird,2,1,0,1,1,0,0.000011124468692145255
bird,2,1,0,1,1,1,0.00000543987771403849
bird,2,1,0,1,1,2,0.0000927397651960949
bird,2,1,0,1,2,0,0.000007098692865192952
bird,2,1,0,1,2,1,0.000003467775344573716
bird,2,1,0,1,2,2,0.00005944436315895078
bird,2,1,0,2,0,0,0.000004081728783328907
bird,2,1,0,2,0,1,0.0000019864836663159456
bird,2,1,0,2,0,2,0.00003474907698830257
bird,2,1,0,2,1,0,0.000005688288234793203
bird,2,1,0,2,1,1,0.0000027742260419485197
bird,2,1,0,2,1,2,0.000047980018906666426
bird,2,1,0,2,2,0,0.000003610695244393246
bird,2,1,0,2,2,1,0.0000017587355718979023
bird,2,1,0,2,2,2,0.00003062545243009429
bird,2,1,1,0,0,0,0.0000016409208613137717
bird,2,1,1,0,0,1,7.96468934179603e-7
bird,2,1,1,0,0,2,0.00001413166136279553
bird,2,1,1,0,1,0,0.0000023040279935541926
bird,2,1,1,0,1,1,0.00000112116778702059
bird,2,1,1,0,1,2,0.000019626323398296473
bird,2,1,1,0,2,0,0.0000014559464952508347
bird,2,1,1,0,2,1,7.074091077877465e-7
bird,2,1,1,0,2,2,0.000012483674345474613
bird,2,1,1,1,0,0,0.000002556184403352978
bird,2,1,1,1,0,1,0.0000012445041066082935
bird,2,1,1,1,0,2,0.000021726039889266476
bird,2,1,1,1,1,0,0.0000035585044449220525
bird,2,1,1,1,1,1,0.0000017360675288019178
bird,2,1,1,1,1,2,0.000029973342162211432
bird,2,1,1,1,2,0,0.000002260235262648624
bird,2,1,1,1,2,1,0.0000011013278355515728
bird,2,1,1,1,2,2,0.000019141470353395374
bird,2,1,1,2,0,0,0.0000012771529930913392
bird,2,1,1,2,0,1,6.193832993638434e-7
bird,2,1,1,2,0,2,0.000011038451370538827
bird,2,1,1,2,1,0,0.0000017974719286094793
bird,2,1,1,2,1,1,8.740589964995359e-7
bird,2,1,1,2,1,2,0.000015357930221883126
bird,2,1,1,2,2,0,0.0000011342568853780866
bird,2,1,1,2,2,1,5.506771308189065e-7
bird,2,1,1,2,2,2,0.000009758187145210321
bird,2,1,2,0,0,0,5.012471415327368e-7
bird,2,1,2,0,0,1,2.4262640527394076e-7
bird,2,1,2,0,0,2,0.0000043676051958096015
bird,2,1,2,0,1,0,7.092181440209189e-7
bird,2,1,2,0,1,1,3.44327002091624e-7
bird,2,1,2,0,1,2,0.000006101173895703561
bird,2,1,2,0,2,0,4.4612137364107025e-7
bird,2,1,2,0,2,1,2.1620597354131144e-7
bird,2,1,2,0,2,2,0.000003867268846005807
bird,2,1,2,1,0,0,7.880443973170644e-7
bird,2,1,2,1,0,1,3.8282616696913355e-7
bird,2,1,2,1,0,2,0.000006761885267917689
bird,2,1,2,1,1,0,0.0000011038604862780144
bird,2,1,2,1,1,1,5.375353452526377e-7
bird,2,1,2,1,1,2,0.000009373806588850445
bird,2,1,2,1,2,0,6.985399795299838e-7
bird,2,1,2,1,2,1,3.3967339117407876e-7
bird,2,1,2,1,2,2,0.000005968951807651768
bird,2,1,2,2,0,0,3.8913648123962863e-7
bird,2,1,2,2,0,1,1.881705082258722e-7
bird,2,1,2,2,0,2,0.0000034051249167484802
bird,2,1,2,2,1,0,5.521243598054425e-7
bird,2,1,2,2,1,1,2.678365239676529e-7
bird,2,1,2,2,1,2,0.000004766562950978161
bird,2,1,2,2,2,0,3.4673032863866116e-7
bird,2,1,2,2,2,1,1.6788139369595161e-7
bird,2,1,2,2,2,2,0.000003017564299748187
bird,2,2,0,0,0,0,0.0000030679336454004643
bird,2,2,0,0,0,1,0.0000014914818810217106
bird,2,2,0,0,0,2,0.000026240839147797056
bird,2,2,0,0,1,0,0.000004288510512121161
bird,2,2,0,0,1,1,0.0000020896317596167674
bird,2,2,0,0,1,2,0.00003631840473600045
bird,2,2,0,0,2,0,0.000002717212545474872
bird,2,2,0,0,2,1,0.0000013221906084415626
bird,2,2,0,0,2,2,0.000023148811354456035
bird,2,2,0,1,0,0,0.000004753567349157826
bird,2,2,0,1,0,1,0.000002317304756228983
bird,2,2,0,1,0,2,0.00004017562664889468
bird,2,2,0,1,1,0,0.000006593363604165993
bird,2,2,0,1,1,1,0.0000032202089070616592
bird,2,2,0,1,1,2,0.000055266633284373376
bird,2,2,0,1,2,0,0.0000041970634884624
bird,2,2,0,1,2,1,0.000002047549814216975
bird,2,2,0,1,2,2,0.000035355580332220284
bird,2,2,0,2,0,0,0.0000023913341213917704
bird,2,2,0,2,0,1,0.0000011616791073530678
bird,2,2,0,2,0,2,0.00002052007535627313
bird,2,2,0,2,1,0,0.0000033497919590744413
bird,2,2,0,2,1,1,0.0000016311971823821701
bird,2,2,0,2,1,2,0.000028447100409131697
bird,2,2,0,2,2,0,0.000002119759069298239
bird,2,2,0,2,2,1,0.0000010307470032124192
bird,2,2,0,2,2,2,0.000018113966830452386
bird,2,2,1,0,0,0,9.550991994142854e-7
bird,2,2,1,0,0,1,4.62554914408841e-7
bird,2,2,1,0,0,2,0.00000830371580994604
bird,2,2,1,0,1,0,0.000001349405060234028
bird,2,2,1,0,1,1,6.554236490191974e-7
bird,2,2,1,0,1,2,0.000011586858855905227
bird,2,2,1,0,2,0,8.495582690402103e-7
bird,2,2,1,0,2,1,4.119265471215607e-7
bird,2,2,1,0,2,2,0.00000734923428723492
bird,2,2,1,1,0,0,0.0000014989483776260611
bird,2,2,1,1,0,1,7.284816293954082e-7
bird,2,2,1,1,0,2,0.000012838773372269917
bird,2,2,1,1,1,0,0.000002097207868044004
bird,2,2,1,1,1,1,0.0000010216135004850589
bird,2,2,1,1,1,2,0.00001778190827614005
bird,2,2,1,1,2,0,0.000001328075432467204
bird,2,2,1,1,2,1,6.4604409387564e-7
bird,2,2,1,1,2,2,0.00001132913192071071
bird,2,2,1,2,0,0,7.418395495566295e-7
bird,2,2,1,2,0,1,3.589240265396733e-7
bird,2,2,1,2,0,2,0.000006476174073145835
bird,2,2,1,2,1,0,0.0000010509300067910525
bird,2,2,1,2,1,1,5.10041898517273e-7
bird,2,2,1,2,1,2,0.000009055031774252899
bird,2,2,1,2,2,0,6.605839209680548e-7
bird,2,2,1,2,2,1,3.2000989056519183e-7
bird,2,2,1,2,2,2,0.00000573641722280708
bird,2,2,2,0,0,0,2.897873504890198e-7
bird,2,2,2,0,0,1,1.3989544681174262e-7
bird,2,2,2,0,0,2,0.0000025535624001139467
bird,2,2,2,0,1,0,4.130571947672935e-7
bird,2,2,2,0,1,1,2.001023036843745e-7
bird,2,2,2,0,1,2,0.00000358670259547137
bird,2,2,2,0,2,0,2.5868976169514827e-7
bird,2,2,2,0,2,1,1.250606850480593e-7
bird,2,2,2,0,2,2,0.000002266022302524725
bird,2,2,2,1,0,0,4.5963879016664834e-7
