cheetah,0,0,1,2,1,0,1,0,3.621001677582817e-7
cheetah,0,0,1,2,1,0,1,1,0.0000018796721908496116
cheetah,0,0,1,2,1,0,1,2,3.4753172570714805e-7
cheetah,0,0,1,2,1,0,2,0,7.127910000750873e-8
cheetah,0,0,1,2,1,0,2,1,3.7022977044918317e-7
cheetah,0,0,1,2,1,0,2,2,6.836541159728199e-8
cheetah,0,0,1,2,1,1,0,0,7.685790863098594e-7
cheetah,0,0,1,2,1,1,0,1,0.0000039881552708715104
cheetah,0,0,1,2,1,1,0,2,7.379853580024787e-7
cheetah,0,0,1,2,1,1,1,0,4.2420440400777305e-7
cheetah,0,0,1,2,1,1,1,1,0.0000022017219307734323
cheetah,0,0,1,2,1,1,1,2,4.072078882814505e-7
cheetah,0,0,1,2,1,1,2,0,8.350979166671575e-8
cheetah,0,0,1,2,1,1,2,1,4.3368894048049144e-7
cheetah,0,0,1,2,1,1,2,2,8.011048852145122e-8
cheetah,0,0,1,2,1,2,0,0,0.0000010348601115963526
cheetah,0,0,1,2,1,2,0,1,0.000005361063208538894
cheetah,0,0,1,2,1,2,0,2,9.955253180582917e-7
cheetah,0,0,1,2,1,2,1,0,5.713428848660043e-7
cheetah,0,0,1,2,1,2,1,1,0.000002960471452417322
cheetah,0,0,1,2,1,2,1,2,5.494902217893039e-7
cheetah,0,0,1,2,1,2,2,0,1.125571766569795e-7
cheetah,0,0,1,2,1,2,2,1,5.835372889023565e-7
cheetah,0,0,1,2,1,2,2,2,1.081866440416394e-7
cheetah,0,0,1,2,2,0,0,0,0.000004838925035546044
cheetah,0,0,1,2,2,0,0,1,0.000025003929996811163
cheetah,0,0,1,2,2,0,0,2,0.000004668474263547781
cheetah,0,0,1,2,2,0,1,0,0.0000026727809558796434
cheetah,0,0,1,2,2,0,1,1,0.000013813518567776518
cheetah,0,0,1,2,2,0,1,2,0.0000025780860825472752
cheetah,0,0,1,2,2,0,2,0,5.27140123138969e-7
cheetah,0,0,1,2,2,0,2,1,0.000002725623373370503
cheetah,0,0,1,2,2,0,2,2,5.082011484724952e-7
cheetah,0,0,1,2,2,1,0,0,0.000005665936778460787
cheetah,0,0,1,2,2,1,0,1,0.000029273872847898362
cheetah,0,0,1,2,2,1,0,2,0.000005467077544462813
cheetah,0,0,1,2,2,1,1,0,0.0000031296468024098075
cheetah,0,0,1,2,2,1,1,1,0.000016172783431823714
cheetah,0,0,1,2,2,1,1,2,0.0000030191694501887115
cheetah,0,0,1,2,2,1,2,0,6.172772811055081e-7
cheetah,0,0,1,2,2,1,2,1,0.000003191296289482477
cheetah,0,0,1,2,2,1,2,2,5.951818106612887e-7
cheetah,0,0,1,2,2,2,0,0,0.000007588241362093478
cheetah,0,0,1,2,2,2,0,1,0.000039155164039088784
cheetah,0,0,1,2,2,2,0,2,0.000007332565204096083
cheetah,0,0,1,2,2,2,1,0,0.00000419242354980525
cheetah,0,0,1,2,2,2,1,1,0.000021636538431593688
cheetah,0,0,1,2,2,2,1,2,0.000004050381239806697
cheetah,0,0,1,2,2,2,2,0,8.273606079056099e-7
cheetah,0,0,1,2,2,2,2,1,0.000004271687176041539
cheetah,0,0,1,2,2,2,2,2,7.989521459058992e-7
cheetah,0,0,2,0,0,0,0,0,1.2703527036305075e-8
cheetah,0,0,2,0,0,0,0,1,6.618567304662752e-8
cheetah,0,0,2,0,0,0,0,2,1.2141601414332778e-8
cheetah,0,0,2,0,0,0,1,0,7.006380743681041e-9
cheetah,0,0,2,0,0,0,1,1,3.65141469767953e-8
cheetah,0,0,2,0,0,0,1,2,6.694199842585321e-9
cheetah,0,0,2,0,0,0,2,0,1.376827572790183e-9
cheetah,0,0,2,0,0,0,2,1,7.1805865156289304e-9
cheetah,0,0,2,0,0,0,2,2,1.314391392571039e-9
cheetah,0,0,2,0,0,1,0,0,1.4888443862104495e-8
cheetah,0,0,2,0,0,1,0,1,7.755493015314167e-8
cheetah,0,0,2,0,0,1,0,2,1.4232863969803483e-8
cheetah,0,0,2,0,0,1,1,0,8.211701045265983e-9
cheetah,0,0,2,0,0,1,1,1,4.278778902778499e-8
cheetah,0,0,2,0,0,1,1,2,7.847489993987642e-9
cheetah,0,0,2,0,0,1,2,0,1.6138168704494997e-9
cheetah,0,0,2,0,0,1,2,1,8.41494111253852e-9
cheetah,0,0,2,0,0,1,2,2,1.5409746601938316e-9
cheetah,0,0,2,0,0,2,0,0,2.014272069327435e-8
cheetah,0,0,2,0,0,2,0,1,1.04715660264025e-7
cheetah,0,0,2,0,0,2,0,2,1.9299832260315903e-8
cheetah,0,0,2,0,0,2,1,0,1.1113698970419789e-8
cheetah,0,0,2,0,0,2,1,1,5.7791859739684085e-8
cheetah,0,0,2,0,0,2,1,2,1.0645427618776207e-8
cheetah,0,0,2,0,0,2,2,0,2.18606693016492e-9
cheetah,0,0,2,0,0,2,2,1,1.1375007628341623e-8
cheetah,0,0,2,0,0,2,2,2,2.0924126598362034e-9
cheetah,0,0,2,0,1,0,0,0,2.5360353840251165e-8
cheetah,0,0,2,0,1,0,0,1,1.3213784493146011e-7
cheetah,0,0,2,0,1,0,0,2,2.4236502596306563e-8
cheetah,0,0,2,0,1,0,1,0,1.3986816913829311e-8
cheetah,0,0,2,0,1,0,1,1,7.289857108592676e-8
cheetah,0,0,2,0,1,0,1,2,1.3362455111637869e-8
cheetah,0,0,2,0,1,0,2,0,2.748466230873812e-9
cheetah,0,0,2,0,1,0,2,1,1.4335228457725091e-8
cheetah,0,0,2,0,1,0,2,2,2.6235938704355235e-9
cheetah,0,0,2,0,1,1,0,0,2.9722404119790076e-8
cheetah,0,0,2,0,1,1,0,1,1.5483744228418867e-7
cheetah,0,0,2,0,1,1,0,2,2.841124433518805e-8
cheetah,0,0,2,0,1,1,1,0,1.6393133421410398e-8
cheetah,0,0,2,0,1,1,1,1,8.542423470996217e-8
cheetah,0,0,2,0,1,1,1,2,1.566471131885372e-8
cheetah,0,0,2,0,1,1,2,0,3.221580007074686e-9
cheetah,0,0,2,0,1,1,2,1,1.6799613555955475e-8
cheetah,0,0,2,0,1,1,2,2,3.0758955865633496e-9
cheetah,0,0,2,0,1,2,0,0,4.021539103801009e-8
cheetah,0,0,2,0,1,2,0,1,2.0908106878535683e-7
cheetah,0,0,2,0,1,2,0,2,3.85296141720932e-8
cheetah,0,0,2,0,1,2,1,0,2.218848108054035e-8
cheetah,0,0,2,0,1,2,1,1,1.1538913517787196e-7
cheetah,0,0,2,0,1,2,1,2,2.125193837725319e-8
cheetah,0,0,2,0,1,2,2,0,4.364350488269993e-9
cheetah,0,0,2,0,1,2,2,1,2.271109839638402e-8
cheetah,0,0,2,0,1,2,2,2,4.17704194761256e-9
cheetah,0,0,2,0,2,0,0,0,1.8946088958212374e-7
cheetah,0,0,2,0,2,0,0,1,9.819889401569431e-7
cheetah,0,0,2,0,2,0,0,2,1.8215585649648388e-7
cheetah,0,0,2,0,2,0,1,0,1.0459130417349668e-7
cheetah,0,0,2,0,2,0,1,1,5.422256832265546e-7
cheetah,0,0,2,0,2,0,1,2,1.0053295245925233e-7
cheetah,0,0,2,0,2,0,2,0,2.060042934740108e-8
cheetah,0,0,2,0,2,0,2,1,1.0685597920881966e-7
cheetah,0,0,2,0,2,0,2,2,1.9788759004552205e-8
cheetah,0,0,2,0,2,1,0,0,2.2191731466920912e-7
cheetah,0,0,2,0,2,1,0,1,0.0000011500518143000908
cheetah,0,0,2,0,2,1,0,2,2.1339477606929594e-7
cheetah,0,0,2,0,2,1,1,0,1.2251186051170812e-7
cheetah,0,0,2,0,2,1,1,1,6.350399919774565e-7
cheetah,0,0,2,0,2,1,1,2,1.1777711684508969e-7
cheetah,0,0,2,0,2,1,2,0,2.4131568700493655e-8
cheetah,0,0,2,0,2,1,2,1,1.251539813862515e-7
cheetah,0,0,2,0,2,1,2,2,2.318461996716997e-8
cheetah,0,0,2,0,2,2,0,0,2.9832792617780317e-7
cheetah,0,0,2,0,2,2,0,1,0.0000015436663692585018
cheetah,0,0,2,0,2,2,0,2,2.873703765493433e-7
cheetah,0,0,2,0,2,2,1,0,1.647406183739215e-7
cheetah,0,0,2,0,2,2,1,1,8.526068354082138e-7
cheetah,0,0,2,0,2,2,1,2,1.5865309080255495e-7
cheetah,0,0,2,0,2,2,2,0,3.247137644383693e-8
cheetah,0,0,2,0,2,2,2,1,1.681376309269059e-7
cheetah,0,0,2,0,2,2,2,2,3.125387092956361e-8
cheetah,0,0,2,1,0,0,0,0,6.51417191550828e-8
cheetah,0,0,2,1,0,0,0,1,3.390487851009249e-7
cheetah,0,0,2,1,0,0,0,2,6.233209104522132e-8
cheetah,0,0,2,1,0,0,1,0,3.5934172592603915e-8
cheetah,0,0,2,1,0,0,1,1,1.8708207925497002e-7
cheetah,0,0,2,1,0,0,1,2,3.4373268087125305e-8
cheetah,0,0,2,1,0,0,2,0,7.064591638790657e-9
cheetah,0,0,2,1,0,0,2,1,3.6805201452343366e-8
cheetah,0,0,2,1,0,0,2,2,6.752410737694935e-9
cheetah,0,0,2,1,0,1,0,0,7.633698394633952e-8
cheetah,0,0,2,1,0,1,0,1,3.9724847394479337e-7
cheetah,0,0,2,1,0,1,0,2,7.305908448483445e-8
cheetah,0,0,2,1,0,1,1,0,4.21111522462284e-8
cheetah,0,0,2,1,0,1,1,1,2.1920218023841674e-7
cheetah,0,0,2,1,0,1,1,2,4.0290096989836696e-8
cheetah,0,0,2,1,0,1,2,0,8.279613756227196e-9
cheetah,0,0,2,1,0,1,2,1,4.3127352582591094e-8
cheetah,0,0,2,1,0,1,2,2,7.915402704948856e-9
cheetah,0,0,2,1,0,2,0,0,1.0314972942670794e-7
cheetah,0,0,2,1,0,2,0,1,5.357589311218057e-7
cheetah,0,0,2,1,0,2,0,2,9.89352872619157e-8
cheetah,0,0,2,1,0,2,1,0,5.6921898163396824e-8
cheetah,0,0,2,1,0,2,1,1,2.9572631525490873e-7
cheetah,0,0,2,1,0,2,1,2,5.4580541405178925e-8
cheetah,0,0,2,1,0,2,2,0,1.1201015313084171e-8
cheetah,0,0,2,1,0,2,2,1,5.822844145300601e-8
cheetah,0,0,2,1,0,2,2,2,1.0732743961440589e-8
cheetah,0,0,2,1,1,0,0,0,1.3004993714837067e-7
cheetah,0,0,2,1,1,0,0,1,6.769300643928727e-7
cheetah,0,0,2,1,1,0,0,2,1.244306809286477e-7
cheetah,0,0,2,1,1,0,1,0,7.173862231754375e-8
cheetah,0,0,2,1,1,0,1,1,3.735155441716194e-7
cheetah,0,0,2,1,1,0,1,2,6.861681330658655e-8
cheetah,0,0,2,1,1,0,2,0,1.4103238704048545e-8
cheetah,0,0,2,1,1,0,2,1,7.348068003702287e-8
cheetah,0,0,2,1,1,0,2,2,1.34788769018571e-8
cheetah,0,0,2,1,1,1,0,0,1.5240154987058496e-7
cheetah,0,0,2,1,1,1,0,1,7.931348577791138e-7
cheetah,0,0,2,1,1,1,0,2,1.4584575094757482e-7
cheetah,0,0,2,1,1,1,1,0,8.407096114684868e-8
cheetah,0,0,2,1,1,1,1,1,4.376476437487944e-7
cheetah,0,0,2,1,1,1,1,2,8.042885063406525e-8
cheetah,0,0,2,1,1,1,2,0,1.6528958843332828e-8
cheetah,0,0,2,1,1,1,2,1,8.610336181957438e-8
cheetah,0,0,2,1,1,1,2,2,1.5800536740776143e-8
cheetah,0,0,2,1,1,2,0,0,2.059492071107235e-7
cheetah,0,0,2,1,1,2,0,1,0.000001069766603530146
cheetah,0,0,2,1,1,2,0,2,1.97520322781139e-7
cheetah,0,0,2,1,1,2,1,0,1.1364921202529746e-7
cheetah,0,0,2,1,1,2,1,1,5.904797090023387e-7
cheetah,0,0,2,1,1,2,1,2,1.0896649850886166e-7
cheetah,0,0,2,1,1,2,2,0,2.236311376586919e-8
cheetah,0,0,2,1,1,2,2,1,1.1626229860451627e-7
cheetah,0,0,2,1,1,2,2,2,2.1426571062582023e-8
cheetah,0,0,2,1,2,0,0,0,9.68417539566865e-7
cheetah,0,0,2,1,2,0,0,1,0.0000050155101590659565
cheetah,0,0,2,1,2,0,0,2,9.318923741386657e-7
cheetah,0,0,2,1,2,0,1,0,5.346860162320667e-7
cheetah,0,0,2,1,2,0,1,1,0.0000027697758929556797
cheetah,0,0,2,1,2,0,1,2,5.14394257660845e-7
cheetah,0,0,2,1,2,0,2,0,1.0534804580992175e-7
cheetah,0,0,2,1,2,0,2,1,5.460093914086797e-7
cheetah,0,0,2,1,2,0,2,2,1.0128969409567737e-7
cheetah,0,0,2,1,2,1,0,0,0.000001134218513611667
cheetah,0,0,2,1,2,1,0,1,0.00000587341877282857
cheetah,0,0,2,1,2,1,0,2,0.0000010916058206121014
cheetah,0,0,2,1,2,1,1,0,6.262437138172212e-7
cheetah,0,0,2,1,2,1,1,1,0.0000032436220161806755
cheetah,0,0,2,1,2,1,1,2,6.02569995484129e-7
cheetah,0,0,2,1,2,1,2,0,1.2339472575420394e-7
cheetah,0,0,2,1,2,1,2,1,6.394543181899361e-7
cheetah,0,0,2,1,2,1,2,2,1.1865998208758552e-7
cheetah,0,0,2,1,2,2,0,0,0.000001523309268373386
cheetah,0,0,2,1,2,2,0,1,0.000007876680033714377
cheetah,0,0,2,1,2,2,0,2,0.000001468521520231087
cheetah,0,0,2,1,2,2,1,0,8.412973349164826e-7
cheetah,0,0,2,1,2,2,1,1,0.000004351005392275431
cheetah,0,0,2,1,2,2,1,2,8.108596970596499e-7
cheetah,0,0,2,1,2,2,2,0,1.65875730828559e-7
cheetah,0,0,2,1,2,2,2,1,8.582823976814019e-7
cheetah,0,0,2,1,2,2,2,2,1.5978820325719245e-7
cheetah,0,0,2,2,0,0,0,0,1.3714068175407524e-7
cheetah,0,0,2,2,0,0,0,1,7.123837874213954e-7
cheetah,0,0,2,2,0,0,0,2,1.3152142553435228e-7
cheetah,0,0,2,2,0,0,1,0,7.567792487626849e-8
cheetah,0,0,2,2,0,0,1,1,3.932120569652432e-7
cheetah,0,0,2,2,0,0,1,2,7.25561158653113e-8
cheetah,0,0,2,2,0,0,2,0,1.4891099215793498e-8
cheetah,0,0,2,2,0,0,2,1,7.741998259574763e-8
cheetah,0,0,2,2,0,0,2,2,1.4266737413602052e-8
cheetah,0,0,2,2,0,1,0,0,1.6067408524390697e-7
cheetah,0,0,2,2,0,1,0,1,8.344975346457236e-7
cheetah,0,0,2,2,0,1,0,2,1.541182863208968e-7
cheetah,0,0,2,2,0,1,1,0,8.866681413202754e-8
cheetah,0,0,2,2,0,1,1,1,4.6062690867468866e-7
cheetah,0,0,2,2,0,1,1,2,8.502470361924414e-8
cheetah,0,0,2,2,0,1,2,0,1.7448129440368608e-8
cheetah,0,0,2,2,0,1,2,1,9.069921480475326e-8
cheetah,0,0,2,2,0,1,2,2,1.6719707337811923e-8
cheetah,0,0,2,2,0,2,0,0,2.1658532401928036e-7
cheetah,0,0,2,2,0,2,0,1,0.00000112294718807293
cheetah,0,0,2,2,0,2,0,2,2.081564396896959e-7
cheetah,0,0,2,2,0,2,1,0,1.1955816586338458e-7
cheetah,0,0,2,2,0,2,1,1,6.200244781927743e-7
cheetah,0,0,2,2,0,2,1,2,1.148754523469488e-7
cheetah,0,0,2,2,0,2,2,0,2.354490453348662e-8
cheetah,0,0,2,2,0,2,2,1,1.2217125244260339e-7
cheetah,0,0,2,2,0,2,2,2,2.2608361830199453e-8
cheetah,0,0,2,2,1,0,0,0,2.738143611845598e-7
cheetah,0,0,2,2,1,0,0,1,0.0000014224325632248417
cheetah,0,0,2,2,1,0,0,2,2.625758487451138e-7
cheetah,0,0,2,2,1,0,1,0,1.510964040172093e-7
cheetah,0,0,2,2,1,0,1,1,7.851268852538454e-7
cheetah,0,0,2,2,1,0,1,2,1.448527859952949e-7
cheetah,0,0,2,2,1,0,2,0,2.973030928452134e-8
cheetah,0,0,2,2,1,0,2,1,1.5458051945616708e-7
cheetah,0,0,2,2,1,0,2,2,2.8481585680138456e-8
cheetah,0,0,2,2,1,1,0,0,3.2080333444362454e-7
cheetah,0,0,2,2,1,1,0,1,0.0000016662708890705066
cheetah,0,0,2,2,1,1,0,2,3.0769173659760427e-7
cheetah,0,0,2,2,1,1,1,0,1.7703094157283943e-7
cheetah,0,0,2,2,1,1,1,1,9.197403838932959e-7
cheetah,0,0,2,2,1,1,1,2,1.697467205472726e-7
cheetah,0,0,2,2,1,1,2,0,3.483572154249397e-8
cheetah,0,0,2,2,1,1,2,1,1.810957429182902e-7
cheetah,0,0,2,2,1,1,2,2,3.337887733738061e-8
cheetah,0,0,2,2,1,2,0,0,4.3247014455317435e-7
cheetah,0,0,2,2,1,2,0,1,0.0000022423918587189334
cheetah,0,0,2,2,1,2,0,2,4.1561237589400536e-7
cheetah,0,0,2,2,1,2,1,0,2.3872716312377767e-7
cheetah,0,0,2,2,1,2,1,1,0.0000012381031133705865
cheetah,0,0,2,2,1,2,1,2,2.2936173609090605e-7
cheetah,0,0,2,2,1,2,2,0,4.701197534637479e-8
cheetah,0,0,2,2,1,2,2,1,2.439533362822143e-7
cheetah,0,0,2,2,1,2,2,2,4.513888993980046e-8
cheetah,0,0,2,2,2,0,0,0,0.000002025979243904556
cheetah,0,0,2,2,2,0,0,1,0.000010476741141986022
cheetah,0,0,2,2,2,0,0,2,0.000001952928913048157
cheetah,0,0,2,2,2,0,1,0,0.000001118896568447922
cheetah,0,0,2,2,2,0,1,1,0.000005787174465830308
cheetah,0,0,2,2,2,0,1,2,0.0000010783130513054783
cheetah,0,0,2,2,2,0,2,0,2.2060099881660194e-7
cheetah,0,0,2,2,2,0,2,1,0.000001141543318801148
cheetah,0,0,2,2,2,0,2,2,2.1248429538811317e-7
cheetah,0,0,2,2,2,1,0,0,0.0000023724385527892933
cheetah,0,0,2,2,2,1,0,1,0.000012266845173486932
cheetah,0,0,2,2,2,1,0,2,0.0000022872131667901623
cheetah,0,0,2,2,2,1,1,0,0.0000013102660529488612
cheetah,0,0,2,2,2,1,1,1,0.000006776137158933459
cheetah,0,0,2,2,2,1,1,2,0.0000012629186162826771
cheetah,0,0,2,2,2,1,2,0,2.583451765712927e-7
cheetah,0,0,2,2,2,1,2,1,0.0000013366872616942912
cheetah,0,0,2,2,2,1,2,2,2.488756892380558e-7
cheetah,0,0,2,2,2,2,0,0,0.0000031803347839030057
cheetah,0,0,2,2,2,2,0,1,0.000016421941303209912
cheetah,0,0,2,2,2,2,0,2,0.0000030707592876184083
cheetah,0,0,2,2,2,2,1,0,0.0000017568814738086468
cheetah,0,0,2,2,2,2,1,1,0.000009073444804429288
cheetah,0,0,2,2,2,2,1,2,0.0000016960061980949814
cheetah,0,0,2,2,2,2,2,0,3.4660882245225574e-7
cheetah,0,0,2,2,2,2,2,1,0.0000017908515993384851
cheetah,0,0,2,2,2,2,2,2,3.3443376730952253e-7
cheetah,0,1,0,0,0,0,0,0,2.880970381817471e-8
cheetah,0,1,0,0,0,0,0,1,1.497079933501811e-7
cheetah,0,1,0,0,0,0,0,2,2.761774037762741e-8
cheetah,0,1,0,0,0,0,1,0,1.5896924363000356e-8
cheetah,0,1,0,0,0,0,1,1,8.26287741812838e-8
cheetah,0,1,0,0,0,0,1,2,1.5234722451585195e-8
cheetah,0,1,0,0,0,0,2,0,3.1275242569569877e-9
cheetah,0,1,0,0,0,0,2,1,1.6266451758041333e-8
cheetah,0,1,0,0,0,0,2,2,2.9950838746739547e-9
cheetah,0,1,0,0,0,1,0,0,3.375484725400372e-8
cheetah,0,1,0,0,0,1,0,1,1.753769562392107e-7
cheetah,0,1,0,0,0,1,0,2,3.236422324003188e-8
cheetah,0,1,0,0,0,1,1,0,1.8626148497278202e-8
cheetah,0,1,0,0,0,1,1,1,9.679892024705331e-8
cheetah,0,1,0,0,0,1,1,2,1.7853579600627182e-8
cheetah,0,1,0,0,0,1,2,0,3.6647256478720418e-9
cheetah,0,1,0,0,0,1,2,1,1.9057263791492677e-8
cheetah,0,1,0,0,0,1,2,2,3.5102118685418368e-9
cheetah,0,1,0,0,0,2,0,0,4.552122571869135e-8
cheetah,0,1,0,0,0,2,0,1,2.3609533998241807e-7
cheetah,0,1,0,0,0,2,0,2,4.373328055787041e-8
cheetah,0,1,0,0,0,2,1,0,2.5126869873072453e-8
cheetah,0,1,0,0,0,2,1,1,1.303505779147852e-7
cheetah,0,1,0,0,0,2,1,2,2.4133567005949706e-8
cheetah,0,1,0,0,0,2,2,0,4.947583051149863e-9
cheetah,0,1,0,0,0,2,2,1,2.5681160965633916e-8
cheetah,0,1,0,0,0,2,2,2,4.748922477725313e-9
cheetah,0,1,0,0,1,0,0,0,5.75203465374059e-8
cheetah,0,1,0,0,1,0,0,1,2.989206812056436e-7
cheetah,0,1,0,0,1,0,0,2,5.5136419656311306e-8
cheetah,0,1,0,0,1,0,1,0,3.173881478214322e-8
cheetah,0,1,0,0,1,0,1,1,1.6498237864328e-7
cheetah,0,1,0,0,1,0,1,2,3.041441095931289e-8
cheetah,0,1,0,0,1,0,2,0,6.244041725142498e-9
cheetah,0,1,0,0,1,0,2,1,3.247786957222527e-8
cheetah,0,1,0,0,1,0,2,2,5.9791609605764316e-9
cheetah,0,1,0,0,1,1,0,0,6.739412322590693e-8
cheetah,0,1,0,0,1,1,0,1,3.5017605606791776e-7
cheetah,0,1,0,0,1,1,0,2,6.461287519796324e-8
cheetah,0,1,0,0,1,1,1,0,3.718809072672265e-8
cheetah,0,1,0,0,1,1,1,1,1.932768091549379e-7
cheetah,0,1,0,0,1,1,1,2,3.56429529334206e-8
cheetah,0,1,0,0,1,1,2,0,7.316610042177359e-9
cheetah,0,1,0,0,1,1,2,1,3.805032131515174e-8
cheetah,0,1,0,0,1,1,2,2,7.007582483516948e-9
cheetah,0,1,0,0,1,2,0,0,9.089385978896776e-8
cheetah,0,1,0,0,1,2,0,1,4.7144772172275987e-7
cheetah,0,1,0,0,1,2,0,2,8.731796946732587e-8
cheetah,0,1,0,0,1,2,1,0,5.0171188830358634e-8
cheetah,0,1,0,0,1,2,1,1,2.602884012506392e-7
cheetah,0,1,0,0,1,2,1,2,4.8184583096113147e-8
cheetah,0,1,0,0,1,2,2,0,9.87865591914251e-9
cheetah,0,1,0,0,1,2,2,1,5.127977101548176e-8
cheetah,0,1,0,0,1,2,2,2,9.48133477229341e-9
cheetah,0,1,0,0,2,0,0,0,4.261035032032709e-7
cheetah,0,1,0,0,2,0,0,1,0.000002204090681387353
cheetah,0,1,0,0,2,0,0,2,4.106079784761561e-7
cheetah,0,1,0,0,2,0,1,0,2.3531410203400526e-7
cheetah,0,1,0,0,2,0,1,1,0.0000012174444909316875
cheetah,0,1,0,0,2,0,1,2,2.267054771856081e-7
cheetah,0,1,0,0,2,0,2,0,4.6388632403440973e-8
cheetah,0,1,0,0,2,0,2,1,2.4011795816953795e-7
cheetah,0,1,0,0,2,0,2,2,4.466690743376154e-8
cheetah,0,1,0,0,2,1,0,0,4.989865934635496e-7
cheetah,0,1,0,0,2,1,0,1,0.0000025807683269172414
cheetah,0,1,0,0,2,1,0,2,4.809084812819156e-7
cheetah,0,1,0,0,2,1,1,0,2.755696966654507e-7
cheetah,0,1,0,0,2,1,1,1,0.0000014255347942158585
cheetah,0,1,0,0,2,1,1,2,2.655263010089874e-7
cheetah,0,1,0,0,2,1,2,0,5.432738666250335e-8
cheetah,0,1,0,0,2,1,2,1,2.811741954902388e-7
cheetah,0,1,0,0,2,1,2,2,5.231870753121069e-8
cheetah,0,1,0,0,2,2,0,0,6.691419646934891e-7
cheetah,0,1,0,0,2,2,0,1,0.000003456069571523937
cheetah,0,1,0,0,2,2,0,2,6.458986776028169e-7
cheetah,0,1,0,0,2,2,1,0,3.696304363224428e-7
cheetah,0,1,0,0,2,2,1,1,0.0000019094631527547058
cheetah,0,1,0,0,2,2,1,2,3.567174990498471e-7
cheetah,0,1,0,0,2,2,2,0,7.29148052594484e-8
cheetah,0,1,0,0,2,2,2,1,3.768362205257418e-7
cheetah,0,1,0,0,2,2,2,2,7.033221780492926e-8
cheetah,0,1,0,1,0,0,0,0,1.474935457014499e-7
cheetah,0,1,0,1,0,0,0,1,7.657650998037848e-7
cheetah,0,1,0,1,0,0,0,2,1.4153372849871343e-7
cheetah,0,1,0,1,0,0,1,0,8.139852548754423e-8
cheetah,0,1,0,1,0,0,1,1,4.22713389269131e-7
cheetah,0,1,0,1,0,0,1,2,7.808751593046842e-8
cheetah,0,1,0,1,0,0,2,0,1.6020402019293484e-8
cheetah,0,1,0,1,0,0,2,1,8.32461624627494e-8
cheetah,0,1,0,1,0,0,2,2,1.5358200107878317e-8
cheetah,0,1,0,1,0,1,0,0,1.7279343398235833e-7
cheetah,0,1,0,1,0,1,0,1,8.969807697577493e-7
cheetah,0,1,0,1,0,1,0,2,1.658403139124991e-7
cheetah,0,1,0,1,0,1,1,0,9.536363010435717e-8
cheetah,0,1,0,1,0,1,1,1,4.951590393250975e-7
cheetah,0,1,0,1,0,1,1,2,9.150078562110206e-8
cheetah,0,1,0,1,0,1,2,0,1.877020576295351e-8
cheetah,0,1,0,1,0,1,2,1,9.751920657542991e-8
cheetah,0,1,0,1,0,1,2,2,1.7997636866302487e-8
cheetah,0,1,0,1,0,2,0,0,2.3277366850932216e-7
cheetah,0,1,0,1,0,2,0,1,0.0000012063143994914134
cheetah,0,1,0,1,0,2,0,2,2.2383394270521742e-7
cheetah,0,1,0,1,0,2,1,0,1.2850520487417588e-7
cheetah,0,1,0,1,0,2,1,1,6.661071671179945e-7
cheetah,0,1,0,1,0,2,1,2,1.2353869053856215e-7
cheetah,0,1,0,1,0,2,2,0,2.5312086357512136e-8
cheetah,0,1,0,1,0,2,2,1,1.312766603369837e-7
cheetah,0,1,0,1,0,2,2,2,2.4318783490389385e-8
cheetah,0,1,0,1,1,0,0,0,2.944917859081824e-7
cheetah,0,1,0,1,1,0,0,1,0.000001529053672133987
cheetah,0,1,0,1,1,0,0,2,2.8257215150270944e-7
cheetah,0,1,0,1,1,0,1,0,1.6252188125580156e-7
cheetah,0,1,0,1,1,0,1,1,8.440509299418247e-7
cheetah,0,1,0,1,1,0,1,2,1.558998621416499e-7
cheetah,0,1,0,1,1,0,2,0,3.198577009472946e-8
cheetah,0,1,0,1,1,0,2,1,1.6621715520621133e-7
cheetah,0,1,0,1,1,0,2,2,3.066136627189912e-8
cheetah,0,1,0,1,1,1,0,0,3.4500901155421276e-7
cheetah,0,1,0,1,1,1,0,1,0.000001791072257462986
cheetah,0,1,0,1,1,1,0,2,3.311027714144943e-7
cheetah,0,1,0,1,1,1,1,0,1.9040622886954626e-7
cheetah,0,1,0,1,1,1,1,1,9.88712921954351e-7
cheetah,0,1,0,1,1,1,1,2,1.82680539903036e-7
cheetah,0,1,0,1,1,1,2,0,3.7476205258073284e-8
cheetah,0,1,0,1,1,1,2,1,1.94717381811691e-7
cheetah,0,1,0,1,1,1,2,2,3.593106746477123e-8
cheetah,0,1,0,1,1,2,0,0,4.6480437877656783e-7
cheetah,0,1,0,1,1,2,0,1,0.00000240891400777245
cheetah,0,1,0,1,1,2,0,2,4.469249271683584e-7
cheetah,0,1,0,1,1,2,1,0,2.5659765516942133e-7
cheetah,0,1,0,1,1,2,1,1,0.000001330150561341332
cheetah,0,1,0,1,1,2,1,2,2.4666462649819393e-7
cheetah,0,1,0,1,1,2,2,0,5.0541621799238026e-8
cheetah,0,1,0,1,1,2,2,1,2.6214056609503607e-7
cheetah,0,1,0,1,1,2,2,2,4.855501606499254e-8
cheetah,0,1,0,1,2,0,0,0,0.000002175302861953855
cheetah,0,1,0,1,2,0,0,1,0.000011244380136624228
cheetah,0,1,0,1,2,0,0,2,0.0000020978252383182806
cheetah,0,1,0,1,2,0,1,0,0.0000012014512579130782
cheetah,0,1,0,1,2,0,1,1,0.0000062116261933737054
