cheetah,0,0,1,2,1,0,1,0,3.464570845880706e-7
cheetah,0,0,1,2,1,0,1,1,0.000002011689325529497
cheetah,0,0,1,2,1,0,1,2,3.4003465896442914e-7
cheetah,0,0,1,2,1,0,2,0,6.639893919481663e-8
cheetah,0,0,1,2,1,0,2,1,3.8787547649191105e-7
cheetah,0,0,1,2,1,0,2,2,6.511445407008834e-8
cheetah,0,0,1,2,1,1,0,0,7.518990958830941e-7
cheetah,0,0,1,2,1,1,0,1,0.0000043462436748526604
cheetah,0,0,1,2,1,1,0,2,7.38412002073447e-7
cheetah,0,0,1,2,1,1,1,0,4.0847722692338557e-7
cheetah,0,0,1,2,1,1,1,1,0.0000023683573543042595
cheetah,0,0,1,2,1,1,1,2,4.0098439702913724e-7
cheetah,0,0,1,2,1,1,2,0,7.832088804141341e-8
cheetah,0,0,1,2,1,1,2,1,4.5679868414453284e-7
cheetah,0,0,1,2,1,1,2,2,7.682232206256373e-8
cheetah,0,0,1,2,1,2,0,0,0.0000010878438687636113
cheetah,0,0,1,2,1,2,0,1,0.000006193609880808728
cheetah,0,0,1,2,1,2,0,2,0.0000010705033195797795
cheetah,0,0,1,2,1,2,1,0,5.924719281393866e-7
cheetah,0,0,1,2,1,2,1,1,0.000003381465494580646
cheetah,0,0,1,2,1,2,1,2,5.828382897039245e-7
cheetah,0,0,1,2,1,2,2,0,1.141556690436812e-7
cheetah,0,0,1,2,1,2,2,1,6.545995159951474e-7
cheetah,0,0,1,2,1,2,2,2,1.1222894135658876e-7
cheetah,0,0,1,2,2,0,0,0,0.00000546601471368578
cheetah,0,0,1,2,2,0,0,1,0.00003059909922872185
cheetah,0,0,1,2,2,0,0,2,0.000005390872333889176
cheetah,0,0,1,2,2,0,1,0,0.0000029851698084429775
cheetah,0,0,1,2,2,0,1,1,0.0000167419744090443
cheetah,0,0,1,2,2,0,1,2,0.0000029434240418893087
cheetah,0,0,1,2,2,0,2,0,5.782328564904118e-7
cheetah,0,0,1,2,2,0,2,1,0.000003254389355817941
cheetah,0,0,1,2,2,0,2,2,5.698837031796779e-7
cheetah,0,0,1,2,2,1,0,0,0.000006427061516343196
cheetah,0,0,1,2,2,1,0,1,0.000035949170852057726
cheetah,0,0,1,2,2,1,0,2,0.00000633939540658049
cheetah,0,0,1,2,2,1,1,0,0.000003510500526725945
cheetah,0,0,1,2,2,1,1,1,0.00001967131556159737
cheetah,0,0,1,2,2,1,1,2,0.0000034617971324133316
cheetah,0,0,1,2,2,1,2,0,6.801654826139746e-7
cheetah,0,0,1,2,2,1,2,1,0.000003824589998663401
cheetah,0,0,1,2,2,1,2,2,6.704248037514518e-7
cheetah,0,0,1,2,2,2,0,0,0.000009050621795238865
cheetah,0,0,1,2,2,2,0,1,0.00005015664746663371
cheetah,0,0,1,2,2,2,0,2,0.000008937908225543959
cheetah,0,0,1,2,2,2,1,0,0.000004950865670836796
cheetah,0,0,1,2,2,2,1,1,0.00002747851640442808
cheetah,0,0,1,2,2,2,1,2,0.000004888247021006292
cheetah,0,0,1,2,2,2,2,0,9.61971476370083e-7
cheetah,0,0,1,2,2,2,2,1,0.00000535469499189924
cheetah,0,0,1,2,2,2,2,2,9.49447746403982e-7
cheetah,0,0,2,0,0,0,0,0,1.0792638716090698e-8
cheetah,0,0,2,0,0,0,0,1,6.47402012517491e-8
cheetah,0,0,2,0,0,0,0,2,1.05449165848931e-8
cheetah,0,0,2,0,0,0,1,0,5.826113587409805e-9
cheetah,0,0,2,0,0,0,1,1,3.511779442110215e-8
cheetah,0,0,2,0,0,0,1,2,5.688490181188916e-9
cheetah,0,0,2,0,0,0,2,0,1.1032410519934388e-9
cheetah,0,0,2,0,0,0,2,1,6.713650556777815e-9
cheetah,0,0,2,0,0,0,2,2,1.075716370749261e-9
cheetah,0,0,2,0,0,1,0,0,1.2756393210306561e-8
cheetah,0,0,2,0,0,1,0,1,7.635514166804442e-8
cheetah,0,0,2,0,0,1,0,2,1.2467384057242697e-8
cheetah,0,0,2,0,0,1,1,0,6.888788838015564e-9
cheetah,0,0,2,0,0,1,1,1,4.1429041754806435e-8
cheetah,0,0,2,0,0,1,1,2,6.728228197424529e-9
cheetah,0,0,2,0,0,1,2,0,1.3054458245331694e-9
cheetah,0,0,2,0,0,1,2,1,7.924248635611576e-9
cheetah,0,0,2,0,0,1,2,2,1.2733336964149623e-9
cheetah,0,0,2,0,0,2,0,0,1.8996429694059748e-8
cheetah,0,0,2,0,0,2,0,1,1.111476599772423e-7
cheetah,0,0,2,0,0,2,0,2,1.8624846497263348e-8
cheetah,0,0,2,0,0,2,1,0,1.0298876836627912e-8
cheetah,0,0,2,0,0,2,1,1,6.04752239092193e-8
cheetah,0,0,2,0,0,2,1,2,1.009244172729658e-8
cheetah,0,0,2,0,0,2,2,0,1.9668028690928005e-9
cheetah,0,0,2,0,0,2,2,1,1.1630182290679932e-8
cheetah,0,0,2,0,0,2,2,2,1.9255158472265334e-9
cheetah,0,0,2,0,1,0,0,0,2.158942559994531e-8
cheetah,0,0,2,0,1,0,0,1,1.2950114334231778e-7
cheetah,0,0,2,0,1,0,0,2,2.1093981337550108e-8
cheetah,0,0,2,0,1,0,1,0,1.1654531712466226e-8
cheetah,0,0,2,0,1,0,1,1,7.024711153043742e-8
cheetah,0,0,2,0,1,0,1,2,1.137928490002445e-8
cheetah,0,0,2,0,1,0,2,0,2.2069430115162003e-9
cheetah,0,0,2,0,1,0,2,1,1.3429605651202252e-8
cheetah,0,0,2,0,1,0,2,2,2.151893649027845e-9
cheetah,0,0,2,0,1,1,0,0,2.5517625949670947e-8
cheetah,0,0,2,0,1,1,0,1,1.5273448098137776e-7
cheetah,0,0,2,0,1,1,0,2,2.4939607643543222e-8
cheetah,0,0,2,0,1,1,1,0,1.3780266303285517e-8
cheetah,0,0,2,0,1,1,1,1,8.287152664588485e-8
cheetah,0,0,2,0,1,1,1,2,1.3459145022103445e-8
cheetah,0,0,2,0,1,1,2,0,2.6114293745172158e-9
cheetah,0,0,2,0,1,1,2,1,1.5851185898477543e-8
cheetah,0,0,2,0,1,1,2,2,2.547205118280801e-9
cheetah,0,0,2,0,1,2,0,0,3.7999081639765286e-8
cheetah,0,0,2,0,1,2,0,1,2.22326431212713e-7
cheetah,0,0,2,0,1,2,0,2,3.7255915246172486e-8
cheetah,0,0,2,0,1,2,1,0,2.06012104797257e-8
cheetah,0,0,2,0,1,2,1,1,1.2096773185078774e-7
cheetah,0,0,2,0,1,2,1,2,2.0188340261063036e-8
cheetah,0,0,2,0,1,2,2,0,3.934297099479568e-9
cheetah,0,0,2,0,1,2,2,1,2.3263821387829736e-8
cheetah,0,0,2,0,1,2,2,2,3.8517230557470356e-9
cheetah,0,0,2,0,2,0,0,0,1.9689231349322745e-7
cheetah,0,0,2,0,2,0,0,1,0.0000011245626671929763
cheetah,0,0,2,0,2,0,0,2,1.9367192578765867e-7
cheetah,0,0,2,0,2,0,1,0,1.0717726007190979e-7
cheetah,0,0,2,0,2,0,1,1,6.137202446522394e-7
cheetah,0,0,2,0,2,0,1,2,1.0538815579103824e-7
cheetah,0,0,2,0,2,0,2,0,2.062969036303124e-8
cheetah,0,0,2,0,2,0,2,1,1.1871524067369438e-7
cheetah,0,0,2,0,2,0,2,2,2.027186950685693e-8
cheetah,0,0,2,0,2,1,0,0,2.318524569487083e-7
cheetah,0,0,2,0,2,1,0,1,0.000001322713567758187
cheetah,0,0,2,0,2,1,0,2,2.2809533795887807e-7
cheetah,0,0,2,0,2,1,1,0,1.2623166890238168e-7
cheetah,0,0,2,0,2,1,1,1,7.219646128533803e-7
cheetah,0,0,2,0,2,1,1,2,1.241443805746982e-7
cheetah,0,0,2,0,2,1,2,0,2.430627852056717e-8
cheetah,0,0,2,0,2,1,2,1,1.396926462711303e-7
cheetah,0,0,2,0,2,1,2,2,2.3888820855030475e-8
cheetah,0,0,2,0,2,2,0,0,3.318356012988492e-7
cheetah,0,0,2,0,2,2,0,1,0.0000018693296560845037
cheetah,0,0,2,0,2,2,0,2,3.2700501974049605e-7
cheetah,0,0,2,0,2,2,1,0,1.8104207402953595e-7
cheetah,0,0,2,0,2,2,1,1,0.0000010219612865867146
cheetah,0,0,2,0,2,2,1,2,1.7835841760822865e-7
cheetah,0,0,2,0,2,2,2,0,3.499977232888113e-8
cheetah,0,0,2,0,2,2,2,1,1.9834904493221272e-7
cheetah,0,0,2,0,2,2,2,2,3.446304104461967e-8
cheetah,0,0,2,1,0,0,0,0,5.538354393493998e-8
cheetah,0,0,2,1,0,0,0,1,3.3080275803117825e-7
cheetah,0,0,2,1,0,0,0,2,5.414493327895198e-8
cheetah,0,0,2,1,0,0,1,0,2.991965146731942e-8
cheetah,0,0,2,1,0,0,1,1,1.795343897568628e-7
cheetah,0,0,2,1,0,0,1,2,2.9231534436214977e-8
cheetah,0,0,2,1,0,0,2,0,5.674021966021272e-9
cheetah,0,0,2,1,0,0,2,1,3.4357336314159487e-8
cheetah,0,0,2,1,0,0,2,2,5.536398559800383e-9
cheetah,0,0,2,1,0,1,0,0,6.543904146510047e-8
cheetah,0,0,2,1,0,1,0,1,3.900610854080599e-7
cheetah,0,0,2,1,0,1,0,2,6.399399569978113e-8
cheetah,0,0,2,1,0,1,1,0,3.536454164205995e-8
cheetah,0,0,2,1,0,1,1,1,2.1174819603394225e-7
cheetah,0,0,2,1,0,1,1,2,3.4561738439104776e-8
cheetah,0,0,2,1,0,1,2,0,6.711348613062271e-9
cheetah,0,0,2,1,0,1,2,1,4.054184063004002e-8
cheetah,0,0,2,1,0,1,2,2,6.5507879724712345e-9
cheetah,0,0,2,1,0,2,0,0,9.711267400202863e-8
cheetah,0,0,2,1,0,2,0,1,5.663909275448597e-7
cheetah,0,0,2,1,0,2,0,2,9.525475801804664e-8
cheetah,0,0,2,1,0,2,1,0,5.267800947854504e-8
cheetah,0,0,2,1,0,2,1,1,3.0829424602312253e-7
cheetah,0,0,2,1,0,2,1,2,5.164583393188838e-8
cheetah,0,0,2,1,0,2,2,0,1.0070739404545077e-8
cheetah,0,0,2,1,0,2,2,1,5.9334536748805136e-8
cheetah,0,0,2,1,0,2,2,2,9.864304295213745e-9
cheetah,0,0,2,1,1,0,0,0,1.1078782870869951e-7
cheetah,0,0,2,1,1,0,0,1,6.617092202564519e-7
cheetah,0,0,2,1,1,0,0,2,1.0831060739672351e-7
cheetah,0,0,2,1,1,0,1,0,5.985082562287174e-8
cheetah,0,0,2,1,1,0,1,1,3.591263929548898e-7
cheetah,0,0,2,1,1,0,1,2,5.847459156066285e-8
cheetah,0,0,2,1,1,0,2,0,1.1350348469689159e-8
cheetah,0,0,2,1,1,0,2,1,6.872619531655206e-8
cheetah,0,0,2,1,1,0,2,2,1.1075101657247383e-8
cheetah,0,0,2,1,1,1,0,0,1.309022805754904e-7
cheetah,0,0,2,1,1,1,0,1,7.802431590425651e-7
cheetah,0,0,2,1,1,1,0,2,1.280121890448518e-7
cheetah,0,0,2,1,1,1,1,0,7.074252642039157e-8
cheetah,0,0,2,1,1,1,1,1,4.235636077492443e-7
cheetah,0,0,2,1,1,1,1,2,6.91369200144812e-8
cheetah,0,0,2,1,1,1,2,0,1.342538585337893e-8
cheetah,0,0,2,1,1,1,2,1,8.109712439635201e-8
cheetah,0,0,2,1,1,1,2,2,1.3104264572196856e-8
cheetah,0,0,2,1,1,2,0,0,1.9425645926228665e-7
cheetah,0,0,2,1,1,2,0,1,0.0000011329374113808638
cheetah,0,0,2,1,1,2,0,2,1.9054062729432265e-7
cheetah,0,0,2,1,1,2,1,0,1.0537330298943926e-7
cheetah,0,0,2,1,1,2,1,1,6.166749122079936e-7
cheetah,0,0,2,1,1,2,1,2,1.0330895189612594e-7
cheetah,0,0,2,1,1,2,2,0,2.0144935615560087e-8
cheetah,0,0,2,1,1,2,2,1,1.1868635752995995e-7
cheetah,0,0,2,1,1,2,2,2,1.973206539689742e-8
cheetah,0,0,2,1,2,0,0,0,0.0000010029261220744612
cheetah,0,0,2,1,2,0,0,1,0.000005715136109006511
cheetah,0,0,2,1,2,0,0,2,9.868241835466174e-7
cheetah,0,0,2,1,2,0,1,0,5.461443862530645e-7
cheetah,0,0,2,1,2,0,1,1,0.0000031198916527287645
cheetah,0,0,2,1,2,0,1,2,5.371988648487068e-7
cheetah,0,0,2,1,2,0,2,0,1.0520006899385897e-7
cheetah,0,0,2,1,2,0,2,1,6.038342892619854e-7
cheetah,0,0,2,1,2,0,2,2,1.0341096471298743e-7
cheetah,0,0,2,1,2,1,0,0,0.0000011808042651199207
cheetah,0,0,2,1,2,1,0,1,0.000006721277740672839
cheetah,0,0,2,1,2,1,0,2,0.0000011620186701707695
cheetah,0,0,2,1,2,1,1,0,6.431261113876766e-7
cheetah,0,0,2,1,2,1,1,1,0.000003669661898645731
cheetah,0,0,2,1,2,1,1,2,6.326896697492593e-7
cheetah,0,0,2,1,2,1,2,0,1.23924945977989e-7
cheetah,0,0,2,1,2,1,2,1,7.104309982314175e-7
cheetah,0,0,2,1,2,1,2,2,1.2183765765030553e-7
cheetah,0,0,2,1,2,2,0,0,0.0000016868748384067343
cheetah,0,0,2,1,2,2,0,1,0.000009485132439984972
cheetah,0,0,2,1,2,2,0,2,0.0000016627219306149685
cheetah,0,0,2,1,2,2,1,0,9.205974989879534e-7
cheetah,0,0,2,1,2,2,1,1,0.000005186742077134927
cheetah,0,0,2,1,2,2,1,2,9.071792168814167e-7
cheetah,0,0,2,1,2,2,2,0,1.7807628741245962e-7
cheetah,0,0,2,1,2,2,2,1,0.0000010071323535013345
cheetah,0,0,2,1,2,2,2,2,1.7539263099115232e-7
cheetah,0,0,2,2,0,0,0,0,1.304532984561217e-7
cheetah,0,0,2,2,0,0,0,1,7.600365689935622e-7
cheetah,0,0,2,2,0,0,0,2,1.2797607714414568e-7
cheetah,0,0,2,2,0,0,1,0,7.07760865936618e-8
cheetah,0,0,2,2,0,0,1,1,4.1375269780884007e-7
cheetah,0,0,2,2,0,0,1,2,6.939985253145292e-8
cheetah,0,0,2,2,0,0,2,0,1.3535400663847182e-8
cheetah,0,0,2,2,0,0,2,1,7.965145628734217e-8
cheetah,0,0,2,2,0,0,2,2,1.3260153851405406e-8
cheetah,0,0,2,2,0,1,0,0,1.5384532861414961e-7
cheetah,0,0,2,2,0,1,0,1,8.949583992358605e-7
cheetah,0,0,2,2,0,1,0,2,1.5095523708351094e-7
cheetah,0,0,2,2,0,1,1,0,8.348866421964663e-8
cheetah,0,0,2,2,0,1,1,1,4.872942967455196e-7
cheetah,0,0,2,2,0,1,1,2,8.188305781373627e-8
cheetah,0,0,2,2,0,1,2,0,1.597461341322995e-8
cheetah,0,0,2,2,0,1,2,1,9.384326219560712e-8
cheetah,0,0,2,2,0,1,2,2,1.565349213204788e-8
cheetah,0,0,2,2,0,2,0,0,2.237546638834199e-7
cheetah,0,0,2,2,0,2,0,1,0.0000012804284344865292
cheetah,0,0,2,2,0,2,0,2,2.200388319154559e-7
cheetah,0,0,2,2,0,2,1,0,1.2176119444562434e-7
cheetah,0,0,2,2,0,2,1,1,6.986143694889189e-7
cheetah,0,0,2,2,0,2,1,2,1.1969684335231102e-7
cheetah,0,0,2,2,0,2,2,0,2.3422513906797118e-8
cheetah,0,0,2,2,0,2,2,1,1.3507424898614512e-7
cheetah,0,0,2,2,0,2,2,2,2.300964368813445e-8
cheetah,0,0,2,2,1,0,0,0,2.609480785898818e-7
cheetah,0,0,2,2,1,0,0,1,0.000001520280546375321
cheetah,0,0,2,2,1,0,0,2,2.559936359659298e-7
cheetah,0,0,2,2,1,0,1,0,1.4157521856378978e-7
cheetah,0,0,2,2,1,0,1,1,8.276206225000087e-7
cheetah,0,0,2,2,1,0,1,2,1.3882275043937205e-7
cheetah,0,0,2,2,1,0,2,0,2.70754104029875e-8
cheetah,0,0,2,2,1,0,2,1,1.593259579511501e-7
cheetah,0,0,2,2,1,0,2,2,2.6524916778103948e-8
cheetah,0,0,2,2,1,1,0,0,3.0773905251887696e-7
cheetah,0,0,2,2,1,1,0,1,0.000001790158774924617
cheetah,0,0,2,2,1,1,0,2,3.019588694575997e-7
cheetah,0,0,2,2,1,1,1,0,1.6700421471183718e-7
cheetah,0,0,2,2,1,1,1,1,9.747230248537553e-7
cheetah,0,0,2,2,1,1,1,2,1.6379300190001644e-7
cheetah,0,0,2,2,1,1,2,0,3.195460408096858e-8
cheetah,0,0,2,2,1,1,2,1,1.8771341066375745e-7
cheetah,0,0,2,2,1,1,2,2,3.1312361518604434e-8
cheetah,0,0,2,2,1,2,0,0,4.475715502832966e-7
cheetah,0,0,2,2,1,2,0,1,0.0000025611679815553486
cheetah,0,0,2,2,1,2,0,2,4.4013988634736867e-7
cheetah,0,0,2,2,1,2,1,0,2.4355695695594806e-7
cheetah,0,0,2,2,1,2,1,1,0.000001397401579301329
cheetah,0,0,2,2,1,2,1,2,2.394282547693214e-7
cheetah,0,0,2,2,1,2,2,0,4.6851941426533975e-8
cheetah,0,0,2,2,1,2,2,1,2.7018306603698845e-7
cheetah,0,0,2,2,1,2,2,2,4.6026200989208654e-8
cheetah,0,0,2,2,2,0,0,0,0.0000022617729817700663
cheetah,0,0,2,2,2,0,0,1,0.000012709875906118715
cheetah,0,0,2,2,2,0,0,2,0.0000022295691047143782
cheetah,0,0,2,2,2,0,1,0,0.000001234466960073427
cheetah,0,0,2,2,2,0,1,1,0.0000069506742432940255
cheetah,0,0,2,2,2,0,1,2,0.0000012165759172647117
cheetah,0,0,2,2,2,0,2,0,2.3883577550117834e-7
cheetah,0,0,2,2,2,0,2,1,0.0000013498467660912684
cheetah,0,0,2,2,2,0,2,2,2.3525756693943526e-7
cheetah,0,0,2,2,2,1,0,0,0.0000026601827241311702
cheetah,0,0,2,2,2,1,0,1,0.00001493542645080232
cheetah,0,0,2,2,2,1,0,2,0.000002622611534232868
cheetah,0,0,2,2,2,1,1,0,0.0000014521267749371998
cheetah,0,0,2,2,2,1,1,1,0.000008168696558100703
cheetah,0,0,2,2,2,1,1,2,0.0000014312538916603652
cheetah,0,0,2,2,2,1,2,0,2.8102480238834847e-7
cheetah,0,0,2,2,2,1,2,1,0.0000015867365486246815
cheetah,0,0,2,2,2,1,2,2,2.768502257329815e-7
cheetah,0,0,2,2,2,2,0,0,0.0000037576307832451756
cheetah,0,0,2,2,2,2,0,1,0.000020889670412128477
cheetah,0,0,2,2,2,2,0,2,0.000003709324967661644
cheetah,0,0,2,2,2,2,1,0,0.0000020544622793268514
cheetah,0,0,2,2,2,2,1,1,0.000011439820561024592
cheetah,0,0,2,2,2,2,1,2,0.000002027625715113778
cheetah,0,0,2,2,2,2,2,0,3.988060310951099e-7
cheetah,0,0,2,2,2,2,2,1,0.0000022275319883536132
cheetah,0,0,2,2,2,2,2,2,3.9343871825249524e-7
cheetah,0,1,0,0,0,0,0,0,2.7282021754376247e-8
cheetah,0,1,0,0,0,0,0,1,1.5927042807462947e-7
cheetah,0,1,0,0,0,0,0,2,2.6756550566987402e-8
cheetah,0,1,0,0,0,0,1,0,1.4796503700028656e-8
cheetah,0,1,0,0,0,0,1,1,8.668269589055901e-8
cheetah,0,1,0,0,0,0,1,2,1.4504575262590408e-8
cheetah,0,1,0,0,0,0,2,0,2.8278244798785636e-9
cheetah,0,1,0,0,0,0,2,1,1.6679157877475954e-8
cheetah,0,1,0,0,0,0,2,2,2.769438792390914e-9
cheetah,0,1,0,0,0,1,0,0,3.217898587224852e-8
cheetah,0,1,0,0,0,1,0,1,1.8756530188111541e-7
cheetah,0,1,0,0,0,1,0,2,3.1565936153628204e-8
cheetah,0,1,0,0,0,1,1,0,1.7457010145668443e-8
cheetah,0,1,0,0,0,1,1,1,1.0210192435049382e-7
cheetah,0,1,0,0,0,1,1,2,1.7116426968657157e-8
cheetah,0,1,0,0,0,1,2,0,3.338013058985324e-9
cheetah,0,1,0,0,0,1,2,1,1.9653440019356955e-8
cheetah,0,1,0,0,0,1,2,2,3.2698964235830666e-9
cheetah,0,1,0,0,0,2,0,0,4.687827546170543e-8
cheetah,0,1,0,0,0,2,0,1,2.686818562626492e-7
cheetah,0,1,0,0,0,2,0,2,4.609006868062217e-8
cheetah,0,1,0,0,0,2,1,0,2.5503223789010332e-8
cheetah,0,1,0,0,0,2,1,1,1.4656638503067504e-7
cheetah,0,1,0,0,0,2,1,2,2.506533113285296e-8
cheetah,0,1,0,0,0,2,2,0,4.903430367611309e-9
cheetah,0,1,0,0,0,2,2,1,2.832720505518127e-8
cheetah,0,1,0,0,0,2,2,2,4.815851836379835e-9
cheetah,0,1,0,0,1,0,0,0,5.457284265249392e-8
cheetah,0,1,0,0,1,0,0,1,3.18584851867965e-7
cheetah,0,1,0,0,1,0,0,2,5.3521900277716225e-8
cheetah,0,1,0,0,1,0,1,0,2.959789581324702e-8
cheetah,0,1,0,0,1,0,1,1,1.733898338470664e-7
cheetah,0,1,0,0,1,0,1,2,2.9014038938370528e-8
cheetah,0,1,0,0,1,0,2,0,5.656626642395086e-9
cheetah,0,1,0,0,1,0,2,1,3.3363204168141716e-8
cheetah,0,1,0,0,1,0,2,2,5.539855267419787e-9
cheetah,0,1,0,0,1,1,0,0,6.436823741219564e-8
cheetah,0,1,0,0,1,1,0,1,3.751819321007227e-7
cheetah,0,1,0,0,1,1,0,2,6.314213797495499e-8
cheetah,0,1,0,0,1,1,1,0,3.4919723440058185e-8
cheetah,0,1,0,0,1,1,1,1,2.042323644445942e-7
cheetah,0,1,0,0,1,1,1,2,3.423855708603561e-8
cheetah,0,1,0,0,1,1,2,0,6.677166747714935e-9
cheetah,0,1,0,0,1,1,2,1,3.9312583187435354e-8
cheetah,0,1,0,0,1,1,2,2,6.5409334769104195e-9
cheetah,0,1,0,0,1,2,0,0,9.376974963902335e-8
cheetah,0,1,0,0,1,2,0,1,5.374297061033596e-7
cheetah,0,1,0,0,1,2,0,2,9.219333607685683e-8
cheetah,0,1,0,0,1,2,1,0,5.101378019780515e-8
cheetah,0,1,0,0,1,2,1,1,2.9316943316027296e-7
cheetah,0,1,0,0,1,2,1,2,5.0137994885490414e-8
cheetah,0,1,0,0,1,2,2,0,9.808327259179561e-9
cheetah,0,1,0,0,1,2,2,1,5.666174273014727e-8
cheetah,0,1,0,0,1,2,2,2,9.633170196716613e-9
cheetah,0,1,0,0,2,0,0,0,4.747014559245677e-7
cheetah,0,1,0,0,2,0,0,1,0.000002670691430558566
cheetah,0,1,0,0,2,0,0,2,4.678703304885127e-7
cheetah,0,1,0,0,2,0,1,0,2.590407553879714e-7
cheetah,0,1,0,0,2,0,1,1,0.0000014603060830152554
cheetah,0,1,0,0,2,0,1,2,2.5524568570127417e-7
cheetah,0,1,0,0,2,0,2,0,5.0098959695941104e-8
cheetah,0,1,0,0,2,0,2,1,2.8351525969478623e-7
cheetah,0,1,0,0,2,0,2,2,4.933994575860166e-8
cheetah,0,1,0,0,2,1,0,0,5.583678516431881e-7
cheetah,0,1,0,0,2,1,0,1,0.0000031385541009742787
cheetah,0,1,0,0,2,1,0,2,5.50398205301124e-7
cheetah,0,1,0,0,2,1,1,0,3.0474170706255504e-7
cheetah,0,1,0,0,2,1,1,1,0.0000017163278924007397
cheetah,0,1,0,0,2,1,1,2,3.003141257614083e-7
cheetah,0,1,0,0,2,1,2,0,5.8954284800582273e-8
cheetah,0,1,0,0,2,1,2,1,3.332952954205057e-7
cheetah,0,1,0,0,2,1,2,2,5.806876854035293e-8
cheetah,0,1,0,0,2,2,0,0,7.894703406786874e-7
cheetah,0,1,0,0,2,2,0,1,0.000004393127929797014
cheetah,0,1,0,0,2,2,0,2,7.792236525246049e-7
cheetah,0,1,0,0,2,2,1,0,4.3157122018853246e-7
cheetah,0,1,0,0,2,2,1,1,0.000002405509560055759
cheetah,0,1,0,0,2,2,1,2,4.258786156584867e-7
cheetah,0,1,0,0,2,2,2,0,8.375045696522667e-8
cheetah,0,1,0,0,2,2,2,1,4.682829766487547e-7
cheetah,0,1,0,0,2,2,2,2,8.261193605921751e-8
cheetah,0,1,0,1,0,0,0,0,1.394229731601859e-7
cheetah,0,1,0,1,0,0,0,1,8.114164623146681e-7
cheetah,0,1,0,1,0,0,0,2,1.3679561722324164e-7
cheetah,0,1,0,1,0,0,1,0,7.56563320492015e-8
cheetah,0,1,0,1,0,0,1,1,4.417825471980857e-7
cheetah,0,1,0,1,0,0,1,2,7.419668986201025e-8
cheetah,0,1,0,1,0,0,2,0,1.4473885109204504e-8
cheetah,0,1,0,1,0,0,2,1,8.506960293643823e-8
cheetah,0,1,0,1,0,0,2,2,1.4181956671766256e-8
cheetah,0,1,0,1,0,1,0,0,1.6440993781426533e-7
cheetah,0,1,0,1,0,1,0,1,9.554015516706883e-7
cheetah,0,1,0,1,0,1,0,2,1.6134468922116375e-7
cheetah,0,1,0,1,0,1,1,0,8.923783320224341e-8
cheetah,0,1,0,1,0,1,1,1,5.202735341219752e-7
cheetah,0,1,0,1,0,1,1,2,8.753491731718697e-8
cheetah,0,1,0,1,0,1,2,0,1.7080621789706923e-8
cheetah,0,1,0,1,0,1,2,1,1.0021998257068632e-7
cheetah,0,1,0,1,0,1,2,2,1.6740038612695633e-8
cheetah,0,1,0,1,0,2,0,0,2.3891067389098503e-7
cheetah,0,1,0,1,0,2,0,1,0.0000013660057642255323
cheetah,0,1,0,1,0,2,0,2,2.349696399855687e-7
cheetah,0,1,0,1,0,2,1,0,1.3002683926863878e-7
cheetah,0,1,0,1,0,2,1,1,7.45385526771312e-7
cheetah,0,1,0,1,0,2,1,2,1.2783737598785196e-7
cheetah,0,1,0,1,0,2,2,0,2.5019295902774083e-8
cheetah,0,1,0,1,0,2,2,1,1.441467455994941e-7
cheetah,0,1,0,1,0,2,2,2,2.4581403246616713e-8
cheetah,0,1,0,1,1,0,0,0,2.7888994203907917e-7
cheetah,0,1,0,1,1,0,0,1,0.0000016230529032228776
cheetah,0,1,0,1,1,0,0,2,2.7363523016519076e-7
cheetah,0,1,0,1,1,0,1,0,1.51337106164352e-7
cheetah,0,1,0,1,1,0,1,1,8.836873047259139e-7
cheetah,0,1,0,1,1,0,1,2,1.4841782178996951e-7
cheetah,0,1,0,1,1,0,2,0,2.8952658631598698e-8
cheetah,0,1,0,1,1,0,2,1,1.7016364793882499e-7
cheetah,0,1,0,1,1,0,2,2,2.8368801756722202e-8
cheetah,0,1,0,1,1,1,0,0,3.288712039670223e-7
cheetah,0,1,0,1,1,1,0,1,0.0000019110597450338417
cheetah,0,1,0,1,1,1,0,2,3.227407067808191e-7
cheetah,0,1,0,1,1,1,1,0,1.78504182148094e-7
cheetah,0,1,0,1,1,1,1,1,0.0000010406896469619827
cheetah,0,1,0,1,1,1,1,2,1.7509835037798112e-7
cheetah,0,1,0,1,1,1,2,0,3.416694672813517e-8
cheetah,0,1,0,1,1,1,2,1,2.0046848088497908e-7
cheetah,0,1,0,1,1,1,2,2,3.34857803741126e-8
cheetah,0,1,0,1,1,2,0,0,4.778873413600304e-7
cheetah,0,1,0,1,1,2,0,1,0.00000273234149634137
cheetah,0,1,0,1,1,2,0,2,4.7000527354919776e-7
cheetah,0,1,0,1,1,2,1,0,2.6009034163620117e-7
cheetah,0,1,0,1,1,2,1,1,0.0000014909543690372357
cheetah,0,1,0,1,1,2,1,2,2.5571141507462747e-7
cheetah,0,1,0,1,1,2,2,0,5.004592442533275e-8
cheetah,0,1,0,1,1,2,2,1,2.8833015429791066e-7
cheetah,0,1,0,1,1,2,2,2,4.9170139113018e-8
cheetah,0,1,0,1,2,0,0,0,0.0000024126745166708074
cheetah,0,1,0,1,2,0,0,1,0.000013549293338032623
cheetah,0,1,0,1,2,0,0,2,0.000002378518889490533
cheetah,0,1,0,1,2,0,1,0,0.0000013169633530776134
cheetah,0,1,0,1,2,0,1,1,0.000007410328295765068
