gorilla,0,0,2,1,2,0,2,3.35073470419042e-7
gorilla,0,0,2,1,2,1,0,2.6875889916295992e-9
gorilla,0,0,2,1,2,1,1,2.1152011824730196e-8
gorilla,0,0,2,1,2,1,2,2.3560640729714688e-8
gorilla,0,0,2,1,2,2,0,2.3222841162609105e-9
gorilla,0,0,2,1,2,2,1,1.8229572821780702e-8
gorilla,0,0,2,1,2,2,2,2.0272896851396493e-8
gorilla,0,0,2,2,0,0,0,3.2083353273351514e-9
gorilla,0,0,2,2,0,0,1,2.510627173033138e-8
gorilla,0,0,2,2,0,0,2,2.7866278346986857e-8
gorilla,0,0,2,2,0,1,0,2.284415143038334e-10
gorilla,0,0,2,2,0,1,1,1.7901713885406785e-9
gorilla,0,0,2,2,0,1,2,1.9887243221325344e-9
gorilla,0,0,2,2,0,2,0,1.893017062286168e-10
gorilla,0,0,2,2,0,2,1,1.4770529239389474e-9
gorilla,0,0,2,2,0,2,2,1.6364660494555853e-9
gorilla,0,0,2,2,1,0,0,6.880458976063138e-9
gorilla,0,0,2,2,1,0,1,5.392285003180564e-8
gorilla,0,0,2,2,1,0,2,5.990665158650929e-8
gorilla,0,0,2,2,1,1,0,4.878022500338576e-10
gorilla,0,0,2,2,1,1,1,3.827696548490883e-9
gorilla,0,0,2,2,1,1,2,4.255721637100787e-9
gorilla,0,0,2,2,1,2,0,4.095226338834243e-10
gorilla,0,0,2,2,1,2,1,3.2014596192874193e-9
gorilla,0,0,2,2,1,2,2,3.551205091746887e-9
gorilla,0,0,2,2,2,0,0,8.959073117835211e-9
gorilla,0,0,2,2,2,0,1,7.03649595365323e-8
gorilla,0,0,2,2,2,0,2,7.827793232944804e-8
gorilla,0,0,2,2,2,1,0,6.312273569791594e-10
gorilla,0,0,2,2,2,1,1,4.9626438287566305e-9
gorilla,0,0,2,2,2,1,2,5.524131164074513e-9
gorilla,0,0,2,2,2,2,0,5.399011381369872e-10
gorilla,0,0,2,2,2,2,1,4.232034078019257e-9
gorilla,0,0,2,2,2,2,2,4.702195194494964e-9
gorilla,0,1,0,0,0,0,0,2.1591904731880033e-7
gorilla,0,1,0,0,0,0,1,0.0000016836403292591215
gorilla,0,1,0,0,0,0,2,0.0000018645897371448999
gorilla,0,1,0,0,0,1,0,1.552969756814292e-8
gorilla,0,1,0,0,0,1,1,1.2132344392572474e-7
gorilla,0,1,0,0,0,1,2,1.345218321983329e-7
gorilla,0,1,0,0,0,2,0,1.2476792538276014e-8
gorilla,0,1,0,0,0,2,1,9.690020368678957e-8
gorilla,0,1,0,0,0,2,2,1.070456869295308e-7
gorilla,0,1,0,0,1,0,0,4.6801358370624246e-7
gorilla,0,1,0,0,1,0,1,0.000003656684571067374
gorilla,0,1,0,0,1,0,2,0.000004054758875907574
gorilla,0,1,0,0,1,1,0,3.34710944075286e-8
gorilla,0,1,0,0,1,1,1,2.6194048202139163e-7
gorilla,0,1,0,0,1,1,2,2.907489578378508e-7
gorilla,0,1,0,0,1,2,0,2.7365284347794804e-8
gorilla,0,1,0,0,1,2,1,2.130940015435213e-7
gorilla,0,1,0,0,1,2,2,2.3579666730024664e-7
gorilla,0,1,0,0,2,0,0,6.187017840266835e-7
gorilla,0,1,0,0,2,0,1,0.000004847619490533816
gorilla,0,1,0,0,2,0,2,0.000005384725449216786
gorilla,0,1,0,0,2,1,0,4.389533923341024e-8
gorilla,0,1,0,0,2,1,1,3.4436306175530387e-7
gorilla,0,1,0,0,2,1,2,3.8281867929913287e-7
gorilla,0,1,0,0,2,2,0,3.6771894163720794e-8
gorilla,0,1,0,0,2,2,1,2.8737550119778866e-7
gorilla,0,1,0,0,2,2,2,3.1870767367192816e-7
gorilla,0,1,0,1,0,0,0,3.5238876327150837e-7
gorilla,0,1,0,1,0,0,1,0.0000027608273737836914
gorilla,0,1,0,1,0,0,2,0.0000030665899511445047
gorilla,0,1,0,1,0,1,0,2.500604343617553e-8
gorilla,0,1,0,1,0,1,1,1.9616283199684603e-7
gorilla,0,1,0,1,0,1,2,2.1806046303897542e-7
gorilla,0,1,0,1,0,2,0,2.0935503396352994e-8
gorilla,0,1,0,1,0,2,1,1.6359851167826582e-7
gorilla,0,1,0,1,0,2,2,1.8142560268057264e-7
gorilla,0,1,0,1,1,0,0,7.53011511967873e-7
gorilla,0,1,0,1,1,0,1,0.000005907526630966224
gorilla,0,1,0,1,1,0,2,0.000006567285771112706
gorilla,0,1,0,1,1,1,0,5.322768590067477e-8
gorilla,0,1,0,1,1,1,1,4.1805045622028175e-7
gorilla,0,1,0,1,1,1,2,4.6506131733286354e-7
gorilla,0,1,0,1,1,2,0,4.508660582102971e-8
gorilla,0,1,0,1,1,2,1,3.5292181558312144e-7
gorilla,0,1,0,1,1,2,2,3.917915966160582e-7
gorilla,0,1,0,1,2,0,0,9.754280124550515e-7
gorilla,0,1,0,1,2,0,1,0.000007667431057400879
gorilla,0,1,0,1,2,0,2,0.00000853406463606431
gorilla,0,1,0,1,2,1,0,6.85599390058453e-8
gorilla,0,1,0,1,2,1,1,5.394133092307909e-7
gorilla,0,1,0,1,2,1,2,6.007202859838615e-7
gorilla,0,1,0,1,2,2,0,5.906201224625938e-8
gorilla,0,1,0,1,2,2,1,4.6342989515410394e-7
gorilla,0,1,0,1,2,2,2,5.152389451475887e-7
gorilla,0,1,0,2,0,0,0,8.129950904844274e-8
gorilla,0,1,0,2,0,0,1,6.35825389290449e-7
gorilla,0,1,0,2,0,0,2,7.054683518612174e-7
gorilla,0,1,0,2,0,1,0,5.798332074414942e-9
gorilla,0,1,0,2,0,1,1,4.541527772217984e-8
gorilla,0,1,0,2,0,1,2,5.043650669808335e-8
gorilla,0,1,0,2,0,2,0,4.780697064459305e-9
gorilla,0,1,0,2,0,2,1,3.727419764253478e-8
gorilla,0,1,0,2,0,2,2,4.127779160848264e-8
gorilla,0,1,0,2,1,0,0,1.7465751445309922e-7
gorilla,0,1,0,2,1,0,1,0.0000013681187494306055
gorilla,0,1,0,2,1,0,2,0.000001519463170928357
gorilla,0,1,0,2,1,1,0,1.2400563905910764e-8
gorilla,0,1,0,2,1,1,1,9.726175350100702e-8
gorilla,0,1,0,2,1,1,2,1.0810811120989463e-7
gorilla,0,1,0,2,1,2,0,1.03652938859995e-8
gorilla,0,1,0,2,1,2,1,8.097959334171695e-8
gorilla,0,1,0,2,1,2,2,8.979068103069328e-8
gorilla,0,1,0,2,2,0,0,2.279957456517494e-7
gorilla,0,1,0,2,2,0,1,0.0000017899677046541112
gorilla,0,1,0,2,2,0,2,0.0000019907648418579545
gorilla,0,1,0,2,2,1,0,1.6082567587327074e-8
gorilla,0,1,0,2,2,1,1,1.2639398999462383e-7
gorilla,0,1,0,2,2,1,2,1.4066331701875718e-7
gorilla,0,1,0,2,2,2,0,1.3708085897430594e-8
gorilla,0,1,0,2,2,2,1,1.073981364754521e-7
gorilla,0,1,0,2,2,2,2,1.1929298180968898e-7
gorilla,0,1,1,0,0,0,0,5.4658913544767085e-8
gorilla,0,1,1,0,0,0,1,4.2382144703774337e-7
gorilla,0,1,1,0,0,0,2,4.677204715261967e-7
gorilla,0,1,1,0,0,1,0,3.993187389206916e-9
gorilla,0,1,1,0,0,1,1,3.104884169229565e-8
gorilla,0,1,1,0,0,1,2,3.432470314441506e-8
gorilla,0,1,1,0,0,2,0,3.053831995401714e-9
gorilla,0,1,1,0,0,2,1,2.353399854185408e-8
gorilla,0,1,1,0,0,2,2,2.5870504600168253e-8
gorilla,0,1,1,0,1,0,0,1.2044874680296249e-7
gorilla,0,1,1,0,1,0,1,9.36690251782911e-7
gorilla,0,1,1,0,1,0,2,0.0000010356192204732449
gorilla,0,1,1,0,1,1,0,8.728436092642348e-9
gorilla,0,1,1,0,1,1,1,6.803417389841966e-8
gorilla,0,1,1,0,1,1,2,7.532795811688678e-8
gorilla,0,1,1,0,1,2,0,6.849725305031955e-9
gorilla,0,1,1,0,1,2,1,5.3004487597536536e-8
gorilla,0,1,1,0,1,2,2,5.841956102839325e-8
gorilla,0,1,1,0,2,0,0,1.6288844143506657e-7
gorilla,0,1,1,0,2,0,1,0.000001271724521732948
gorilla,0,1,1,0,2,0,2,0.000001409506555369949
gorilla,0,1,1,0,2,1,0,1.1674169007967922e-8
gorilla,0,1,1,0,2,1,1,9.130115141390405e-8
gorilla,0,1,1,0,2,1,2,1.013015599020012e-7
gorilla,0,1,1,0,2,2,0,9.482339755755792e-9
gorilla,0,1,1,0,2,2,1,7.376651739620708e-8
gorilla,0,1,1,0,2,2,2,8.157509663209204e-8
gorilla,0,1,1,1,0,0,0,9.272368990987647e-8
gorilla,0,1,1,1,0,0,1,7.238563708518204e-7
gorilla,0,1,1,1,0,0,2,8.022335420199442e-7
gorilla,0,1,1,1,0,1,0,6.64725908673278e-9
gorilla,0,1,1,1,0,1,1,5.198252946538281e-8
gorilla,0,1,1,1,0,1,2,5.767335396933217e-8
gorilla,0,1,1,1,0,2,0,5.3947852283258495e-9
gorilla,0,1,1,1,0,2,1,4.196273859812739e-8
gorilla,0,1,1,1,0,2,2,4.640108924366982e-8
gorilla,0,1,1,1,1,0,0,2.002886061043241e-7
gorilla,0,1,1,1,1,0,1,0.0000015664425519802063
gorilla,0,1,1,1,1,0,2,0.0000017380381206010253
gorilla,0,1,1,1,1,1,0,1.4283933259103627e-8
gorilla,0,1,1,1,1,1,1,1.1188037961587017e-7
gorilla,0,1,1,1,1,1,2,1.242514437094067e-7
gorilla,0,1,1,1,1,2,0,1.177898554228977e-8
gorilla,0,1,1,1,1,2,1,9.184079788135934e-8
gorilla,0,1,1,1,1,2,2,1.0170691425808202e-7
gorilla,0,1,1,1,2,0,0,2.634899117860805e-7
gorilla,0,1,1,1,2,0,1,0.000002066075281291864
gorilla,0,1,1,1,2,0,2,0.000002296089982680526
gorilla,0,1,1,1,2,1,0,1.8652580224356704e-8
gorilla,0,1,1,1,2,1,1,1.4643104092840095e-7
gorilla,0,1,1,1,2,1,2,1.6285194045959627e-7
gorilla,0,1,1,1,2,2,0,1.5730141221407197e-8
gorilla,0,1,1,1,2,2,1,1.2305152890480503e-7
gorilla,0,1,1,1,2,2,2,1.3654998943305084e-7
gorilla,0,1,1,2,0,0,0,2.1089328086873942e-8
gorilla,0,1,1,2,0,0,1,1.6423133758819372e-7
gorilla,0,1,1,2,0,0,2,1.817340359896294e-7
gorilla,0,1,1,2,0,1,0,1.5223751456435207e-9
gorilla,0,1,1,2,0,1,1,1.1880115358028272e-8
gorilla,0,1,1,2,0,1,2,1.3163381857975964e-8
gorilla,0,1,1,2,0,2,0,1.2092566810417872e-9
gorilla,0,1,1,2,0,2,1,9.375167641214416e-9
gorilla,0,1,1,2,0,2,2,1.0345315676560364e-8
gorilla,0,1,1,2,1,0,0,4.5888962744890564e-8
gorilla,0,1,1,2,1,0,1,3.581451277455288e-7
gorilla,0,1,1,2,1,0,2,3.968608311195437e-7
gorilla,0,1,1,2,1,1,0,3.2921040626965572e-9
gorilla,0,1,1,2,1,1,1,2.573906088733265e-8
gorilla,0,1,1,2,1,1,2,2.855294765863755e-8
gorilla,0,1,1,2,1,2,0,2.665867133493091e-9
gorilla,0,1,1,2,1,2,1,2.0729165453704942e-8
gorilla,0,1,1,2,1,2,2,2.2916815295806365e-8
gorilla,0,1,1,2,2,0,0,6.099209103513157e-8
gorilla,0,1,1,2,2,0,1,4.774757250318563e-7
gorilla,0,1,1,2,2,0,2,5.300990134676318e-7
gorilla,0,1,1,2,2,1,0,4.337785928663253e-9
gorilla,0,1,1,2,2,1,1,3.4004887212692904e-8
gorilla,0,1,1,2,2,1,2,3.778475296806591e-8
gorilla,0,1,1,2,2,2,0,3.6071761779258763e-9
gorilla,0,1,1,2,2,2,1,2.816000920679392e-8
gorilla,0,1,1,2,2,2,2,3.120926521142953e-8
gorilla,0,1,2,0,0,0,0,5.675272979356335e-8
gorilla,0,1,2,0,0,0,1,4.405719770281135e-7
gorilla,0,1,2,0,0,0,2,4.86564817765363e-7
gorilla,0,1,2,0,0,1,0,4.132775139126666e-9
gorilla,0,1,2,0,0,1,1,3.216554369165367e-8
gorilla,0,1,2,0,0,1,2,3.5580992893692826e-8
gorilla,0,1,2,0,0,2,0,3.193419745321465e-9
gorilla,0,1,2,0,0,2,1,2.465070054121209e-8
gorilla,0,1,2,0,0,2,2,2.712679434944602e-8
gorilla,0,1,2,0,1,0,0,1.2463637930055495e-7
gorilla,0,1,2,0,1,0,1,9.70191311763651e-7
gorilla,0,1,2,0,1,0,2,0.0000010733079129515772
gorilla,0,1,2,0,1,1,0,9.007611592481849e-9
gorilla,0,1,2,0,1,1,1,7.026757789713567e-8
gorilla,0,1,2,0,1,1,2,7.78405376154423e-8
gorilla,0,1,2,0,1,2,0,7.128900804871455e-9
gorilla,0,1,2,0,1,2,1,5.5237891596252534e-8
gorilla,0,1,2,0,1,2,2,6.093214052694878e-8
gorilla,0,1,2,0,2,0,0,1.6777401268225785e-7
gorilla,0,1,2,0,2,0,1,0.0000013108090917104782
gorilla,0,1,2,0,2,0,2,0.0000014534766965946702
gorilla,0,1,2,0,2,1,0,1.1999873757780673e-8
gorilla,0,1,2,0,2,1,1,9.390678941240606e-8
gorilla,0,1,2,0,2,1,2,1.0423290265031597e-7
gorilla,0,1,2,0,2,2,0,9.808044505568542e-9
gorilla,0,1,2,0,2,2,1,7.63721553947091e-8
gorilla,0,1,2,0,2,2,2,8.450643938040682e-8
gorilla,0,1,2,1,0,0,0,9.551544490827149e-8
gorilla,0,1,2,1,0,0,1,7.461904108389805e-7
gorilla,0,1,2,1,0,0,2,8.273593370054991e-7
gorilla,0,1,2,1,0,1,0,6.833376086625781e-9
gorilla,0,1,2,1,0,1,1,5.347146546452682e-8
gorilla,0,1,2,1,0,1,2,5.9348406968369166e-8
gorilla,0,1,2,1,0,2,0,5.580902228218851e-9
gorilla,0,1,2,1,0,2,1,4.34516745972714e-8
gorilla,0,1,2,1,0,2,2,4.8076142242706814e-8
gorilla,0,1,2,1,1,0,0,2.058721161011141e-7
gorilla,0,1,2,1,1,0,1,0.000001611110631954526
gorilla,0,1,2,1,1,0,2,0.000001788289710572135
gorilla,0,1,2,1,1,1,0,1.4656167258889628e-8
gorilla,0,1,2,1,1,1,1,1.1485825161415816e-7
gorilla,0,1,2,1,1,1,2,1.2760154970748073e-7
gorilla,0,1,2,1,1,2,0,1.215121954207577e-8
gorilla,0,1,2,1,1,2,1,9.481866987964734e-8
gorilla,0,1,2,1,1,2,2,1.0505702025615604e-7
gorilla,0,1,2,1,2,0,0,2.7000400678233555e-7
gorilla,0,1,2,1,2,0,1,0.0000021181880412619043
gorilla,0,1,2,1,2,0,2,0.000002354716837646821
gorilla,0,1,2,1,2,1,0,1.9086853224107038e-8
gorilla,0,1,2,1,2,1,1,1.4990522492640362e-7
gorilla,0,1,2,1,2,1,2,1.6676039745734925e-7
gorilla,0,1,2,1,2,2,0,1.616441422115753e-8
gorilla,0,1,2,1,2,2,1,1.265257129028077e-7
gorilla,0,1,2,1,2,2,2,1.4045844643080382e-7
gorilla,0,1,2,2,0,0,0,2.1787266836472694e-8
gorilla,0,1,2,2,0,0,1,1.6981484758498373e-7
gorilla,0,1,2,2,0,0,2,1.8801548473601823e-7
gorilla,0,1,2,2,0,1,0,1.5689043956167714e-9
gorilla,0,1,2,2,0,1,1,1.2252349357814272e-8
gorilla,0,1,2,2,0,1,2,1.3582145107735214e-8
gorilla,0,1,2,2,0,2,0,1.2557859310150376e-9
gorilla,0,1,2,2,0,2,1,9.747401641000417e-9
gorilla,0,1,2,2,0,2,2,1.0764078926319615e-8
gorilla,0,1,2,2,1,0,0,4.7284840244088066e-8
gorilla,0,1,2,2,1,0,1,3.693121477391089e-7
gorilla,0,1,2,2,1,0,2,4.094237286123211e-7
gorilla,0,1,2,2,1,1,0,3.3851625626430573e-9
gorilla,0,1,2,2,1,1,1,2.6483528886904647e-8
gorilla,0,1,2,2,1,1,2,2.939047415815606e-8
gorilla,0,1,2,2,1,2,0,2.7589256334395914e-9
gorilla,0,1,2,2,1,2,1,2.147363345327695e-8
gorilla,0,1,2,2,1,2,2,2.375434179532487e-8
gorilla,0,1,2,2,2,0,0,6.262061478419532e-8
gorilla,0,1,2,2,2,0,1,4.905039150243662e-7
gorilla,0,1,2,2,2,0,2,5.447557272092056e-7
gorilla,0,1,2,2,2,1,0,4.446354178600837e-9
gorilla,0,1,2,2,2,1,1,3.4873433212193565e-8
gorilla,0,1,2,2,2,1,2,3.876186721750416e-8
gorilla,0,1,2,2,2,2,0,3.7157444278634606e-9
gorilla,0,1,2,2,2,2,1,2.9028555206294585e-8
gorilla,0,1,2,2,2,2,2,3.218637946086778e-8
gorilla,0,2,0,0,0,0,0,1.3416227283431143e-7
gorilla,0,2,0,0,0,0,1,0.0000010459781518674402
gorilla,0,2,0,0,0,0,2,0.0000011582844000561127
gorilla,0,2,0,0,0,1,0,9.653585530760066e-9
gorilla,0,2,0,0,0,1,1,7.54073488589439e-8
gorilla,0,2,0,0,0,1,2,8.360386607999476e-8
gorilla,0,2,0,0,0,2,0,7.74551988709325e-9
gorilla,0,2,0,0,0,2,1,6.01428237096094e-8
gorilla,0,2,0,0,0,2,2,6.643127528699345e-8
gorilla,0,2,0,0,1,0,0,2.9093422633652376e-7
gorilla,0,2,0,0,1,0,1,0.000002272833749078087
gorilla,0,2,0,0,1,0,2,0.0000025200559261233337
gorilla,0,2,0,0,1,1,0,2.081448310604687e-8
gorilla,0,2,0,0,1,1,1,1.628731940741017e-7
gorilla,0,2,0,0,1,1,2,1.8077354056073007e-7
gorilla,0,2,0,0,1,2,0,1.699835181871324e-8
gorilla,0,2,0,0,1,2,1,1.3234414377543272e-7
gorilla,0,2,0,0,1,2,2,1.464283589747275e-7
gorilla,0,2,0,0,2,0,0,3.848519742901534e-7
gorilla,0,2,0,0,2,0,1,0.000003015069055771445
gorilla,0,2,0,0,2,0,2,0.0000033489236392217745
gorilla,0,2,0,0,2,1,0,2.7312144305779813e-8
gorilla,0,2,0,0,2,1,1,2.142473718762522e-7
gorilla,0,2,0,0,2,1,2,2.3815969012604374e-7
gorilla,0,2,0,0,2,2,0,2.28599911372239e-8
gorilla,0,2,0,0,2,2,1,1.786301465278051e-7
gorilla,0,2,0,0,2,2,2,1.9809031160904076e-7
gorilla,0,2,0,1,0,0,0,2.1919346805810792e-7
gorilla,0,2,0,1,0,0,1,0.0000017171210367221266
gorilla,0,2,0,1,0,0,2,0.0000019071731385860495
gorilla,0,2,0,1,0,1,0,1.5558809881837378e-8
gorilla,0,2,0,1,0,1,1,1.2204203187185015e-7
gorilla,0,2,0,1,0,1,2,1.3565808400740846e-7
gorilla,0,2,0,1,0,2,0,1.3014722356948292e-8
gorilla,0,2,0,1,0,2,1,1.016893316727375e-7
gorilla,0,2,0,1,0,2,2,1.1276129628340673e-7
gorilla,0,2,0,1,1,0,0,4.685331770067498e-7
gorilla,0,2,0,1,1,0,1,0.0000036754120005685276
gorilla,0,2,0,1,1,0,2,0.000004085662445186908
gorilla,0,2,0,1,1,1,0,3.312736915637703e-8
gorilla,0,2,0,1,1,1,1,2.601620588853185e-7
gorilla,0,2,0,1,1,1,2,2.8940391254913785e-7
gorilla,0,2,0,1,1,2,0,2.8039194106598868e-8
gorilla,0,2,0,1,1,2,1,2.1945665848709327e-7
gorilla,0,2,0,1,1,2,2,2.436103371011344e-7
gorilla,0,2,0,1,2,0,0,6.071936534823761e-7
gorilla,0,2,0,1,2,0,1,0.000004772553576459297
gorilla,0,2,0,1,2,0,2,0.000005311750708821906
gorilla,0,2,0,1,2,1,0,4.26867049251845e-8
gorilla,0,2,0,1,2,1,1,3.3582726264149424e-7
gorilla,0,2,0,1,2,1,2,3.7398086615869415e-7
gorilla,0,2,0,1,2,2,0,3.675050070044329e-8
gorilla,0,2,0,1,2,2,1,2.8833762884356485e-7
gorilla,0,2,0,1,2,2,2,3.2055502813602356e-7
gorilla,0,2,0,2,0,0,0,5.0549815908630404e-8
gorilla,0,2,0,2,0,0,1,3.9529185033336006e-7
gorilla,0,2,0,2,0,0,2,4.385563246934447e-7
gorilla,0,2,0,2,0,1,0,3.6064657300662543e-9
gorilla,0,2,0,2,0,1,1,2.824461404481772e-8
gorilla,0,2,0,2,0,1,2,3.136539033831433e-8
gorilla,0,2,0,2,0,2,0,2.9704438488439807e-9
gorilla,0,2,0,2,0,2,1,2.3156438995039557e-8
gorilla,0,2,0,2,0,2,2,2.5641193407313875e-8
gorilla,0,2,0,2,1,0,0,1.0863619203989451e-7
gorilla,0,2,0,2,1,0,1,8.508761824477899e-7
gorilla,0,2,0,2,1,0,2,9.449416913905902e-7
gorilla,0,2,0,2,1,1,0,7.715368808308058e-9
gorilla,0,2,0,2,1,1,1,6.050872687504004e-8
gorilla,0,2,0,2,1,1,2,6.725271681020862e-8
gorilla,0,2,0,2,1,2,0,6.4433250458635175e-9
gorilla,0,2,0,2,1,2,1,5.033237677548373e-8
gorilla,0,2,0,2,1,2,2,5.580432294820777e-8
gorilla,0,2,0,2,2,0,0,1.4188512745683535e-7
gorilla,0,2,0,2,2,0,1,0.0000011138321068047552
gorilla,0,2,0,2,2,0,2,0.0000012387181039816504
gorilla,0,2,0,2,2,1,0,1.0010790503712223e-8
gorilla,0,2,0,2,2,1,1,7.866972983970233e-8
gorilla,0,2,0,2,2,1,2,8.754724499141876e-8
gorilla,0,2,0,2,2,2,0,8.526739447526922e-9
gorilla,0,2,0,2,2,2,1,6.679732139021999e-8
gorilla,0,2,0,2,2,2,2,7.419078548575107e-8
gorilla,0,2,1,0,0,0,0,3.391962658395981e-8
gorilla,0,2,1,0,0,0,1,2.629508493464327e-7
gorilla,0,2,1,0,0,0,2,2.901455452701958e-7
gorilla,0,2,1,0,0,1,0,2.4795958261530123e-9
gorilla,0,2,1,0,0,1,1,1.9276355720874306e-8
gorilla,0,2,1,0,0,1,2,2.1307622836347627e-8
gorilla,0,2,1,0,0,2,0,1.8924987050247606e-9
gorilla,0,2,1,0,0,2,1,1.4579578751848318e-8
gorilla,0,2,1,0,0,2,2,1.6023748746193368e-8
gorilla,0,2,1,0,1,0,0,7.479607798881219e-8
gorilla,0,2,1,0,1,0,1,5.815562972600057e-7
gorilla,0,2,1,0,1,0,2,6.429025139284257e-7
gorilla,0,2,1,0,1,1,0,5.422979973698847e-9
gorilla,0,2,1,0,1,1,1,4.226301801289133e-8
gorilla,0,2,1,0,1,1,2,4.678934056523067e-8
gorilla,0,2,1,0,1,2,0,4.24878573144235e-9
gorilla,0,2,1,0,1,2,1,3.286946407483937e-8
gorilla,0,2,1,0,1,2,2,3.6221592384922206e-8
gorilla,0,2,1,0,2,0,0,1.0124015567337084e-7
gorilla,0,2,1,0,2,0,1,7.903068642947263e-7
gorilla,0,2,1,0,2,0,2,8.75855515094305e-7
gorilla,0,2,1,0,2,1,0,7.258680948410228e-9
gorilla,0,2,1,0,2,1,1,5.6761822181132264e-8
gorilla,0,2,1,0,2,1,2,6.297440280462325e-8
gorilla,0,2,1,0,2,2,0,5.8887876657776454e-9
gorilla,0,2,1,0,2,2,1,4.5802675920071654e-8
gorilla,0,2,1,0,2,2,2,5.064536326093002e-8
gorilla,0,2,1,1,0,0,0,5.76293803516467e-8
gorilla,0,2,1,1,0,0,1,4.4982682504617904e-7
gorilla,0,2,1,1,0,0,2,4.984896311842296e-7
gorilla,0,2,1,1,0,1,0,4.1330085397395896e-9
gorilla,0,2,1,1,0,1,1,3.2316853800117e-8
gorilla,0,2,1,1,0,1,2,3.585209072561702e-8
gorilla,0,2,1,1,0,2,0,3.350212378235255e-9
gorilla,0,2,1,1,0,2,1,2.605448450808235e-8
gorilla,0,2,1,1,0,2,2,2.8806925272078014e-8
gorilla,0,2,1,1,1,0,0,1.2453452713114998e-7
gorilla,0,2,1,1,1,0,1,9.7385978151521e-7
gorilla,0,2,1,1,1,0,2,0.0000010804611602191694
gorilla,0,2,1,1,1,1,0,8.884401508002934e-9
gorilla,0,2,1,1,1,1,1,6.958078302842419e-8
gorilla,0,2,1,1,1,1,2,7.726964130794785e-8
gorilla,0,2,1,1,1,2,0,7.318809184994273e-9
gorilla,0,2,1,1,1,2,1,5.705604444435492e-8
gorilla,0,2,1,1,1,2,2,6.317931040086991e-8
gorilla,0,2,1,1,2,0,0,1.6392770123490615e-7
gorilla,0,2,1,1,2,0,1,0.0000012852691017562613
gorilla,0,2,1,1,2,0,2,0.0000014282747964927769
gorilla,0,2,1,1,2,1,0,1.1607629731463302e-8
gorilla,0,2,1,1,2,1,1,9.111753731017366e-8
gorilla,0,2,1,1,2,1,2,1.0133036660841136e-7
gorilla,0,2,1,1,2,2,0,9.78110535461986e-9
gorilla,0,2,1,1,2,2,1,7.650534229542618e-8
gorilla,0,2,1,1,2,2,2,8.489164721682042e-8
gorilla,0,2,1,2,0,0,0,1.3100098593789652e-8
gorilla,0,2,1,2,0,0,1,1.0199873430856858e-7
gorilla,0,2,1,2,0,0,2,1.1285718934895956e-7
gorilla,0,2,1,2,0,1,0,9.461023686600976e-10
gorilla,0,2,1,2,0,1,1,7.382015319830842e-9
gorilla,0,2,1,2,0,1,2,8.178674784931046e-9
gorilla,0,2,1,2,0,2,0,7.504033282840138e-10
gorilla,0,2,1,2,0,2,1,5.816422996822182e-9
gorilla,0,2,1,2,0,2,2,6.417383421546295e-9
gorilla,0,2,1,2,1,0,0,2.851913879454353e-8
gorilla,0,2,1,2,1,0,1,2.2254900147285097e-7
gorilla,0,2,1,2,1,0,2,2.465848531605967e-7
gorilla,0,2,1,2,1,1,0,2.0468008444511416e-9
gorilla,0,2,1,2,1,1,1,1.600079949670926e-8
gorilla,0,2,1,2,1,1,2,1.7748714534040615e-8
gorilla,0,2,1,2,1,2,0,1.6554027636989747e-9
gorilla,0,2,1,2,1,2,1,1.286961485069194e-8
gorilla,0,2,1,2,1,2,2,1.4226131807271121e-8
gorilla,0,2,1,2,2,0,0,3.7931683489108654e-8
gorilla,0,2,1,2,2,0,1,2.9691534088212105e-7
gorilla,0,2,1,2,2,0,2,3.2961652274663264e-7
gorilla,0,2,1,2,2,1,0,2.6985579782246263e-9
gorilla,0,2,1,2,2,1,1,2.1152588690413804e-8
gorilla,0,2,1,2,2,1,2,2.3502446560332025e-8
gorilla,0,2,1,2,2,2,0,2.2419268840137654e-9
gorilla,0,2,1,2,2,2,1,1.749953993672694e-8
gorilla,0,2,1,2,2,2,2,1.9392766712434285e-8
gorilla,0,2,2,0,0,0,0,3.522826173945747e-8
gorilla,0,2,2,0,0,0,1,2.734199305904139e-7
gorilla,0,2,2,0,0,0,2,3.019232616696748e-7
gorilla,0,2,2,0,0,1,0,2.566838169852857e-9
gorilla,0,2,2,0,0,1,1,1.9974294470473057e-8
gorilla,0,2,2,0,0,1,2,2.2092803929646223e-8
gorilla,0,2,2,0,0,2,0,1.9797410487246057e-9
gorilla,0,2,2,0,0,2,1,1.527751750144707e-8
gorilla,0,2,2,0,0,2,2,1.6808929839491964e-8
gorilla,0,2,2,0,1,0,0,7.741334829980751e-8
gorilla,0,2,2,0,1,0,1,6.024944597479684e-7
gorilla,0,2,2,0,1,0,2,6.664579467273835e-7
gorilla,0,2,2,0,1,1,0,5.597464661098537e-9
gorilla,0,2,2,0,1,1,1,4.365889551208884e-8
gorilla,0,2,2,0,1,1,2,4.8359702751827855e-8
gorilla,0,2,2,0,1,2,0,4.42327041884204e-9
gorilla,0,2,2,0,1,2,1,3.426534157403688e-8
gorilla,0,2,2,0,1,2,2,3.77919545715194e-8
gorilla,0,2,2,0,2,0,0,1.0429363770286537e-7
gorilla,0,2,2,0,2,0,1,8.147347205306825e-7
gorilla,0,2,2,0,2,0,2,9.033368533597559e-7
gorilla,0,2,2,0,2,1,0,7.4622464170432e-9
