cat,0,1,2,0,2,0,0,0,5.611979436498449e-10
cat,0,1,2,0,2,0,0,1,2.662294515105468e-9
cat,0,1,2,0,2,0,0,2,2.24573127103328e-9
cat,0,1,2,0,2,0,1,0,1.100824528168886e-9
cat,0,1,2,0,2,0,1,1,5.481789844030124e-9
cat,0,1,2,0,2,0,1,2,4.4054902710213075e-9
cat,0,1,2,0,2,0,2,0,7.28497474707294e-10
cat,0,1,2,0,2,0,2,1,3.7132440153605417e-9
cat,0,1,2,0,2,0,2,2,2.915555726219006e-9
cat,0,1,2,0,2,1,0,0,3.67314174443265e-9
cat,0,1,2,0,2,1,0,1,1.6346504667169334e-8
cat,0,1,2,0,2,1,0,2,1.4697264459900111e-8
cat,0,1,2,0,2,1,1,0,7.527477368605758e-9
cat,0,1,2,0,2,1,1,1,3.449069076731529e-8
cat,0,1,2,0,2,1,1,2,3.0120870266151874e-8
cat,0,1,2,0,2,1,2,0,5.087740750508843e-9
cat,0,1,2,0,2,1,2,1,2.3624606896206027e-8
cat,0,1,2,0,2,1,2,2,2.0358792138984545e-8
cat,0,1,2,0,2,2,0,0,4.826226608109408e-9
cat,0,1,2,0,2,2,0,1,2.3872810251693005e-8
cat,0,1,2,0,2,2,0,2,1.931430139677662e-8
cat,0,1,2,0,2,2,1,0,9.1748220154478e-9
cat,0,1,2,0,2,2,1,1,4.8400917008457526e-8
cat,0,1,2,0,2,2,1,2,3.67212096452488e-8
cat,0,1,2,0,2,2,2,0,5.9753866997579e-9
cat,0,1,2,0,2,2,2,1,3.254888198800277e-8
cat,0,1,2,0,2,2,2,2,2.3917205072929875e-8
cat,0,1,2,1,0,0,0,0,2.6027108350105628e-9
cat,0,1,2,1,0,0,0,1,1.110406424348273e-8
cat,0,1,2,1,0,0,0,2,1.0413527615567693e-8
cat,0,1,2,1,0,0,1,0,5.4768852616510695e-9
cat,0,1,2,1,0,0,1,1,2.3823109831318844e-8
cat,0,1,2,1,0,0,1,2,2.1913804356163634e-8
cat,0,1,2,1,0,0,2,0,3.746901587753464e-9
cat,0,1,2,1,0,0,2,1,1.643844942538004e-8
cat,0,1,2,1,0,0,2,2,1.499208014355625e-8
cat,0,1,2,1,0,1,0,0,1.5491131392719737e-8
cat,0,1,2,1,0,1,0,1,6.419184147924791e-8
cat,0,1,2,1,0,1,0,2,6.197794694850621e-8
cat,0,1,2,1,0,1,1,0,3.3165439816144856e-8
cat,0,1,2,1,0,1,1,1,1.3934909643420753e-7
cat,0,1,2,1,0,1,1,2,1.326930758123763e-7
cat,0,1,2,1,0,1,2,0,2.2863803301545528e-8
cat,0,1,2,1,0,1,2,1,9.664478089662397e-8
cat,0,1,2,1,0,1,2,2,9.147758216889415e-8
cat,0,1,2,1,0,2,0,0,2.3782100268994132e-8
cat,0,1,2,1,0,2,0,1,1.0318311415093706e-7
cat,0,1,2,1,0,2,0,2,9.515524383123094e-8
cat,0,1,2,1,0,2,1,0,4.953050042725054e-8
cat,0,1,2,1,0,2,1,1,2.1989686565077786e-7
cat,0,1,2,1,0,2,1,2,1.9818463480459566e-7
cat,0,1,2,1,0,2,2,0,3.3727335742348826e-8
cat,0,1,2,1,0,2,2,1,1.5128861378065005e-7
cat,0,1,2,1,0,2,2,2,1.3495408089481922e-7
cat,0,1,2,1,1,0,0,0,3.532043224096686e-9
cat,0,1,2,1,1,0,0,1,1.5354015765757024e-8
cat,0,1,2,1,1,0,0,2,1.4132199309674902e-8
cat,0,1,2,1,1,0,1,0,7.347274159498572e-9
cat,0,1,2,1,1,0,1,1,3.269647668155512e-8
cat,0,1,2,1,1,0,1,2,2.9398491602333312e-8
cat,0,1,2,1,1,0,2,0,5.000314000931623e-9
cat,0,1,2,1,1,0,2,1,2.2487539805625045e-8
cat,0,1,2,1,1,0,2,2,2.0007966692540075e-8
cat,0,1,2,1,1,1,0,0,2.1376581946983886e-8
cat,0,1,2,1,1,1,0,1,8.977735922153678e-8
cat,0,1,2,1,1,1,0,2,8.552645985437638e-8
cat,0,1,2,1,1,1,1,0,4.540789105932724e-8
cat,0,1,2,1,1,1,1,1,1.9383270432419611e-7
cat,0,1,2,1,1,1,1,2,1.8167853905900423e-7
cat,0,1,2,1,1,1,2,0,3.1195513048825425e-8
cat,0,1,2,1,1,1,2,1,1.3411649968271085e-7
cat,0,1,2,1,1,1,2,2,1.248156056393697e-7
cat,0,1,2,1,1,2,0,0,3.195292011929975e-8
cat,0,1,2,1,1,2,0,1,1.4175386523173543e-7
cat,0,1,2,1,1,2,0,2,1.2785194461008054e-7
cat,0,1,2,1,1,2,1,0,6.561521331109575e-8
cat,0,1,2,1,1,2,1,1,2.9946341782193644e-7
cat,0,1,2,1,1,2,1,2,2.6255480288777315e-7
cat,0,1,2,1,1,2,2,0,4.4390619806537504e-8
cat,0,1,2,1,1,2,2,1,2.052315773465249e-7
cat,0,1,2,1,1,2,2,2,1.7762958611428575e-7
cat,0,1,2,1,2,0,0,0,2.3590864233227793e-9
cat,0,1,2,1,2,0,0,1,1.0583808189399769e-8
cat,0,1,2,1,2,0,0,2,9.43947734807079e-9
cat,0,1,2,1,2,0,1,0,4.809077186595089e-9
cat,0,1,2,1,2,0,1,1,2.2261450137879568e-8
cat,0,1,2,1,2,0,1,2,1.9243615940866248e-8
cat,0,1,2,1,2,0,2,0,3.2423692676186935e-9
cat,0,1,2,1,2,0,2,1,1.5226635282948812e-8
cat,0,1,2,1,2,0,2,2,1.2974696495107554e-8
cat,0,1,2,1,2,1,0,0,1.4685938870558642e-8
cat,0,1,2,1,2,1,0,1,6.303581458580548e-8
cat,0,1,2,1,2,1,0,2,5.8759413756132984e-8
cat,0,1,2,1,2,1,1,0,3.0789901692179864e-8
cat,0,1,2,1,2,1,1,1,1.3491305584661337e-7
cat,0,1,2,1,2,1,1,2,1.2319614274114904e-7
cat,0,1,2,1,2,1,2,0,2.102935759466804e-8
cat,0,1,2,1,2,1,2,1,9.299446581275511e-8
cat,0,1,2,1,2,1,2,2,8.414352750183612e-8
cat,0,1,2,1,2,2,0,0,2.0971688138597715e-8
cat,0,1,2,1,2,2,0,1,9.667096556279242e-8
cat,0,1,2,1,2,2,0,2,8.391806910218756e-8
cat,0,1,2,1,2,2,1,0,4.1979360978480705e-8
cat,0,1,2,1,2,2,1,1,2.0122456327265e-7
cat,0,1,2,1,2,2,1,2,1.679905158587817e-7
cat,0,1,2,1,2,2,2,0,2.8058399185136812e-8
cat,0,1,2,1,2,2,2,1,1.369878256108127e-7
cat,0,1,2,1,2,2,2,2,1.1228579098687497e-7
cat,0,1,2,2,0,0,0,0,6.491074807696301e-10
cat,0,1,2,2,0,0,0,1,2.870249078977431e-9
cat,0,1,2,2,0,0,0,2,2.5972352057361515e-9
cat,0,1,2,2,0,0,1,0,1.3357521157837303e-9
cat,0,1,2,2,0,0,1,1,6.071335829905082e-9
cat,0,1,2,2,0,0,1,2,5.344887456002724e-9
cat,0,1,2,2,0,0,2,0,9.045608601034753e-10
cat,0,1,2,2,0,0,2,1,4.1632511708350365e-9
cat,0,1,2,2,0,0,2,2,3.6195855781766165e-9
cat,0,1,2,2,0,1,0,0,3.98881056914823e-9
cat,0,1,2,2,0,1,0,1,1.695270147343744e-8
cat,0,1,2,2,0,1,0,2,1.5959268689881082e-8
cat,0,1,2,2,0,1,1,0,8.413064631285506e-9
cat,0,1,2,2,0,1,1,1,3.642674333280941e-8
cat,0,1,2,2,0,1,1,2,3.3661653489481056e-8
cat,0,1,2,2,0,1,2,0,5.761592909350838e-9
cat,0,1,2,2,0,1,2,1,2.515201598509231e-8
cat,0,1,2,2,0,1,2,2,2.3053082326216953e-8
cat,0,1,2,2,0,2,0,0,5.8175723833628325e-9
cat,0,1,2,2,0,2,0,1,2.634523230460715e-8
cat,0,1,2,2,0,2,0,2,2.3278342360027627e-8
cat,0,1,2,2,0,2,1,0,1.1786015501059255e-8
cat,0,1,2,2,0,2,1,1,5.5213088500327646e-8
cat,0,1,2,2,0,2,1,2,4.716285193291502e-8
cat,0,1,2,2,0,2,2,0,7.923104560479006e-9
cat,0,1,2,2,0,2,2,1,3.7703747566405234e-8
cat,0,1,2,2,0,2,2,2,3.170583961954316e-8
cat,0,1,2,2,1,0,0,0,8.620543126287018e-10
cat,0,1,2,2,1,0,0,1,3.9147494386260434e-9
cat,0,1,2,2,1,0,0,2,3.449425174501252e-9
cat,0,1,2,2,1,0,1,0,1.7432120537821943e-9
cat,0,1,2,2,1,0,1,1,8.195547325230715e-9
cat,0,1,2,2,1,0,1,2,6.975666704430477e-9
cat,0,1,2,2,1,0,2,0,1.170829775945641e-9
cat,0,1,2,2,1,0,2,1,5.59383645651905e-9
cat,0,1,2,2,1,0,2,2,4.685332310426635e-9
cat,0,1,2,2,1,1,0,0,5.4251813110936266e-9
cat,0,1,2,2,1,1,0,1,2.347593131095564e-8
cat,0,1,2,2,1,1,0,2,2.1706764864306746e-8
cat,0,1,2,2,1,1,1,0,1.1317516347461248e-8
cat,0,1,2,2,1,1,1,1,5.0082832901079564e-8
cat,0,1,2,2,1,1,1,2,4.528415783635354e-8
cat,0,1,2,2,1,1,2,0,7.7123317929784e-9
cat,0,1,2,2,1,1,2,1,3.4472822478970936e-8
cat,0,1,2,2,1,1,2,2,3.085939320513398e-8
cat,0,1,2,2,1,2,0,0,7.610289489786817e-9
cat,0,1,2,2,1,2,0,1,3.561160665850969e-8
cat,0,1,2,2,1,2,0,2,3.04532371990117e-8
cat,0,1,2,2,1,2,1,0,1.5074862052654867e-8
cat,0,1,2,2,1,2,1,1,7.370506855422237e-8
cat,0,1,2,2,1,2,1,2,6.032763310363644e-8
cat,0,1,2,2,1,2,2,0,1.002454169862279e-8
cat,0,1,2,2,1,2,2,1,5.0045218352272816e-8
cat,0,1,2,2,1,2,2,2,4.0118298860931836e-8
cat,0,1,2,2,2,0,0,0,5.540691956410389e-10
cat,0,1,2,2,2,0,0,1,2.6373438970746463e-9
cat,0,1,2,2,2,0,0,2,2.217216278998055e-9
cat,0,1,2,2,2,0,1,0,1.084190782815005e-9
cat,0,1,2,2,2,0,1,1,5.42357173529154e-9
cat,0,1,2,2,2,0,1,2,4.338955289605782e-9
cat,0,1,2,2,2,0,2,0,7.166162280259504e-10
cat,0,1,2,2,2,0,2,1,3.6716596519758388e-9
cat,0,1,2,2,2,0,2,2,2.868030739493631e-9
cat,0,1,2,2,2,1,0,0,3.6374980043886192e-9
cat,0,1,2,2,2,1,0,1,1.6221751577015226e-8
cat,0,1,2,2,2,1,0,2,1.4554689499723987e-8
cat,0,1,2,2,2,1,1,0,7.444308641836352e-9
cat,0,1,2,2,2,1,1,1,3.419960022362237e-8
cat,0,1,2,2,2,1,1,2,2.9788195359074254e-8
cat,0,1,2,2,2,1,2,0,5.028334517102125e-9
cat,0,1,2,2,2,1,2,1,2.3416685079282515e-8
cat,0,1,2,2,2,1,2,2,2.012116720535767e-8
cat,0,1,2,2,2,2,0,0,4.754939128021347e-9
cat,0,1,2,2,2,2,0,1,2.362330407138479e-8
cat,0,1,2,2,2,2,0,2,1.9029151476424375e-8
cat,0,1,2,2,2,2,1,0,9.008484561908989e-9
cat,0,1,2,2,2,2,1,1,4.781873592107169e-8
cat,0,1,2,2,2,2,1,2,3.6055859831093554e-8
cat,0,1,2,2,2,2,2,0,5.856574232944463e-9
cat,0,1,2,2,2,2,2,1,3.2133038354155744e-8
cat,0,1,2,2,2,2,2,2,2.344195520567613e-8
cat,0,2,0,0,0,0,0,0,5.737389714251734e-10
cat,0,2,0,0,0,0,0,1,2.6662965859002043e-9
cat,0,2,0,0,0,0,0,2,2.295841696624085e-9
cat,0,2,0,0,0,0,1,0,1.142009060045457e-9
cat,0,2,0,0,0,0,1,1,5.5328554772873244e-9
cat,0,2,0,0,0,0,1,2,4.570103132336405e-9
cat,0,2,0,0,0,0,2,0,7.612181837447901e-10
cat,0,2,0,0,0,0,2,1,3.761280619626923e-9
cat,0,2,0,0,0,0,2,2,3.0463490865181435e-9
cat,0,2,0,0,0,1,0,0,3.686295338955955e-9
cat,0,2,0,0,0,1,0,1,1.6193084615906334e-8
cat,0,2,0,0,0,1,0,2,1.4749610410440792e-8
cat,0,2,0,0,0,1,1,0,7.617779757830824e-9
cat,0,2,0,0,0,1,1,1,3.434134798804903e-8
cat,0,2,0,0,0,1,1,2,3.0481453492096214e-8
cat,0,2,0,0,0,1,2,0,5.168758388440762e-9
cat,0,2,0,0,0,1,2,1,2.3575739242143468e-8
cat,0,2,0,0,0,1,2,2,2.0682415311457985e-8
cat,0,2,0,0,0,2,0,0,4.99653704748492e-9
cat,0,2,0,0,0,2,0,1,2.406998152531817e-8
cat,0,2,0,0,0,2,0,2,1.9995006299173585e-8
cat,0,2,0,0,0,2,1,0,9.691434377998708e-9
cat,0,2,0,0,0,2,1,1,4.927825799427774e-8
cat,0,2,0,0,0,2,1,2,3.878640643354059e-8
cat,0,2,0,0,0,2,2,0,6.3774273928365766e-9
cat,0,2,0,0,0,2,2,1,3.3291165640129585e-8
cat,0,2,0,0,0,2,2,2,2.5524473086736124e-8
cat,0,2,0,0,1,0,0,0,7.378408577594424e-10
cat,0,2,0,0,1,0,0,1,3.569758281026192e-9
cat,0,2,0,0,1,0,0,2,2.9526921474228554e-9
cat,0,2,0,0,1,0,1,0,1.426555858185444e-9
cat,0,2,0,0,1,0,1,1,7.296681154341388e-9
cat,0,2,0,0,1,0,1,2,5.709323770973638e-9
cat,0,2,0,0,1,0,2,0,9.372146099866563e-10
cat,0,2,0,0,1,0,2,1,4.925776599733529e-9
cat,0,2,0,0,1,0,2,2,3.751072967255098e-9
cat,0,2,0,0,1,1,0,0,4.915605011542342e-9
cat,0,2,0,0,1,1,0,1,2.2141193934738932e-8
cat,0,2,0,0,1,1,0,2,1.9669063628094818e-8
cat,0,2,0,0,1,1,1,0,9.994380977332529e-9
cat,0,2,0,0,1,1,1,1,4.649901167412555e-8
cat,0,2,0,0,1,1,1,2,3.999302560048948e-8
cat,0,2,0,0,1,1,2,0,6.730074254508497e-9
cat,0,2,0,0,1,1,2,1,3.1782887214680925e-8
cat,0,2,0,0,1,1,2,2,2.693136965457638e-8
cat,0,2,0,0,1,2,0,0,6.267129577444208e-9
cat,0,2,0,0,1,2,0,1,3.180810630973612e-8
cat,0,2,0,0,1,2,0,2,2.5081805473627677e-8
cat,0,2,0,0,1,2,1,0,1.1672574248170651e-8
cat,0,2,0,0,1,2,1,1,6.38913663755206e-8
cat,0,2,0,0,1,2,1,2,4.672130037500119e-8
cat,0,2,0,0,1,2,2,0,7.520014432949574e-9
cat,0,2,0,0,1,2,2,1,4.277530516312583e-8
cat,0,2,0,0,1,2,2,2,3.010220300488299e-8
cat,0,2,0,0,2,0,0,0,4.458169815468197e-10
cat,0,2,0,0,2,0,0,1,2.3282713189779786e-9
cat,0,2,0,0,2,0,0,2,1.7843013722645662e-9
cat,0,2,0,0,2,0,1,0,8.107385492270845e-10
cat,0,2,0,0,2,0,1,1,4.6293793172777174e-9
cat,0,2,0,0,2,0,1,2,3.2453655710886717e-9
cat,0,2,0,0,2,0,2,0,5.15512628064674e-10
cat,0,2,0,0,2,0,2,1,3.0841473374998703e-9
cat,0,2,0,0,2,0,2,2,2.0637729223875046e-9
cat,0,2,0,0,2,1,0,0,3.182952136535867e-9
cat,0,2,0,0,2,1,0,1,1.4979891895696093e-8
cat,0,2,0,0,2,1,0,2,1.2736975776529919e-8
cat,0,2,0,0,2,1,1,0,6.279382946672885e-9
cat,0,2,0,0,2,1,1,1,3.093681228826973e-8
cat,0,2,0,0,2,1,1,2,2.5129588657593246e-8
cat,0,2,0,0,2,1,2,0,4.167341854992983e-9
cat,0,2,0,0,2,1,2,1,2.098496218884301e-8
cat,0,2,0,0,2,1,2,2,1.6677979470615998e-8
cat,0,2,0,0,2,2,0,0,3.593841704240255e-9
cat,0,2,0,0,2,2,0,1,2.025756480048196e-8
cat,0,2,0,0,2,2,0,2,1.4385701277733879e-8
cat,0,2,0,0,2,2,1,0,6.090619899405674e-9
cat,0,2,0,0,2,2,1,1,3.923511359774906e-8
cat,0,2,0,0,2,2,1,2,2.4386593339426002e-8
cat,0,2,0,0,2,2,2,0,3.714579428600191e-9
cat,0,2,0,0,2,2,2,1,2.579955939283578e-8
cat,0,2,0,0,2,2,2,2,1.4875541815688828e-8
cat,0,2,0,1,0,0,0,0,2.372979757174448e-9
cat,0,2,0,1,0,0,0,1,1.04994631031509e-8
cat,0,2,0,1,0,0,0,2,9.494871731775773e-9
cat,0,2,0,1,0,0,1,0,4.881235411362776e-9
cat,0,2,0,1,0,0,1,1,2.2203736496863816e-8
cat,0,2,0,1,0,0,1,2,1.9531831285966385e-8
cat,0,2,0,1,0,0,2,0,3.304921477633527e-9
cat,0,2,0,1,0,0,2,1,1.5223948426784546e-8
cat,0,2,0,1,0,0,2,2,1.3224607082330732e-8
cat,0,2,0,1,0,1,0,0,1.4590233725305866e-8
cat,0,2,0,1,0,1,0,1,6.20359878037722e-8
cat,0,2,0,1,0,1,0,2,5.83756984166134e-8
cat,0,2,0,1,0,1,1,0,3.076529191549234e-8
cat,0,2,0,1,0,1,1,1,1.3327558448969376e-7
cat,0,2,0,1,0,1,1,2,1.2309561586454587e-7
cat,0,2,0,1,0,1,2,0,2.106683228722367e-8
cat,0,2,0,1,0,1,2,1,9.20175292806189e-8
cat,0,2,0,1,0,1,2,2,8.429193500787787e-8
cat,0,2,0,1,0,2,0,0,2.1260288682521837e-8
cat,0,2,0,1,0,2,0,1,9.635134991922972e-8
cat,0,2,0,1,0,2,0,2,8.507068176086711e-8
cat,0,2,0,1,0,2,1,0,4.305016670544158e-8
cat,0,2,0,1,0,2,1,1,2.0186970903998652e-7
cat,0,2,0,1,0,2,1,2,1.7226956322691898e-7
cat,0,2,0,1,0,2,2,0,2.8933366627630866e-8
cat,0,2,0,1,0,2,2,1,1.3783401574738001e-7
cat,0,2,0,1,0,2,2,2,1.1578267822848963e-7
cat,0,2,0,1,1,0,0,0,3.1502443045006014e-9
cat,0,2,0,1,1,0,0,1,1.4316905995312582e-8
cat,0,2,0,1,1,0,0,2,1.260540627261937e-8
cat,0,2,0,1,1,0,1,0,6.366994010768337e-9
cat,0,2,0,1,1,0,1,1,2.996359787333028e-8
cat,0,2,0,1,1,0,1,2,2.5478310503846247e-8
cat,0,2,0,1,1,0,2,0,4.275339997681861e-9
cat,0,2,0,1,1,0,2,1,2.04487748744873e-8
cat,0,2,0,1,1,0,2,2,1.710874174842237e-8
cat,0,2,0,1,1,1,0,0,1.98392239316535e-8
cat,0,2,0,1,1,1,0,1,8.589253840858972e-8
cat,0,2,0,1,1,1,0,2,7.937904099969887e-8
cat,0,2,0,1,1,1,1,0,4.1373642341859495e-8
cat,0,2,0,1,1,1,1,1,1.8320334237471395e-7
cat,0,2,0,1,1,1,1,2,1.655462416713026e-7
cat,0,2,0,1,1,1,2,0,2.8190037336993353e-8
cat,0,2,0,1,1,1,2,1,1.2609055509248077e-7
cat,0,2,0,1,1,1,2,2,1.1279705813644813e-7
cat,0,2,0,1,1,2,0,0,2.7798179711172157e-8
cat,0,2,0,1,1,2,0,1,1.302041382847074e-7
cat,0,2,0,1,1,2,0,2,1.112370093908582e-7
cat,0,2,0,1,1,2,1,0,5.502665899540432e-8
cat,0,2,0,1,1,2,1,1,2.6938449484032634e-7
cat,0,2,0,1,1,2,1,2,2.2020998058934614e-7
cat,0,2,0,1,1,2,2,0,3.657962775376199e-8
cat,0,2,0,1,1,2,2,1,1.8287954596417485e-7
cat,0,2,0,1,1,2,2,2,1.463923285919971e-7
cat,0,2,0,1,2,0,0,0,2.023325877428358e-9
cat,0,2,0,1,2,0,0,1,9.641346849546294e-9
cat,0,2,0,1,2,0,0,2,8.096748329971065e-9
cat,0,2,0,1,2,0,1,0,3.956090132725632e-9
cat,0,2,0,1,2,0,1,1,1.9818963447816133e-8
cat,0,2,0,1,2,0,1,2,1.583239844483699e-8
cat,0,2,0,1,2,0,2,0,2.613824214002733e-9
cat,0,2,0,1,2,0,2,1,1.3414561879921278e-8
cat,0,2,0,1,2,0,2,2,1.0461038223106975e-8
cat,0,2,0,1,2,1,0,0,1.3296186816481015e-8
cat,0,2,0,1,2,1,0,1,5.933518525041879e-8
cat,0,2,0,1,2,1,0,2,5.320197136721228e-8
cat,0,2,0,1,2,1,1,0,2.7199417998753034e-8
cat,0,2,0,1,2,1,1,1,1.2506120291201777e-7
cat,0,2,0,1,2,1,1,2,1.0883786156468457e-7
cat,0,2,0,1,2,1,2,0,1.83683834522457e-8
cat,0,2,0,1,2,1,2,1,8.562022773741858e-8
cat,0,2,0,1,2,1,2,2,7.350224064446309e-8
cat,0,2,0,1,2,2,0,0,1.735216507019049e-8
cat,0,2,0,1,2,2,0,1,8.63296405311371e-8
cat,0,2,0,1,2,2,0,2,6.944310848333823e-8
cat,0,2,0,1,2,2,1,0,3.28383493510391e-8
cat,0,2,0,1,2,2,1,1,1.74660702561401e-7
cat,0,2,0,1,2,2,1,2,1.3143377654350093e-7
cat,0,2,0,1,2,2,2,0,2.1336419299872177e-8
cat,0,2,0,1,2,2,2,1,1.1733923885866977e-7
cat,0,2,0,1,2,2,2,2,8.540309087044904e-8
cat,0,2,0,2,0,0,0,0,5.670175804454418e-10
cat,0,2,0,2,0,0,0,1,2.642771717471144e-9
cat,0,2,0,2,0,0,0,2,2.268956132705159e-9
cat,0,2,0,2,0,0,1,0,1.1263258144260835e-9
cat,0,2,0,2,0,0,1,1,5.477964117619517e-9
cat,0,2,0,2,0,0,1,2,4.507370149858911e-9
cat,0,2,0,2,0,0,2,0,7.500158654452375e-10
cat,0,2,0,2,0,0,2,1,3.7220725055784892e-9
cat,0,2,0,2,0,0,2,2,3.0015398133199334e-9
cat,0,2,0,2,0,1,0,0,3.652688384057297e-9
cat,0,2,0,2,0,1,0,1,1.6075460273761033e-8
cat,0,2,0,2,0,1,0,2,1.4615182590846159e-8
cat,0,2,0,2,0,1,1,0,7.539363529733956e-9
cat,0,2,0,2,0,1,1,1,3.4066891189709994e-8
cat,0,2,0,2,0,1,1,2,3.016778857970874e-8
cat,0,2,0,2,0,1,2,0,5.112746796942999e-9
cat,0,2,0,2,0,1,2,1,2.3379698671901296e-8
cat,0,2,0,2,0,1,2,2,2.0458368945466936e-8
cat,0,2,0,2,0,2,0,0,4.929323137687605e-9
cat,0,2,0,2,0,2,0,1,2.3834732841027568e-8
cat,0,2,0,2,0,2,0,2,1.9726150659984325e-8
cat,0,2,0,2,0,2,1,0,9.534601921804972e-9
cat,0,2,0,2,0,2,1,1,4.872934439759966e-8
cat,0,2,0,2,0,2,1,2,3.8159076608765645e-8
cat,0,2,0,2,0,2,2,0,6.265404209841051e-9
cat,0,2,0,2,0,2,2,1,3.289908449964524e-8
cat,0,2,0,2,0,2,2,2,2.5076380354754022e-8
cat,0,2,0,2,1,0,0,0,7.277587712898451e-10
cat,0,2,0,2,1,0,0,1,3.5344709783826017e-9
cat,0,2,0,2,1,0,0,2,2.9123638015444658e-9
cat,0,2,0,2,1,0,1,0,1.4030309897563834e-9
cat,0,2,0,2,1,0,1,1,7.214344114839676e-9
cat,0,2,0,2,1,0,1,2,5.615224297257396e-9
cat,0,2,0,2,1,0,2,0,9.204111325373276e-10
cat,0,2,0,2,1,0,2,1,4.8669644286608785e-9
cat,0,2,0,2,1,0,2,2,3.683859057457782e-9
cat,0,2,0,2,1,1,0,0,4.865194579194356e-9
cat,0,2,0,2,1,1,0,1,2.196475742152098e-8
cat,0,2,0,2,1,1,0,2,1.946742189870287e-8
cat,0,2,0,2,1,1,1,0,9.876756635187229e-9
cat,0,2,0,2,1,1,1,1,4.608732647661699e-8
cat,0,2,0,2,1,1,1,2,3.952252823190827e-8
cat,0,2,0,2,1,1,2,0,6.646056867261853e-9
cat,0,2,0,2,1,1,2,1,3.148882635931767e-8
cat,0,2,0,2,1,1,2,2,2.6595300105589804e-8
cat,0,2,0,2,1,2,0,0,6.166308712748236e-9
cat,0,2,0,2,1,2,0,1,3.145523328330022e-8
cat,0,2,0,2,1,2,0,2,2.4678522014843785e-8
cat,0,2,0,2,1,2,1,0,1.1437325563880046e-8
cat,0,2,0,2,1,2,1,1,6.306799598050348e-8
cat,0,2,0,2,1,2,1,2,4.578030563783877e-8
cat,0,2,0,2,1,2,2,0,7.351979658456285e-9
cat,0,2,0,2,1,2,2,1,4.2187183452399326e-8
cat,0,2,0,2,1,2,2,2,2.9430063906909835e-8
cat,0,2,0,2,2,0,0,0,4.3797535873713295e-10
cat,0,2,0,2,2,0,0,1,2.300825639144075e-9
cat,0,2,0,2,2,0,0,2,1.7529348810258188e-9
cat,0,2,0,2,2,0,1,0,7.924414293378153e-10
cat,0,2,0,2,2,0,1,1,4.565339397665275e-9
cat,0,2,0,2,2,0,1,2,3.1721770915315946e-9
cat,0,2,0,2,2,0,2,0,5.024432567151961e-10
cat,0,2,0,2,2,0,2,1,3.038404537776697e-9
cat,0,2,0,2,2,0,2,2,2.0114954369895927e-9
cat,0,2,0,2,2,1,0,0,3.1437440224874333e-9
cat,0,2,0,2,2,1,0,1,1.4842663496526572e-8
cat,0,2,0,2,2,1,0,2,1.2580143320336183e-8
cat,0,2,0,2,2,1,1,0,6.1878973472265404e-9
cat,0,2,0,2,2,1,1,1,3.061661269020752e-8
cat,0,2,0,2,2,1,1,2,2.4763646259807864e-8
cat,0,2,0,2,2,1,2,0,4.101994998245593e-9
cat,0,2,0,2,2,1,2,1,2.0756248190227146e-8
cat,0,2,0,2,2,1,2,2,1.6416592043626435e-8
cat,0,2,0,2,2,2,0,0,3.5154254761433873e-9
cat,0,2,0,2,2,2,0,1,1.998310800214292e-8
cat,0,2,0,2,2,2,0,2,1.4072036365346407e-8
cat,0,2,0,2,2,2,1,0,5.907648700512982e-9
cat,0,2,0,2,2,2,1,1,3.859471440162464e-8
cat,0,2,0,2,2,2,1,2,2.3654708543855227e-8
cat,0,2,0,2,2,2,2,0,3.5838857151054115e-9
cat,0,2,0,2,2,2,2,1,2.534213139560405e-8
cat,0,2,0,2,2,2,2,2,1.4352766961709708e-8
cat,0,2,1,0,0,0,0,0,1.5323091455185073e-9
cat,0,2,1,0,0,0,0,1,6.8989057764430005e-9
cat,0,2,1,0,0,0,0,2,6.131303474228613e-9
cat,0,2,1,0,0,0,1,0,3.1163858574455298e-9
cat,0,2,1,0,0,0,1,1,1.449093929102521e-8
cat,0,2,1,0,0,0,1,2,1.2470366178142809e-8
cat,0,2,1,0,0,0,2,0,2.0988172268374597e-9
cat,0,2,1,0,0,0,2,1,9.905566572478143e-9
cat,0,2,1,0,0,0,2,2,8.398713727607473e-9
cat,0,2,1,0,0,1,0,0,9.569280185196069e-9
cat,0,2,1,0,0,1,0,1,4.1171599483827384e-8
cat,0,2,1,0,0,1,0,2,3.828745520155722e-8
cat,0,2,1,0,0,1,1,0,2.0033309688302564e-8
cat,0,2,1,0,0,1,1,1,8.803452785888828e-8
cat,0,2,1,0,0,1,1,2,8.015735249501376e-8
cat,0,2,1,0,0,1,2,0,1.3673643563526518e-8
cat,0,2,1,0,0,1,2,1,6.065628386507798e-8
cat,0,2,1,0,0,1,2,2,5.4711798355394275e-8
cat,0,2,1,0,0,2,0,0,1.3594435232729226e-8
cat,0,2,1,0,0,2,0,1,6.293876098583452e-8
cat,0,2,1,0,0,2,0,2,5.439840985246271e-8
cat,0,2,1,0,0,2,1,0,2.7130327388724973e-8
cat,0,2,1,0,0,2,1,1,1.3079203376019596e-7
cat,0,2,1,0,0,2,1,2,1.0856953703850673e-7
cat,0,2,1,0,0,2,2,0,1.810707856428152e-8
cat,0,2,1,0,0,2,2,1,8.897183776045561e-8
cat,0,2,1,0,0,2,2,2,7.246276245970236e-8
