dog,2,1,2,1,0,0,1,2,1.5863968759753063e-8
dog,2,1,2,1,0,0,2,0,6.506337887311876e-10
dog,2,1,2,1,0,0,2,1,1.36058239043313e-9
dog,2,1,2,1,0,0,2,2,8.351308413417069e-9
dog,2,1,2,1,0,1,0,0,5.46686703269063e-10
dog,2,1,2,1,0,1,0,1,1.1467567382118057e-9
dog,2,1,2,1,0,1,0,2,6.97180567982928e-9
dog,2,1,2,1,0,1,1,0,1.635269708795656e-9
dog,2,1,2,1,0,1,1,1,3.4306894126123517e-9
dog,2,1,2,1,0,1,1,2,2.0848351425326376e-8
dog,2,1,2,1,0,1,2,0,8.589823611006221e-10
dog,2,1,2,1,0,1,2,1,1.8069369416573775e-9
dog,2,1,2,1,0,1,2,2,1.0889406112179369e-8
dog,2,1,2,1,0,2,0,0,1.80598834078819e-9
dog,2,1,2,1,0,2,0,1,3.789921120488647e-9
dog,2,1,2,1,0,2,0,2,2.3011142884575984e-8
dog,2,1,2,1,0,2,1,0,5.401997018992774e-9
dog,2,1,2,1,0,2,1,1,1.1337827354722345e-8
dog,2,1,2,1,0,2,1,2,6.880987660652282e-8
dog,2,1,2,1,0,2,2,0,2.836106753487596e-9
dog,2,1,2,1,0,2,2,1,5.968787571828972e-9
dog,2,1,2,1,0,2,2,2,3.591767140472852e-8
dog,2,1,2,1,1,0,0,0,4.5112198264142114e-10
dog,2,1,2,1,1,0,0,1,9.378328530652945e-10
dog,2,1,2,1,1,0,0,2,5.861168979688163e-9
dog,2,1,2,1,1,0,1,0,1.3501723472499086e-9
dog,2,1,2,1,1,0,1,1,2.8071113578471736e-9
dog,2,1,2,1,1,0,1,2,1.7538796529623517e-8
dog,2,1,2,1,1,0,2,0,7.170952081704914e-10
dog,2,1,2,1,1,0,2,1,1.493505229311737e-9
dog,2,1,2,1,1,0,2,2,9.281768285567323e-9
dog,2,1,2,1,1,1,0,0,6.065019807644365e-10
dog,2,1,2,1,1,1,0,1,1.266387293202552e-9
dog,2,1,2,1,1,1,0,2,7.80921956476451e-9
dog,2,1,2,1,1,1,1,0,1.814715541281777e-9
dog,2,1,2,1,1,1,1,1,3.789581077584591e-9
dog,2,1,2,1,1,1,1,2,2.336059308013207e-8
dog,2,1,2,1,1,1,2,0,9.586744902595783e-10
dog,2,1,2,1,1,1,2,1,2.006321199975289e-9
dog,2,1,2,1,1,1,2,2,1.2285095920404755e-8
dog,2,1,2,1,1,2,0,0,2.0053725991061024e-9
dog,2,1,2,1,1,2,0,1,4.1886896371244695e-9
dog,2,1,2,1,1,2,0,2,2.5802522501026757e-8
dog,2,1,2,1,1,2,1,0,6.000149793946511e-9
dog,2,1,2,1,1,2,1,1,1.2534132904629812e-8
dog,2,1,2,1,1,2,1,2,7.718401545587513e-8
dog,2,1,2,1,1,2,2,0,3.1684138506841175e-9
dog,2,1,2,1,1,2,2,1,6.633401766222011e-9
dog,2,1,2,1,1,2,2,2,4.0569970765479823e-8
dog,2,1,2,1,2,0,0,0,5.3749094418057704e-9
dog,2,1,2,1,2,0,0,1,1.1248063312565882e-8
dog,2,1,2,1,2,0,0,2,6.888518930319648e-8
dog,2,1,2,1,2,0,1,0,1.6080017915976282e-8
dog,2,1,2,1,2,0,1,1,3.365476911881571e-8
dog,2,1,2,1,2,0,1,2,2.0602962217741508e-7
dog,2,1,2,1,2,0,2,0,8.47133572243e-9
dog,2,1,2,1,2,0,2,1,1.7773078826450574e-8
dog,2,1,2,1,2,0,2,2,1.0799279531054614e-7
dog,2,1,2,1,2,1,0,0,7.079830257940915e-9
dog,2,1,2,1,2,1,0,1,1.4907027159313353e-8
dog,2,1,2,1,2,1,0,2,8.957230928804634e-8
dog,2,1,2,1,2,1,1,0,2.117242515966121e-8
dog,2,1,2,1,2,1,1,1,4.458695024961715e-8
dog,2,1,2,1,2,1,1,2,2.6777800926587756e-7
dog,2,1,2,1,2,1,2,0,1.106944707569876e-8
dog,2,1,2,1,2,1,2,1,2.3384505223783403e-8
dog,2,1,2,1,2,1,2,2,1.390634018545718e-7
dog,2,1,2,1,2,2,0,0,2.3371224811614685e-8
dog,2,1,2,1,2,2,0,1,4.923367176800112e-8
dog,2,1,2,1,2,2,0,2,2.9537943295218393e-7
dog,2,1,2,1,2,2,1,0,6.989012238763893e-8
dog,2,1,2,1,2,2,1,1,1.4725391120959356e-7
dog,2,1,2,1,2,2,1,2,8.830085701956804e-7
dog,2,1,2,1,2,2,2,0,3.651780794979303e-8
dog,2,1,2,1,2,2,2,1,7.718765280753899e-8
dog,2,1,2,1,2,2,2,2,4.5821978727973316e-7
dog,2,1,2,2,0,0,0,0,1.295041015186623e-10
dog,2,1,2,2,0,0,0,1,2.708711656314756e-10
dog,2,1,2,2,0,0,0,2,1.6615444954973606e-9
dog,2,1,2,2,0,0,1,0,3.874477709978686e-10
dog,2,1,2,2,0,0,1,1,8.1048442977819e-10
dog,2,1,2,2,0,0,1,2,4.9697300166784245e-9
dog,2,1,2,2,0,0,2,0,2.042485815649225e-10
dog,2,1,2,2,0,0,2,1,4.282687674534301e-10
dog,2,1,2,2,0,0,2,2,2.606958598969062e-9
dog,2,1,2,2,0,1,0,0,1.708624878787616e-10
dog,2,1,2,2,0,1,0,1,3.595194196487499e-10
dog,2,1,2,2,0,1,0,2,2.164805441656794e-9
dog,2,1,2,2,0,1,1,0,5.109906632991072e-10
dog,2,1,2,2,0,1,1,1,1.0753646582718946e-9
dog,2,1,2,2,0,1,1,2,6.472061120249895e-9
dog,2,1,2,2,0,1,2,0,2.673834316819972e-10
dog,2,1,2,2,0,1,2,1,5.644242698493725e-10
dog,2,1,2,2,0,1,2,2,3.3645857291381796e-9
dog,2,1,2,2,0,2,0,0,5.641080695596411e-10
dog,2,1,2,2,0,2,0,1,1.187530952090038e-9
dog,2,1,2,2,0,2,0,2,7.139948345015413e-9
dog,2,1,2,2,0,2,1,0,1.6870015408883305e-9
dog,2,1,2,2,0,2,1,1,3.5519475206889286e-9
dog,2,1,2,2,0,2,1,2,2.134532768597795e-8
dog,2,1,2,2,0,2,2,0,8.822221777684945e-10
dog,2,1,2,2,0,2,2,1,1.863302377154916e-9
dog,2,1,2,2,0,2,2,2,1.1088502774059655e-8
dog,2,1,2,2,1,0,0,0,1.427963854065231e-10
dog,2,1,2,2,1,0,0,1,2.9745573340719704e-10
dog,2,1,2,2,1,0,0,2,1.8476364699274116e-9
dog,2,1,2,2,1,0,1,0,4.2732462266145097e-10
dog,2,1,2,2,1,0,1,1,8.902381331053544e-10
dog,2,1,2,2,1,0,1,2,5.528005939968578e-9
dog,2,1,2,2,1,0,2,0,2.264023880446905e-10
dog,2,1,2,2,1,0,2,1,4.725763804129659e-10
dog,2,1,2,2,1,0,2,2,2.917111889685814e-9
dog,2,1,2,2,1,1,0,0,1.9080091371055283e-10
dog,2,1,2,2,1,1,0,1,3.993962713123322e-10
dog,2,1,2,2,1,1,0,2,2.4439434033018713e-9
dog,2,1,2,2,1,1,1,0,5.708059407944809e-10
dog,2,1,2,2,1,1,1,1,1.1949952132626413e-9
dog,2,1,2,2,1,1,1,2,7.309475005185128e-9
dog,2,1,2,2,1,1,2,0,3.006141414016493e-10
dog,2,1,2,2,1,1,2,1,6.308856892886763e-10
dog,2,1,2,2,1,1,2,2,3.82981566521331e-9
dog,2,1,2,2,1,2,0,0,6.305694889989452e-10
dog,2,1,2,2,1,2,0,1,1.3204537909686455e-9
dog,2,1,2,2,1,2,0,2,8.07040821716567e-9
dog,2,1,2,2,1,2,1,0,1.8863857992062433e-9
dog,2,1,2,2,1,2,1,1,3.950716037324751e-9
dog,2,1,2,2,1,2,1,2,2.4136707302428725e-8
dog,2,1,2,2,1,2,2,0,9.929912101673346e-10
dog,2,1,2,2,1,2,2,1,2.0848404419525953e-9
dog,2,1,2,2,1,2,2,2,1.2639269227643421e-8
dog,2,1,2,2,2,0,0,0,1.6855499572999409e-9
dog,2,1,2,2,2,0,0,1,3.5371813909179965e-9
dog,2,1,2,2,2,0,0,2,2.147651844150441e-8
dog,2,1,2,2,2,0,1,0,5.041746402086147e-9
dog,2,1,2,2,2,0,1,1,1.0581737233126637e-8
dog,2,1,2,2,2,0,1,2,6.422090674712179e-8
dog,2,1,2,2,2,0,2,0,2.646967701973362e-9
dog,2,1,2,2,2,0,2,1,5.570737864476918e-9
dog,2,1,2,2,2,0,2,2,3.352224622646912e-8
dog,2,1,2,2,2,1,0,0,2.2008136343606644e-9
dog,2,1,2,2,2,1,0,1,4.650749483198505e-9
dog,2,1,2,2,2,1,0,2,2.7629619440007147e-8
dog,2,1,2,2,2,1,1,0,6.580085698361483e-9
dog,2,1,2,2,2,1,1,1,1.3907538040154541e-8
dog,2,1,2,2,2,1,1,2,8.257588545393432e-8
dog,2,1,2,2,2,1,2,0,3.4245993836446306e-9
dog,2,1,2,2,2,1,2,1,7.264402458084557e-9
dog,2,1,2,2,2,1,2,2,4.264143896928789e-8
dog,2,1,2,2,2,2,0,0,7.259975654028314e-9
dog,2,1,2,2,2,2,0,1,1.5350358689647215e-8
dog,2,1,2,2,2,2,0,2,9.103375435292258e-8
dog,2,1,2,2,2,2,1,0,2.1705409613016573e-8
dog,2,1,2,2,2,2,1,1,4.590204137080508e-8
dog,2,1,2,2,2,2,1,2,2.720580201718106e-7
dog,2,1,2,2,2,2,2,0,1.1288548289081159e-8
dog,2,1,2,2,2,2,2,1,2.3961108880813303e-8
dog,2,1,2,2,2,2,2,2,1.4036316804134635e-7
dog,2,2,0,0,0,0,0,0,1.557717931975061e-8
dog,2,2,0,0,0,0,0,1,3.2537241136190804e-8
dog,2,2,0,0,0,0,0,2,2.0041843227317254e-7
dog,2,2,0,0,0,0,1,0,4.660744376161974e-8
dog,2,2,0,0,0,0,1,1,9.736353501330826e-8
dog,2,2,0,0,0,0,1,2,5.995179780526684e-7
dog,2,2,0,0,0,0,2,0,2.4610717603145682e-8
dog,2,2,0,0,0,0,2,1,5.1526239367440875e-8
dog,2,2,0,0,0,0,2,2,3.151132494384796e-7
dog,2,2,0,0,0,1,0,0,2.0638736101086886e-8
dog,2,2,0,0,0,1,0,1,4.335179594720819e-8
dog,2,2,0,0,0,1,0,2,2.624491881102124e-7
dog,2,2,0,0,0,1,1,0,6.173006700681253e-8
dog,2,2,0,0,0,1,1,1,1.296831052487283e-7
dog,2,2,0,0,0,1,1,2,7.847415861803631e-7
dog,2,2,0,0,0,1,2,0,3.237102160715347e-8
dog,2,2,0,0,0,1,2,1,6.819924945603124e-8
dog,2,2,0,0,0,1,2,2,4.0903910699180846e-7
dog,2,2,0,0,0,2,0,0,6.816238953654233e-8
dog,2,2,0,0,0,2,0,1,1.4323919155653274e-7
dog,2,2,0,0,0,2,0,2,8.659630624949122e-7
dog,2,2,0,0,0,2,1,0,2.0386669762146648e-7
dog,2,2,0,0,0,2,1,1,4.2847663269327714e-7
dog,2,2,0,0,0,2,1,2,0.000002589202593650485
dog,2,2,0,0,0,2,2,0,1.0684774291204382e-7
dog,2,2,0,0,0,2,2,1,2.2521950662983537e-7
dog,2,2,0,0,0,2,2,2,0.0000013486844157408135
dog,2,2,0,0,1,0,0,0,1.712667984153552e-8
dog,2,2,0,0,1,0,0,1,3.5636242179760614e-8
dog,2,2,0,0,1,0,0,2,2.2211143957816132e-7
dog,2,2,0,0,1,0,1,0,5.125594532697448e-8
dog,2,2,0,0,1,0,1,1,1.0666053814401769e-7
dog,2,2,0,0,1,0,1,2,6.645969999676347e-7
dog,2,2,0,0,1,0,2,0,2.719321847278721e-8
dog,2,2,0,0,1,0,2,1,5.6691241106723917e-8
dog,2,2,0,0,1,0,2,2,3.512682616134609e-7
dog,2,2,0,0,1,1,0,0,2.2962986883764264e-8
dog,2,2,0,0,1,1,0,1,4.8000297512562915e-8
dog,2,2,0,0,1,1,0,2,2.9498869906769563e-7
dog,2,2,0,0,1,1,1,0,6.870281935484466e-8
dog,2,2,0,0,1,1,1,1,1.436286099447925e-7
dog,2,2,0,0,1,1,1,2,8.82360119052813e-7
dog,2,2,0,0,1,1,2,0,3.6244772911615767e-8
dog,2,2,0,0,1,1,2,1,7.594675206495583e-8
dog,2,2,0,0,1,1,2,2,4.632716252542806e-7
dog,2,2,0,0,1,2,0,0,7.590989214546691e-8
dog,2,2,0,0,1,2,0,1,1.5873419677438179e-7
dog,2,2,0,0,1,2,0,2,9.744280990198565e-7
dog,2,2,0,0,1,2,1,0,2.2710920544824026e-7
dog,2,2,0,0,1,2,1,1,4.749616483468245e-7
dog,2,2,0,0,1,2,1,2,0.0000029145977032253195
dog,2,2,0,0,1,2,2,0,1.1976024726025146e-7
dog,2,2,0,0,1,2,2,1,2.510445153262507e-7
dog,2,2,0,0,1,2,2,2,0.0000015294594766157208
dog,2,2,0,0,2,0,0,0,2.0321678324901617e-7
dog,2,2,0,0,2,0,0,1,4.257939214516867e-7
dog,2,2,0,0,2,0,0,2,0.0000025977658706395175
dog,2,2,0,0,2,0,1,0,6.079130309801992e-7
dog,2,2,0,0,2,0,1,1,0.000001273907126821362
dog,2,2,0,0,2,0,1,2,0.000007768975149182663
dog,2,2,0,0,2,0,2,0,3.197771677315523e-7
dog,2,2,0,0,2,0,2,1,6.718215937191979e-7
dog,2,2,0,0,2,0,2,2,0.000004064765190163892
dog,2,2,0,0,2,1,0,0,2.666467145739778e-7
dog,2,2,0,0,2,1,0,1,5.623339615784377e-7
dog,2,2,0,0,2,1,0,2,0.0000033621503617656284
dog,2,2,0,0,2,1,1,0,7.973341655716595e-7
dog,2,2,0,0,2,1,1,1,0.0000016817899284347653
dog,2,2,0,0,2,1,1,2,0.000010049967391193046
dog,2,2,0,0,2,1,2,0,4.1603498443141757e-7
dog,2,2,0,0,2,1,2,1,8.804708562469756e-7
dog,2,2,0,0,2,1,2,2,0.000005206317044923083
dog,2,2,0,0,2,2,0,0,8.799548173741305e-7
dog,2,2,0,0,2,2,0,1,0.0000018567114095165346
dog,2,2,0,0,2,2,0,2,0.000011083021969004287
dog,2,2,0,0,2,2,1,0,0.000002631177858288141
dog,2,2,0,0,2,2,1,1,0.000005552761040881115
dog,2,2,0,0,2,2,1,2,0.0000331274535933334
dog,2,2,0,0,2,2,2,0,0.0000013720040072061773
dog,2,2,0,0,2,2,2,1,0.0000029053443056928154
dog,2,2,0,0,2,2,2,2,0.000017147480310497264
dog,2,2,0,1,0,0,0,0,2.696464753635479e-9
dog,2,2,0,1,0,0,0,1,5.636967594922064e-9
dog,2,2,0,1,0,0,0,2,3.4633669220896235e-8
dog,2,2,0,1,0,0,1,0,8.067495284853689e-9
dog,2,2,0,1,0,0,1,1,1.6867104832660752e-8
dog,2,2,0,1,0,0,1,2,1.0359442199795025e-7
dog,2,2,0,1,0,0,2,0,4.255652405707211e-9
dog,2,2,0,1,0,0,2,1,8.9180349574996e-9
dog,2,2,0,1,0,0,2,2,5.438440479656682e-8
dog,2,2,0,1,0,1,0,0,3.5634560342404487e-9
dog,2,2,0,1,0,1,0,1,7.49296919995756e-9
dog,2,2,0,1,0,1,0,2,4.5213128484365564e-8
dog,2,2,0,1,0,1,1,0,1.0657519638642225e-8
dog,2,2,0,1,0,1,1,1,2.241321067171452e-8
dog,2,2,0,1,0,1,1,2,1.3517950695598902e-7
dog,2,2,0,1,0,1,2,0,5.5814101148728634e-9
dog,2,2,0,1,0,1,2,1,1.1772915448873505e-8
dog,2,2,0,1,0,1,2,2,7.034764828321888e-8
dog,2,2,0,1,0,2,0,0,1.1766410757199031e-8
dog,2,2,0,1,0,2,0,1,2.4753011952653608e-8
dog,2,2,0,1,0,2,0,2,1.4914556395078398e-7
dog,2,2,0,1,0,2,1,0,3.518973739133336e-8
dog,2,2,0,1,0,2,1,1,7.404004609743359e-8
dog,2,2,0,1,0,2,1,2,4.4590376352865977e-7
dog,2,2,0,1,0,2,2,0,1.8418407010238766e-8
dog,2,2,0,1,0,2,2,1,3.8870464750903455e-8
dog,2,2,0,1,0,2,2,2,2.3188405372667207e-7
dog,2,2,0,1,1,0,0,0,2.9699060221857584e-9
dog,2,2,0,1,1,0,0,1,6.183850132022619e-9
dog,2,2,0,1,1,0,0,2,3.8461846980600144e-8
dog,2,2,0,1,1,0,1,0,8.887819090504523e-9
dog,2,2,0,1,1,0,1,1,1.850775244396242e-8
dog,2,2,0,1,1,0,1,2,1.1507895527706195e-7
dog,2,2,0,1,1,0,2,0,4.71138785329101e-9
dog,2,2,0,1,1,0,2,1,9.829505852667194e-9
dog,2,2,0,1,1,0,2,2,6.076470106274002e-8
dog,2,2,0,1,1,1,0,0,3.973617937065869e-9
dog,2,2,0,1,1,1,0,1,8.313293005608398e-9
dog,2,2,0,1,1,1,0,2,5.095539512392144e-8
dog,2,2,0,1,1,1,1,0,1.1888005347118483e-8
dog,2,2,0,1,1,1,1,1,2.487418208866703e-8
dog,2,2,0,1,1,1,1,2,1.5240630687465664e-7
dog,2,2,0,1,1,1,2,0,6.265013286248564e-9
dog,2,2,0,1,1,1,2,1,1.31401217916249e-8
dog,2,2,0,1,1,1,2,2,7.99180926824787e-8
dog,2,2,0,1,1,2,0,0,1.313361709995043e-8
dog,2,2,0,1,1,2,0,1,2.7487424638156395e-8
dog,2,2,0,1,1,2,0,2,1.6828645274930358e-7
dog,2,2,0,1,1,2,1,0,3.929135641958754e-8
dog,2,2,0,1,1,2,1,1,8.224328415394195e-8
dog,2,2,0,1,1,2,1,2,5.033264299242185e-7
dog,2,2,0,1,1,2,2,0,2.0697084248157767e-8
dog,2,2,0,1,1,2,2,1,4.342781922674144e-8
dog,2,2,0,1,1,2,2,2,2.637855350575381e-7
dog,2,2,0,1,2,0,0,0,3.5127495863692176e-8
dog,2,2,0,1,2,0,0,1,7.367152495449985e-8
dog,2,2,0,1,2,0,0,2,4.481492194716838e-7
dog,2,2,0,1,2,0,1,0,1.0507590192633804e-7
dog,2,2,0,1,2,0,1,1,2.2040140353402335e-7
dog,2,2,0,1,2,0,1,2,0.0000013401554591087133
dog,2,2,0,1,2,0,2,0,5.520744920122672e-8
dog,2,2,0,1,2,0,2,1,1.1610912044764598e-7
dog,2,2,0,1,2,0,2,2,7.001780844504962e-7
dog,2,2,0,1,2,1,0,0,4.595386844855947e-8
dog,2,2,0,1,2,1,0,1,9.703253673779226e-8
dog,2,2,0,1,2,1,0,2,5.779005743498225e-7
dog,2,2,0,1,2,1,1,0,1.3740172684857072e-7
dog,2,2,0,1,2,1,1,1,2.9017785321916243e-7
dog,2,2,0,1,2,1,1,2,0.0000017272634240899605
dog,2,2,0,1,2,1,2,0,7.158221489020873e-8
dog,2,2,0,1,2,1,2,1,1.5170576284820638e-7
dog,2,2,0,1,2,1,2,2,8.930617019129025e-7
dog,2,2,0,1,2,2,0,0,1.5161469716476367e-7
dog,2,2,0,1,2,2,0,1,3.203120604651051e-7
dog,2,2,0,1,2,2,0,2,0.0000019044271472066551
dog,2,2,0,1,2,2,1,0,4.533111631705988e-7
dog,2,2,0,1,2,2,1,1,9.578703247479332e-7
dog,2,2,0,1,2,2,1,2,0.000005691820445088288
dog,2,2,0,1,2,2,2,0,2.3599927574997156e-7
dog,2,2,0,1,2,2,2,1,5.004696617259064e-7
dog,2,2,0,1,2,2,2,2,0.0000029403588386662022
dog,2,2,0,2,0,0,0,0,8.468608384380632e-10
dog,2,2,0,2,0,0,0,1,1.7750677060931615e-9
dog,2,2,0,2,0,0,0,2,1.0817105961466067e-8
dog,2,2,0,2,0,0,1,0,2.5332828566299496e-9
dog,2,2,0,2,0,0,1,1,5.3106038009110044e-9
dog,2,2,0,2,0,0,1,2,3.234912266281883e-8
dog,2,2,0,2,0,0,2,0,1.3319495583905764e-9
dog,2,2,0,2,0,0,2,1,2.799475832142879e-9
dog,2,2,0,2,0,0,2,2,1.691571752302337e-8
dog,2,2,0,2,0,1,0,0,1.1098775589195092e-9
dog,2,2,0,2,0,1,0,1,2.3417741616645734e-9
dog,2,2,0,2,0,1,0,2,1.3979867159872892e-8
dog,2,2,0,2,0,1,1,0,3.318683188732155e-9
dog,2,2,0,2,0,1,1,1,7.003423508940975e-9
dog,2,2,0,2,0,1,1,2,4.178630864724946e-8
dog,2,2,0,2,0,1,2,0,1.7305681730232207e-9
dog,2,2,0,2,0,1,2,1,3.664501419089035e-9
dog,2,2,0,2,0,1,2,2,2.163058998065802e-8
dog,2,2,0,2,0,2,0,0,3.6623331885308756e-9
dog,2,2,0,2,0,2,0,1,7.731396523146934e-9
dog,2,2,0,2,0,2,0,2,4.607793575609814e-8
dog,2,2,0,2,0,2,1,0,1.095050127217138e-8
dog,2,2,0,2,0,2,1,1,2.3121192982598404e-8
dog,2,2,0,2,0,2,1,2,1.3772283116039706e-7
dog,2,2,0,2,0,2,2,0,5.7064627858538105e-9
dog,2,2,0,2,0,2,2,1,1.2090809148516266e-8
dog,2,2,0,2,0,2,2,2,7.123259752972977e-8
dog,2,2,0,2,1,0,0,0,9.380079279548224e-10
dog,2,2,0,2,1,0,0,1,1.9573618851266794e-9
dog,2,2,0,2,1,0,0,2,1.2093165214700698e-8
dog,2,2,0,2,1,0,1,0,2.8067241251802274e-9
dog,2,2,0,2,1,0,1,1,5.8574863380115575e-9
dog,2,2,0,2,1,0,1,2,3.617730042252273e-8
dog,2,2,0,2,1,0,2,0,1.483861374251842e-9
dog,2,2,0,2,1,0,2,1,3.103299463865409e-9
dog,2,2,0,2,1,0,2,2,1.9042482945081088e-8
dog,2,2,0,2,1,1,0,0,1.246598193194649e-9
dog,2,2,0,2,1,1,0,1,2.615215430214852e-9
dog,2,2,0,2,1,1,0,2,1.589395603972485e-8
dog,2,2,0,2,1,1,1,0,3.728845091557573e-9
dog,2,2,0,2,1,1,1,1,7.823747314591807e-9
dog,2,2,0,2,1,1,1,2,4.752857528680532e-8
dog,2,2,0,2,1,1,2,0,1.958435896815121e-9
dog,2,2,0,2,1,1,2,1,4.120236866672833e-9
dog,2,2,0,2,1,1,2,2,2.482073811374462e-8
dog,2,2,0,2,1,2,0,0,4.118068636114675e-9
dog,2,2,0,2,1,2,0,1,8.642867418314529e-9
dog,2,2,0,2,1,2,0,2,5.245823202227133e-8
dog,2,2,0,2,1,2,1,0,1.2317707614922778e-8
dog,2,2,0,2,1,2,1,1,2.5855605668101188e-8
dog,2,2,0,2,1,2,1,2,1.568637199589166e-7
dog,2,2,0,2,1,2,2,0,6.466021865160144e-9
dog,2,2,0,2,1,2,2,1,1.3609927307128926e-8
dog,2,2,0,2,1,2,2,2,8.186642464001843e-8
dog,2,2,0,2,2,0,0,0,1.0981714842398084e-8
dog,2,2,0,2,2,0,0,1,2.310227409383467e-8
dog,2,2,0,2,2,0,0,2,1.3919876692023766e-7
dog,2,2,0,2,2,0,1,0,3.284294930561477e-8
dog,2,2,0,2,2,0,1,1,6.910243183834528e-8
dog,2,2,0,2,2,0,1,2,4.1616556765860026e-7
dog,2,2,0,2,2,0,2,0,1.719006565791006e-8
dog,2,2,0,2,2,0,2,1,3.6278205330884313e-8
dog,2,2,0,2,2,0,2,2,2.164188510885149e-7
dog,2,2,0,2,2,1,0,0,1.422678048127086e-8
dog,2,2,0,2,2,1,0,1,3.01618275760995e-8
dog,2,2,0,2,2,1,0,2,1.7735706542778868e-7
dog,2,2,0,2,2,1,1,0,4.252704861144337e-8
dog,2,2,0,2,2,1,1,1,9.01788970635604e-8
dog,2,2,0,2,2,1,1,2,5.299250966301973e-7
dog,2,2,0,2,2,1,2,0,2.2042112182987968e-8
dog,2,2,0,2,2,1,2,1,4.693133538857227e-8
dog,2,2,0,2,2,1,2,2,2.722264683784926e-7
dog,2,2,0,2,2,2,0,0,4.690098016075803e-8
dog,2,2,0,2,2,2,0,1,9.949618236670869e-8
dog,2,2,0,2,2,2,0,2,5.838875178839343e-7
dog,2,2,0,2,2,2,1,0,1.4019196437437675e-7
dog,2,2,0,2,2,2,1,1,2.974665948843322e-7
dog,2,2,0,2,2,2,1,2,0.0000017445088881412405
dog,2,2,0,2,2,2,2,0,7.260433820416292e-8
dog,2,2,0,2,2,2,2,1,1.5469904648364698e-7
dog,2,2,0,2,2,2,2,2,8.9525039424715e-7
dog,2,2,1,0,0,0,0,0,1.17001251653172e-8
dog,2,2,1,0,0,0,0,1,2.4264551891065374e-8
dog,2,2,1,0,0,0,0,2,1.5276295343735582e-7
dog,2,2,1,0,0,0,1,0,3.5022816622431556e-8
dog,2,2,1,0,0,0,1,1,7.263853792615602e-8
dog,2,2,1,0,0,0,1,2,4.5720303608278677e-7
dog,2,2,1,0,0,0,2,0,1.8655678652754508e-8
dog,2,2,1,0,0,0,2,1,3.875185990622745e-8
dog,2,2,1,0,0,0,2,2,2.427815030100881e-7
dog,2,2,1,0,0,1,0,0,1.5845792198888916e-8
dog,2,2,1,0,0,1,0,1,3.2988036738424314e-8
dog,2,2,1,0,0,1,0,2,2.052828924688173e-7
dog,2,2,1,0,0,1,1,0,4.7421038286386674e-8
dog,2,2,1,0,0,1,1,1,9.87314335947128e-8
dog,2,2,1,0,0,1,1,2,6.142199410625308e-7
dog,2,2,1,0,0,1,2,0,2.5142858730653615e-8
dog,2,2,1,0,0,1,2,1,5.2446471362384895e-8
dog,2,2,1,0,0,1,2,2,3.24403025036438e-7
dog,2,2,1,0,0,2,0,0,5.242343391270431e-8
dog,2,2,1,0,0,2,0,1,1.0916837562756357e-7
dog,2,2,1,0,0,2,0,2,6.787340803924355e-7
dog,2,2,1,0,0,2,1,0,1.5688250737051273e-7
dog,2,2,1,0,0,2,1,1,3.2672953814749033e-7
dog,2,2,1,0,0,2,1,2,0.000002030773120030898
dog,2,2,1,0,0,2,2,0,8.314974007396972e-8
dog,2,2,1,0,0,2,2,1,1.7350199315153164e-7
dog,2,2,1,0,0,2,2,2,0.0000010721063703932006
dog,2,2,1,0,1,0,0,0,1.2668562991432772e-8
dog,2,2,1,0,1,0,0,1,2.6201427543296506e-8
dog,2,2,1,0,1,0,0,2,1.663210830029738e-7
dog,2,2,1,0,1,0,1,0,3.792813010077827e-8
dog,2,2,1,0,1,0,1,1,7.844916488284942e-8
dog,2,2,1,0,1,0,1,2,4.978774247796408e-7
dog,2,2,1,0,1,0,2,0,2.026974169628046e-8
dog,2,2,1,0,1,0,2,1,4.1979985993279354e-8
dog,2,2,1,0,1,0,2,2,2.653783856194515e-7
dog,2,2,1,0,1,1,0,0,1.729844893806228e-8
dog,2,2,1,0,1,1,0,1,3.589335021677102e-8
dog,2,2,1,0,1,1,0,2,2.2562008681724436e-7
dog,2,2,1,0,1,1,1,0,5.177900850390676e-8
dog,2,2,1,0,1,1,1,1,1.0744737402975292e-7
dog,2,2,1,0,1,1,1,2,6.75231524107812e-7
dog,2,2,1,0,1,1,2,0,2.756395329594255e-8
dog,2,2,1,0,1,1,2,1,5.728866049296276e-8
dog,2,2,1,0,1,1,2,2,3.5829834895048316e-7
dog,2,2,1,0,1,2,0,0,5.726562304328218e-8
dog,2,2,1,0,1,2,0,1,1.1885275388871927e-7
dog,2,2,1,0,1,2,0,2,7.465247282205257e-7
dog,2,2,1,0,1,2,1,0,1.7140907476224635e-7
dog,2,2,1,0,1,2,1,1,3.557826729309574e-7
dog,2,2,1,0,1,2,1,2,0.00000223414506351517
dog,2,2,1,0,1,2,2,0,9.12200552915995e-8
dog,2,2,1,0,1,2,2,1,1.8964262358679121e-7
dog,2,2,1,0,1,2,2,2,0.0000011850907834400175
dog,2,2,1,0,2,0,0,0,1.5451192279725807e-7
dog,2,2,1,0,2,0,0,1,3.2112406744054987e-7
dog,2,2,1,0,2,0,0,2,0.000002008623734882419
dog,2,2,1,0,2,0,1,0,4.624499441624936e-7
dog,2,2,1,0,2,0,1,1,9.612005538630882e-7
dog,2,2,1,0,2,0,1,2,0.000006010669665437332
dog,2,2,1,0,2,0,2,0,2.4569645194325856e-7
