hyena,0,0,1,2,1,1,2,0,3.2530938232991264e-8
hyena,0,0,1,2,1,1,2,1,4.5813957559092745e-8
hyena,0,0,1,2,1,1,2,2,3.3647708585660415e-8
hyena,0,0,1,2,1,2,0,0,1.6960091541463717e-8
hyena,0,0,1,2,1,2,0,1,2.4464809012046486e-8
hyena,0,0,1,2,1,2,0,2,1.770460510990982e-8
hyena,0,0,1,2,1,2,1,0,7.128644875830888e-8
hyena,0,0,1,2,1,2,1,1,1.0162516940951427e-7
hyena,0,0,1,2,1,2,1,2,7.407837463998176e-8
hyena,0,0,1,2,1,2,2,0,9.21426125190954e-9
hyena,0,0,1,2,1,2,2,1,1.317639583896598e-8
hyena,0,0,1,2,1,2,2,2,9.58651803613259e-9
hyena,0,0,1,2,2,0,0,0,7.998023582255389e-8
hyena,0,0,1,2,2,0,0,1,1.1579424479390721e-7
hyena,0,0,1,2,2,0,0,2,8.36097394687286e-8
hyena,0,0,1,2,2,0,1,0,3.3739564853894804e-7
hyena,0,0,1,2,2,0,1,1,4.824038290970592e-7
hyena,0,0,1,2,2,0,1,2,3.510062872121032e-7
hyena,0,0,1,2,2,0,2,0,4.356941838201797e-8
hyena,0,0,1,2,2,0,2,1,6.249908014504944e-8
hyena,0,0,1,2,2,0,2,2,4.538417020510533e-8
hyena,0,0,1,2,2,1,0,0,1.992799220936154e-8
hyena,0,0,1,2,2,1,0,1,2.861305342811424e-8
hyena,0,0,1,2,2,1,0,2,2.0765569973863396e-8
hyena,0,0,1,2,2,1,1,0,8.337683944765318e-8
hyena,0,0,1,2,2,1,1,1,1.1841635292156082e-7
hyena,0,0,1,2,2,1,1,2,8.651775606453517e-8
hyena,0,0,1,2,2,1,2,0,1.0789988521005658e-8
hyena,0,0,1,2,2,1,2,1,1.53685169636177e-8
hyena,0,0,1,2,2,1,2,2,1.120877740325659e-8
hyena,0,0,1,2,2,2,0,0,5.420625450471523e-9
hyena,0,0,1,2,2,2,0,1,7.966491965489384e-9
hyena,0,0,1,2,2,2,0,2,5.699818038638809e-9
hyena,0,0,1,2,2,2,1,0,2.320963499345067e-8
hyena,0,0,1,2,2,2,1,1,3.3580145725962654e-8
hyena,0,0,1,2,2,2,1,2,2.4256607199077995e-8
hyena,0,0,1,2,2,2,2,0,2.985643530677388e-9
hyena,0,0,1,2,2,2,2,1,4.337242732598215e-9
hyena,0,0,1,2,2,2,2,2,3.125239824761032e-9
hyena,0,0,2,0,0,0,0,0,3.862225552460508e-7
hyena,0,0,2,0,0,0,0,1,5.599441426305113e-7
hyena,0,0,2,0,0,0,0,2,4.0396679529401605e-7
hyena,0,0,2,0,0,0,1,0,0.000001631520096060726
hyena,0,0,2,0,0,0,1,1,0.0000023353147670061806
hyena,0,0,2,0,0,0,1,2,0.000001698060996240596
hyena,0,0,2,0,0,0,2,0,2.1061007992442592e-7
hyena,0,0,2,0,0,0,2,1,3.0247053141705626e-7
hyena,0,0,2,0,0,0,2,2,2.194821999484086e-7
hyena,0,0,2,0,0,1,0,0,9.631990946000907e-8
hyena,0,0,2,0,0,1,0,1,1.3846425725734528e-7
hyena,0,0,2,0,0,1,0,2,1.0041473408646256e-7
hyena,0,0,2,0,0,1,1,0,4.0347324060304204e-7
hyena,0,0,2,0,0,1,1,1,5.735927105939141e-7
hyena,0,0,2,0,0,1,1,2,4.188288329522428e-7
hyena,0,0,2,0,0,1,2,0,5.219813987648156e-8
hyena,0,0,2,0,0,1,2,1,7.442408095985766e-8
hyena,0,0,2,0,0,1,2,2,5.424555218970834e-8
hyena,0,0,2,0,0,2,0,0,2.613222545890425e-8
hyena,0,0,2,0,0,2,0,1,3.8473366811988263e-8
hyena,0,0,2,0,0,2,0,2,2.7497167001055418e-8
hyena,0,0,2,0,0,2,1,0,1.1208703884689366e-7
hyena,0,0,2,0,0,2,1,1,1.6239237417124526e-7
hyena,0,0,2,0,0,2,1,2,1.1720556962996058e-7
hyena,0,0,2,0,0,2,2,0,1.441217444494447e-8
hyena,0,0,2,0,0,2,2,1,2.0967334183055654e-8
hyena,0,0,2,0,0,2,2,2,1.509464521602006e-8
hyena,0,0,2,0,1,0,0,0,4.422683866170631e-7
hyena,0,0,2,0,1,0,0,1,6.320030686789554e-7
hyena,0,0,2,0,1,0,0,2,4.6001262666502833e-7
hyena,0,0,2,0,1,0,1,0,0.0000018416919637020224
hyena,0,0,2,0,1,0,1,1,0.000002605535739687848
hyena,0,0,2,0,1,0,1,2,0.0000019082328638818923
hyena,0,0,2,0,1,0,2,0,2.386329956099321e-7
hyena,0,0,2,0,1,0,2,1,3.3849999444127844e-7
hyena,0,0,2,0,1,0,2,2,2.475051156339148e-7
hyena,0,0,2,0,1,1,0,0,1.0925356285331958e-7
hyena,0,0,2,0,1,1,0,1,1.550932401916016e-7
hyena,0,0,2,0,1,1,0,2,1.1334838747977306e-7
hyena,0,0,2,0,1,1,1,0,4.5197444082795644e-7
hyena,0,0,2,0,1,1,1,1,6.359513965973757e-7
hyena,0,0,2,0,1,1,1,2,4.673300331771572e-7
hyena,0,0,2,0,1,1,2,0,5.866496657313683e-8
hyena,0,0,2,0,1,1,2,1,8.273857242698586e-8
hyena,0,0,2,0,1,1,2,2,6.07123788863636e-8
hyena,0,0,2,0,1,2,0,0,3.044344325667443e-8
hyena,0,0,2,0,1,2,0,1,4.401636112340707e-8
hyena,0,0,2,0,1,2,0,2,3.18083847988256e-8
hyena,0,0,2,0,1,2,1,0,1.2825410558853185e-7
hyena,0,0,2,0,1,2,1,1,1.831786028390658e-7
hyena,0,0,2,0,1,2,1,2,1.3337263637159877e-7
hyena,0,0,2,0,1,2,2,0,1.6567783343829563e-8
hyena,0,0,2,0,1,2,2,1,2.373883133876505e-8
hyena,0,0,2,0,1,2,2,2,1.7250254114905155e-8
hyena,0,0,2,0,2,0,0,0,1.4346140006580465e-7
hyena,0,0,2,0,2,0,0,1,2.0821497872027318e-7
hyena,0,0,2,0,2,0,0,2,1.5011549008379162e-7
hyena,0,0,2,0,2,0,1,0,6.066748179547807e-7
hyena,0,0,2,0,2,0,1,1,8.691277572541871e-7
hyena,0,0,2,0,2,0,1,2,6.316276555222318e-7
hyena,0,0,2,0,2,0,2,0,7.82927508959275e-8
hyena,0,0,2,0,2,0,2,1,1.1254441189831223e-7
hyena,0,0,2,0,2,0,2,2,8.1619795904921e-8
hyena,0,0,2,0,2,1,0,0,3.5803337243319304e-8
hyena,0,0,2,0,2,1,0,1,5.1517002294696525e-8
hyena,0,0,2,0,2,1,0,2,3.733889647823936e-8
hyena,0,0,2,0,2,1,1,0,1.501151072104504e-7
hyena,0,0,2,0,2,1,1,1,2.135706633096873e-7
hyena,0,0,2,0,2,1,1,2,1.5587345434140067e-7
hyena,0,0,2,0,2,1,2,0,1.941598805158854e-8
hyena,0,0,2,0,2,1,2,1,2.7705483271542458e-8
hyena,0,0,2,0,2,1,2,2,2.0183767669048577e-8
hyena,0,0,2,0,2,2,0,0,9.694041612361063e-9
hyena,0,0,2,0,2,2,0,1,1.429181449555951e-8
hyena,0,0,2,0,2,2,0,2,1.0205894690667752e-8
hyena,0,0,2,0,2,2,1,0,4.1636853562355166e-8
hyena,0,0,2,0,2,2,1,1,6.038827259320681e-8
hyena,0,0,2,0,2,2,1,2,4.3556302606005255e-8
hyena,0,0,2,0,2,2,2,0,5.351793949490161e-9
hyena,0,0,2,0,2,2,2,1,7.794901289177848e-9
hyena,0,0,2,0,2,2,2,2,5.607720488643507e-9
hyena,0,0,2,1,0,0,0,0,3.489482358674352e-8
hyena,0,0,2,1,0,0,0,1,5.0625890081646046e-8
hyena,0,0,2,1,0,0,0,2,3.650793631837674e-8
hyena,0,0,2,1,0,0,1,0,1.4750881698556425e-7
hyena,0,0,2,1,0,0,1,1,2.1125838163724182e-7
hyena,0,0,2,1,0,0,1,2,1.5355798972918876e-7
hyena,0,0,2,1,0,0,2,0,1.9038212002590064e-8
hyena,0,0,2,1,0,0,2,1,2.7358259595532188e-8
hyena,0,0,2,1,0,0,2,2,1.9844768368406673e-8
hyena,0,0,2,1,0,1,0,0,8.706435913318195e-9
hyena,0,0,2,1,0,1,0,1,1.2523477546491386e-8
hyena,0,0,2,1,0,1,0,2,9.078692697541245e-9
hyena,0,0,2,1,0,1,1,0,3.6492187413853194e-8
hyena,0,0,2,1,0,1,1,1,5.190410860651266e-8
hyena,0,0,2,1,0,1,1,2,3.7888150354689637e-8
hyena,0,0,2,1,0,1,2,0,4.720325697247936e-9
hyena,0,0,2,1,0,1,2,1,6.73373443971706e-9
hyena,0,0,2,1,0,1,2,2,4.9064540893594615e-9
hyena,0,0,2,1,0,2,0,0,2.3590170291879942e-9
hyena,0,0,2,1,0,2,0,1,3.4761847330310405e-9
hyena,0,0,2,1,0,2,0,2,2.4831026239290106e-9
hyena,0,0,2,1,0,2,1,0,1.0127331439091628e-8
hyena,0,0,2,1,0,2,1,1,1.4682715351256384e-8
hyena,0,0,2,1,0,2,1,2,1.0592652419370442e-8
hyena,0,0,2,1,0,2,2,0,1.3018777614569424e-9
hyena,0,0,2,1,0,2,2,1,1.8954242553393083e-9
hyena,0,0,2,1,0,2,2,2,1.3639205588274508e-9
hyena,0,0,2,1,1,0,0,0,3.998989916592647e-8
hyena,0,0,2,1,1,0,0,1,5.717670154059555e-8
hyena,0,0,2,1,1,0,0,2,4.1603011897559686e-8
hyena,0,0,2,1,1,0,1,0,1.6661535040750028e-7
hyena,0,0,2,1,1,0,1,1,2.3582392460830245e-7
hyena,0,0,2,1,1,0,1,2,1.726645231511248e-7
hyena,0,0,2,1,1,0,2,0,2.158574979218155e-8
hyena,0,0,2,1,1,0,2,1,3.063366532500694e-8
hyena,0,0,2,1,1,0,2,2,2.239230615799816e-8
hyena,0,0,2,1,1,1,0,0,9.882222585437333e-9
hyena,0,0,2,1,1,1,0,1,1.4035203267787416e-8
hyena,0,0,2,1,1,1,0,2,1.0254479369660383e-8
hyena,0,0,2,1,1,1,1,0,4.090138743429999e-8
hyena,0,0,2,1,1,1,1,1,5.7573080061372806e-8
hyena,0,0,2,1,1,1,1,2,4.2297350375136424e-8
hyena,0,0,2,1,1,1,2,0,5.30821903330751e-9
hyena,0,0,2,1,1,1,2,1,7.489597300365081e-9
hyena,0,0,2,1,1,1,2,2,5.4943474254190346e-9
hyena,0,0,2,1,1,2,0,0,2.750945919894375e-9
hyena,0,0,2,1,1,2,0,1,3.980093306796386e-9
hyena,0,0,2,1,1,2,0,2,2.8750315146353916e-9
hyena,0,0,2,1,1,2,1,0,1.1597064779240561e-8
hyena,0,0,2,1,1,2,1,1,1.6572372502876434e-8
hyena,0,0,2,1,1,2,1,2,1.2062385759519375e-8
hyena,0,0,2,1,1,2,2,0,1.4978422068101337e-9
hyena,0,0,2,1,1,2,2,1,2.1473785422219823e-9
hyena,0,0,2,1,1,2,2,2,1.5598850041806423e-9
hyena,0,0,2,1,2,0,0,0,1.2960826285804787e-8
hyena,0,0,2,1,2,0,0,1,1.8824338347329148e-8
hyena,0,0,2,1,2,0,0,2,1.356574356016724e-8
hyena,0,0,2,1,2,0,1,0,5.4848059272496625e-8
hyena,0,0,2,1,2,0,1,1,7.862050398913549e-8
hyena,0,0,2,1,2,0,1,2,5.7116499051355836e-8
hyena,0,0,2,1,2,0,2,0,7.076963221359254e-9
hyena,0,0,2,1,2,0,2,1,1.0179162131680543e-8
hyena,0,0,2,1,2,0,2,2,7.379421858540483e-9
hyena,0,0,2,1,2,1,0,0,3.2361290307503145e-9
hyena,0,0,2,1,2,1,0,1,4.659295518406258e-9
hyena,0,0,2,1,2,1,0,2,3.3757253248339576e-9
hyena,0,0,2,1,2,1,1,0,1.3576628642404915e-8
hyena,0,0,2,1,2,1,1,1,1.9325258621712203e-8
hyena,0,0,2,1,2,1,1,2,1.4100114745218577e-8
hyena,0,0,2,1,2,1,2,0,1.7557299180959718e-9
hyena,0,0,2,1,2,1,2,1,2.5066461341298917e-9
hyena,0,0,2,1,2,1,2,2,1.8255280651377936e-9
hyena,0,0,2,1,2,2,0,0,8.75036573697495e-10
hyena,0,0,2,1,2,2,0,1,1.2912330877106364e-9
hyena,0,0,2,1,2,2,0,2,9.215686717253762e-10
hyena,0,0,2,1,2,2,1,0,3.76176874372935e-9
hyena,0,0,2,1,2,2,1,1,5.45975755481113e-9
hyena,0,0,2,1,2,2,1,2,3.936264111333905e-9
hyena,0,0,2,1,2,2,2,0,4.83406754422352e-10
hyena,0,0,2,1,2,2,2,1,7.046160021642386e-10
hyena,0,0,2,1,2,2,2,2,5.066728034362926e-10
hyena,0,0,2,2,0,0,0,0,9.497110377405185e-8
hyena,0,0,2,2,0,0,0,1,1.3938905554842257e-7
hyena,0,0,2,2,0,0,0,2,9.981044196895148e-8
hyena,0,0,2,2,0,0,1,0,4.061013247585237e-7
hyena,0,0,2,2,0,0,1,1,5.869428397997919e-7
hyena,0,0,2,2,0,0,1,2,4.242488429893974e-7
hyena,0,0,2,2,0,0,2,0,5.225795251468079e-8
hyena,0,0,2,2,0,0,2,1,7.583047143833874e-8
hyena,0,0,2,2,0,0,2,2,5.467762161213062e-8
hyena,0,0,2,2,0,1,0,0,2.3877761512374968e-8
hyena,0,0,2,2,0,1,0,1,3.46884446325861e-8
hyena,0,0,2,2,0,1,0,2,2.4994531865044106e-8
hyena,0,0,2,2,0,1,1,0,1.0107076388813601e-7
hyena,0,0,2,2,0,1,1,1,1.449048707937077e-7
hyena,0,0,2,2,0,1,1,2,1.0525865271064531e-7
hyena,0,0,2,2,0,1,2,0,1.3040203977953951e-8
hyena,0,0,2,2,0,1,2,1,1.8760209315707077e-8
hyena,0,0,2,2,0,1,2,2,1.3598589154288525e-8
hyena,0,0,2,2,0,2,0,0,6.329869011704082e-9
hyena,0,0,2,2,0,2,0,1,9.467891530130392e-9
hyena,0,0,2,2,0,2,0,2,6.702125795927131e-9
hyena,0,0,2,2,0,2,1,0,2.7580061532800237e-8
hyena,0,0,2,2,0,2,1,1,4.04456610451589e-8
hyena,0,0,2,2,0,2,1,2,2.8976024473636676e-8
hyena,0,0,2,2,0,2,2,0,3.5320422464408743e-9
hyena,0,0,2,2,0,2,2,1,5.205941431536556e-9
hyena,0,0,2,2,0,2,2,2,3.7181706385523993e-9
hyena,0,0,2,2,1,0,0,0,1.1025633051160066e-7
hyena,0,0,2,2,1,0,0,1,1.5904148992527108e-7
hyena,0,0,2,2,1,0,0,2,1.150956687065003e-7
hyena,0,0,2,2,1,0,1,0,4.6342092502433194e-7
hyena,0,0,2,2,1,0,1,1,6.606394687129737e-7
hyena,0,0,2,2,1,0,1,2,4.815684432552056e-7
hyena,0,0,2,2,1,0,2,0,5.990056588345523e-8
hyena,0,0,2,2,1,0,2,1,8.5656688626763e-8
hyena,0,0,2,2,1,0,2,2,6.232023498090506e-8
hyena,0,0,2,2,1,1,0,0,2.740512152873239e-8
hyena,0,0,2,2,1,1,0,1,3.9223621796474195e-8
hyena,0,0,2,2,1,1,0,2,2.852189188140153e-8
hyena,0,0,2,2,1,1,1,0,1.1429836394947638e-7
hyena,0,0,2,2,1,1,1,1,1.6191178515828816e-7
hyena,0,0,2,2,1,1,1,2,1.1848625277198569e-7
hyena,0,0,2,2,1,1,2,0,1.4803883986132664e-8
hyena,0,0,2,2,1,1,2,1,2.102779789765113e-8
hyena,0,0,2,2,1,1,2,2,1.5362269162467238e-8
hyena,0,0,2,2,1,2,0,0,7.505655683823221e-9
hyena,0,0,2,2,1,2,0,1,1.0979617251426426e-8
hyena,0,0,2,2,1,2,0,2,7.877912468046269e-9
hyena,0,0,2,2,1,2,1,0,3.198926155324703e-8
hyena,0,0,2,2,1,2,1,1,4.6114632500019035e-8
hyena,0,0,2,2,1,2,1,2,3.338522449408347e-8
hyena,0,0,2,2,1,2,2,0,4.119935582500447e-9
hyena,0,0,2,2,1,2,2,1,5.961804292184576e-9
hyena,0,0,2,2,1,2,2,2,4.306063974611972e-9
hyena,0,0,2,2,2,0,0,0,3.5239966237597466e-8
hyena,0,0,2,2,2,0,0,1,5.178978453079433e-8
hyena,0,0,2,2,2,0,0,2,3.705471806068482e-8
hyena,0,0,2,2,2,0,1,0,1.50884755493176e-7
hyena,0,0,2,2,2,0,1,1,2.1829939755043142e-7
hyena,0,0,2,2,2,0,1,2,1.576900748297536e-7
hyena,0,0,2,2,2,0,2,0,1.9409633354169243e-8
hyena,0,0,2,2,2,0,2,1,2.8195871139444958e-8
hyena,0,0,2,2,2,0,2,2,2.0317009265712927e-8
hyena,0,0,2,2,2,1,0,0,8.867807256908587e-9
hyena,0,0,2,2,2,1,0,1,1.2897141052635752e-8
hyena,0,0,2,2,2,1,0,2,9.286596139159514e-9
hyena,0,0,2,2,2,1,1,0,3.75777115446809e-8
hyena,0,0,2,2,2,1,1,1,5.392298023045026e-8
hyena,0,0,2,2,2,1,1,2,3.914816985312189e-8
hyena,0,0,2,2,2,1,2,0,4.846899836616718e-9
hyena,0,0,2,2,2,1,2,1,6.979565651098136e-9
hyena,0,0,2,2,2,1,2,2,5.056294277742183e-9
hyena,0,0,2,2,2,2,0,0,2.344916442645023e-9
hyena,0,0,2,2,2,2,0,1,3.513450762270887e-9
hyena,0,0,2,2,2,2,0,2,2.484512736728666e-9
hyena,0,0,2,2,2,2,1,0,1.0234581437010058e-8
hyena,0,0,2,2,2,2,1,1,1.5028340786204543e-8
hyena,0,0,2,2,2,2,1,2,1.0758067539823722e-8
hyena,0,0,2,2,2,2,2,0,1.3101236240433238e-9
hyena,0,0,2,2,2,2,2,1,1.9337237560622034e-9
hyena,0,0,2,2,2,2,2,2,1.3799217710851457e-9
hyena,0,1,0,0,0,0,0,0,0.0000035714326552141505
hyena,0,1,0,0,0,0,0,1,0.000005146349486774244
hyena,0,1,0,0,0,0,0,2,0.0000037266947556338466
hyena,0,1,0,0,0,0,1,0,0.000014995745703573405
hyena,0,1,0,0,0,0,1,1,0.00002135964760664385
hyena,0,1,0,0,0,0,1,2,0.000015577978580147267
hyena,0,1,0,0,0,0,2,0,0.00000193883084774433
hyena,0,1,0,0,0,0,2,1,0.0000027700362692778775
hyena,0,1,0,0,0,0,2,2,0.000002016461897954178
hyena,0,1,0,0,0,1,0,0,8.871035070392066e-7
hyena,0,1,0,0,0,1,0,1,0.0000012685249214842205
hyena,0,1,0,0,0,1,0,2,9.229332225206748e-7
hyena,0,1,0,0,0,1,1,0,0.000003696531977517096
hyena,0,1,0,0,0,1,1,1,0.000005232546232005923
hyena,0,1,0,0,0,1,1,2,0.000003830893410572602
hyena,0,1,0,0,0,1,2,0,4.788858735512775e-7
hyena,0,1,0,0,0,1,2,1,6.79692043639977e-7
hyena,0,1,0,0,0,1,2,2,4.968007312920117e-7
hyena,0,1,0,0,0,2,0,0,2.434250725201204e-7
hyena,0,1,0,0,0,2,0,1,3.5562951643237793e-7
hyena,0,1,0,0,0,2,0,2,2.5536831101394317e-7
hyena,0,1,0,0,0,2,1,0,0.0000010361419639904754
hyena,0,1,0,0,0,2,1,1,0.0000014921366121014484
hyena,0,1,0,0,0,2,1,2,0.0000010809291083423104
hyena,0,1,0,0,0,2,2,0,1.3349057627061822e-7
hyena,0,1,0,0,0,2,2,1,1.9295795251547785e-7
hyena,0,1,0,0,0,2,2,2,1.3946219551752961e-7
hyena,0,1,0,0,1,0,0,0,0.000004061833679710507
hyena,0,1,0,0,1,0,0,1,0.000005776865089698131
hyena,0,1,0,0,1,0,0,2,0.0000042170957801302035
hyena,0,1,0,0,1,0,1,0,0.000016834749545434748
hyena,0,1,0,0,1,0,1,1,0.000023724081117608434
hyena,0,1,0,0,1,0,1,2,0.00001741698242200861
hyena,0,1,0,0,1,0,2,0,0.000002184031359992509
hyena,0,1,0,0,1,0,2,1,0.0000030852940707398225
hyena,0,1,0,0,1,0,2,2,0.0000022616624102023563
hyena,0,1,0,0,1,1,0,0,0.0000010002729742306737
hyena,0,1,0,0,1,1,0,1,0.0000014140285221589634
hyena,0,1,0,0,1,1,0,2,0.000001036102689712142
hyena,0,1,0,0,1,1,1,0,0.000004120917479485098
hyena,0,1,0,0,1,1,1,1,0.000005778184734536211
hyena,0,1,0,0,1,1,1,2,0.000004255278912540605
hyena,0,1,0,0,1,1,2,0,5.354706071470111e-7
hyena,0,1,0,0,1,1,2,1,7.524438439773485e-7
hyena,0,1,0,0,1,1,2,2,5.533854648877453e-7
hyena,0,1,0,0,1,2,0,0,2.811482282506094e-7
hyena,0,1,0,0,1,2,0,1,4.0413071665729223e-7
hyena,0,1,0,0,1,2,0,2,2.930914667444322e-7
hyena,0,1,0,0,1,2,1,0,0.000001177603797979809
hyena,0,1,0,0,1,2,1,1,0.000001674016112944878
hyena,0,1,0,0,1,2,1,2,0.0000012223909423316442
hyena,0,1,0,0,1,2,2,0,1.5235215413586278e-7
hyena,0,1,0,0,1,2,2,1,2.1720855262793505e-7
hyena,0,1,0,0,1,2,2,2,1.5832377338277412e-7
hyena,0,1,0,0,2,0,0,0,0.000001327281736879993
hyena,0,1,0,0,2,0,0,1,0.0000019144454033363673
hyena,0,1,0,0,2,0,0,2,0.000001385505024537379
hyena,0,1,0,0,2,0,1,0,0.000005578383980745098
hyena,0,1,0,0,2,0,1,1,0.00000795198414922654
hyena,0,1,0,0,2,0,1,2,0.000005796721309460296
hyena,0,1,0,0,2,0,2,0,7.210588134914669e-7
hyena,0,1,0,0,2,0,2,1,0.0000010310457738772187
hyena,0,1,0,0,2,0,2,2,7.501704573201597e-7
hyena,0,1,0,0,2,1,0,0,3.2989331310309164e-7
hyena,0,1,0,0,2,1,0,1,4.721347715095115e-7
hyena,0,1,0,0,2,1,0,2,3.433294564086422e-7
hyena,0,1,0,0,2,1,1,0,0.0000013758101089316203
hyena,0,1,0,0,2,1,1,1,0.000001948847059325704
hyena,0,1,0,0,2,1,1,2,0.000001426195646327435
hyena,0,1,0,0,2,1,2,0,1.781969515634236e-7
hyena,0,1,0,0,2,1,2,1,2.531034793414558e-7
hyena,0,1,0,0,2,1,2,2,1.8491502321619893e-7
hyena,0,1,0,0,2,2,0,0,9.036090151617489e-8
hyena,0,1,0,0,2,2,0,1,1.3217371064645137e-7
hyena,0,1,0,0,2,2,0,2,9.483961595135842e-8
hyena,0,1,0,0,2,2,1,0,3.850901089506647e-7
hyena,0,1,0,0,2,2,1,1,5.550986369792059e-7
hyena,0,1,0,0,2,2,1,2,4.0188528808260293e-7
hyena,0,1,0,0,2,2,2,0,4.959721576204671e-8
hyena,0,1,0,0,2,2,2,1,7.176555318545928e-8
hyena,0,1,0,0,2,2,2,2,5.183657297963846e-8
hyena,0,1,0,1,0,0,0,0,3.2278291518502463e-7
hyena,0,1,0,1,0,0,0,1,4.654163781014268e-7
hyena,0,1,0,1,0,0,0,2,3.368976515868151e-7
hyena,0,1,0,1,0,0,1,0,0.0000013561516816275078
hyena,0,1,0,1,0,0,1,1,0.000001932660238902205
hyena,0,1,0,1,0,0,1,2,0.0000014090819431342228
hyena,0,1,0,1,0,0,2,0,1.7531095942317182e-7
hyena,0,1,0,1,0,0,2,1,2.506046914044186e-7
hyena,0,1,0,1,0,0,2,2,1.8236832762406712e-7
hyena,0,1,0,1,0,1,0,0,8.020897781100033e-8
hyena,0,1,0,1,0,1,0,1,1.1475885312111365e-7
hyena,0,1,0,1,0,1,0,2,8.346622467295201e-8
hyena,0,1,0,1,0,1,1,0,3.3441037825671243e-7
hyena,0,1,0,1,0,1,1,1,4.735800425169119e-7
hyena,0,1,0,1,0,1,1,2,3.4662505398903117e-7
hyena,0,1,0,1,0,1,2,0,4.3316681635652385e-8
hyena,0,1,0,1,0,1,2,1,6.150938864218109e-8
hyena,0,1,0,1,0,1,2,2,4.494530506662821e-8
hyena,0,1,0,1,0,2,0,0,2.1983953528550248e-8
hyena,0,1,0,1,0,2,0,1,3.2142757943792695e-8
hyena,0,1,0,1,0,2,0,2,2.306970248253413e-8
hyena,0,1,0,1,0,2,1,0,9.364872955388411e-8
hyena,0,1,0,1,0,2,1,1,1.349467900601349e-7
hyena,0,1,0,1,0,2,1,2,9.77202881313237e-8
hyena,0,1,0,1,0,2,2,0,1.2062707674325852e-8
hyena,0,1,0,1,0,2,2,1,1.7448032999104427e-8
hyena,0,1,0,1,0,2,2,2,1.26055821513178e-8
hyena,0,1,0,1,1,0,0,0,3.673648265028753e-7
hyena,0,1,0,1,1,0,0,1,5.227359783672348e-7
hyena,0,1,0,1,1,0,0,2,3.8147956290466586e-7
hyena,0,1,0,1,1,0,1,0,0.0000015233338490694488
hyena,0,1,0,1,1,0,1,1,0.0000021476087398989853
hyena,0,1,0,1,1,0,1,2,0.0000015762641105761638
hyena,0,1,0,1,1,0,2,0,1.976019150820972e-7
hyena,0,1,0,1,1,0,2,1,2.792644915373226e-7
hyena,0,1,0,1,1,0,2,2,2.0465928328299252e-7
hyena,0,1,0,1,1,1,0,0,9.049711119204282e-8
hyena,0,1,0,1,1,1,0,1,1.27986453182454e-7
hyena,0,1,0,1,1,1,0,2,9.37543580539945e-8
hyena,0,1,0,1,1,1,1,0,3.7299087843562175e-7
hyena,0,1,0,1,1,1,1,1,5.231835427469382e-7
hyena,0,1,0,1,1,1,1,2,3.8520555416794044e-7
hyena,0,1,0,1,1,1,2,0,4.846074832617363e-8
hyena,0,1,0,1,1,1,2,1,6.812318867285128e-8
hyena,0,1,0,1,1,1,2,2,5.008937175714946e-8
hyena,0,1,0,1,1,2,0,0,2.541333132223107e-8
hyena,0,1,0,1,1,2,0,1,3.655195796423945e-8
hyena,0,1,0,1,1,2,0,2,2.6499080276214956e-8
hyena,0,1,0,1,1,2,1,0,1.0650889628018726e-7
hyena,0,1,0,1,1,2,1,1,1.5148129013681032e-7
hyena,0,1,0,1,1,2,1,2,1.1058045485762682e-7
hyena,0,1,0,1,1,2,2,0,1.3777396571166266e-8
hyena,0,1,0,1,1,2,2,1,1.965263300932781e-8
hyena,0,1,0,1,1,2,2,2,1.4320271048158214e-8
hyena,0,1,0,1,2,0,0,0,1.199521833011739e-7
hyena,0,1,0,1,2,0,0,1,1.7312790049676462e-7
hyena,0,1,0,1,2,0,0,2,1.2524520945184533e-7
hyena,0,1,0,1,2,0,1,0,5.044640935107782e-7
hyena,0,1,0,1,2,0,1,1,7.194854347460629e-7
hyena,0,1,0,1,2,0,1,2,5.243129415757961e-7
hyena,0,1,0,1,2,0,2,0,6.519590483708451e-8
hyena,0,1,0,1,2,0,2,1,9.327513863102174e-8
hyena,0,1,0,1,2,0,2,2,6.784241791242023e-8
hyena,0,1,0,1,2,1,0,0,2.982650285761505e-8
hyena,0,1,0,1,2,1,0,1,4.271074500704735e-8
hyena,0,1,0,1,2,1,0,2,3.1047970430846927e-8
hyena,0,1,0,1,2,1,1,0,1.2445940251560435e-7
hyena,0,1,0,1,2,1,1,1,1.7637817251870406e-7
hyena,0,1,0,1,2,1,1,2,1.2903990591522389e-7
hyena,0,1,0,1,2,1,2,0,1.6117823702614656e-8
hyena,0,1,0,1,2,1,2,1,2.2904108284132857e-8
hyena,0,1,0,1,2,1,2,2,1.6728557489230598e-8
hyena,0,1,0,1,2,2,0,0,8.160027966036319e-9
hyena,0,1,0,1,2,2,0,1,1.1945592591132228e-8
hyena,0,1,0,1,2,2,0,2,8.567183823780274e-9
hyena,0,1,0,1,2,2,1,0,3.480344380581895e-8
hyena,0,1,0,1,2,2,1,1,5.0200265130837965e-8
hyena,0,1,0,1,2,2,1,2,3.633027827235879e-8
hyena,0,1,0,1,2,2,2,0,4.4815380742871825e-9
hyena,0,1,0,1,2,2,2,1,6.4890415557691425e-9
hyena,0,1,0,1,2,2,2,2,4.685116003159162e-9
hyena,0,1,0,2,0,0,0,0,8.833567844260109e-7
hyena,0,1,0,2,0,0,0,1,0.0000012869737557097695
