whale,2,1,2,0,2,0,0,1.2643176092587419e-8
whale,2,1,2,0,2,0,1,2.5935192170717964e-8
whale,2,1,2,0,2,0,2,9.106857055624137e-8
whale,2,1,2,0,2,1,0,4.9773979881758555e-8
whale,2,1,2,0,2,1,1,1.0181889971291806e-7
whale,2,1,2,0,2,1,2,3.518771782930605e-7
whale,2,1,2,0,2,2,0,5.301510000880309e-8
whale,2,1,2,0,2,2,1,1.0862555995977867e-7
whale,2,1,2,0,2,2,2,3.7892865605568624e-7
whale,2,1,2,1,0,0,0,4.0193832402209104e-8
whale,2,1,2,1,0,0,1,8.241528975924047e-8
whale,2,1,2,1,0,0,2,2.886927256654948e-7
whale,2,1,2,1,0,1,0,1.5793736202555245e-7
whale,2,1,2,1,0,1,1,3.229714113929829e-7
whale,2,1,2,1,0,1,2,0.000001113978231536156
whale,2,1,2,1,0,2,0,1.684078159790039e-7
whale,2,1,2,1,0,2,1,3.4492613177729577e-7
whale,2,1,2,1,0,2,2,0.0000012005658208829815
whale,2,1,2,1,1,0,0,1.45867512989583e-8
whale,2,1,2,1,1,0,1,2.99845525798455e-8
whale,2,1,2,1,1,0,2,1.0653240029464582e-7
whale,2,1,2,1,1,1,0,5.7957208993482265e-8
whale,2,1,2,1,1,1,1,1.187530929237157e-7
whale,2,1,2,1,1,1,2,4.142848777140299e-7
whale,2,1,2,1,1,2,0,6.139999974390015e-8
whale,2,1,2,1,1,2,1,1.2604419941551547e-7
whale,2,1,2,1,1,2,2,4.4444756846698414e-7
whale,2,1,2,1,2,0,0,6.707633112532248e-9
whale,2,1,2,1,2,0,1,1.3820791216028942e-8
whale,2,1,2,1,2,0,2,4.9751744925641515e-8
whale,2,1,2,1,2,1,0,2.6928505617426955e-8
whale,2,1,2,1,2,1,1,5.527634870322951e-8
whale,2,1,2,1,2,1,2,1.9484184558113013e-7
whale,2,1,2,1,2,2,0,2.8357029724162358e-8
whale,2,1,2,1,2,2,1,5.83361594121825e-8
whale,2,1,2,1,2,2,2,2.0816596334676638e-7
whale,2,1,2,2,0,0,0,2.3670622067366498e-8
whale,2,1,2,2,0,0,1,4.8557819107626345e-8
whale,2,1,2,2,0,0,2,1.705415711555431e-7
whale,2,1,2,2,0,1,0,9.320254640647506e-8
whale,2,1,2,2,0,1,1,1.9066310521807687e-7
whale,2,1,2,2,0,1,2,6.590277140685554e-7
whale,2,1,2,2,0,2,0,9.926198009156648e-8
whale,2,1,2,2,0,2,1,2.033902600747057e-7
whale,2,1,2,2,0,2,2,7.096432355547736e-7
whale,2,1,2,2,1,0,0,8.573779829791397e-9
whale,2,1,2,2,1,0,1,1.7634189648740127e-8
whale,2,1,2,2,1,0,2,6.284981447928598e-8
whale,2,1,2,2,1,1,0,3.415037707254679e-8
whale,2,1,2,2,1,1,1,7.000395910714429e-8
whale,2,1,2,2,1,1,2,2.448272366871627e-7
whale,2,1,2,2,1,2,0,3.6126916048005754e-8
whale,2,1,2,2,1,2,1,7.42003520526406e-8
whale,2,1,2,2,1,2,2,2.6239003829018437e-7
whale,2,1,2,2,2,0,0,3.935444392727558e-9
whale,2,1,2,2,2,0,1,8.114203780033785e-9
whale,2,1,2,2,2,0,2,2.9316234106634153e-8
whale,2,1,2,2,2,1,0,1.5845129208684912e-8
whale,2,1,2,2,2,1,1,3.254186089839517e-8
whale,2,1,2,2,2,1,2,1.1503326237805034e-7
whale,2,1,2,2,2,2,0,1.6657675935330247e-8
whale,2,1,2,2,2,2,1,3.428861184897517e-8
whale,2,1,2,2,2,2,2,1.2276032661305678e-7
whale,2,2,0,0,0,0,0,0.0000010352350036325143
whale,2,2,0,0,0,0,1,0.000002102587586549415
whale,2,2,0,0,0,0,2,0.0000069642809648305695
whale,2,2,0,0,0,1,0,0.000003896704258820084
whale,2,2,0,0,0,1,1,0.00000790582004513551
whale,2,2,0,0,0,1,2,0.000026015273853544707
whale,2,2,0,0,0,2,0,0.000004261838598633507
whale,2,2,0,0,0,2,1,0.00000865214751440455
whale,2,2,0,0,0,2,2,0.00002858251536394299
whale,2,2,0,0,1,0,0,3.904800199281081e-7
whale,2,2,0,0,1,0,1,7.938070715699706e-7
whale,2,2,0,0,1,0,2,0.0000026440284967828453
whale,2,2,0,0,1,1,0,0.0000014760327681908916
whale,2,2,0,0,1,1,1,0.0000029970301473799197
whale,2,2,0,0,1,1,2,0.000009910215929395029
whale,2,2,0,0,1,2,0,0.000001610279513353812
whale,2,2,0,0,1,2,1,0.000003271947153562637
whale,2,2,0,0,1,2,2,0.000010866270588979651
whale,2,2,0,0,2,0,0,1.8596184817881457e-7
whale,2,2,0,0,2,0,1,3.783472122145063e-7
whale,2,2,0,0,2,0,2,0.0000012663452776799854
whale,2,2,0,0,2,1,0,7.055428178471073e-7
whale,2,2,0,0,2,1,1,0.0000014335679411932849
whale,2,2,0,0,2,1,2,0.000004760266567207482
whale,2,2,0,0,2,2,0,7.680271095359506e-7
whale,2,2,0,0,2,2,1,0.0000015617482824994047
whale,2,2,0,0,2,2,2,0.000005210459411644082
whale,2,2,0,1,0,0,0,5.879014559762444e-7
whale,2,2,0,1,0,0,1,0.00000119587639900523
whale,2,2,0,1,0,0,2,0.000003997953075254645
whale,2,2,0,1,0,1,0,0.000002228518687233282
whale,2,2,0,1,0,1,1,0.000004527294579151155
whale,2,2,0,1,0,1,2,0.000015018017311289821
whale,2,2,0,1,0,2,0,0.000002427167438969634
whale,2,2,0,1,0,2,1,0.000004934628826150227
whale,2,2,0,1,0,2,2,0.000016445181991406516
whale,2,2,0,1,1,0,0,2.204018439374368e-7
whale,2,2,0,1,1,0,1,4.4883308269596995e-7
whale,2,2,0,1,1,0,2,0.0000015106287993834937
whale,2,2,0,1,1,1,0,8.397518903075989e-7
whale,2,2,0,1,1,1,1,0.0000017076066624890357
whale,2,2,0,1,1,1,2,0.000005697273417001646
whale,2,2,0,1,1,2,0,9.118320217756092e-7
whale,2,2,0,1,1,2,1,0.000001855781622835604
whale,2,2,0,1,1,2,2,0.00000622386307368914
whale,2,2,0,1,2,0,0,1.0440207085294374e-7
whale,2,2,0,1,2,0,1,2.1281883911643566e-7
whale,2,2,0,1,2,0,2,7.205212929970987e-7
whale,2,2,0,1,2,1,0,3.995799662485881e-7
whale,2,2,0,1,2,1,1,8.132113734340949e-7
whale,2,2,0,1,2,1,2,0.0000027268608350695533
whale,2,2,0,1,2,2,0,4.327206064247074e-7
whale,2,2,0,1,2,2,1,8.815000024916044e-7
whale,2,2,0,1,2,2,2,0.000002972759110065981
whale,2,2,0,2,0,0,0,3.4832866758355285e-7
whale,2,2,0,2,0,0,1,7.087014273987503e-7
whale,2,2,0,2,0,0,2,0.000002372298609139626
whale,2,2,0,2,0,1,0,0.0000013216684913322905
whale,2,2,0,2,0,1,1,0.0000026854913054753355
whale,2,2,0,2,0,1,2,0.00000891815406072782
whale,2,2,0,2,0,2,0,0.0000014386516393730095
whale,2,2,0,2,0,2,1,0.000002925479647672588
whale,2,2,0,2,0,2,2,0.000009761216250791275
whale,2,2,0,2,1,0,0,1.3047622396158454e-7
whale,2,2,0,2,1,0,1,2.657700848158269e-7
whale,2,2,0,2,1,0,2,8.957879852248307e-7
whale,2,2,0,2,1,1,0,4.97674045781488e-7
whale,2,2,0,2,1,1,1,0.0000010122098206872788
whale,2,2,0,2,1,1,2,0.000003381301519782558
whale,2,2,0,2,1,2,0,5.400396834618572e-7
whale,2,2,0,2,1,2,1,0.000001099349914494342
whale,2,2,0,2,1,2,2,0.0000036919606665924274
whale,2,2,0,2,2,0,0,6.17588013113277e-8
whale,2,2,0,2,2,0,1,1.259264210689843e-7
whale,2,2,0,2,2,0,2,4.27018128595628e-7
whale,2,2,0,2,2,1,0,2.3665943554761796e-7
whale,2,2,0,2,2,1,1,4.817497356573872e-7
whale,2,2,0,2,2,1,2,0.0000016175852358325257
whale,2,2,0,2,2,2,0,2.5610259905306934e-7
whale,2,2,0,2,2,2,1,5.218404718914543e-7
whale,2,2,0,2,2,2,2,0.000001762476877229064
whale,2,2,1,0,0,0,0,0.0000011718865969136737
whale,2,2,1,0,0,0,1,0.0000023794593930322214
whale,2,2,1,0,0,0,2,0.000007867842851521466
whale,2,2,1,0,0,1,0,0.0000044053605848715075
whale,2,2,1,0,0,1,1,0.000008935622866960058
whale,2,2,1,0,0,1,2,0.00002935999495436704
whale,2,2,1,0,0,2,0,0.0000048218781477696395
whale,2,2,1,0,0,2,1,0.00000978650109235876
whale,2,2,1,0,0,2,2,0.00003227736196677555
whale,2,2,1,0,1,0,0,4.4251688151558317e-7
whale,2,2,1,0,1,0,1,8.993082427131157e-7
whale,2,2,1,0,1,0,2,0.0000029897105971092683
whale,2,2,1,0,1,1,0,0.0000016703120835740006
whale,2,2,1,0,1,1,1,0.0000033905848460348178
whale,2,2,1,0,1,1,2,0.0000111930050794992
whale,2,2,1,0,1,2,0,0.0000018238002301083103
whale,2,2,1,0,1,2,1,0.000003704698378944411
whale,2,2,1,0,1,2,2,0.000012281238612712945
whale,2,2,1,0,2,0,0,2.1094937210752548e-7
whale,2,2,1,0,2,0,1,4.290359840560256e-7
whale,2,2,1,0,2,0,2,0.0000014330008866530399
whale,2,2,1,0,2,1,0,7.990743015110687e-7
whale,2,2,1,0,2,1,1,0.000001623128942465549
whale,2,2,1,0,2,1,2,0.000005380012098094008
whale,2,2,1,0,2,2,0,8.706638404530935e-7
whale,2,2,1,0,2,2,1,0.0000017698766402700796
whale,2,2,1,0,2,2,2,0.000005893201658750094
whale,2,2,1,1,0,0,0,6.667397660776271e-7
whale,2,2,1,1,0,0,1,0.0000013557834066582998
whale,2,2,1,1,0,0,2,0.0000045232656402404035
whale,2,2,1,1,0,1,0,0.0000025234376160677244
whale,2,2,1,1,0,1,1,0.000005124938792896102
whale,2,2,1,1,0,1,2,0.0000169705203496176
whale,2,2,1,1,0,2,0,0.000002750916414382348
whale,2,2,1,1,0,2,1,0.000005591048326776871
whale,2,2,1,1,0,2,2,0.000018596806661392657
whale,2,2,1,1,1,0,0,2.502973081498719e-7
whale,2,2,1,1,1,0,1,5.09516166100962e-7
whale,2,2,1,1,1,0,2,0.000001710914666409091
whale,2,2,1,1,1,1,0,9.519799524429633e-7
whale,2,2,1,1,1,1,1,0.000001935185329190191
whale,2,2,1,1,1,1,2,0.000006443837575942279
whale,2,2,1,1,1,2,0,0.0000010347721726282233
whale,2,2,1,1,1,2,1,0.0000021052305444613196
whale,2,2,1,1,1,2,2,0.000007045156305808767
whale,2,2,1,1,2,0,0,1.1870548616851965e-7
whale,2,2,1,1,2,0,1,2.4187174723764835e-7
whale,2,2,1,1,2,0,2,8.167983257660473e-7
whale,2,2,1,1,2,1,0,4.534388885490244e-7
whale,2,2,1,1,2,1,1,9.224904892501808e-7
whale,2,2,1,1,2,1,2,0.0000030866122619363955
whale,2,2,1,1,2,2,0,4.916134146884481e-7
whale,2,2,1,1,2,2,1,0.0000010010699289793291
whale,2,2,1,1,2,2,2,0.000003367942123150397
whale,2,2,1,2,0,0,0,3.9514140853302746e-7
whale,2,2,1,2,0,0,1,8.036651417678825e-7
whale,2,2,1,2,0,0,2,0.0000026845446774629535
whale,2,2,1,2,0,1,0,0.0000014969039907432141
whale,2,2,1,2,0,1,1,0.0000030406461179428197
whale,2,2,1,2,0,1,2,0.000010079360736386034
whale,2,2,1,2,0,2,0,0.0000016309400441752193
whale,2,2,1,2,0,2,1,0.0000033154093871577373
whale,2,2,1,2,0,2,2,0.000011040425170110442
whale,2,2,1,2,1,0,0,1.4821740444450364e-7
whale,2,2,1,2,1,0,1,3.0178773876973823e-7
whale,2,2,1,2,1,0,2,0.0000010147829171729372
whale,2,2,1,2,1,1,0,5.643245399068098e-7
whale,2,2,1,2,1,1,1,0.000001147384334396178
whale,2,2,1,2,1,1,2,0.000003825121956211557
whale,2,2,1,2,1,2,0,6.130193817952581e-7
whale,2,2,1,2,1,2,1,0.0000012474504831134357
whale,2,2,1,2,1,2,2,0.000004180030252795199
whale,2,2,1,2,2,0,0,7.02428014784023e-8
whale,2,2,1,2,2,0,1,1.4316206789717004e-7
whale,2,2,1,2,2,0,2,4.841960541233714e-7
whale,2,2,1,2,2,1,0,2.686316173499314e-7
whale,2,2,1,2,2,1,1,5.466308619911422e-7
whale,2,2,1,2,2,1,2,0.0000018313770624849424
whale,2,2,1,2,2,2,0,2.9104608792222983e-7
whale,2,2,1,2,2,2,1,5.927980356059215e-7
whale,2,2,1,2,2,2,2,0.0000019972335085452107
whale,2,2,2,0,0,0,0,4.935900223071078e-7
whale,2,2,2,0,0,0,1,0.000001005023144216652
whale,2,2,2,0,0,0,2,0.0000033798017688623578
whale,2,2,2,0,0,1,0,0.0000018794438259117
whale,2,2,2,0,0,1,1,0.000003821338500431923
whale,2,2,2,0,0,1,2,0.000012740578678039194
whale,2,2,2,0,0,2,0,0.0000020415259692859095
whale,2,2,2,0,0,2,1,0.000004154424336981551
whale,2,2,2,0,0,2,2,0.000013922202355794291
whale,2,2,2,0,1,0,0,1.843171302979001e-7
whale,2,2,2,0,1,0,1,3.757715004367747e-7
whale,2,2,2,0,1,0,2,0.0000012732074357952868
whale,2,2,2,0,1,1,0,7.05861455177379e-7
whale,2,2,2,0,1,1,1,0.0000014367032497981693
whale,2,2,2,0,1,1,2,0.0000048207350200918716
whale,2,2,2,0,1,2,0,7.641348732145912e-7
whale,2,2,2,0,1,2,1,0.000001556818705793075
whale,2,2,2,0,1,2,2,0.000005254027855319078
whale,2,2,2,0,2,0,0,8.700403082381737e-8
whale,2,2,2,0,2,0,1,1.77576681568122e-7
whale,2,2,2,0,2,0,2,6.056765119468472e-7
whale,2,2,2,0,2,1,0,3.348898574507253e-7
whale,2,2,2,0,2,1,1,6.822698846231559e-7
whale,2,2,2,0,2,1,2,0.000002302122289218153
whale,2,2,2,0,2,2,0,3.6144929930676346e-7
whale,2,2,2,0,2,2,1,7.371730782954761e-7
whale,2,2,2,0,2,2,2,0.0000025033051038563497
whale,2,2,2,1,0,0,0,2.756490854452331e-7
whale,2,2,2,1,0,0,1,5.624501081419889e-7
whale,2,2,2,1,0,0,2,0.0000019153080345587205
whale,2,2,2,1,0,1,0,0.0000010596960164563298
whale,2,2,2,1,0,1,1,0.0000021584238132929894
whale,2,2,2,1,0,1,2,0.000007273123425343599
whale,2,2,2,1,0,2,0,0.000001144575016816855
whale,2,2,2,1,0,2,1,0.000002333757782639793
whale,2,2,2,1,0,2,2,0.000007913104188450404
whale,2,2,2,1,1,0,0,1.0206033503750384e-7
whale,2,2,2,1,1,0,1,2.085814449756167e-7
whale,2,2,2,1,1,0,2,7.169274189799517e-7
whale,2,2,2,1,1,1,0,3.951808595904689e-7
whale,2,2,2,1,1,1,1,8.059744313330695e-7
whale,2,2,2,1,1,1,2,0.000002737064088185061
whale,2,2,2,1,1,2,0,4.250328101643843e-7
whale,2,2,2,1,1,2,1,8.679087199312017e-7
whale,2,2,2,1,1,2,2,0.000002968458496006013
whale,2,2,2,1,2,0,0,4.780858356554397e-8
whale,2,2,2,1,2,0,1,9.784755458139243e-8
whale,2,2,2,1,2,0,2,3.3913420577072825e-7
whale,2,2,2,1,2,1,0,1.8631488595900656e-7
whale,2,2,2,1,2,1,1,3.8043612799407894e-7
whale,2,2,2,1,2,1,2,0.000001300878781075166
whale,2,2,2,1,2,2,0,1.9963006926935955e-7
whale,2,2,2,1,2,2,1,4.0818168833993717e-7
whale,2,2,2,1,2,2,2,0.0000014069112331260159
whale,2,2,2,2,0,0,0,1.629382257103655e-7
whale,2,2,2,2,0,0,1,3.325676137716445e-7
whale,2,2,2,2,0,0,2,0.0000011344774673945863
whale,2,2,2,2,0,1,0,6.272383204250874e-7
whale,2,2,2,2,0,1,1,0.0000012778957090783724
whale,2,2,2,2,0,1,2,0.000004312398318513897
whale,2,2,2,2,0,2,0,6.769401078630157e-7
whale,2,2,2,2,0,2,1,0.000001380644865129681
whale,2,2,2,2,0,2,2,0.000004689033099707655
whale,2,2,2,2,1,0,0,6.025571079979257e-8
whale,2,2,2,2,1,0,1,1.2318788653995054e-7
whale,2,2,2,2,1,0,2,4.242735100517126e-7
whale,2,2,2,2,1,1,0,2.3367679997479714e-7
whale,2,2,2,2,1,1,1,4.767212272408733e-7
whale,2,2,2,2,1,1,2,0.0000016216481582341344
whale,2,2,2,2,1,2,0,2.510977252077916e-7
whale,2,2,2,2,1,2,1,5.12901310177043e-7
whale,2,2,2,2,1,2,2,0.0000017575433322585737
whale,2,2,2,2,2,0,0,2.8194905027971528e-8
whale,2,2,2,2,2,0,1,5.772804252612575e-8
whale,2,2,2,2,2,0,2,2.005390527943077e-7
whale,2,2,2,2,2,1,0,1.1007307368566194e-7
whale,2,2,2,2,2,1,1,2.2482996101696337e-7
whale,2,2,2,2,2,1,2,7.702321213066469e-7
whale,2,2,2,2,2,2,0,1.1781706111619628e-7
whale,2,2,2,2,2,2,1,2.409870521131234e-7
whale,2,2,2,2,2,2,2,8.323808572030925e-7
horse,0,0,0,0,0,0,0,4.5411044276095176e-8
horse,0,0,0,0,0,0,1,1.2537846197417114e-7
horse,0,0,0,0,0,0,2,1.3523741776226833e-7
horse,0,0,0,0,0,1,0,1.8627682957696066e-7
horse,0,0,0,0,0,1,1,5.117264158712724e-7
horse,0,0,0,0,0,1,2,5.371200362594041e-7
horse,0,0,0,0,0,2,0,1.9373403551472554e-7
horse,0,0,0,0,0,2,1,5.337534703242705e-7
horse,0,0,0,0,0,2,2,5.691593406732101e-7
horse,0,0,0,0,1,0,0,1.4366381416316707e-8
horse,0,0,0,0,1,0,1,3.986756640881451e-8
horse,0,0,0,0,1,0,2,4.4168216438574e-8
horse,0,0,0,0,1,1,0,6.022348936097303e-8
horse,0,0,0,0,1,1,1,1.660462275078229e-7
horse,0,0,0,0,1,1,2,1.7778478447735983e-7
horse,0,0,0,0,1,2,0,6.186183781448287e-8
horse,0,0,0,0,1,2,1,1.7119376469983406e-7
horse,0,0,0,0,1,2,2,1.8693092743580022e-7
horse,0,0,0,0,2,0,0,3.169860727477398e-9
horse,0,0,0,0,2,0,1,8.842265931265546e-9
horse,0,0,0,0,2,0,2,1.005800664757268e-8
horse,0,0,0,0,2,1,0,1.3579801147137034e-8
horse,0,0,0,0,2,1,1,3.757536702867242e-8
horse,0,0,0,0,2,1,2,4.100203000209205e-8
horse,0,0,0,0,2,2,0,1.377852094721359e-8
horse,0,0,0,0,2,2,1,3.8299938491206184e-8
horse,0,0,0,0,2,2,2,4.2796542010666754e-8
horse,0,0,0,1,0,0,0,1.2583121904164984e-7
horse,0,0,0,1,0,0,1,3.505381211104438e-7
horse,0,0,0,1,0,0,2,3.9608027834367815e-7
horse,0,0,0,1,0,1,0,5.360928777829704e-7
horse,0,0,0,1,0,1,1,0.000001482039720252409
horse,0,0,0,1,0,1,2,0.0000016095427335229966
horse,0,0,0,1,0,2,0,5.456393806028053e-7
horse,0,0,0,1,0,2,1,0.0000015149911629383224
horse,0,0,0,1,0,2,2,0.000001683054957059187
horse,0,0,0,1,1,0,0,3.824326734813272e-8
horse,0,0,0,1,1,0,1,1.0743230214024883e-7
horse,0,0,0,1,1,0,2,1.264975997807322e-7
horse,0,0,0,1,1,1,0,1.6864547613199028e-7
horse,0,0,0,1,1,1,1,4.6879716526027295e-7
horse,0,0,0,1,1,1,2,5.239276935307904e-7
horse,0,0,0,1,1,2,0,1.683601619147868e-7
horse,0,0,0,1,1,2,1,4.7076145528701097e-7
horse,0,0,0,1,1,2,2,5.418936150081931e-7
horse,0,0,0,1,2,0,0,8.084745643926953e-9
horse,0,0,0,1,2,0,1,2.2921885686778927e-8
horse,0,0,0,1,2,0,2,2.818023382793518e-8
horse,0,0,0,1,2,1,0,3.6995119857125785e-8
horse,0,0,0,1,2,1,1,1.0342262684607668e-7
horse,0,0,0,1,2,1,2,1.1892734197232991e-7
horse,0,0,0,1,2,2,0,3.618575570627176e-8
horse,0,0,0,1,2,2,1,1.019456044286196e-7
horse,0,0,0,1,2,2,2,1.2169673928305677e-7
horse,0,0,0,2,0,0,0,1.2171316010626939e-7
horse,0,0,0,2,0,0,1,3.3955663061609593e-7
horse,0,0,0,2,0,0,2,3.8647147416112376e-7
horse,0,0,0,2,0,1,0,5.216796715091388e-7
horse,0,0,0,2,0,1,1,0.0000014436045035221913
horse,0,0,0,2,0,1,2,0.0000015759119188840566
horse,0,0,0,2,0,2,0,5.291671448612834e-7
horse,0,0,0,2,0,2,1,0.000001471065200960931
horse,0,0,0,2,0,2,2,0.00000164461974032897
horse,0,0,0,2,1,0,0,3.6745791371630736e-8
horse,0,0,0,2,1,0,1,1.0343903286957689e-7
horse,0,0,0,2,1,0,2,1.2300348916889425e-7
horse,0,0,0,2,1,1,0,1.634043102142333e-7
horse,0,0,0,2,1,1,1,4.548207228129211e-7
horse,0,0,0,2,1,1,2,5.116983063893574e-7
horse,0,0,0,2,1,2,0,1.6237025800877884e-7
horse,0,0,0,2,1,2,1,4.547883782043231e-7
horse,0,0,0,2,1,2,2,5.279171725608413e-7
horse,0,0,0,2,2,0,0,7.710376649801456e-9
horse,0,0,0,2,2,0,1,2.1923568369110938e-8
horse,0,0,0,2,2,0,2,2.7306706174975685e-8
horse,0,0,0,2,2,1,0,3.568482837768655e-8
horse,0,0,0,2,2,1,1,9.992851623423872e-8
horse,0,0,0,2,2,1,2,1.1586999518697167e-7
horse,0,0,0,2,2,2,0,3.468827972976977e-8
horse,0,0,0,2,2,2,1,9.795233515794762e-8
horse,0,0,0,2,2,2,2,1.1820262867121877e-7
horse,0,0,1,0,0,0,0,5.5250227240919965e-8
horse,0,0,1,0,0,0,1,1.523300071978012e-7
horse,0,0,1,0,0,0,2,1.6307523042208952e-7
horse,0,0,1,0,0,1,0,2.2527033238895212e-7
horse,0,0,1,0,0,1,1,6.182071239809235e-7
horse,0,0,1,0,0,1,2,6.451838929173559e-7
horse,0,0,1,0,0,2,0,2.3510574377574812e-7
horse,0,0,1,0,0,2,1,6.469329216233868e-7
horse,0,0,1,0,0,2,2,6.852122029165178e-7
horse,0,0,1,0,1,0,0,1.758647853193631e-8
horse,0,0,1,0,1,0,1,4.871402804468396e-8
horse,0,0,1,0,1,0,2,5.345621967510333e-8
horse,0,0,1,0,1,1,0,7.315068833295244e-8
horse,0,0,1,0,1,1,1,2.0142713407952793e-7
horse,0,0,1,0,1,1,2,2.141588002956042e-7
horse,0,0,1,0,1,2,0,7.547494496849754e-8
horse,0,0,1,0,1,2,1,2.0853352775407538e-7
horse,0,0,1,0,1,2,2,2.2579261732883492e-7
horse,0,0,1,0,2,0,0,3.904595901948667e-9
horse,0,0,1,0,2,0,1,1.0866443728409906e-8
horse,0,0,1,0,2,0,2,1.2215999546359878e-8
horse,0,0,1,0,2,1,0,1.6565589024614154e-8
horse,0,0,1,0,2,1,1,4.576456203021819e-8
horse,0,0,1,0,2,1,2,4.952150627044522e-8
horse,0,0,1,0,2,2,0,1.6900641317982672e-8
horse,0,0,1,0,2,2,1,4.6885128807474286e-8
horse,0,0,1,0,2,2,2,5.1855932842544886e-8
horse,0,0,1,1,0,0,0,1.547504534310893e-7
horse,0,0,1,1,0,0,1,4.30154113426623e-7
horse,0,0,1,1,0,0,2,4.806375086823419e-7
horse,0,0,1,1,0,1,0,6.532574666688748e-7
horse,0,0,1,1,0,1,1,0.000001803221742753347
horse,0,0,1,1,0,1,2,0.000001942703332928339
horse,0,0,1,1,0,2,0,6.683687355665954e-7
horse,0,0,1,1,0,2,1,0.0000018522615786191267
horse,0,0,1,1,0,2,2,0.0000020377395190279194
horse,0,0,1,1,1,0,0,4.7507095984638714e-8
horse,0,0,1,1,1,0,1,1.3304422115069163e-7
horse,0,0,1,1,1,0,2,1.543237514828721e-7
horse,0,0,1,1,1,1,0,2.06867883095349e-7
horse,0,0,1,1,1,1,1,5.739028997583895e-7
horse,0,0,1,1,1,1,2,6.348502402046509e-7
horse,0,0,1,1,1,2,0,2.0797999188118747e-7
horse,0,0,1,1,1,2,1,5.800478391164539e-7
horse,0,0,1,1,1,2,2,6.591820911309635e-7
horse,0,0,1,1,2,0,0,1.0154690937535744e-8
horse,0,0,1,1,2,0,1,2.866883379800912e-8
horse,0,0,1,1,2,0,2,3.4562744067262186e-8
horse,0,0,1,1,2,1,0,4.568968006865342e-8
horse,0,0,1,1,2,1,1,1.274029497257741e-7
horse,0,0,1,1,2,1,2,1.446488817390673e-7
horse,0,0,1,1,2,2,0,4.5106665735801094e-8
horse,0,0,1,1,2,2,1,1.2664307382045806e-7
horse,0,0,1,1,2,2,2,1.4872274756891744e-7
horse,0,0,1,2,0,0,0,1.4994605133981208e-7
horse,0,0,1,2,0,0,1,4.1734237451655043e-7
horse,0,0,1,2,0,0,2,4.694272371360284e-7
horse,0,0,1,2,0,1,0,6.364420593494046e-7
horse,0,0,1,2,0,1,1,0.0000017583806565680928
horse,0,0,1,2,0,1,2,0.0000019034673825162421
horse,0,0,1,2,0,2,0,6.491511272014865e-7
horse,0,0,1,2,0,2,1,0.0000018010146229788365
horse,0,0,1,2,0,2,2,0.000001992898432842666
horse,0,0,1,2,1,0,0,4.576004067871973e-8
horse,0,0,1,2,1,0,1,1.2838540700157436e-7
horse,0,0,1,2,1,0,2,1.5024728910239448e-7
horse,0,0,1,2,1,1,0,2.0075318952463256e-7
horse,0,0,1,2,1,1,1,5.575970502364791e-7
horse,0,0,1,2,1,1,2,6.20582621872979e-7
horse,0,0,1,2,1,2,0,2.0099177065751149e-7
horse,0,0,1,2,1,2,1,5.614125825199846e-7
horse,0,0,1,2,1,2,2,6.42876241609053e-7
horse,0,0,1,2,2,0,0,9.717927111055998e-9
horse,0,0,1,2,2,0,1,2.75041302607298e-8
horse,0,0,1,2,2,0,2,3.354362847214278e-8
horse,0,0,1,2,2,1,0,4.4161006675974315e-8
horse,0,0,1,2,2,1,1,1.233264873452965e-7
horse,0,0,1,2,2,1,2,1.4108197715614935e-7
horse,0,0,1,2,2,2,0,4.33596104298821e-8
horse,0,0,1,2,2,2,1,1.2198425967134077e-7
horse,0,0,1,2,2,2,2,1.4464628518843978e-7
horse,0,0,2,0,0,0,0,5.634520453489298e-8
horse,0,0,2,0,0,0,1,1.5810484258478528e-7
horse,0,0,2,0,0,0,2,1.8514905374227934e-7
horse,0,0,2,0,0,1,0,2.4732820265827565e-7
horse,0,0,2,0,0,1,1,6.870202471431487e-7
horse,0,0,2,0,0,1,2,7.649683239323286e-7
horse,0,0,2,0,0,2,0,2.4754555855853654e-7
horse,0,0,2,0,0,2,1,6.915253447897141e-7
horse,0,0,2,0,0,2,2,7.923139426133672e-7
horse,0,0,2,0,1,0,0,1.655350169793279e-8
horse,0,0,2,0,1,0,1,4.699756713087683e-8
horse,0,0,2,0,1,0,2,5.8143713596096206e-8
horse,0,0,2,0,1,1,0,7.616270568318303e-8
horse,0,0,2,0,1,1,1,2.1309268426585067e-7
horse,0,0,2,0,1,1,2,2.460290469806461e-7
horse,0,0,2,0,1,2,0,7.427391239862705e-8
horse,0,0,2,0,1,2,1,2.0948335014189636e-7
horse,0,0,2,0,1,2,2,2.513813008004756e-7
horse,0,0,2,0,2,0,0,3.365195275713269e-9
horse,0,0,2,0,2,0,1,9.687578052666078e-9
horse,0,0,2,0,2,0,2,1.2731841385227552e-8
horse,0,0,2,0,2,1,0,1.6334545900100975e-8
horse,0,0,2,0,2,1,1,4.605682301127671e-8
horse,0,0,2,0,2,1,2,5.5192957196873796e-8
horse,0,0,2,0,2,2,0,1.5475757504577038e-8
horse,0,0,2,0,2,2,1,4.412358261526153e-8
horse,0,0,2,0,2,2,2,5.5628977144932854e-8
horse,0,0,2,1,0,0,0,1.3651125001020614e-7
horse,0,0,2,1,0,0,1,3.915083734149643e-7
horse,0,0,2,1,0,0,2,5.063954344201659e-7
