horse,0,0,1,0,0,1,2,7.401554960468281e-7
horse,0,0,1,0,0,2,0,2.550722843479257e-7
horse,0,0,1,0,0,2,1,6.958559761887747e-7
horse,0,0,1,0,0,2,2,7.657060341997482e-7
horse,0,0,1,0,1,0,0,1.836763496634624e-8
horse,0,0,1,0,1,0,1,5.040428881276916e-8
horse,0,0,1,0,1,0,2,5.8361212259770205e-8
horse,0,0,1,0,1,1,0,8.050838945440598e-8
horse,0,0,1,0,1,1,1,2.1967278970387682e-7
horse,0,0,1,0,1,1,2,2.421147994109827e-7
horse,0,0,1,0,1,2,0,7.951307450129412e-8
horse,0,0,1,0,1,2,1,2.177305809468351e-7
horse,0,0,1,0,1,2,2,2.4754409652286877e-7
horse,0,0,1,0,2,0,0,4.118943284696987e-9
horse,0,0,1,0,2,0,1,1.1339830984820142e-8
horse,0,0,1,0,2,0,2,1.3486716998866916e-8
horse,0,0,1,0,2,1,0,1.8471718264488027e-8
horse,0,0,1,0,2,1,1,5.050385316166655e-8
horse,0,0,1,0,2,1,2,5.666614862148083e-8
horse,0,0,1,0,2,2,0,1.798640679776519e-8
horse,0,0,1,0,2,2,1,4.938768036321988e-8
horse,0,0,1,0,2,2,2,5.7471679866414636e-8
horse,0,0,1,1,0,0,0,1.612247181663461e-7
horse,0,0,1,1,0,0,1,4.436378974636078e-7
horse,0,0,1,1,0,0,2,5.254112084359049e-7
horse,0,0,1,1,0,1,0,7.204200591520818e-7
horse,0,0,1,1,0,1,1,0.0000019690887626422763
horse,0,0,1,1,0,1,2,0.0000022032508358553586
horse,0,0,1,1,0,2,0,7.030582685360086e-7
horse,0,0,1,1,0,2,1,0.0000019296433121760953
horse,0,0,1,1,0,2,2,0.0000022373500907750715
horse,0,0,1,1,1,0,0,4.7041747229327256e-8
horse,0,0,1,1,1,0,1,1.3042841043699995e-7
horse,0,0,1,1,1,0,2,1.6402596755246499e-7
horse,0,0,1,1,1,1,0,2.214219500553247e-7
horse,0,0,1,1,1,1,1,6.079016625366459e-7
horse,0,0,1,1,1,1,2,7.065678341898814e-7
horse,0,0,1,1,1,2,0,2.0931586014299056e-7
horse,0,0,1,1,1,2,1,5.781106316831532e-7
horse,0,0,1,1,1,2,2,7.054512364031172e-7
horse,0,0,1,1,2,0,0,1.0105057708218308e-8
horse,0,0,1,1,2,0,1,2.8192758344947473e-8
horse,0,0,1,1,2,0,2,3.714394065685153e-8
horse,0,0,1,1,2,1,0,4.956166066693403e-8
horse,0,0,1,1,2,1,1,1.365252107091022e-7
horse,0,0,1,1,2,1,2,1.631230292380434e-7
horse,0,0,1,1,2,2,0,4.57074486392938e-8
horse,0,0,1,1,2,2,1,1.2687028086357744e-7
horse,0,0,1,1,2,2,2,1.6091260417572037e-7
horse,0,0,1,2,0,0,0,1.5701918799497472e-7
horse,0,0,1,2,0,0,1,4.3242315033995085e-7
horse,0,0,1,2,0,0,2,5.155983047027051e-7
horse,0,0,1,2,0,1,0,7.057007035522821e-7
horse,0,0,1,2,0,1,1,0.000001929837147709477
horse,0,0,1,2,0,1,2,0.0000021689056727891585
horse,0,0,1,2,0,2,0,6.86236147850523e-7
horse,0,0,1,2,0,2,1,0.0000018847843236814676
horse,0,0,1,2,0,2,2,0.000002198098475842272
horse,0,0,1,2,1,0,0,4.551246353064677e-8
horse,0,0,1,2,1,0,1,1.2635032057385197e-7
horse,0,0,1,2,1,0,2,1.6045763892221049e-7
horse,0,0,1,2,1,1,0,2.1606945710994294e-7
horse,0,0,1,2,1,1,1,5.93628348015628e-7
horse,0,0,1,2,1,1,2,6.940786839839907e-7
horse,0,0,1,2,1,2,0,2.0319872534826853e-7
horse,0,0,1,2,1,2,1,5.617982722305611e-7
horse,0,0,1,2,1,2,2,6.911779218820992e-7
horse,0,0,1,2,2,0,0,9.722736783548183e-9
horse,0,0,1,2,2,0,1,2.717323587916048e-8
horse,0,0,1,2,2,0,2,3.6251858499287906e-8
horse,0,0,1,2,2,1,0,4.82235374305886e-8
horse,0,0,1,2,2,1,1,1.329568820788477e-7
horse,0,0,1,2,2,1,2,1.6000074168657075e-7
horse,0,0,1,2,2,2,0,4.4178164940613306e-8
horse,0,0,1,2,2,2,1,1.2279219100042943e-7
horse,0,0,1,2,2,2,2,1.5734427554546587e-7
horse,0,0,2,0,0,0,0,5.266166580738873e-8
horse,0,0,2,0,0,0,1,1.465845158627044e-7
horse,0,0,2,0,0,0,2,1.8987404442916102e-7
horse,0,0,2,0,0,1,0,2.544166058878425e-7
horse,0,0,2,0,0,1,1,6.999812070180825e-7
horse,0,0,2,0,0,1,2,8.28127631813355e-7
horse,0,0,2,0,0,2,0,2.367590450490193e-7
horse,0,0,2,0,0,2,1,6.559710816360557e-7
horse,0,0,2,0,0,2,2,8.204250686287267e-7
horse,0,0,2,0,1,0,0,1.3948078161608434e-8
horse,0,0,2,0,1,0,1,3.943247765871384e-8
horse,0,0,2,0,1,0,2,5.690799724202722e-8
horse,0,0,2,0,1,1,0,7.430946467907745e-8
horse,0,0,2,0,1,1,1,2.0599018144135917e-7
horse,0,0,2,0,1,1,2,2.586574362784739e-7
horse,0,0,2,0,1,2,0,6.528772421714768e-8
horse,0,0,2,0,1,2,1,1.8305100815675914e-7
horse,0,0,2,0,1,2,2,2.497879492997751e-7
horse,0,0,2,0,2,0,0,2.7437881081470784e-9
horse,0,0,2,0,2,0,1,7.876168928665049e-9
horse,0,0,2,0,2,0,2,1.2492792635245064e-8
horse,0,0,2,0,2,1,0,1.5976056156876724e-8
horse,0,0,2,0,2,1,1,4.45607186592929e-8
horse,0,0,2,0,2,1,2,5.8594635706202426e-8
horse,0,0,2,0,2,2,0,1.3349005325266785e-8
horse,0,0,2,0,2,2,1,3.783495009513612e-8
horse,0,0,2,0,2,2,2,5.551016062389679e-8
horse,0,0,2,1,0,0,0,1.0979290198660947e-7
horse,0,0,2,1,0,0,1,3.1431799661479627e-7
horse,0,0,2,1,0,0,2,4.906723227104776e-7
horse,0,0,2,1,0,1,0,6.296278714200689e-7
horse,0,0,2,1,0,1,1,0.0000017543868933969447
horse,0,0,2,1,0,1,2,0.000002289842796576184
horse,0,0,2,1,0,2,0,5.30564944314561e-7
horse,0,0,2,1,0,2,1,0.0000015009875501075097
horse,0,0,2,1,0,2,2,0.00000217594040903419
horse,0,0,2,1,1,0,0,2.1719026896810882e-8
horse,0,0,2,1,1,0,1,6.574901402198228e-8
horse,0,0,2,1,1,0,2,1.359464147865184e-7
horse,0,0,2,1,1,1,0,1.6523576303590557e-7
horse,0,0,2,1,1,1,1,4.680393328024497e-7
horse,0,0,2,1,1,1,2,6.839905125126389e-7
horse,0,0,2,1,1,2,0,1.2011004808474194e-7
horse,0,0,2,1,1,2,1,3.516198974145913e-7
horse,0,0,2,1,1,2,2,6.213315203069046e-7
horse,0,0,2,1,2,0,0,2.828446711310116e-9
horse,0,0,2,1,2,0,1,9.500426804448633e-9
horse,0,0,2,1,2,0,2,2.7916880333213513e-8
horse,0,0,2,1,2,1,0,3.220435571385215e-8
horse,0,0,2,1,2,1,1,9.273093974694829e-8
horse,0,0,2,1,2,1,2,1.4975359635620353e-7
horse,0,0,2,1,2,2,0,1.9622271969615012e-8
horse,0,0,2,1,2,2,1,6.015766754945999e-8
horse,0,0,2,1,2,2,2,1.310539866230617e-7
horse,0,0,2,2,0,0,0,1.0318421171731166e-7
horse,0,0,2,2,0,0,1,2.966948225633354e-7
horse,0,0,2,2,0,0,2,4.7525204541544926e-7
horse,0,0,2,2,0,1,0,6.064974554775264e-7
horse,0,0,2,2,0,1,1,0.0000016927057842168317
horse,0,0,2,2,0,1,2,0.0000022358718260435846
horse,0,0,2,2,0,2,0,5.041301832373694e-7
horse,0,0,2,2,0,2,1,0.0000014304948539016657
horse,0,0,2,2,0,2,2,0.000002114259299854077
horse,0,0,2,2,1,0,0,1.9315866798884398e-8
horse,0,0,2,2,1,0,1,5.934058709417832e-8
horse,0,0,2,2,1,0,2,1.3033904122468992e-7
horse,0,0,2,2,1,1,0,1.568247026931628e-7
horse,0,0,2,2,1,1,1,4.4560983855513584e-7
horse,0,0,2,2,1,1,2,6.643647050462392e-7
horse,0,0,2,2,1,2,0,1.1049740769303596e-7
horse,0,0,2,2,1,2,1,3.2598618970337533e-7
horse,0,0,2,2,1,2,2,5.989020260595906e-7
horse,0,0,2,2,2,0,0,2.227656686828493e-9
horse,0,0,2,2,2,0,1,7.89832007249765e-9
horse,0,0,2,2,2,0,2,2.6515036942756396e-8
horse,0,0,2,2,2,1,0,3.0101590628166465e-8
horse,0,0,2,2,2,1,1,8.712356618511981e-8
horse,0,0,2,2,2,1,2,1.4484714448960362e-7
horse,0,0,2,2,2,2,0,1.7219111871688517e-8
horse,0,0,2,2,2,2,1,5.374924062165603e-8
horse,0,0,2,2,2,2,2,1.254466130612332e-7
horse,0,1,0,0,0,0,0,4.759430614417403e-7
horse,0,1,0,0,0,0,1,0.0000013027455355943422
horse,0,1,0,0,0,0,2,0.000001475971033004841
horse,0,1,0,0,0,1,0,0.0000020481685817478136
horse,0,1,0,0,0,1,1,0.000005579257019118116
horse,0,1,0,0,0,1,2,0.000006058090304487616
horse,0,1,0,0,0,2,0,0.000002046203419327674
horse,0,1,0,0,0,2,1,0.000005590798605205931
horse,0,1,0,0,0,2,2,0.0000062362235369943484
horse,0,1,0,0,1,0,0,1.4469773963904781e-7
horse,0,1,0,0,1,0,1,3.980657439161404e-7
horse,0,1,0,0,1,0,2,4.705143220574557e-7
horse,0,1,0,0,1,1,0,6.454849493554745e-7
horse,0,1,0,0,1,1,1,0.0000017640110653566443
horse,0,1,0,0,1,1,2,0.0000019712334686449763
horse,0,1,0,0,1,2,0,6.305841125782705e-7
horse,0,1,0,0,1,2,1,0.00000173037805305677
horse,0,1,0,0,1,2,2,0.0000020029079809479998
horse,0,1,0,0,2,0,0,3.212044527927997e-8
horse,0,1,0,0,2,0,1,8.870579696441651e-8
horse,0,1,0,0,2,0,2,1.0816927137657262e-7
horse,0,1,0,0,2,1,0,1.4718227363218175e-7
horse,0,1,0,0,2,1,1,4.031655297879955e-7
horse,0,1,0,0,2,1,2,4.597007851789753e-7
horse,0,1,0,0,2,2,0,1.4143006962263957e-7
horse,0,1,0,0,2,2,1,3.893519572057185e-7
horse,0,1,0,0,2,2,2,4.6288975868583575e-7
horse,0,1,0,1,0,0,0,0.0000012593120150138111
horse,0,1,0,1,0,0,1,0.00000347563950782745
horse,0,1,0,1,0,0,2,0.000004217424982108276
horse,0,1,0,1,0,1,0,0.000005745879586004354
horse,0,1,0,1,0,1,1,0.00001573350503327879
horse,0,1,0,1,0,1,2,0.00001788365834877636
horse,0,1,0,1,0,2,0,0.000005535757167517727
horse,0,1,0,1,0,2,1,0.00001523191565120977
horse,0,1,0,1,0,2,2,0.000018032887845845596
horse,0,1,0,1,1,0,0,3.586280159976568e-7
horse,0,1,0,1,1,0,1,9.99059243069131e-7
horse,0,1,0,1,1,0,2,0.0000013019006241433994
horse,0,1,0,1,1,1,0,0.000001741848068157622
horse,0,1,0,1,1,1,1,0.000004794440716517483
horse,0,1,0,1,1,1,2,0.000005692168879555492
horse,0,1,0,1,1,2,0,0.0000016157881030678967
horse,0,1,0,1,1,2,1,0.000004479639743149243
horse,0,1,0,1,1,2,2,0.000005630579921087229
horse,0,1,0,1,2,0,0,7.546804029272725e-8
horse,0,1,0,1,2,0,1,2.1192757421611774e-7
horse,0,1,0,1,2,0,2,2.923675740535813e-7
horse,0,1,0,1,2,1,0,3.858006440660015e-7
horse,0,1,0,1,2,1,1,0.0000010661798512002927
horse,0,1,0,1,2,1,2,0.0000013071656829509325
horse,0,1,0,1,2,2,0,3.471911709402269e-7
horse,0,1,0,1,2,2,1,9.685609895826492e-7
horse,0,1,0,1,2,2,2,0.0000012752146523427285
horse,0,1,0,2,0,0,0,0.000001223264613544914
horse,0,1,0,2,0,0,1,0.0000033795131039103904
horse,0,1,0,2,0,0,2,0.000004133314378680849
horse,0,1,0,2,0,1,0,0.000005619713680863213
horse,0,1,0,2,0,1,1,0.000015397062619569085
horse,0,1,0,2,0,1,2,0.000017589271236780368
horse,0,1,0,2,0,2,0,0.000005391567561642137
horse,0,1,0,2,0,2,1,0.000014847410035541531
horse,0,1,0,2,0,2,2,0.000017696445432135886
horse,0,1,0,2,1,0,0,3.455198700089669e-7
horse,0,1,0,2,1,0,1,9.641041870992914e-7
horse,0,1,0,2,1,0,2,0.0000012713149501697897
horse,0,1,0,2,1,1,0,0.0000016959695571972072
horse,0,1,0,2,1,1,1,0.000004672098020623043
horse,0,1,0,2,1,1,2,0.0000055851190206478575
horse,0,1,0,2,1,2,0,0.0000015633555191131368
horse,0,1,0,2,1,2,1,0.000004339819519269883
horse,0,1,0,2,1,2,2,0.00000550823722519279
horse,0,1,0,2,2,0,0,7.21910037955548e-8
horse,0,1,0,2,2,0,1,2.031888102236578e-7
horse,0,1,0,2,2,0,2,2.847211555601788e-7
horse,0,1,0,2,2,1,0,3.7433101632589775e-7
horse,0,1,0,2,2,1,1,0.000001035594177226683
horse,0,1,0,2,2,1,2,0.0000012804032182240238
horse,0,1,0,2,2,2,0,3.3408302495153685e-7
horse,0,1,0,2,2,2,1,9.336059336128091e-7
horse,0,1,0,2,2,2,2,0.0000012446289783691185
horse,0,1,1,0,0,0,0,5.974574929835709e-7
horse,0,1,1,0,0,0,1,0.000001632378026108621
horse,0,1,1,0,0,0,2,0.0000018204109104314614
horse,0,1,1,0,0,1,0,0.000002537197069927843
horse,0,1,1,0,0,1,1,0.000006902912010007743
horse,0,1,1,0,0,1,2,0.000007412328490309249
horse,0,1,1,0,0,2,0,0.000002555999674421789
horse,0,1,1,0,0,2,1,0.000006972631311067819
horse,0,1,1,0,0,2,2,0.000007669372947530013
horse,0,1,1,0,1,0,0,1.8415606156732878e-7
horse,0,1,1,0,1,0,1,5.05322119871337e-7
horse,0,1,1,0,1,0,2,5.847314503733921e-7
horse,0,1,1,0,1,1,0,8.067628862075942e-7
horse,0,1,1,0,1,1,1,0.000002201205208141523
horse,0,1,1,0,1,1,2,0.0000024250656413247347
horse,0,1,1,0,1,2,0,7.970495926284052e-7
horse,0,1,1,0,1,2,1,0.000002182422736442922
horse,0,1,1,0,1,2,2,0.000002479918276331442
horse,0,1,1,0,2,0,0,4.130936082293662e-8
horse,0,1,1,0,2,0,1,1.1371811778411231e-7
horse,0,1,1,0,2,0,2,1.3514700193259126e-7
horse,0,1,1,0,2,1,0,1.8513693056076353e-7
horse,0,1,1,0,2,1,1,5.06157859392355e-7
horse,0,1,1,0,2,1,2,5.676408980185369e-7
horse,0,1,1,0,2,2,0,1.8034377988151898e-7
horse,0,1,1,0,2,2,1,4.951560353758425e-7
horse,0,1,1,0,2,2,2,5.758361264398348e-7
horse,0,1,1,1,0,0,0,0.0000016168644087381725
horse,0,1,1,1,0,0,1,0.000004448691580168635
horse,0,1,1,1,0,0,2,0.000005264885614200021
horse,0,1,1,1,0,1,0,0.000007220360886282298
horse,0,1,1,1,0,1,1,0.000019733981745786722
horse,0,1,1,1,0,1,2,0.000022070215712997036
horse,0,1,1,1,0,2,0,0.000007049051593658947
horse,0,1,1,1,0,2,1,0.00001934568354389121
horse,0,1,1,1,0,2,2,0.00002241659502711466
horse,0,1,1,1,1,0,0,4.720964639568047e-7
horse,0,1,1,1,1,0,1,0.000001308761415472758
horse,0,1,1,1,1,0,2,0.0000016441773227395595
horse,0,1,1,1,1,1,0,0.0000022200959713756142
horse,0,1,1,1,1,1,1,0.000006094687214226103
horse,0,1,1,1,1,1,2,0.000007079390107150989
horse,0,1,1,1,1,2,0,0.0000020998745680840346
horse,0,1,1,1,1,2,1,0.0000057990155612425274
horse,0,1,1,1,1,2,2,0.0000070701829528908115
horse,0,1,1,1,2,0,0,1.0147032499806668e-7
horse,0,1,1,1,2,0,1,2.830469112251628e-7
horse,0,1,1,1,2,0,2,3.7241881837224255e-7
horse,0,1,1,1,2,1,0,4.970857243749316e-7
horse,0,1,1,1,2,1,1,0.0000013691697543059347
horse,0,1,1,1,2,1,2,0.000001634658233693479
horse,0,1,1,1,2,2,0,4.5875347805646975e-7
horse,0,1,1,1,2,2,1,0.0000012731801197385254
horse,0,1,1,1,2,2,2,0.0000016130436889721104
horse,0,1,1,2,0,0,0,0.000001574809107024459
horse,0,1,1,2,0,0,1,0.000004336544108932066
horse,0,1,1,2,0,0,2,0.000005166756576868023
horse,0,1,1,2,0,1,0,0.0000070731673302843
horse,0,1,1,2,0,1,1,0.00001934146559645873
horse,0,1,1,2,0,1,2,0.00002172676408233504
horse,0,1,1,2,0,2,0,0.000006880830386804091
horse,0,1,1,2,0,2,1,0.00001889709365894493
horse,0,1,1,2,0,2,2,0.00002202407887778667
horse,0,1,1,2,1,0,0,4.568036269699997e-7
horse,0,1,1,2,1,0,1,0.0000012679805168412787
horse,0,1,1,2,1,0,2,0.0000016084940364370145
horse,0,1,1,2,1,1,0,0.000002166571041921797
horse,0,1,1,2,1,1,1,0.000005951954069015923
horse,0,1,1,2,1,1,2,0.000006954498605092082
horse,0,1,1,2,1,2,0,0.0000020387032201368143
horse,0,1,1,2,1,2,1,0.000005635891966716608
horse,0,1,1,2,1,2,2,0.00000692744980768063
horse,0,1,1,2,2,0,0,9.764711575136547e-8
horse,0,1,1,2,2,0,1,2.7285168656729284e-7
horse,0,1,1,2,2,0,2,3.634979967966063e-7
horse,0,1,1,2,2,1,0,4.837044920114772e-7
horse,0,1,1,2,2,1,1,0.00000133348646800339
horse,0,1,1,2,2,1,2,0.000001603435358178752
horse,0,1,1,2,2,2,0,4.434606410696648e-7
horse,0,1,1,2,2,2,1,0.0000012323992211070456
horse,0,1,1,2,2,2,2,0.0000015773604026695654
horse,0,1,2,0,0,0,0,5.286896988013112e-7
horse,0,1,2,0,0,0,1,0.0000014713732672335072
horse,0,1,2,0,0,0,2,0.0000019035775393222618
horse,0,1,2,0,0,1,0,0.0000025514217014244055
horse,0,1,2,0,0,1,1,0.0000070191604503034495
horse,0,1,2,0,0,1,2,0.00000829820615074083
horse,0,1,2,0,0,2,0,0.0000023758826133998846
horse,0,1,2,0,0,2,1,0.000006581823250786398
horse,0,1,2,0,0,2,2,0.00000822359906640987
horse,0,1,2,0,1,0,0,1.4023461460787477e-7
horse,0,1,2,0,1,0,1,3.963349978985794e-7
horse,0,1,2,0,1,0,2,5.708389160677834e-7
horse,0,1,2,0,1,1,0,7.457330622620403e-7
horse,0,1,2,0,1,1,1,0.0000020669375890036392
horse,0,1,2,0,1,1,2,0.0000025927306655510258
horse,0,1,2,0,1,2,0,6.558925741386385e-7
horse,0,1,2,0,1,2,1,0.000001838550966813356
horse,0,1,2,0,1,2,2,0.0000025049152675877925
horse,0,1,2,0,2,0,0,2.7626339329418367e-8
horse,0,1,2,0,2,0,1,7.926424461451074e-8
horse,0,1,2,0,2,0,2,1.2536766226432844e-7
horse,0,1,2,0,2,1,0,1.604201654365841e-7
horse,0,1,2,0,2,1,1,4.4736613024043936e-7
horse,0,1,2,0,2,1,2,5.874854327535961e-7
horse,0,1,2,0,2,2,0,1.3424388624445824e-7
horse,0,1,2,0,2,2,1,3.803597222628023e-7
horse,0,1,2,0,2,2,2,5.56860549886479e-7
horse,0,1,2,1,0,0,0,0.000001105184662412077
horse,0,1,2,1,0,0,1,0.000003162528346270578
horse,0,1,2,1,0,0,2,0.000004923653059712054
horse,0,1,2,1,0,1,0,0.00000632167346311162
horse,0,1,2,1,0,1,1,0.000017611588264398624
horse,0,1,2,1,0,1,2,0.00002295768237988737
horse,0,1,2,1,0,2,0,0.0000053346720133295246
horse,0,1,2,1,0,2,1,0.000015087269021565571
horse,0,1,2,1,0,2,2,0.000021827123420771073
horse,0,1,2,1,1,0,0,2.1982868443937494e-7
horse,0,1,2,1,1,0,1,6.645259148098655e-7
horse,0,1,2,1,1,0,2,0.000001365620450631469
horse,0,1,2,1,1,1,0,0.0000016615920845084844
horse,0,1,2,1,1,1,1,0.0000047050185390896545
horse,0,1,2,1,1,1,2,0.00000686145218480839
horse,0,1,2,1,1,2,0,0.0000012116541427324839
horse,0,1,2,1,1,2,1,0.000003544342072506086
horse,0,1,2,1,1,2,2,0.000006237940414134187
horse,0,1,2,1,2,0,0,2.8944070980917632e-8
horse,0,1,2,1,2,0,1,9.676321169199703e-8
horse,0,1,2,1,2,0,2,2.8070787902370725e-7
horse,0,1,2,1,2,1,0,3.243521706758803e-7
horse,0,1,2,1,2,1,1,9.334657002357688e-7
horse,0,1,2,1,2,1,2,0.0000015029227284825334
horse,0,1,2,1,2,2,0,1.9886113516741618e-7
horse,0,1,2,1,2,2,1,6.086124500846429e-7
horse,0,1,2,1,2,2,2,0.000001316696168996902
horse,0,1,2,2,0,0,0,0.0000010390977597190985
horse,0,1,2,2,0,0,1,0.00000298629660575597
horse,0,1,2,2,0,0,2,0.000004769450286761771
horse,0,1,2,2,0,1,0,0.000006090369303686194
horse,0,1,2,2,0,1,1,0.00001699477717259749
horse,0,1,2,2,0,1,2,0.000022417972674561384
horse,0,1,2,2,0,2,0,0.000005070324402557608
horse,0,1,2,2,0,2,1,0.000014382342059507134
horse,0,1,2,2,0,2,2,0.00002121031232896994
horse,0,1,2,2,1,0,0,1.9579708346011e-7
horse,0,1,2,2,1,0,1,6.004416455318259e-7
horse,0,1,2,2,1,0,2,0.0000013095467150131844
horse,0,1,2,2,1,1,0,0.0000015774814810810572
horse,0,1,2,2,1,1,1,0.000004480723596616515
horse,0,1,2,2,1,1,2,0.000006665194110144391
horse,0,1,2,2,1,2,0,0.0000011155277388154238
horse,0,1,2,2,1,2,1,0.0000032880049953939268
horse,0,1,2,2,1,2,2,0.000006013645471661046
horse,0,1,2,2,2,0,0,2.293617073610142e-8
horse,0,1,2,2,2,0,1,8.074214437248711e-8
horse,0,1,2,2,2,0,2,2.6668944511913594e-7
horse,0,1,2,2,2,1,0,3.0332451981902345e-7
horse,0,1,2,2,2,1,1,8.77391964617484e-7
horse,0,1,2,2,2,1,2,0.0000014538582098165337
horse,0,1,2,2,2,2,0,1.7482953418815128e-7
horse,0,1,2,2,2,2,1,5.445281808066029e-7
horse,0,1,2,2,2,2,2,0.000001260622433378617
horse,0,2,0,0,0,0,0,1.9343388149578488e-7
horse,0,2,0,0,0,0,1,5.258928955136698e-7
horse,0,2,0,0,0,0,2,5.609768903823986e-7
horse,0,2,0,0,0,1,0,7.917289452457637e-7
horse,0,2,0,0,0,1,1,0.0000021465194276592224
horse,0,2,0,0,0,1,2,0.000002231076623029603
horse,0,2,0,0,0,2,0,8.16464878051357e-7
horse,0,2,0,0,0,2,1,0.0000022175165209032553
horse,0,2,0,0,0,2,2,0.000002343609383022092
horse,0,2,0,0,1,0,0,6.182785391471922e-8
horse,0,2,0,0,1,0,1,1.6853580856952167e-7
horse,0,2,0,0,1,0,2,1.8413087133758147e-7
horse,0,2,0,0,1,1,0,2.5811034688715966e-7
horse,0,2,0,0,1,1,1,7.011096184883724e-7
horse,0,2,0,0,1,1,2,7.417880521147016e-7
horse,0,2,0,0,1,2,0,2.628493618655003e-7
horse,0,2,0,0,1,2,1,7.155777574957489e-7
horse,0,2,0,0,1,2,2,7.72778693165781e-7
horse,0,2,0,0,2,0,0,1.424076658953521e-8
horse,0,2,0,0,2,0,1,3.889076043799484e-8
horse,0,2,0,0,2,0,2,4.3194925093057974e-8
horse,0,2,0,0,2,1,0,6.027089760978384e-8
horse,0,2,0,0,2,1,1,1.639262336567434e-7
horse,0,2,0,0,2,1,2,1.7551473843399437e-7
horse,0,2,0,0,2,2,0,6.084755290979667e-8
horse,0,2,0,0,2,2,1,1.6592167255639487e-7
horse,0,2,0,0,2,2,2,1.818435023260956e-7
horse,0,2,0,1,0,0,0,5.550719752255637e-7
horse,0,2,0,1,0,0,1,0.0000015154341742720225
horse,0,2,0,1,0,0,2,0.0000016788770263158
horse,0,2,0,1,0,1,0,0.0000023442381733262794
horse,0,2,0,1,0,1,1,0.0000063746496367168905
horse,0,2,0,1,0,1,2,0.000006812870865524503
horse,0,2,0,1,0,2,0,0.0000023698406331410073
horse,0,2,0,1,0,2,1,0.000006460543983058094
horse,0,2,0,1,0,2,2,0.000007064464480486934
horse,0,2,0,1,1,0,0,1.7205326687981413e-7
horse,0,2,0,1,1,0,1,4.716240718021177e-7
horse,0,2,0,1,1,0,2,5.409881987642276e-7
horse,0,2,0,1,1,1,0,7.481814377290972e-7
horse,0,2,0,1,1,1,1,0.000002040004261040073
horse,0,2,0,1,1,1,2,0.0000022341137041908726
horse,0,2,0,1,1,2,0,7.425958792424375e-7
horse,0,2,0,1,1,2,1,0.000002031517118470287
horse,0,2,0,1,1,2,2,0.0000022908460224109978
horse,0,2,0,1,2,0,0,3.875662760794745e-8
horse,0,2,0,1,2,0,1,1.065548469851799e-7
horse,0,2,0,1,2,0,2,1.2531477509637603e-7
horse,0,2,0,1,2,1,0,1.7214694754025308e-7
horse,0,2,0,1,2,1,1,4.702719668812944e-7
horse,0,2,0,1,2,1,2,5.23765464966336e-7
horse,0,2,0,1,2,2,0,1.6862221336258496e-7
horse,0,2,0,1,2,2,1,4.6247459575617345e-7
horse,0,2,0,1,2,2,2,5.329824072240268e-7
horse,0,2,0,2,0,0,0,5.442577547848945e-7
horse,0,2,0,2,0,0,1,0.0000014865962530969047
horse,0,2,0,2,0,0,2,0.000001653643845287572
horse,0,2,0,2,0,1,0,0.0000023063884017839373
horse,0,2,0,2,0,1,1,0.000006273716912603978
horse,0,2,0,2,0,1,2,0.0000067245547319257055
horse,0,2,0,2,0,2,0,0.00000232658375137833
horse,0,2,0,2,0,2,1,0.000006345192298357622
horse,0,2,0,2,0,2,2,0.000006963531756374021
horse,0,2,0,2,1,0,0,1.681208230832071e-7
horse,0,2,0,2,1,0,1,4.6113755501116584e-7
horse,0,2,0,2,1,0,2,5.318124965721448e-7
horse,0,2,0,2,1,1,0,7.344178844409727e-7
horse,0,2,0,2,1,1,1,0.000002003301452271741
horse,0,2,0,2,1,1,2,0.000002201998746518582
horse,0,2,0,2,1,2,0,7.268661040560096e-7
horse,0,2,0,2,1,2,1,0.000001989571051306479
horse,0,2,0,2,1,2,2,0.000002254143213642665
horse,0,2,0,2,2,0,0,3.77735166587957e-8
horse,0,2,0,2,2,0,1,1.0393321778744192e-7
horse,0,2,0,2,2,0,2,1.230208495483553e-7
horse,0,2,0,2,2,1,0,1.6870605921822195e-7
horse,0,2,0,2,2,1,1,4.6109626468921146e-7
horse,0,2,0,2,2,1,2,5.157367255482634e-7
horse,0,2,0,2,2,2,0,1.64689769565978e-7
horse,0,2,0,2,2,2,1,4.519880789652215e-7
horse,0,2,0,2,2,2,2,5.238067050319439e-7
horse,0,2,1,0,0,0,0,2.383300381355453e-7
horse,0,2,1,0,0,0,1,6.472941818071831e-7
horse,0,2,1,0,0,0,2,6.840064503572127e-7
horse,0,2,1,0,0,1,0,9.679838868200127e-7
horse,0,2,1,0,0,1,1,0.0000026224063119134143
horse,0,2,1,0,0,1,2,0.000002706289667389982
horse,0,2,1,0,0,2,0,0.0000010031710632884316
horse,0,2,1,0,0,2,1,0.000002722112489218734
horse,0,2,1,0,0,2,2,0.0000028523445931700987
horse,0,2,1,0,1,0,0,7.673510583037087e-8
horse,0,2,1,0,1,0,1,2.0889873558852637e-7
horse,0,2,1,0,1,0,2,2.2555877228575224e-7
horse,0,2,1,0,1,1,0,3.1723787162288067e-7
horse,0,2,1,0,1,1,1,8.609189111373971e-7
horse,0,2,1,0,1,1,2,9.030073725054942e-7
horse,0,2,1,0,1,2,0,3.2506802722921154e-7
horse,0,2,1,0,1,2,1,8.839352194413825e-7
horse,0,2,1,0,1,2,2,9.445328315943734e-7
horse,0,2,1,0,2,0,0,1.7764880086924002e-8
