lion,1,1,0,1,1,1,0,4.2606748111501153e-7
lion,1,1,0,1,1,1,1,9.946063649660773e-7
lion,1,1,0,1,1,1,2,0.0000011223683982415702
lion,1,1,0,1,1,2,0,1.8366076132017462e-7
lion,1,1,0,1,1,2,1,4.2876623092926775e-7
lion,1,1,0,1,1,2,2,4.828562544879023e-7
lion,1,1,0,1,2,0,0,0.00001213645266523523
lion,1,1,0,1,2,0,1,0.000028330959005084944
lion,1,1,0,1,2,0,2,0.00003197715033480372
lion,1,1,0,1,2,1,0,0.0000018546986056806851
lion,1,1,0,1,2,1,1,0.000004329425716045809
lion,1,1,0,1,2,1,2,0.000004890616742887984
lion,1,1,0,1,2,2,0,8.098573858910216e-7
lion,1,1,0,1,2,2,1,0.0000018905650518078178
lion,1,1,0,1,2,2,2,0.0000021319965929124667
lion,1,1,0,2,0,0,0,2.9398503031699475e-7
lion,1,1,0,2,0,0,1,6.863459632508492e-7
lion,1,1,0,2,0,0,2,7.722411887496565e-7
lion,1,1,0,2,0,1,0,4.5662093398226785e-8
lion,1,1,0,2,0,1,1,1.065992978117478e-7
lion,1,1,0,2,0,1,2,1.2009145495303382e-7
lion,1,1,0,2,0,2,0,1.927068557943689e-8
lion,1,1,0,2,0,2,1,4.4992139626628745e-8
lion,1,1,0,2,0,2,2,5.055143115737961e-8
lion,1,1,0,2,1,0,0,9.125025170723071e-7
lion,1,1,0,2,1,0,1,0.000002130315217368971
lion,1,1,0,2,1,0,2,0.000002398183369239164
lion,1,1,0,2,1,1,0,1.4135019821201262e-7
lion,1,1,0,2,1,1,1,3.2998036880901764e-7
lion,1,1,0,2,1,1,2,3.719114795719876e-7
lion,1,1,0,2,1,2,0,5.999401574697683e-8
lion,1,1,0,2,1,2,1,1.400676565667739e-7
lion,1,1,0,2,1,2,2,1.5747285082858188e-7
lion,1,1,0,2,2,0,0,0.000004032919438669055
lion,1,1,0,2,2,0,1,0.000009414716067028812
lion,1,1,0,2,2,0,2,0.00001061382513130285
lion,1,1,0,2,2,1,0,6.201021314737398e-7
lion,1,1,0,2,2,1,1,0.0000014475579320293448
lion,1,1,0,2,2,1,2,0.0000016335161546231211
lion,1,1,0,2,2,2,0,2.673267323007519e-7
lion,1,1,0,2,2,2,1,6.240888546637331e-7
lion,1,1,0,2,2,2,2,7.02826521481913e-7
lion,1,1,1,0,0,0,0,6.940859923507716e-9
lion,1,1,1,0,0,0,1,1.6206542542435565e-8
lion,1,1,1,0,0,0,2,1.816428649908932e-8
lion,1,1,1,0,0,1,0,1.0993229448313245e-9
lion,1,1,1,0,0,1,1,2.5666872599755996e-9
lion,1,1,1,0,0,1,2,2.882288810464782e-9
lion,1,1,1,0,0,2,0,4.449449688957668e-10
lion,1,1,1,0,0,2,1,1.0390051217747105e-9
lion,1,1,1,0,0,2,2,1.1619003958460038e-9
lion,1,1,1,0,1,0,0,2.1721033479973837e-8
lion,1,1,1,0,1,0,1,5.071601961602496e-8
lion,1,1,1,0,1,0,2,5.688873605580312e-8
lion,1,1,1,0,1,1,0,3.4263193644154986e-9
lion,1,1,1,0,1,1,1,7.99954634974369e-9
lion,1,1,1,0,1,1,2,8.989134511185077e-9
lion,1,1,1,0,1,2,0,1.3990101716480644e-9
lion,1,1,1,0,1,2,1,3.26675765023258e-9
lion,1,1,1,0,1,2,2,3.6568352274333806e-9
lion,1,1,1,0,2,0,0,9.814617422518426e-8
lion,1,1,1,0,2,0,1,2.291421725097741e-7
lion,1,1,1,0,2,0,2,2.5758705170398297e-7
lion,1,1,1,0,2,1,0,1.5314140358417557e-8
lion,1,1,1,0,2,1,1,3.575219883407107e-8
lion,1,1,1,0,2,1,2,4.024683911342178e-8
lion,1,1,1,0,2,2,0,6.400472136970041e-9
lion,1,1,1,0,2,2,1,1.494403731847848e-8
lion,1,1,1,0,2,2,2,1.6772491444074268e-8
lion,1,1,1,1,0,0,0,9.227455626630708e-8
lion,1,1,1,1,0,0,1,2.154305278848098e-7
lion,1,1,1,1,0,0,2,2.422740771105751e-7
lion,1,1,1,1,0,1,0,1.4367566265676307e-8
lion,1,1,1,1,0,1,1,3.3541925562305644e-8
lion,1,1,1,1,0,1,2,3.777188057519721e-8
lion,1,1,1,1,0,2,0,6.031901594119312e-9
lion,1,1,1,1,0,2,1,1.408323919080886e-8
lion,1,1,1,1,0,2,2,1.5814256184348367e-8
lion,1,1,1,1,1,0,0,2.867066596028798e-7
lion,1,1,1,1,1,0,1,6.693518955303325e-7
lion,1,1,1,1,1,0,2,7.531768734756143e-7
lion,1,1,1,1,1,1,0,4.451455462616599e-8
lion,1,1,1,1,1,1,1,1.0392010695490309e-7
lion,1,1,1,1,1,1,2,1.1708059060329048e-7
lion,1,1,1,1,1,2,0,1.8801632696926388e-8
lion,1,1,1,1,1,2,1,4.389688270641965e-8
lion,1,1,1,1,1,2,2,4.932524299189431e-8
lion,1,1,1,1,2,0,0,0.0000012707090817696978
lion,1,1,1,1,2,0,1,0.0000029664666166237334
lion,1,1,1,1,2,0,2,0.0000033430606761909287
lion,1,1,1,1,2,1,0,1.9575571041297452e-7
lion,1,1,1,1,2,1,1,4.5697457560567183e-7
lion,1,1,1,1,2,1,2,5.155156741686565e-7
lion,1,1,1,1,2,2,0,8.405527674186121e-8
lion,1,1,1,1,2,2,1,1.962346047187077e-7
lion,1,1,1,1,2,2,2,2.2089762784532553e-7
lion,1,1,1,2,0,0,0,2.9825599038388526e-8
lion,1,1,1,2,0,0,1,6.963787530657679e-8
lion,1,1,1,2,0,0,2,7.815623758131104e-8
lion,1,1,1,2,0,1,0,4.691885971376407e-9
lion,1,1,1,2,0,1,1,1.0954135488021652e-8
lion,1,1,1,2,0,1,2,1.2314739753995412e-8
lion,1,1,1,2,0,2,0,1.927076971608615e-9
lion,1,1,1,2,0,2,1,4.499713711158454e-9
lion,1,1,1,2,0,2,2,5.040393839452141e-9
lion,1,1,1,2,1,0,0,9.307061195296858e-8
lion,1,1,1,2,1,0,1,2.172991938746042e-7
lion,1,1,1,2,1,0,2,2.440522189780745e-7
lion,1,1,1,2,1,1,0,1.4589060033815322e-8
lion,1,1,1,2,1,1,1,3.4060344743332516e-8
lion,1,1,1,2,1,1,2,3.8313291581149163e-8
lion,1,1,1,2,1,2,0,6.03793197466892e-9
lion,1,1,1,2,1,2,1,1.4098110273109202e-8
lion,1,1,1,2,1,2,2,1.5805717677937952e-8
lion,1,1,1,2,2,0,0,4.173306090330303e-7
lion,1,1,1,2,2,0,1,9.743091516811138e-7
lion,1,1,1,2,2,0,2,0.00000109633730583538
lion,1,1,1,2,2,1,0,6.479169173828373e-8
lion,1,1,1,2,2,1,1,1.512574327137153e-7
lion,1,1,1,2,2,1,2,1.7041437059932314e-7
lion,1,1,1,2,2,2,0,2.7369453700186806e-8
lion,1,1,1,2,2,2,1,6.390046796262945e-8
lion,1,1,1,2,2,2,2,7.180347284911481e-8
lion,1,1,2,0,0,0,0,7.025098693236229e-9
lion,1,1,2,0,0,0,1,1.6403099671802096e-8
lion,1,1,2,0,0,0,2,1.8388923218365357e-8
lion,1,1,2,0,0,1,0,1.1113570547925406e-9
lion,1,1,2,0,0,1,1,2.5947668498851046e-9
lion,1,1,2,0,0,1,2,2.9143797703613584e-9
lion,1,1,2,0,0,2,0,4.509620238763749e-10
lion,1,1,2,0,0,2,1,1.0530449167294628e-9
lion,1,1,2,0,0,2,2,1.177945875794292e-9
lion,1,1,2,0,1,0,0,2.1973749789159376e-8
lion,1,1,2,0,1,0,1,5.130569100412456e-8
lion,1,1,2,0,1,0,2,5.756264621363123e-8
lion,1,1,2,0,1,1,0,3.462421694299147e-9
lion,1,1,2,0,1,1,1,8.083785119472205e-9
lion,1,1,2,0,1,1,2,9.085407390874807e-9
lion,1,1,2,0,1,2,0,1.4170613365898886e-9
lion,1,1,2,0,1,2,1,3.3088770350968368e-9
lion,1,1,2,0,1,2,2,3.7049716672782454e-9
lion,1,1,2,0,2,0,0,9.915703946192643e-8
lion,1,1,2,0,2,0,1,2.3150085806217247e-7
lion,1,1,2,0,2,0,2,2.602826923352954e-7
lion,1,1,2,0,2,1,0,1.545854967795215e-8
lion,1,1,2,0,2,1,1,3.608915391298512e-8
lion,1,1,2,0,2,1,2,4.06319306321807e-8
lion,1,1,2,0,2,2,0,6.472676796737338e-9
lion,1,1,2,0,2,2,1,1.511251485793551e-8
lion,1,1,2,0,2,2,2,1.696503720345373e-8
lion,1,1,2,1,0,0,0,9.320118273332073e-8
lion,1,1,2,1,0,0,1,2.1759265630784166e-7
lion,1,1,2,1,0,0,2,2.447450810226115e-7
lion,1,1,2,1,0,1,0,1.4499941475249684e-8
lion,1,1,2,1,0,1,1,3.38508010513102e-8
lion,1,1,2,1,0,1,2,3.8124881134059545e-8
lion,1,1,2,1,0,2,0,6.098089198906001e-9
lion,1,1,2,1,0,2,1,1.4237676935311134e-8
lion,1,1,2,1,0,2,2,1.599075646377954e-8
lion,1,1,2,1,1,0,0,2.894865390039208e-7
lion,1,1,2,1,1,0,1,6.75838280799428e-7
lion,1,1,2,1,1,0,2,7.605898852117235e-7
lion,1,1,2,1,1,1,0,4.491168025488613e-8
lion,1,1,2,1,1,1,1,1.0484673342191674e-7
lion,1,1,2,1,1,1,2,1.1813959227987751e-7
lion,1,1,2,1,1,2,0,1.900019551128646e-8
lion,1,1,2,1,1,2,1,4.4360195939926476e-8
lion,1,1,2,1,1,2,2,4.985474383018783e-8
lion,1,1,2,1,2,0,0,0.0000012818285993738615
lion,1,1,2,1,2,0,1,0.000002992412157700116
lion,1,1,2,1,2,0,2,0.0000033727127231353656
lion,1,1,2,1,2,1,0,1.9734421292785506e-7
lion,1,1,2,1,2,1,1,4.606810814737264e-7
lion,1,1,2,1,2,1,2,5.197516808750047e-7
lion,1,1,2,1,2,2,0,8.484952799930147e-8
lion,1,1,2,1,2,2,1,1.98087857652735e-7
lion,1,1,2,1,2,2,2,2.2301563119849958e-7
lion,1,1,2,2,0,0,0,3.0162554117302576e-8
lion,1,1,2,2,0,0,1,7.042410382404292e-8
lion,1,1,2,2,0,0,2,7.905478445841517e-8
lion,1,1,2,2,0,1,0,4.740022411221272e-9
lion,1,1,2,2,0,1,1,1.1066453847659669e-8
lion,1,1,2,2,0,1,2,1.2443103593581716e-8
lion,1,1,2,2,0,2,0,1.9511451915310473e-9
lion,1,1,2,2,0,2,1,4.5558728909774625e-9
lion,1,1,2,2,0,2,2,5.104575759245295e-9
lion,1,1,2,2,1,0,0,9.408147718971075e-8
lion,1,1,2,2,1,0,1,2.1965787942700258e-7
lion,1,1,2,2,1,0,2,2.4674785960938697e-7
lion,1,1,2,2,1,1,0,1.4733469353349915e-8
lion,1,1,2,2,1,1,1,3.439729982224657e-8
lion,1,1,2,2,1,1,2,3.869838309990808e-8
lion,1,1,2,2,1,2,0,6.110136634436219e-9
lion,1,1,2,2,1,2,1,1.4266587812566229e-8
lion,1,1,2,2,1,2,2,1.5998263437317413e-8
lion,1,1,2,2,2,0,0,4.2137406997999897e-7
lion,1,1,2,2,2,0,1,9.837438938907073e-7
lion,1,1,2,2,2,0,2,0.0000011071198683606298
lion,1,1,2,2,2,1,0,6.536932901642213e-8
lion,1,1,2,2,2,1,1,1.526052530293715e-7
lion,1,1,2,2,2,1,2,1.7195473667435882e-7
lion,1,1,2,2,2,2,0,2.7658272339255994e-8
lion,1,1,2,2,2,2,1,6.457437812045756e-8
lion,1,1,2,2,2,2,2,7.257365588663264e-8
lion,1,2,0,0,0,0,0,4.537206780690546e-8
lion,1,2,0,0,0,0,1,1.059316403013119e-7
lion,1,2,0,0,0,0,2,1.1903903213580409e-7
lion,1,2,0,0,0,1,0,7.092429293143467e-9
lion,1,2,0,0,0,1,1,1.655807055331564e-8
lion,1,2,0,0,0,1,2,1.863412354134298e-8
lion,1,2,0,0,0,2,0,2.9528211266256495e-9
lion,1,2,0,0,0,2,1,6.894450396783626e-9
lion,1,2,0,0,0,2,2,7.734679050815275e-9
lion,1,2,0,0,1,0,0,1.4120744110760356e-7
lion,1,2,0,0,1,0,1,3.2967447550667366e-7
lion,1,2,0,0,1,0,2,3.7069373023911144e-7
lion,1,2,0,0,1,1,0,2.2004607548985705e-8
lion,1,2,0,0,1,1,1,5.13712908889093e-8
lion,1,2,0,0,1,1,2,5.7841889742843094e-8
lion,1,2,0,0,1,2,0,9.222123214654642e-9
lion,1,2,0,0,1,2,1,2.1531890804832153e-8
lion,1,2,0,0,1,2,2,2.417379671185299e-8
lion,1,2,0,0,2,0,0,6.286479928270519e-7
lion,1,2,0,0,2,0,1,0.0000014676071016188488
lion,1,2,0,0,2,0,2,0.0000016529568633474788
lion,1,2,0,0,2,1,0,9.713531996689133e-8
lion,1,2,0,0,2,1,1,2.267579063545163e-7
lion,1,2,0,0,2,1,2,2.5567926502723497e-7
lion,1,2,0,0,2,2,0,4.1446937744092666e-8
lion,1,2,0,0,2,2,1,9.676393461876821e-8
lion,1,2,0,0,2,2,2,1.0885103987534289e-7
lion,1,2,0,1,0,0,0,5.893349628197195e-7
lion,1,2,0,1,0,0,1,0.0000013758132161832072
lion,1,2,0,1,0,0,2,0.0000015500752653438695
lion,1,2,0,1,0,1,0,9.090846750225828e-8
lion,1,2,0,1,0,1,1,2.1221951506772501e-7
lion,1,2,0,1,0,1,2,2.393533463619198e-7
lion,1,2,0,1,0,2,0,3.892690503172222e-8
lion,1,2,0,1,0,2,1,9.087932385524674e-8
lion,1,2,0,1,0,2,2,1.0227046326254152e-7
lion,1,2,0,1,1,0,0,0.0000018240085030149233
lion,1,2,0,1,1,0,1,0.000004258114749179733
lion,1,2,0,1,1,0,2,0.000004799568768180315
lion,1,2,0,1,1,1,0,2.807259188718841e-7
lion,1,2,0,1,1,1,1,6.553264167217633e-7
lion,1,2,0,1,1,1,2,7.393947493927174e-7
lion,1,2,0,1,1,2,0,1.2078097327772133e-7
lion,1,2,0,1,1,2,1,2.8197190732503435e-7
lion,1,2,0,1,1,2,2,3.174787449411035e-7
lion,1,2,0,1,2,0,0,0.000007998034524422695
lion,1,2,0,1,2,0,1,0.000018670460192232563
lion,1,2,0,1,2,0,2,0.00002107027643902259
lion,1,2,0,1,2,1,0,0.0000012231894629679625
lion,1,2,0,1,2,1,1,0.00000285530583767472
lion,1,2,0,1,2,1,2,0.0000032250077641853383
lion,1,2,0,1,2,2,0,5.332667868511005e-7
lion,1,2,0,1,2,2,1,0.0000012448877146939686
lion,1,2,0,1,2,2,2,0.0000014036293630716542
lion,1,2,0,2,0,0,0,1.9317384084564925e-7
lion,1,2,0,2,0,0,1,4.5099289031397806e-7
lion,1,2,0,2,0,0,2,5.073176475246226e-7
lion,1,2,0,2,0,1,0,3.003908426086348e-8
lion,1,2,0,2,0,1,1,7.012747208593834e-8
lion,1,2,0,2,0,1,2,7.898813973414423e-8
lion,1,2,0,2,0,2,0,1.264596805064741e-8
lion,1,2,0,2,0,2,1,2.952539652347239e-8
lion,1,2,0,2,0,2,2,3.3164538987647244e-8
lion,1,2,0,2,1,0,0,5.998864732844965e-7
lion,1,2,0,2,1,0,1,0.000001400496889352886
lion,1,2,0,2,1,0,2,0.0000015762594779006642
lion,1,2,0,2,1,1,0,9.302653146081199e-8
lion,1,2,0,2,1,1,1,2.1717073317366448e-7
lion,1,2,0,2,1,1,2,2.447224956776901e-7
lion,1,2,0,2,1,2,0,3.939254349105298e-8
lion,1,2,0,2,1,2,1,9.197034802834229e-8
lion,1,2,0,2,1,2,2,1.0337265520057042e-7
lion,1,2,0,2,2,0,0,0.0000026548188067245353
lion,1,2,0,2,2,0,1,0.0000061976243557801505
lion,1,2,0,2,2,0,2,0.000006985765681166789
lion,1,2,0,2,2,1,0,4.085736849270407e-7
lion,1,2,0,2,2,1,1,9.537739038901742e-7
lion,1,2,0,2,2,1,2,0.0000010761368069342077
lion,1,2,0,2,2,2,0,1.7580395350610842e-7
lion,1,2,0,2,2,2,1,4.104268777111275e-7
lion,1,2,0,2,2,2,2,4.6211403291400537e-7
lion,1,2,1,0,0,0,0,4.544411144132182e-9
lion,1,2,1,0,0,0,1,1.0611094483586801e-8
lion,1,2,1,0,0,0,2,1.1888647519731656e-8
lion,1,2,1,0,0,1,0,7.210492768104604e-10
lion,1,2,1,0,0,1,1,1.6835152383594135e-9
lion,1,2,1,0,0,1,2,1.8899720432153936e-9
lion,1,2,1,0,0,2,0,2.9071363605863323e-10
lion,1,2,1,0,0,2,1,6.788652803709802e-10
lion,1,2,1,0,0,2,2,7.588233486834386e-10
lion,1,2,1,0,1,0,0,1.423220257203034e-8
lion,1,2,1,0,1,0,1,3.323087810990592e-8
lion,1,2,1,0,1,0,2,3.726319359821841e-8
lion,1,2,1,0,1,1,0,2.248714850379065e-9
lion,1,2,1,0,1,1,1,5.250202094956168e-9
lion,1,2,1,0,1,1,2,5.898094849506671e-9
lion,1,2,1,0,1,2,0,9.149244181497422e-10
lion,1,2,1,0,1,2,1,2.136424031051907e-9
lion,1,2,1,0,1,2,2,2.390559405980562e-9
lion,1,2,1,0,2,0,0,6.443683715831402e-8
lion,1,2,1,0,2,0,1,1.5044224180340653e-7
lion,1,2,1,0,2,0,2,1.6907417938005395e-7
lion,1,2,1,0,2,1,0,1.0067434668686628e-8
lion,1,2,1,0,2,1,1,2.350348400322221e-8
lion,1,2,1,0,2,1,2,2.6452580110481e-8
lion,1,2,1,0,2,2,0,4.195985306184156e-9
lion,1,2,1,0,2,2,1,9.7970339359064e-9
lion,1,2,1,0,2,2,2,1.0992337980149414e-8
lion,1,2,1,1,0,0,0,6.06052539906022e-8
lion,1,2,1,1,0,0,1,1.4149441259813387e-7
lion,1,2,1,1,0,0,2,1.5908640646410994e-7
lion,1,2,1,1,0,1,0,9.44821795993622e-9
lion,1,2,1,1,0,1,1,2.205757809033625e-8
lion,1,2,1,1,0,1,2,2.4834161582092408e-8
lion,1,2,1,1,0,2,0,3.956187954155548e-9
lion,1,2,1,1,0,2,1,9.236973318272145e-9
lion,1,2,1,1,0,2,2,1.0369291388879378e-8
lion,1,2,1,1,1,0,0,1.8840442250777883e-7
lion,1,2,1,1,1,0,1,4.398567790450037e-7
lion,1,2,1,1,1,0,2,4.948289808215891e-7
lion,1,2,1,1,1,1,0,2.9285891099233278e-8
lion,1,2,1,1,1,1,1,6.836895444966618e-8
lion,1,2,1,1,1,1,2,7.701245066474285e-8
lion,1,2,1,1,1,2,0,1.2339182472178954e-8
lion,1,2,1,1,1,2,1,2.880903004414515e-8
lion,1,2,1,1,1,2,2,3.236285712587094e-8
lion,1,2,1,1,2,0,0,8.362059856032347e-7
lion,1,2,1,1,2,0,1,0.0000019521331391816174
lion,1,2,1,1,2,0,2,0.0000021995513781453382
lion,1,2,1,1,2,1,0,1.289418923358072e-7
lion,1,2,1,1,2,1,1,3.010052496560377e-7
lion,1,2,1,1,2,1,2,3.3951201049596896e-7
lion,1,2,1,1,2,2,0,5.5255893858152886e-8
lion,1,2,1,1,2,2,1,1.290008361052667e-7
lion,1,2,1,1,2,2,2,1.451825324219826e-7
lion,1,2,1,2,0,0,0,1.9552417472767243e-8
lion,1,2,1,2,0,0,1,4.5652181358903734e-8
lion,1,2,1,2,0,0,2,5.122065113556264e-8
lion,1,2,1,2,0,1,0,3.0805932352759123e-9
lion,1,2,1,2,0,1,1,7.192318585517156e-9
lion,1,2,1,2,0,1,2,8.083611180952433e-9
lion,1,2,1,2,0,2,0,1.2610526082515688e-9
lion,1,2,1,2,0,2,1,2.944589937523673e-9
lion,1,2,1,2,0,2,2,3.297154898779184e-9
lion,1,2,1,2,1,0,0,6.10531289768369e-8
lion,1,2,1,2,1,0,1,1.4254692271329324e-7
lion,1,2,1,2,1,0,2,1.6005095756278164e-7
lion,1,2,1,2,1,1,0,9.584047785618471e-9
lion,1,2,1,2,1,1,1,2.2375581276063175e-8
lion,1,2,1,2,1,1,2,2.516354842229925e-8
lion,1,2,1,2,1,2,0,3.954291864650076e-9
lion,1,2,1,2,1,2,1,9.233082572326882e-9
lion,1,2,1,2,1,2,2,1.0347822136058537e-8
lion,1,2,1,2,2,0,0,2.742446233881181e-7
lion,1,2,1,2,2,0,1,6.402626083083045e-7
lion,1,2,1,2,2,0,2,7.20289450199848e-7
lion,1,2,1,2,2,1,0,4.2626492211155525e-8
lion,1,2,1,2,2,1,1,9.951302759784285e-8
lion,1,2,1,2,2,1,2,1.1209499653901467e-7
lion,1,2,1,2,2,2,0,1.7962317992941063e-8
lion,1,2,1,2,2,2,1,4.1937681536102626e-8
lion,1,2,1,2,2,2,2,4.7111689969142814e-8
lion,1,2,2,0,0,0,0,4.600570323951191e-9
lion,1,2,2,0,0,0,1,1.0742132569831155e-8
lion,1,2,2,0,0,0,2,1.2038405332582347e-8
lion,1,2,2,0,0,1,0,7.290720167846046e-10
lion,1,2,2,0,0,1,1,1.7022349649657499e-9
lion,1,2,2,0,0,1,2,1.911366016479778e-9
lion,1,2,2,0,0,2,0,2.9472500604570524e-10
lion,1,2,2,0,0,2,1,6.882251436741484e-10
lion,1,2,2,0,0,2,2,7.695203353156308e-10
lion,1,2,2,0,1,0,0,1.4400680111487367e-8
lion,1,2,2,0,1,0,1,3.3623992368638984e-8
lion,1,2,2,0,1,0,2,3.7712467036770475e-8
lion,1,2,2,0,1,1,0,2.2727830703014973e-9
lion,1,2,2,0,1,1,1,5.3063612747751775e-9
lion,1,2,2,0,1,1,2,5.962276769299823e-9
lion,1,2,2,0,1,2,0,9.269585281109584e-10
lion,1,2,2,0,1,2,1,2.1645036209614115e-9
lion,1,2,2,0,1,2,2,2.4226503658771386e-9
lion,1,2,2,0,2,0,0,6.511074731614213e-8
lion,1,2,2,0,2,0,1,1.5201469883833878e-7
lion,1,2,2,0,2,0,2,1.7087127313426225e-7
lion,1,2,2,0,2,1,0,1.0163707548376358e-8
lion,1,2,2,0,2,1,1,2.3728120722498247e-8
lion,1,2,2,0,2,1,2,2.6709307789653612e-8
lion,1,2,2,0,2,2,0,4.244121746029021e-9
lion,1,2,2,0,2,2,1,9.909352295544419e-9
lion,1,2,2,0,2,2,2,1.1120701819735722e-8
lion,1,2,2,1,0,0,0,6.12230049686113e-8
lion,1,2,2,1,0,0,1,1.4293583154682179e-7
lion,1,2,2,1,0,0,2,1.6073374240546753e-7
lion,1,2,2,1,0,1,0,9.536468099651804e-9
lion,1,2,2,1,0,1,1,2.226349508300595e-8
lion,1,2,2,1,0,1,2,2.5069495288000635e-8
lion,1,2,2,1,0,2,0,4.000313024013341e-9
lion,1,2,2,1,0,2,1,9.339931814606997e-9
lion,1,2,2,1,0,2,2,1.048695824183349e-8
lion,1,2,2,1,1,0,0,1.9025767544180613e-7
lion,1,2,2,1,1,0,1,4.4418103589106743e-7
lion,1,2,2,1,1,0,2,4.997709886456619e-7
lion,1,2,2,1,1,1,0,2.9550641518380037e-8
lion,1,2,2,1,1,1,1,6.898670542767528e-8
lion,1,2,2,1,1,1,2,7.771845178246753e-8
lion,1,2,2,1,1,2,0,1.2471557681752332e-8
lion,1,2,2,1,1,2,1,2.9117905533149704e-8
lion,1,2,2,1,1,2,2,3.2715857684733286e-8
lion,1,2,2,1,2,0,0,8.436189973393439e-7
lion,1,2,2,1,2,0,1,0.000001969430166565872
lion,1,2,2,1,2,0,2,0.00000221931940944163
lion,1,2,2,1,2,1,0,1.3000089401239422e-7
lion,1,2,2,1,2,1,1,3.0347625356807406e-7
lion,1,2,2,1,2,1,2,3.423360149668677e-7
lion,1,2,2,1,2,2,0,5.5785394696446404e-8
lion,1,2,2,1,2,2,1,1.302363380612849e-7
lion,1,2,2,1,2,2,2,1.4659453465743198e-7
lion,1,2,2,2,0,0,0,1.977705419204328e-8
lion,1,2,2,2,0,0,1,4.6176333703881156e-8
lion,1,2,2,2,0,0,2,5.18196823869654e-8
lion,1,2,2,2,0,1,0,3.1126841951724893e-9
lion,1,2,2,2,0,1,1,7.2671974919425006e-9
lion,1,2,2,2,0,1,2,8.169187074009969e-9
lion,1,2,2,2,0,2,0,1.2770980881998571e-9
lion,1,2,2,2,0,2,1,2.9820293907363453e-9
lion,1,2,2,2,0,2,2,3.339942845307953e-9
lion,1,2,2,2,1,0,0,6.172703913466501e-8
lion,1,2,2,2,1,0,1,1.441193797482255e-7
lion,1,2,2,2,1,0,2,1.6184805131698994e-7
lion,1,2,2,2,1,1,0,9.680320665308202e-9
lion,1,2,2,2,1,1,1,2.2600217995339212e-8
lion,1,2,2,2,1,1,2,2.542027610147186e-8
lion,1,2,2,2,1,2,0,4.002428304494941e-9
lion,1,2,2,2,1,2,1,9.3454009319649e-9
lion,1,2,2,2,1,2,2,1.0476185975644843e-8
lion,1,2,2,2,2,0,0,2.7694026401943056e-7
lion,1,2,2,2,2,0,1,6.465524364480334e-7
lion,1,2,2,2,2,0,2,7.274778252166811e-7
lion,1,2,2,2,2,1,0,4.301158372991444e-8
lion,1,2,2,2,2,1,1,1.0041157447494699e-7
lion,1,2,2,2,2,1,2,1.1312190725570512e-7
lion,1,2,2,2,2,2,0,1.815486375232052e-8
lion,1,2,2,2,2,2,1,4.23869549746547e-8
lion,1,2,2,2,2,2,2,4.762514532748804e-8
lion,2,0,0,0,0,0,0,3.2441454447456333e-7
lion,2,0,0,0,0,0,1,7.573164219092454e-7
lion,2,0,0,0,0,0,2,8.543631341778109e-7
lion,2,0,0,0,0,1,0,4.9703814188943934e-8
lion,2,0,0,0,0,1,1,1.1602544522209697e-7
lion,2,0,0,0,0,1,2,1.3100888768179928e-7
lion,2,0,0,0,0,2,0,2.1588242734768513e-8
lion,2,0,0,0,0,2,1,5.039750577174064e-8
lion,2,0,0,0,0,2,2,5.6801338881690474e-8
lion,2,0,0,0,1,0,0,0.0000010012454407015723
lion,2,0,0,0,1,0,1,0.000002337286816042791
lion,2,0,0,0,1,0,2,0.0000026377608886077855
lion,2,0,0,0,1,1,0,1.531117007493864e-7
lion,2,0,0,0,1,1,1,3.574102714255851e-7
lion,2,0,0,0,1,1,2,4.0369401819887693e-7
lion,2,0,0,0,1,2,0,6.676485729558287e-8
lion,2,0,0,0,1,2,1,1.55859485194869e-7
lion,2,0,0,0,1,2,2,1.7573769422181091e-7
lion,2,0,0,0,2,0,0,0.000004355982018987789
lion,2,0,0,0,2,0,1,0.000010168147861927975
lion,2,0,0,0,2,0,2,0.000011487044237581805
lion,2,0,0,0,2,1,0,6.625896967377584e-7
lion,2,0,0,0,2,1,1,0.0000015466411710961752
lion,2,0,0,0,2,1,2,0.0000017484904561027413
lion,2,0,0,0,2,2,0,2.92130876052439e-7
lion,2,0,0,0,2,2,1,6.819379834763913e-7
lion,2,0,0,0,2,2,2,7.698079685408637e-7
lion,2,0,0,1,0,0,0,0.0000040648921824108775
lion,2,0,0,1,0,0,1,0.000009488589091779922
lion,2,0,0,1,0,0,2,0.000010721546991131068
lion,2,0,0,1,0,1,0,6.17646555105622e-7
lion,2,0,0,1,0,1,1,0.000001441723961839962
lion,2,0,0,1,0,1,2,0.0000016301766952390953
lion,2,0,0,1,0,2,0,2.7292296959607414e-7
lion,2,0,0,1,0,2,1,6.370945956875929e-7
lion,2,0,0,1,0,2,2,7.193541930682497e-7
lion,2,0,0,1,1,0,0,0.000012502696427289321
lion,2,0,0,1,1,0,1,0.00002918448032880542
lion,2,0,0,1,1,0,2,0.00003298602732021103
lion,2,0,0,1,1,1,0,0.0000018969425053249677
lion,2,0,0,1,1,1,1,0.000004427845178872101
lion,2,0,0,1,1,1,2,0.00000500787099240555
lion,2,0,0,1,1,2,0,8.407703287922702e-7
lion,2,0,0,1,1,2,1,0.000001962620433738896
lion,2,0,0,1,1,2,2,0.000002216733032548876
lion,2,0,0,1,2,0,0,0.00005387178852715385
lion,2,0,0,1,2,0,1,0.000125746927890547
lion,2,0,0,1,2,0,2,0.0001422401167955016
