sloth,1,2,2,0,2,1,1,2.9486686043107496e-7
sloth,1,2,2,0,2,1,2,9.834892620509021e-8
sloth,1,2,2,0,2,2,0,0.000001757241499356383
sloth,1,2,2,0,2,2,1,2.9507193458607124e-7
sloth,1,2,2,0,2,2,2,9.841728425675564e-8
sloth,1,2,2,1,0,0,0,0.00001644195760424767
sloth,1,2,2,1,0,0,1,0.00000234799202125796
sloth,1,2,2,1,0,0,2,7.835290682544446e-7
sloth,1,2,2,1,0,1,0,8.752992463739695e-7
sloth,1,2,2,1,0,1,1,1.0361522363558705e-7
sloth,1,2,2,1,0,1,2,3.4600197961990226e-8
sloth,1,2,2,1,0,2,0,8.762852594828406e-7
sloth,1,2,2,1,0,2,1,1.0382651215891656e-7
sloth,1,2,2,1,0,2,2,3.467062746976673e-8
sloth,1,2,2,1,1,0,0,9.794012119238431e-7
sloth,1,2,2,1,1,0,1,1.407372995503551e-7
sloth,1,2,2,1,1,0,2,4.6963319134537374e-8
sloth,1,2,2,1,1,1,0,5.236156490627415e-8
sloth,1,2,2,1,1,1,1,6.282164714270129e-9
sloth,1,2,2,1,1,1,2,2.0976896155485453e-9
sloth,1,2,2,1,1,2,0,5.241956567738422e-8
sloth,1,2,2,1,1,2,1,6.294593450936571e-9
sloth,1,2,2,1,1,2,2,2.1018325277706927e-9
sloth,1,2,2,1,2,0,0,0.00000445293690394139
sloth,1,2,2,1,2,0,1,7.467975989731795e-7
sloth,1,2,2,1,2,0,2,2.490851908443167e-7
sloth,1,2,2,1,2,1,0,2.652799281595261e-7
sloth,1,2,2,1,2,1,1,4.2031187022961373e-8
sloth,1,2,2,1,2,1,2,1.4021299806695957e-8
sloth,1,2,2,1,2,2,0,2.654539304728563e-7
sloth,1,2,2,1,2,2,1,4.20684732329607e-8
sloth,1,2,2,1,2,2,2,1.4033728543362399e-8
sloth,1,2,2,2,0,0,0,0.000008222787676584173
sloth,1,2,2,2,0,0,1,0.000001174383626584768
sloth,1,2,2,2,0,0,2,3.9189373944581817e-7
sloth,1,2,2,2,0,1,0,4.377788285055793e-7
sloth,1,2,2,2,0,1,1,5.1835298671778306e-8
sloth,1,2,2,2,0,1,2,1.7309327932323376e-8
sloth,1,2,2,2,0,2,0,4.3827183506001483e-7
sloth,1,2,2,2,0,2,1,5.194094293344307e-8
sloth,1,2,2,2,0,2,2,1.734454268621163e-8
sloth,1,2,2,2,1,0,0,4.898070103419421e-7
sloth,1,2,2,2,1,0,1,7.039145071375306e-8
sloth,1,2,2,2,1,0,2,2.3489259880127195e-8
sloth,1,2,2,2,1,1,0,2.6188382765995573e-8
sloth,1,2,2,2,1,1,1,3.142710995604747e-9
sloth,1,2,2,2,1,1,2,1.0493876872641668e-9
sloth,1,2,2,2,1,2,0,2.6217383151550608e-8
sloth,1,2,2,2,1,2,1,3.148925363937968e-9
sloth,1,2,2,2,1,2,2,1.0514591433752405e-9
sloth,1,2,2,2,2,0,0,0.0000022267876651107572
sloth,1,2,2,2,2,0,1,3.734672023023159e-7
sloth,1,2,2,2,2,0,2,1.2456539636073377e-7
sloth,1,2,2,2,2,1,0,1.3266276501833892e-7
sloth,1,2,2,2,2,1,1,2.1020479426889716e-8
sloth,1,2,2,2,2,1,2,7.012278541817655e-9
sloth,1,2,2,2,2,2,0,1.32749766175004e-7
sloth,1,2,2,2,2,2,1,2.1039122531889376e-8
sloth,1,2,2,2,2,2,2,7.0184929101508754e-9
sloth,2,0,0,0,0,0,0,0.000004296831296154595
sloth,2,0,0,0,0,0,1,5.744603485386498e-7
sloth,2,0,0,0,0,0,2,1.91741666940494e-7
sloth,2,0,0,0,0,1,0,2.1878109442213907e-7
sloth,2,0,0,0,0,1,1,2.2146719167383394e-8
sloth,2,0,0,0,0,1,2,7.400445729195243e-9
sloth,2,0,0,0,0,2,0,2.1907161614171716e-7
sloth,2,0,0,0,0,2,1,2.2208973821578702e-8
sloth,2,0,0,0,0,2,2,7.421197280593677e-9
sloth,2,0,0,0,1,0,0,2.5635744964202605e-7
sloth,2,0,0,0,1,0,1,3.4563785390002595e-8
sloth,2,0,0,0,1,0,2,1.1536254978683852e-8
sloth,2,0,0,0,1,1,0,1.3126809536427717e-8
sloth,2,0,0,0,1,1,1,1.357891056448582e-9
sloth,2,0,0,0,1,1,2,4.5370129372212215e-10
sloth,2,0,0,0,1,2,0,1.3143899049344074e-8
sloth,2,0,0,0,1,2,1,1.3615530949306586e-9
sloth,2,0,0,0,1,2,2,4.5492197321614766e-10
sloth,2,0,0,0,2,0,0,0.0000012153776868689838
sloth,2,0,0,0,2,0,1,1.993282143006304e-7
sloth,2,0,0,0,2,0,2,6.648771764625906e-8
sloth,2,0,0,0,2,1,0,7.125938131949067e-8
sloth,2,0,0,0,2,1,1,1.0904877321533073e-8
sloth,2,0,0,0,2,1,2,3.6381719318954717e-9
sloth,2,0,0,0,2,2,0,7.131064985823974e-8
sloth,2,0,0,0,2,2,1,1.0915863436979302e-8
sloth,2,0,0,0,2,2,2,3.641833970377548e-9
sloth,2,0,0,1,0,0,0,5.515528270350876e-7
sloth,2,0,0,1,0,0,1,5.522821606696428e-8
sloth,2,0,0,1,0,0,2,1.845574791825068e-8
sloth,2,0,0,1,0,1,0,2.33720074603681e-8
sloth,2,0,0,1,0,1,1,5.110247814678101e-10
sloth,2,0,0,1,0,1,2,1.7365177686517028e-10
sloth,2,0,0,1,0,2,0,2.3424829591200477e-8
sloth,2,0,0,1,0,2,1,5.223438095033198e-10
sloth,2,0,0,1,0,2,2,1.7742478621034017e-10
sloth,2,0,0,1,1,0,0,3.309931440056505e-8
sloth,2,0,0,1,1,0,1,3.389082261601054e-9
sloth,2,0,0,1,1,0,2,1.1324201202942288e-9
sloth,2,0,0,1,1,1,0,1.421611858065841e-9
sloth,2,0,0,1,1,1,1,4.008625765043325e-11
sloth,2,0,0,1,1,1,2,1.3556802533040505e-11
sloth,2,0,0,1,1,2,0,1.4247190422324516e-9
sloth,2,0,0,1,1,2,1,4.0752082828992643e-11
sloth,2,0,0,1,1,2,2,1.3778744259226969e-11
sloth,2,0,0,1,2,0,0,1.8044436828222337e-7
sloth,2,0,0,1,2,0,1,2.7555766444916354e-8
sloth,2,0,0,1,2,0,2,9.19343358092041e-9
sloth,2,0,0,1,2,1,0,1.0061008794235249e-8
sloth,2,0,0,1,2,1,1,1.3622958915308125e-9
sloth,2,0,0,1,2,1,2,4.5468278045895863e-10
sloth,2,0,0,1,2,2,0,1.0070330346735079e-8
sloth,2,0,0,1,2,2,1,1.3642933670664908e-9
sloth,2,0,0,1,2,2,2,4.5534860563751805e-10
sloth,2,0,0,2,0,0,0,2.7587331750649077e-7
sloth,2,0,0,2,0,0,1,2.7634873173970616e-8
sloth,2,0,0,2,0,0,2,9.234795672621499e-9
sloth,2,0,0,2,0,1,0,1.1692925443680204e-8
sloth,2,0,0,2,0,1,1,2.5699561505451374e-10
sloth,2,0,0,2,0,1,2,8.73202965394547e-11
sloth,2,0,0,2,0,2,0,1.1719336509096393e-8
sloth,2,0,0,2,0,2,1,2.6265512907226857e-10
sloth,2,0,0,2,0,2,2,8.920680121203964e-11
sloth,2,0,0,2,1,0,0,1.655535743492646e-8
sloth,2,0,0,2,1,0,1,1.695762609652796e-9
sloth,2,0,0,2,1,0,2,5.666172197645374e-10
sloth,2,0,0,2,1,1,0,7.112130886503439e-10
sloth,2,0,0,2,1,1,1,2.013037731466426e-11
sloth,2,0,0,2,1,1,2,6.80748409633613e-12
sloth,2,0,0,2,1,2,0,7.127666807336491e-10
sloth,2,0,0,2,1,2,1,2.0463289903943957e-11
sloth,2,0,0,2,1,2,2,6.918454959429362e-12
sloth,2,0,0,2,2,0,0,9.023928484504356e-8
sloth,2,0,0,2,2,0,1,1.3781547659015001e-8
sloth,2,0,0,2,2,0,2,4.59793826931248e-9
sloth,2,0,0,2,2,1,0,5.031725875969899e-9
sloth,2,0,0,2,2,1,1,6.814096912337502e-10
sloth,2,0,0,2,2,1,2,2.274286387189273e-10
sloth,2,0,0,2,2,2,0,5.036386652219815e-9
sloth,2,0,0,2,2,2,1,6.824084290015893e-10
sloth,2,0,0,2,2,2,2,2.27761551308207e-10
sloth,2,0,1,0,0,0,0,0.000008579224391458977
sloth,2,0,1,0,0,0,1,0.0000011458267968951098
sloth,2,0,1,0,0,0,2,3.8245203382025813e-7
sloth,2,0,1,0,0,1,0,4.3653088878354835e-7
sloth,2,0,1,0,0,1,1,4.4072445464610316e-8
sloth,2,0,1,0,0,1,2,1.4727227168338325e-8
sloth,2,0,1,0,0,2,0,4.371119322227045e-7
sloth,2,0,1,0,0,2,1,4.419695477300092e-8
sloth,2,0,1,0,0,2,2,1.4768730271135193e-8
sloth,2,0,1,0,1,0,0,5.118655933516866e-7
sloth,2,0,1,0,1,0,1,6.894557665164108e-8
sloth,2,0,1,0,1,0,2,2.3011845247913e-8
sloth,2,0,1,0,1,1,0,2.619295436340074e-8
sloth,2,0,1,0,1,1,1,2.7027825322997246e-9
sloth,2,0,1,0,1,1,2,9.030693939117641e-10
sloth,2,0,1,0,1,2,0,2.6227133389233454e-8
sloth,2,0,1,0,1,2,1,2.7101066092638778e-9
sloth,2,0,1,0,1,2,2,9.055107528998154e-10
sloth,2,0,1,0,2,0,0,0.0000024282074559408706
sloth,2,0,1,0,2,0,1,3.9811044621616894e-7
sloth,2,0,1,0,2,0,2,1.3279344116415411e-7
sloth,2,0,1,0,2,1,0,1.4233676851061734e-7
sloth,2,0,1,0,2,1,1,2.1770755901273845e-8
sloth,2,0,1,0,2,1,2,7.263344283193513e-9
sloth,2,0,1,0,2,2,0,1.424393055881155e-7
sloth,2,0,1,0,2,2,1,2.1792728132166307e-8
sloth,2,0,1,0,2,2,2,7.270668360157666e-9
sloth,2,0,1,1,0,0,0,0.000001100480526642863
sloth,2,0,1,1,0,0,1,1.0989390482807569e-7
sloth,2,0,1,1,0,0,2,3.67239867345504e-8
sloth,2,0,1,1,0,1,0,4.6556505818785254e-8
sloth,2,0,1,1,0,1,1,9.818690410889735e-10
sloth,2,0,1,1,0,1,2,3.33910046448125e-10
sloth,2,0,1,1,0,2,0,4.666215008045001e-8
sloth,2,0,1,1,0,2,1,1.004507097159993e-9
sloth,2,0,1,1,0,2,2,3.4145606513846484e-10
sloth,2,0,1,1,1,0,0,6.604420954069996e-8
sloth,2,0,1,1,1,0,1,6.745074681681352e-9
sloth,2,0,1,1,1,0,2,2.253810293414872e-9
sloth,2,0,1,1,1,1,0,2.8321937689580977e-9
sloth,2,0,1,1,1,1,1,7.780895519224028e-11
sloth,2,0,1,1,1,1,2,2.6325751696538932e-11
sloth,2,0,1,1,1,2,0,2.838408137291319e-9
sloth,2,0,1,1,1,2,1,7.914060554935906e-11
sloth,2,0,1,1,1,2,2,2.6769635148911863e-11
sloth,2,0,1,1,2,0,0,3.6042547878315667e-7
sloth,2,0,1,1,2,0,1,5.50122633652705e-8
sloth,2,0,1,1,2,0,2,1.8353777320320086e-8
sloth,2,0,1,1,2,1,0,2.0088927746949763e-8
sloth,2,0,1,1,2,1,1,2.7175011027357507e-9
sloth,2,0,1,1,2,1,2,9.070020008092925e-10
sloth,2,0,1,1,2,2,0,2.010757085194943e-8
sloth,2,0,1,1,2,2,1,2.7214960538071076e-9
sloth,2,0,1,1,2,2,2,9.083336511664113e-10
sloth,2,0,1,2,0,0,0,5.504340712993254e-7
sloth,2,0,1,2,0,0,1,5.4988482695014797e-8
sloth,2,0,1,2,0,0,2,1.837583679426752e-8
sloth,2,0,1,2,0,1,0,2.3292096336384936e-8
sloth,2,0,1,2,0,1,1,4.939009691857041e-10
sloth,2,0,1,2,0,1,2,1.6794383943780164e-10
sloth,2,0,1,2,0,2,0,2.3344918467217317e-8
sloth,2,0,1,2,0,2,1,5.052199972212138e-10
sloth,2,0,1,2,0,2,2,1.7171684878297155e-10
sloth,2,0,1,2,1,0,0,3.303350523963785e-8
sloth,2,0,1,2,1,0,1,3.374980298545214e-9
sloth,2,0,1,2,1,0,2,1.127719465942282e-9
sloth,2,0,1,2,1,1,0,1.4169112037138954e-9
sloth,2,0,1,2,1,1,1,3.907897457501539e-11
sloth,2,0,1,2,1,1,2,1.322104150790122e-11
sloth,2,0,1,2,1,2,0,1.420018387880506e-9
sloth,2,0,1,2,1,2,1,3.974479975357479e-11
sloth,2,0,1,2,1,2,2,1.3442983234087686e-11
sloth,2,0,1,2,2,0,0,1.8024694079944206e-7
sloth,2,0,1,2,2,0,1,2.75134605557489e-8
sloth,2,0,1,2,2,0,2,9.179331617864592e-9
sloth,2,0,1,2,2,1,0,1.0046906831179432e-8
sloth,2,0,1,2,2,1,1,1.3592740423045632e-9
sloth,2,0,1,2,2,1,2,4.536754973835422e-10
sloth,2,0,1,2,2,2,0,1.0056228383679264e-8
sloth,2,0,1,2,2,2,1,1.3612715178402415e-9
sloth,2,0,1,2,2,2,2,4.543413225621016e-10
sloth,2,0,2,0,0,0,0,0.0000901635596373646
sloth,2,0,2,0,0,0,1,0.000013780135340666466
sloth,2,0,2,0,0,0,2,0.000004597456592397259
sloth,2,0,2,0,0,1,0,0.000005030087432103588
sloth,2,0,2,0,0,1,1,6.821167755387123e-7
sloth,2,0,2,0,0,1,2,2.2766355462064972e-7
sloth,2,0,2,0,0,2,0,0.000005034735779616838
sloth,2,0,2,0,0,2,1,6.831128500058371e-7
sloth,2,0,2,0,0,2,2,2.2799557944302468e-7
sloth,2,0,2,0,1,0,0,0.000005361381482442477
sloth,2,0,2,0,1,0,1,8.229481994193432e-7
sloth,2,0,2,0,1,0,2,2.7455595738537547e-7
sloth,2,0,2,0,1,1,0,3.000048303092764e-7
sloth,2,0,2,0,1,1,1,4.100680213027023e-8
sloth,2,0,2,0,1,1,2,1.3686069108584917e-8
sloth,2,0,2,0,1,2,0,3.00278262515938e-7
sloth,2,0,2,0,1,2,1,4.1065394745983456e-8
sloth,2,0,2,0,1,2,2,1.3705599980489326e-8
sloth,2,0,2,0,2,0,0,0.00002322502985441393
sloth,2,0,2,0,2,0,1,0.000003999034328347993
sloth,2,0,2,0,2,0,2,0.0000013337311155194486
sloth,2,0,2,0,2,1,0,0.0000014100777342911495
sloth,2,0,2,0,2,1,1,2.3231967282580837e-7
sloth,2,0,2,0,2,1,2,7.74912961374206e-8
sloth,2,0,2,0,2,2,0,0.000001410898030911135
sloth,2,0,2,0,2,2,1,2.3249545067294807e-7
sloth,2,0,2,0,2,2,2,7.754988875313383e-8
sloth,2,0,2,1,0,0,0,0.000012718346850541594
sloth,2,0,2,1,0,0,1,0.0000017179732323528966
sloth,2,0,2,1,0,0,2,5.733992251191676e-7
sloth,2,0,2,1,0,1,0,6.520593777930464e-7
sloth,2,0,2,1,0,1,1,6.777080902359001e-8
sloth,2,0,2,1,0,1,2,2.2643232603211053e-8
sloth,2,0,2,1,0,2,0,6.529045318863644e-7
sloth,2,0,2,1,0,2,1,6.795191347215819e-8
sloth,2,0,2,1,0,2,2,2.270360075273377e-8
sloth,2,0,2,1,1,0,0,7.586185373490517e-7
sloth,2,0,2,1,1,0,1,1.0330306767276246e-7
sloth,2,0,2,1,1,0,2,3.447797242042284e-8
sloth,2,0,2,1,1,1,0,3.910504022476866e-8
sloth,2,0,2,1,1,1,1,4.146933800060176e-9
sloth,2,0,2,1,1,1,2,1.3854267330797282e-9
sloth,2,0,2,1,1,2,0,3.915475517143442e-8
sloth,2,0,2,1,1,2,1,4.157587002917127e-9
sloth,2,0,2,1,1,2,2,1.3889778006987116e-9
sloth,2,0,2,1,2,0,0,0.000003574198413335608
sloth,2,0,2,1,2,0,1,5.881255175800997e-7
sloth,2,0,2,1,2,0,2,1.9617268878187253e-7
sloth,2,0,2,1,2,1,0,2.1005389219491e-7
sloth,2,0,2,1,2,1,1,3.231339529745282e-8
sloth,2,0,2,1,2,1,2,1.0780478164996608e-8
sloth,2,0,2,1,2,2,0,2.1020303703490728e-7
sloth,2,0,2,1,2,2,1,3.2345354906023667e-8
sloth,2,0,2,1,2,2,2,1.0791131367853557e-8
sloth,2,0,2,2,0,0,0,0.000006360723889093943
sloth,2,0,2,2,0,0,1,8.593188584242678e-7
sloth,2,0,2,2,0,0,2,2.8681035997552307e-7
sloth,2,0,2,2,0,1,0,3.261404363124614e-7
sloth,2,0,2,2,0,1,1,3.3909136100924816e-8
sloth,2,0,2,2,0,1,2,1.132952683131546e-8
sloth,2,0,2,2,0,2,0,3.2656301335912043e-7
sloth,2,0,2,2,0,2,1,3.399968832520889e-8
sloth,2,0,2,2,0,2,2,1.1359710906076822e-8
sloth,2,0,2,2,1,0,0,3.7940047242882905e-7
sloth,2,0,2,2,1,0,1,5.16710774980174e-8
sloth,2,0,2,2,1,0,2,1.724550076409014e-8
sloth,2,0,2,2,1,1,0,1.9559034666263044e-8
sloth,2,0,2,2,1,1,1,2.0748628758612457e-9
sloth,2,0,2,2,1,1,2,6.931786918169165e-10
sloth,2,0,2,2,1,2,0,1.958389213959593e-8
sloth,2,0,2,2,1,2,1,2.080189477289721e-9
sloth,2,0,2,2,1,2,2,6.949542256264082e-10
sloth,2,0,2,2,2,0,0,0.0000017873728179307147
sloth,2,0,2,2,2,0,1,2.941213897749581e-7
sloth,2,0,2,2,2,0,2,9.810588805257234e-8
sloth,2,0,2,2,2,1,0,1.0504648975909106e-7
sloth,2,0,2,2,2,1,1,1.6160885576219866e-8
sloth,2,0,2,2,2,1,2,5.391635058329456e-9
sloth,2,0,2,2,2,2,0,1.0512106217908972e-7
sloth,2,0,2,2,2,2,1,1.6176865380505292e-8
sloth,2,0,2,2,2,2,2,5.396961659757931e-9
sloth,2,1,0,0,0,0,0,0.000004239820339852669
sloth,2,1,0,0,0,0,1,5.6224371504538e-7
sloth,2,1,0,0,0,0,2,1.8766945577607074e-7
sloth,2,1,0,0,0,1,0,2.1470888325771583e-7
sloth,2,1,0,0,0,1,1,2.1274102489292697e-8
sloth,2,1,0,0,0,1,2,7.1095735031650116e-9
sloth,2,1,0,0,0,2,0,2.1499940497729392e-7
sloth,2,1,0,0,0,2,1,2.1336357143488e-8
sloth,2,1,0,0,0,2,2,7.130325054563446e-9
sloth,2,1,0,0,1,0,0,2.530038639772069e-7
sloth,2,1,0,0,1,0,1,3.384515989039849e-8
sloth,2,1,0,0,1,0,2,1.1296713145482483e-8
sloth,2,1,0,0,1,1,0,1.2887267703226351e-8
sloth,2,1,0,0,1,1,1,1.3065606636197175e-9
sloth,2,1,0,0,1,1,2,4.365911627791674e-10
sloth,2,1,0,0,1,2,0,1.2904357216142707e-8
sloth,2,1,0,0,1,2,1,1.310222702101794e-9
sloth,2,1,0,0,1,2,2,4.3781184227319297e-10
sloth,2,1,0,0,2,0,0,0.0000012053169298745262
sloth,2,1,0,0,2,0,1,1.9717233780181808e-7
sloth,2,1,0,0,2,0,2,6.576909214665495e-8
sloth,2,1,0,0,2,1,0,7.054075581988657e-8
sloth,2,1,0,0,2,1,1,1.0750886143046479e-8
sloth,2,1,0,0,2,1,2,3.5868415390666067e-9
sloth,2,1,0,0,2,2,0,7.059202435863564e-8
sloth,2,1,0,0,2,2,1,1.0761872258492709e-8
sloth,2,1,0,0,2,2,2,3.590503577548683e-9
sloth,2,1,0,1,0,0,0,5.411871986165557e-7
sloth,2,1,0,1,0,0,1,5.300700997727888e-8
sloth,2,1,0,1,0,0,2,1.7715345888355543e-8
sloth,2,1,0,1,0,1,0,2.263160543047296e-8
sloth,2,1,0,1,0,1,1,3.523672036331375e-10
sloth,2,1,0,1,0,1,2,1.2076591758694645e-10
sloth,2,1,0,1,0,2,0,2.2684427561305335e-8
sloth,2,1,0,1,0,2,1,3.636862316686472e-10
sloth,2,1,0,1,0,2,2,1.2453892693211636e-10
sloth,2,1,0,1,1,0,0,3.2489571552416115e-8
sloth,2,1,0,1,1,0,1,3.2584230798548543e-9
sloth,2,1,0,1,1,0,2,1.088867059712162e-9
sloth,2,1,0,1,1,1,0,1.3780587974837742e-9
sloth,2,1,0,1,1,1,1,3.075345895427607e-11
sloth,2,1,0,1,1,1,2,1.0445869634321464e-11
sloth,2,1,0,1,1,2,0,1.3811659816503847e-9
sloth,2,1,0,1,1,2,1,3.141928413283546e-11
sloth,2,1,0,1,1,2,2,1.066781136050793e-11
sloth,2,1,0,1,2,0,0,1.7861513973777654e-7
sloth,2,1,0,1,2,0,1,2.7163788899677755e-8
sloth,2,1,0,1,2,0,2,9.06277439917421e-9
sloth,2,1,0,1,2,1,0,9.930349612489048e-9
sloth,2,1,0,1,2,1,1,1.3342974954423412e-9
sloth,2,1,0,1,2,1,2,4.4534998176280143e-10
sloth,2,1,0,1,2,2,0,9.93967116498888e-9
sloth,2,1,0,1,2,2,1,1.3362949709780194e-9
sloth,2,1,0,1,2,2,2,4.4601580694136085e-10
sloth,2,1,0,2,0,0,0,2.7069050329722484e-7
sloth,2,1,0,2,0,0,1,2.6524270129127913e-8
sloth,2,1,0,2,0,0,2,8.86459465767393e-9
sloth,2,1,0,2,0,1,0,1.1322724428732633e-8
sloth,2,1,0,2,0,1,1,1.7766682613717755e-10
sloth,2,1,0,2,0,1,2,6.087736690034284e-11
sloth,2,1,0,2,0,2,0,1.1349135494148824e-8
sloth,2,1,0,2,0,2,1,1.8332634015493238e-10
sloth,2,1,0,2,0,2,2,6.276387157292778e-11
sloth,2,1,0,2,1,0,0,1.625048601085199e-8
sloth,2,1,0,2,1,0,1,1.6304330187796957e-9
sloth,2,1,0,2,1,0,2,5.448406894735041e-10
sloth,2,1,0,2,1,1,0,6.894365583593105e-10
sloth,2,1,0,2,1,1,1,1.5463977966585683e-11
sloth,2,1,0,2,1,1,2,5.252017646976599e-12
sloth,2,1,0,2,1,2,0,6.909901504426158e-10
sloth,2,1,0,2,1,2,1,1.5796890555865382e-11
sloth,2,1,0,2,1,2,2,5.3629885100698305e-12
sloth,2,1,0,2,2,0,0,8.932467057282016e-8
sloth,2,1,0,2,2,0,1,1.3585558886395698e-8
sloth,2,1,0,2,2,0,2,4.532608678439379e-9
sloth,2,1,0,2,2,1,0,4.966396285096798e-9
sloth,2,1,0,2,2,1,1,6.674104931895143e-10
sloth,2,1,0,2,2,1,2,2.2276223937084872e-10
sloth,2,1,0,2,2,2,0,4.971057061346715e-9
sloth,2,1,0,2,2,2,1,6.684092309573535e-10
sloth,2,1,0,2,2,2,2,2.2309515196012842e-10
sloth,2,1,1,0,0,0,0,0.000008465202478855125
sloth,2,1,1,0,0,0,1,0.0000011213935299085702
sloth,2,1,1,0,0,0,2,3.743076114914116e-7
sloth,2,1,1,0,0,1,0,4.283864664547019e-7
sloth,2,1,1,0,0,1,1,4.232721210842891e-8
sloth,2,1,1,0,0,1,2,1.4145482716277863e-8
sloth,2,1,1,0,0,2,0,4.28967509893858e-7
sloth,2,1,1,0,0,2,1,4.245172141681952e-8
sloth,2,1,1,0,0,2,2,1.418698581907473e-8
sloth,2,1,1,0,1,0,0,5.051584220220484e-7
sloth,2,1,1,0,1,0,1,6.750832565243288e-8
sloth,2,1,1,0,1,0,2,2.2532761581510264e-8
sloth,2,1,1,0,1,1,0,2.5713870696998004e-8
sloth,2,1,1,0,1,1,1,2.6001217466419954e-9
sloth,2,1,1,0,1,1,2,8.688491320258546e-10
sloth,2,1,1,0,1,2,0,2.5748049722830715e-8
sloth,2,1,1,0,1,2,1,2.6074458236061486e-9
sloth,2,1,1,0,1,2,2,8.712904910139058e-10
sloth,2,1,1,0,2,0,0,0.0000024080859419519558
sloth,2,1,1,0,2,0,1,3.9379869321854426e-7
sloth,2,1,1,0,2,0,2,1.313561901649459e-7
sloth,2,1,1,0,2,1,0,1.4089951751140913e-7
sloth,2,1,1,0,2,1,1,2.146277354430066e-8
sloth,2,1,1,0,2,1,2,7.160683497535783e-9
sloth,2,1,1,0,2,2,0,1.410020545889073e-7
sloth,2,1,1,0,2,2,1,2.1484745775193123e-8
sloth,2,1,1,0,2,2,2,7.168007574499936e-9
sloth,2,1,1,1,0,0,0,0.000001079749269805799
sloth,2,1,1,1,0,0,1,1.0545149264870487e-7
sloth,2,1,1,1,0,0,2,3.524318267476012e-8
sloth,2,1,1,1,0,1,0,4.5075701758994977e-8
sloth,2,1,1,1,0,1,1,6.645538854196277e-10
sloth,2,1,1,1,0,1,2,2.2813832789167712e-10
sloth,2,1,1,1,0,2,0,4.518134602065973e-8
sloth,2,1,1,1,0,2,1,6.871919414906471e-10
sloth,2,1,1,1,0,2,2,2.356843465820169e-10
sloth,2,1,1,1,1,0,0,6.482472384440209e-8
sloth,2,1,1,1,1,0,1,6.483756318188951e-9
sloth,2,1,1,1,1,0,2,2.166704172250738e-9
sloth,2,1,1,1,1,1,0,2.7450876477939636e-9
sloth,2,1,1,1,1,1,1,5.914335779992585e-11
sloth,2,1,1,1,1,1,2,2.010388589910084e-11
sloth,2,1,1,1,1,2,0,2.751302016127185e-9
sloth,2,1,1,1,1,2,1,6.047500815704464e-11
sloth,2,1,1,1,1,2,2,2.054776935147377e-11
sloth,2,1,1,1,2,0,0,3.5676702169426296e-7
sloth,2,1,1,1,2,0,1,5.42283082747933e-8
sloth,2,1,1,1,2,0,2,1.8092458956827682e-8
sloth,2,1,1,1,2,1,0,1.9827609383457362e-8
sloth,2,1,1,1,2,1,1,2.661504310558808e-9
sloth,2,1,1,1,2,1,2,8.883364034169781e-10
sloth,2,1,1,1,2,2,0,1.9846252488457026e-8
sloth,2,1,1,1,2,2,1,2.6654992616301645e-9
sloth,2,1,1,1,2,2,2,8.896680537740969e-10
sloth,2,1,1,2,0,0,0,5.400684428807935e-7
sloth,2,1,1,2,0,0,1,5.276727660532939e-8
sloth,2,1,1,2,0,0,2,1.763543476437238e-8
sloth,2,1,1,2,0,1,0,2.25516943064898e-8
sloth,2,1,1,2,0,1,1,3.3524339135103143e-10
sloth,2,1,1,2,0,1,2,1.1505798015957781e-10
sloth,2,1,1,2,0,2,0,2.2604516437322175e-8
sloth,2,1,1,2,0,2,1,3.465624193865411e-10
sloth,2,1,1,2,0,2,2,1.188309895047477e-10
sloth,2,1,1,2,1,0,0,3.242376239148891e-8
sloth,2,1,1,2,1,0,1,3.244321116799013e-9
sloth,2,1,1,2,1,0,2,1.0841664053602154e-9
sloth,2,1,1,2,1,1,0,1.3733581431318285e-9
sloth,2,1,1,2,1,1,1,2.9746175878858226e-11
sloth,2,1,1,2,1,1,2,1.0110108609182152e-11
sloth,2,1,1,2,1,2,0,1.376465327298439e-9
sloth,2,1,1,2,1,2,1,3.0412001057417624e-11
sloth,2,1,1,2,1,2,2,1.0332050335368617e-11
sloth,2,1,1,2,2,0,0,1.7841771225499526e-7
sloth,2,1,1,2,2,0,1,2.71214830105103e-8
sloth,2,1,1,2,2,0,2,9.048672436118392e-9
sloth,2,1,1,2,2,1,0,9.91624764943323e-9
sloth,2,1,1,2,2,1,1,1.3312756462160917e-9
sloth,2,1,1,2,2,1,2,4.44342698687385e-10
sloth,2,1,1,2,2,2,0,9.925569201933064e-9
sloth,2,1,1,2,2,2,1,1.33327312175177e-9
sloth,2,1,1,2,2,2,2,4.450085238659444e-10
sloth,2,1,2,0,0,0,0,0.0000892513843365338
sloth,2,1,2,0,0,0,1,0.00001358466920477415
sloth,2,1,2,0,0,0,2,0.000004532301213766487
sloth,2,1,2,0,0,1,0,0.000004964932053472816
sloth,2,1,2,0,0,1,1,6.68154908689261e-7
sloth,2,1,2,0,0,1,2,2.2300959900416604e-7
sloth,2,1,2,0,0,2,0,0.000004969580400986066
sloth,2,1,2,0,0,2,1,6.691509831563859e-7
sloth,2,1,2,0,0,2,2,2.23341623826541e-7
sloth,2,1,2,0,1,0,0,0.0000053077241118053716
sloth,2,1,2,0,1,0,1,8.114501914256775e-7
sloth,2,1,2,0,1,0,2,2.7072328805415356e-7
