monkey,0,0,1,2,1,1,1,2,0.000003133653849046087
monkey,0,0,1,2,1,1,2,0,1.1691076015128371e-7
monkey,0,0,1,2,1,1,2,1,0.0000011237455003818747
monkey,0,0,1,2,1,1,2,2,9.472557061031201e-7
monkey,0,0,1,2,1,2,0,0,3.357214977328975e-8
monkey,0,0,1,2,1,2,0,1,3.240901897505994e-7
monkey,0,0,1,2,1,2,0,2,2.788363963457904e-7
monkey,0,0,1,2,1,2,1,0,5.733706674536248e-8
monkey,0,0,1,2,1,2,1,1,5.524343130854902e-7
monkey,0,0,1,2,1,2,1,2,4.7097748495683407e-7
monkey,0,0,1,2,1,2,2,0,1.7615500552368426e-8
monkey,0,0,1,2,1,2,2,1,1.6917622073430542e-7
monkey,0,0,1,2,1,2,2,2,1.4202394469142004e-7
monkey,0,0,1,2,2,0,0,0,3.910544493826544e-8
monkey,0,0,1,2,2,0,0,1,3.7942314140035616e-7
monkey,0,0,1,2,2,0,0,2,3.341693479955471e-7
monkey,0,0,1,2,2,0,1,0,6.729699804231868e-8
monkey,0,0,1,2,2,0,1,1,6.520336260550523e-7
monkey,0,0,1,2,2,0,1,2,5.705767979263962e-7
monkey,0,0,1,2,2,0,2,0,2.0935477651353833e-8
monkey,0,0,1,2,2,0,2,1,2.0237599172415942e-7
monkey,0,0,1,2,2,0,2,2,1.75223715681274e-7
monkey,0,0,1,2,2,1,0,0,1.0989575168630714e-7
monkey,0,0,1,2,2,1,0,1,0.0000010611557659206065
monkey,0,0,1,2,2,1,0,2,9.140809373549771e-7
monkey,0,0,1,2,2,1,1,0,1.8776074378403657e-7
monkey,0,0,1,2,2,1,1,1,0.0000018095642861439222
monkey,0,0,1,2,2,1,1,2,0.0000015448295947257904
monkey,0,0,1,2,2,1,2,0,5.772213574906668e-8
monkey,0,0,1,2,2,1,2,1,5.545403069251858e-7
monkey,0,0,1,2,2,1,2,2,4.6629540978580857e-7
monkey,0,0,1,2,2,2,0,0,1.6598063520856366e-8
monkey,0,0,1,2,2,2,0,1,1.601649812174152e-7
monkey,0,0,1,2,2,2,0,2,1.375380845150106e-7
monkey,0,0,1,2,2,2,1,0,2.8330112914262027e-8
monkey,0,0,1,2,2,2,1,1,2.7283295195855203e-7
monkey,0,0,1,2,2,2,1,2,2.32104537894224e-7
monkey,0,0,1,2,2,2,2,0,8.694943456711109e-9
monkey,0,0,1,2,2,2,2,1,8.346004217242199e-8
monkey,0,0,1,2,2,2,2,2,6.988390415097927e-8
monkey,0,0,2,0,0,0,0,0,5.992275229187874e-9
monkey,0,0,2,0,0,0,0,1,5.851289677887306e-8
monkey,0,0,2,0,0,0,0,2,5.3027588487381035e-8
monkey,0,0,2,0,0,0,1,0,1.0411210219015847e-8
monkey,0,0,2,0,0,0,1,1,1.0157436226674826e-7
monkey,0,0,2,0,0,0,1,2,9.170080734206265e-8
monkey,0,0,2,0,0,0,2,0,3.288966433075701e-9
monkey,0,0,2,0,0,0,2,1,3.2043751022953596e-8
monkey,0,0,2,0,0,0,2,2,2.8752566048058383e-8
monkey,0,0,2,0,0,1,0,0,1.7390416390247778e-8
monkey,0,0,2,0,0,1,0,1,1.6932213348520934e-7
monkey,0,0,2,0,0,1,0,2,1.5149488153786032e-7
monkey,0,0,2,0,0,1,1,0,3.008437262349857e-8
monkey,0,0,2,0,0,1,1,1,2.925960714839014e-7
monkey,0,0,2,0,0,1,1,2,2.605070179786733e-7
monkey,0,0,2,0,0,1,2,0,9.438454044728345e-9
monkey,0,0,2,0,0,1,2,1,9.163532219692238e-8
monkey,0,0,2,0,0,1,2,2,8.093897102851298e-8
monkey,0,0,2,0,0,2,0,0,2.6379971360149832e-9
monkey,0,0,2,0,0,2,0,1,2.5675043603646994e-8
monkey,0,0,2,0,0,2,0,2,2.2932389457900987e-8
monkey,0,0,2,0,0,2,1,0,4.560952248065826e-9
monkey,0,0,2,0,0,2,1,1,4.4340652518953146e-8
monkey,0,0,2,0,0,2,1,2,3.940387505661034e-8
monkey,0,0,2,0,0,2,2,0,1.429598929390479e-9
monkey,0,0,2,0,0,2,2,1,1.3873032640003083e-8
monkey,0,0,2,0,0,2,2,2,1.2227440152555478e-8
monkey,0,0,2,0,1,0,0,0,5.644566422302658e-9
monkey,0,0,2,0,1,0,0,1,5.50358087100209e-8
monkey,0,0,2,0,1,0,0,2,4.955050041852887e-8
monkey,0,0,2,0,1,0,1,0,9.785334366622459e-9
monkey,0,0,2,0,1,0,1,1,9.531560374281439e-8
monkey,0,0,2,0,1,0,1,2,8.544204881812878e-8
monkey,0,0,2,0,1,0,2,0,3.080341148944571e-9
monkey,0,0,2,0,1,0,2,1,2.9957498181642306e-8
monkey,0,0,2,0,1,0,2,2,2.6666313206747087e-8
monkey,0,0,2,0,1,1,0,0,1.6260362767870834e-8
monkey,0,0,2,0,1,1,0,1,1.5802159726143985e-7
monkey,0,0,2,0,1,1,0,2,1.4019434531409083e-7
monkey,0,0,2,0,1,1,1,0,2.8050276103220062e-8
monkey,0,0,2,0,1,1,1,1,2.7225510628111643e-7
monkey,0,0,2,0,1,1,1,2,2.401660527758883e-7
monkey,0,0,2,0,1,1,2,0,8.760421871302179e-9
monkey,0,0,2,0,1,1,2,1,8.48550004626607e-8
monkey,0,0,2,0,1,1,2,2,7.41586492942513e-8
monkey,0,0,2,0,1,2,0,0,2.4641427325723755e-9
monkey,0,0,2,0,1,2,0,1,2.3936499569220914e-8
monkey,0,0,2,0,1,2,0,2,2.1193845423474907e-8
monkey,0,0,2,0,1,2,1,0,4.248014321869133e-9
monkey,0,0,2,0,1,2,1,1,4.121127325698621e-8
monkey,0,0,2,0,1,2,1,2,3.62744957946434e-8
monkey,0,0,2,0,1,2,2,0,1.3252862873249143e-9
monkey,0,0,2,0,1,2,2,1,1.2829906219347437e-8
monkey,0,0,2,0,1,2,2,2,1.1184313731899833e-8
monkey,0,0,2,0,2,0,0,0,2.7994939546921144e-9
monkey,0,0,2,0,2,0,0,1,2.7290011790418302e-8
monkey,0,0,2,0,2,0,0,2,2.4547357644672292e-8
monkey,0,0,2,0,2,0,1,0,4.8516465216846605e-9
monkey,0,0,2,0,2,0,1,1,4.72475952551415e-8
monkey,0,0,2,0,2,0,1,2,4.231081779279869e-8
monkey,0,0,2,0,2,0,2,0,1.5264970205967569e-9
monkey,0,0,2,0,2,0,2,1,1.4842013552065865e-8
monkey,0,0,2,0,2,0,2,2,1.3196421064618262e-8
monkey,0,0,2,0,2,1,0,0,8.056116300442998e-9
monkey,0,0,2,0,2,1,0,1,7.827014779579575e-8
monkey,0,0,2,0,2,1,0,2,6.935652182212122e-8
monkey,0,0,2,0,2,1,1,0,1.3891820901323632e-8
monkey,0,0,2,0,2,1,1,1,1.347943816376947e-7
monkey,0,0,2,0,2,1,1,2,1.1874985488508061e-7
monkey,0,0,2,0,2,1,2,0,4.335771885555638e-9
monkey,0,0,2,0,2,1,2,1,4.198310973037584e-8
monkey,0,0,2,0,2,1,2,2,3.6634934146171135e-8
monkey,0,0,2,0,2,2,0,0,1.220676738056581e-9
monkey,0,0,2,0,2,2,0,1,1.1854303502314389e-8
monkey,0,0,2,0,2,2,0,2,1.0482976429441387e-8
monkey,0,0,2,0,2,2,1,0,2.103496830121274e-9
monkey,0,0,2,0,2,2,1,1,2.040053332036018e-8
monkey,0,0,2,0,2,2,1,2,1.793214458918878e-8
monkey,0,0,2,0,2,2,2,0,6.558063667246932e-10
monkey,0,0,2,0,2,2,2,1,6.3465853402960786e-9
monkey,0,0,2,0,2,2,2,2,5.523789096572278e-9
monkey,0,0,2,1,0,0,0,0,2.4020756564725702e-8
monkey,0,0,2,1,0,0,0,1,2.3456814359523348e-7
monkey,0,0,2,1,0,0,0,2,2.1262691042926545e-7
monkey,0,0,2,1,0,0,1,0,4.173782104241696e-8
monkey,0,0,2,1,0,0,1,1,4.0722725073052876e-7
monkey,0,0,2,1,0,0,1,2,3.677330310317863e-7
monkey,0,0,2,1,0,0,2,0,1.3186859121087324e-8
monkey,0,0,2,1,0,0,2,1,1.2848493797965963e-7
monkey,0,0,2,1,0,0,2,2,1.1532019808007879e-7
monkey,0,0,2,1,0,1,0,0,6.972954641690728e-8
monkey,0,0,2,1,0,1,0,1,6.78967342499999e-7
monkey,0,0,2,1,0,1,0,2,6.07658334710603e-7
monkey,0,0,2,1,0,1,1,0,1.206396760346434e-7
monkey,0,0,2,1,0,1,1,1,0.000001173406141342097
monkey,0,0,2,1,0,1,1,2,0.0000010450499273211842
monkey,0,0,2,1,0,1,2,0,3.785454469246309e-8
monkey,0,0,2,1,0,1,2,1,3.675485739231853e-7
monkey,0,0,2,1,0,1,2,2,3.247631692495478e-7
monkey,0,0,2,1,0,2,0,0,1.0577816368047037e-8
monkey,0,0,2,1,0,2,0,1,1.0295845265445901e-7
monkey,0,0,2,1,0,2,0,2,9.198783607147497e-8
monkey,0,0,2,1,0,2,1,0,1.829029907544009e-8
monkey,0,0,2,1,0,2,1,1,1.778275109075798e-7
monkey,0,0,2,1,0,2,1,2,1.5808040105820863e-7
monkey,0,0,2,1,0,2,2,0,5.733892411954177e-9
monkey,0,0,2,1,0,2,2,1,5.564709750393495e-8
monkey,0,0,2,1,0,2,2,2,4.9064727554144543e-8
monkey,0,0,2,1,1,0,0,0,2.262992133718484e-8
monkey,0,0,2,1,1,0,0,1,2.2065979131982487e-7
monkey,0,0,2,1,1,0,0,2,1.9871855815385684e-7
monkey,0,0,2,1,1,0,1,0,3.923431763284341e-8
monkey,0,0,2,1,1,0,1,1,3.8219221663479323e-7
monkey,0,0,2,1,1,0,1,2,3.426979969360508e-7
monkey,0,0,2,1,1,0,2,0,1.2352357984562808e-8
monkey,0,0,2,1,1,0,2,1,1.2013992661441444e-7
monkey,0,0,2,1,1,0,2,2,1.0697518671483359e-7
monkey,0,0,2,1,1,1,0,0,6.52093319273995e-8
monkey,0,0,2,1,1,1,0,1,6.337651976049211e-7
monkey,0,0,2,1,1,1,0,2,5.62456189815525e-7
monkey,0,0,2,1,1,1,1,0,1.1250328995352937e-7
monkey,0,0,2,1,1,1,1,1,0.0000010920422805309568
monkey,0,0,2,1,1,1,1,2,9.636860665100443e-7
monkey,0,0,2,1,1,1,2,0,3.514241599875842e-8
monkey,0,0,2,1,1,1,2,1,3.404272869861386e-7
monkey,0,0,2,1,1,1,2,2,2.9764188231250117e-7
monkey,0,0,2,1,1,2,0,0,9.882398754276606e-9
monkey,0,0,2,1,1,2,0,1,9.60042765167547e-8
monkey,0,0,2,1,1,2,0,2,8.503365993377066e-8
monkey,0,0,2,1,1,2,1,0,1.703854737065332e-8
monkey,0,0,2,1,1,2,1,1,1.653099938597121e-7
monkey,0,0,2,1,1,2,1,2,1.4556288401034092e-7
monkey,0,0,2,1,1,2,2,0,5.3166418436919195e-9
monkey,0,0,2,1,1,2,2,1,5.147459182131237e-8
monkey,0,0,2,1,1,2,2,2,4.489222187152196e-8
monkey,0,0,2,1,2,0,0,0,1.1223803642755558e-8
monkey,0,0,2,1,2,0,0,1,1.0941832540154424e-7
monkey,0,0,2,1,2,0,0,2,9.844770881856021e-8
monkey,0,0,2,1,2,0,1,0,1.945307616991543e-8
monkey,0,0,2,1,2,0,1,1,1.894552818523332e-7
monkey,0,0,2,1,2,0,1,2,1.69708172002962e-7
monkey,0,0,2,1,2,0,2,0,6.12148477677929e-9
monkey,0,0,2,1,2,0,2,1,5.9523021152186085e-8
monkey,0,0,2,1,2,0,2,2,5.294065120239567e-8
monkey,0,0,2,1,2,1,0,0,3.230840562973008e-8
monkey,0,0,2,1,2,1,0,1,3.139199954627627e-7
monkey,0,0,2,1,2,1,0,2,2.7826549156806473e-7
monkey,0,0,2,1,2,1,1,0,5.571837637561908e-8
monkey,0,0,2,1,2,1,1,1,5.406884542540242e-7
monkey,0,0,2,1,2,1,1,2,4.765103472435679e-7
monkey,0,0,2,1,2,1,2,0,1.7393451798997405e-8
monkey,0,0,2,1,2,1,2,1,1.6843608148925128e-7
monkey,0,0,2,1,2,1,2,2,1.4704337915243253e-7
monkey,0,0,2,1,2,2,0,0,4.895620864219893e-9
monkey,0,0,2,1,2,2,0,1,4.754635312919324e-8
monkey,0,0,2,1,2,2,0,2,4.206104483770121e-8
monkey,0,0,2,1,2,2,1,0,8.437232362073487e-9
monkey,0,0,2,1,2,2,1,1,8.183458369732464e-8
monkey,0,0,2,1,2,2,1,2,7.196102877263902e-8
monkey,0,0,2,1,2,2,2,0,2.630973814094913e-9
monkey,0,0,2,1,2,2,2,1,2.5463824833145712e-8
monkey,0,0,2,1,2,2,2,2,2.21726398582505e-8
monkey,0,0,2,2,0,0,0,0,5.718891270256621e-8
monkey,0,0,2,2,0,0,0,1,5.563807163825996e-7
monkey,0,0,2,2,0,0,0,2,4.960423251761873e-7
monkey,0,0,2,2,0,0,1,0,9.8816305735874e-8
monkey,0,0,2,2,0,0,1,1,9.602479182012242e-7
monkey,0,0,2,2,0,0,1,2,8.516388140296827e-7
monkey,0,0,2,2,0,0,2,0,3.094296187273248e-8
monkey,0,0,2,2,0,0,2,1,3.001245723414862e-7
monkey,0,0,2,2,0,0,2,2,2.63921537617639e-7
monkey,0,0,2,2,0,1,0,0,1.6293470713259998e-7
monkey,0,0,2,2,0,1,0,1,0.000001578944736736041
monkey,0,0,2,2,0,1,0,2,0.000001382844965315202
monkey,0,0,2,2,0,1,1,0,2.7988032717025723e-7
monkey,0,0,2,2,0,1,1,1,0.0000027080790694406525
monkey,0,0,2,2,0,1,1,2,0.000002355099480883144
monkey,0,0,2,2,0,1,2,0,8.680707059593647e-8
monkey,0,0,2,2,0,1,2,1,8.378293052053896e-7
monkey,0,0,2,2,0,1,2,2,7.201694423528865e-7
monkey,0,0,2,2,0,2,0,0,2.465491108691472e-8
monkey,0,0,2,2,0,2,0,1,2.3879490554761505e-7
monkey,0,0,2,2,0,2,0,2,2.0862570994440897e-7
monkey,0,0,2,2,0,2,1,0,4.2316971392073765e-8
monkey,0,0,2,2,0,2,1,1,4.0921214434198134e-7
monkey,0,0,2,2,0,2,1,2,3.549075922562104e-7
monkey,0,0,2,2,0,2,2,0,1.3107753777745208e-8
monkey,0,0,2,2,0,2,2,1,1.2642501458453285e-7
monkey,0,0,2,2,0,2,2,2,1.0832349722260926e-7
monkey,0,0,2,2,1,0,0,0,5.336411582682884e-8
monkey,0,0,2,2,1,0,0,1,5.181327476252258e-7
monkey,0,0,2,2,1,0,0,2,4.577943564188136e-7
monkey,0,0,2,2,1,0,1,0,9.193167135954675e-8
monkey,0,0,2,2,1,0,1,1,8.914015744379518e-7
monkey,0,0,2,2,1,0,1,2,7.827924702664101e-7
monkey,0,0,2,2,1,0,2,0,2.864808374729006e-8
monkey,0,0,2,2,1,0,2,1,2.7717579108706205e-7
monkey,0,0,2,2,1,0,2,2,2.409727563632149e-7
monkey,0,0,2,2,1,1,0,0,1.5050411728645353e-7
monkey,0,0,2,2,1,1,0,1,0.000001454638838274577
monkey,0,0,2,2,1,1,0,2,0.0000012585390668537378
monkey,0,0,2,2,1,1,1,0,2.5750526544719375e-7
monkey,0,0,2,2,1,1,1,1,0.000002484328452210017
monkey,0,0,2,2,1,1,1,2,0.0000021313488636525086
monkey,0,0,2,2,1,1,2,0,7.934871668824862e-8
monkey,0,0,2,2,1,1,2,1,7.632457661285113e-7
monkey,0,0,2,2,1,1,2,2,6.455859032760081e-7
monkey,0,0,2,2,1,2,0,0,2.274251264904603e-8
monkey,0,0,2,2,1,2,0,1,2.1967092116892821e-7
monkey,0,0,2,2,1,2,0,2,1.8950172556572214e-7
monkey,0,0,2,2,1,2,1,0,3.887465420391013e-8
monkey,0,0,2,2,1,2,1,1,3.74788972460345e-7
monkey,0,0,2,2,1,2,1,2,3.204844203745741e-7
monkey,0,0,2,2,1,2,2,0,1.1960314715023997e-8
monkey,0,0,2,2,1,2,2,1,1.1495062395732076e-7
monkey,0,0,2,2,1,2,2,2,9.684910659539716e-8
monkey,0,0,2,2,2,0,0,0,2.6431376092363157e-8
monkey,0,0,2,2,2,0,0,1,2.565595556020994e-7
monkey,0,0,2,2,2,0,0,2,2.2639035999889334e-7
monkey,0,0,2,2,2,0,1,0,4.551460840188094e-8
monkey,0,0,2,2,2,0,1,1,4.411885144400531e-7
monkey,0,0,2,2,2,0,1,2,3.868839623542822e-7
monkey,0,0,2,2,2,0,2,0,1.417363278101427e-8
monkey,0,0,2,2,2,0,2,1,1.3708380461722345e-7
monkey,0,0,2,2,2,0,2,2,1.1898228725529984e-7
monkey,0,0,2,2,2,1,0,0,7.44373427248099e-8
monkey,0,0,2,2,2,1,0,1,7.191722599531222e-7
monkey,0,0,2,2,2,1,0,2,6.211223742427026e-7
monkey,0,0,2,2,2,1,1,0,1.2728614407044695e-7
monkey,0,0,2,2,2,1,1,1,0.000001227499339573507
monkey,0,0,2,2,2,1,1,2,0.0000010510095452947522
monkey,0,0,2,2,2,1,2,0,3.9185528793074195e-8
monkey,0,0,2,2,2,1,2,1,3.767345875537545e-7
monkey,0,0,2,2,2,1,2,2,3.179046561275031e-7
monkey,0,0,2,2,2,2,0,0,1.1245915413997343e-8
monkey,0,0,2,2,2,2,0,1,1.0858205147920776e-7
monkey,0,0,2,2,2,2,0,2,9.349745367760471e-8
monkey,0,0,2,2,2,2,1,0,1.9211713463008926e-8
monkey,0,0,2,2,2,2,1,1,1.851383498407104e-7
monkey,0,0,2,2,2,2,1,2,1.5798607379782501e-7
monkey,0,0,2,2,2,2,2,0,5.904952811196597e-9
monkey,0,0,2,2,2,2,2,1,5.672326651550656e-8
monkey,0,0,2,2,2,2,2,2,4.767250783454474e-8
monkey,0,1,0,0,0,0,0,0,5.593892249237711e-9
monkey,0,1,0,0,0,0,0,1,5.461718294893426e-8
monkey,0,1,0,0,0,0,0,2,4.947470642566048e-8
monkey,0,1,0,0,0,0,1,0,9.717551179700694e-9
monkey,0,1,0,0,0,0,1,1,9.479638061880991e-8
monkey,0,1,0,0,0,0,1,2,8.553992287691714e-8
monkey,0,1,0,0,0,0,2,0,3.0690865641329146e-9
monkey,0,1,0,0,0,0,2,1,2.989782191526347e-8
monkey,0,1,0,0,0,0,2,2,2.6812336001299206e-8
monkey,0,1,0,0,0,1,0,0,1.622595158694805e-8
monkey,0,1,0,0,0,1,0,1,1.5796386235329125e-7
monkey,0,1,0,0,0,1,0,2,1.4125081365265155e-7
monkey,0,1,0,0,0,1,1,0,2.8064484532493272e-8
monkey,0,1,0,0,0,1,1,1,2.729126689957912e-7
monkey,0,1,0,0,0,1,1,2,2.4282918133463985e-7
monkey,0,1,0,0,0,1,2,0,8.802012399587274e-9
monkey,0,1,0,0,0,1,2,1,8.544273188615927e-8
monkey,0,1,0,0,0,1,2,2,7.541490266577546e-8
monkey,0,1,0,0,0,2,0,0,2.4611894259510866e-9
monkey,0,1,0,0,0,2,0,1,2.395102448778944e-8
monkey,0,1,0,0,0,2,0,2,2.1379786226152554e-8
monkey,0,1,0,0,0,2,1,0,4.254413532248383e-9
monkey,0,1,0,0,0,2,1,1,4.1354569733385266e-8
monkey,0,1,0,0,0,2,1,2,3.672634086243887e-8
monkey,0,1,0,0,0,2,2,0,1.3330892628657968e-9
monkey,0,1,0,0,0,2,2,1,1.2934370765625126e-8
monkey,0,1,0,0,0,2,2,2,1.1391627808642998e-8
monkey,0,1,0,0,1,0,0,0,5.26791524278282e-9
monkey,0,1,0,0,1,0,0,1,5.1357412884385353e-8
monkey,0,1,0,0,1,0,0,2,4.621493636111158e-8
monkey,0,1,0,0,1,0,1,0,9.130792568081894e-9
monkey,0,1,0,0,1,0,1,1,8.892879450262191e-8
monkey,0,1,0,0,1,0,1,2,7.967233676072915e-8
monkey,0,1,0,0,1,0,2,0,2.8735003602599812e-9
monkey,0,1,0,0,1,0,2,1,2.7941959876534132e-8
monkey,0,1,0,0,1,0,2,2,2.4856473962569865e-8
monkey,0,1,0,0,1,1,0,0,1.516652631596966e-8
monkey,0,1,0,0,1,1,0,1,1.4736960964350733e-7
monkey,0,1,0,0,1,1,0,2,1.3065656094286763e-7
monkey,0,1,0,0,1,1,1,0,2.615751904473217e-8
monkey,0,1,0,0,1,1,1,1,2.538430141181803e-7
monkey,0,1,0,0,1,1,1,2,2.2375952645702892e-7
monkey,0,1,0,0,1,1,2,0,8.166357237000242e-9
monkey,0,1,0,0,1,1,2,1,7.908618026028894e-8
monkey,0,1,0,0,1,1,2,2,6.905835103990514e-8
monkey,0,1,0,0,1,2,0,0,2.2982009227236416e-9
monkey,0,1,0,0,1,2,0,1,2.232113945551499e-8
monkey,0,1,0,0,1,2,0,2,1.9749901193878106e-8
monkey,0,1,0,0,1,2,1,0,3.961034226438983e-9
monkey,0,1,0,0,1,2,1,1,3.842077667529126e-8
monkey,0,1,0,0,1,2,1,2,3.379254780434487e-8
monkey,0,1,0,0,1,2,2,0,1.2352961609293303e-9
monkey,0,1,0,0,1,2,2,1,1.1956439746260459e-8
monkey,0,1,0,0,1,2,2,2,1.041369678927833e-8
monkey,0,1,0,0,2,0,0,0,2.6125926934608966e-9
monkey,0,1,0,0,2,0,0,1,2.546505716288754e-8
monkey,0,1,0,0,2,0,0,2,2.2893818901250657e-8
monkey,0,1,0,0,2,0,1,0,4.52693941376604e-9
monkey,0,1,0,0,2,0,1,1,4.407982854856184e-8
monkey,0,1,0,0,2,0,1,2,3.9451599677615455e-8
monkey,0,1,0,0,2,0,2,0,1.4239312233716826e-9
monkey,0,1,0,0,2,0,2,1,1.3842790370683986e-8
monkey,0,1,0,0,2,0,2,2,1.2300047413701856e-8
monkey,0,1,0,0,2,1,0,0,7.513827142210684e-9
monkey,0,1,0,0,2,1,0,1,7.299044466401229e-8
monkey,0,1,0,0,2,1,0,2,6.463392031369243e-8
monkey,0,1,0,0,2,1,1,0,1.2953774693972584e-8
monkey,0,1,0,0,2,1,1,1,1.256716587751555e-7
monkey,0,1,0,0,2,1,1,2,1.106299149445798e-7
monkey,0,1,0,0,2,1,2,0,4.041517009035638e-9
monkey,0,1,0,0,2,1,2,1,3.912647403549959e-8
monkey,0,1,0,0,2,1,2,2,3.411255942530768e-8
monkey,0,1,0,0,2,2,0,0,1.1384179973965643e-9
monkey,0,1,0,0,2,2,0,1,1.105374508810493e-8
monkey,0,1,0,0,2,2,0,2,9.768125957286492e-9
monkey,0,1,0,0,2,2,1,0,1.96128867808203e-9
monkey,0,1,0,0,2,2,1,1,1.901810398627101e-8
monkey,0,1,0,0,2,2,1,2,1.6703989550797823e-8
monkey,0,1,0,0,2,2,2,0,6.112386020855114e-10
monkey,0,1,0,0,2,2,2,1,5.914125089338691e-9
monkey,0,1,0,0,2,2,2,2,5.1427536108476285e-9
monkey,0,1,0,1,0,0,0,0,2.242399616692665e-8
monkey,0,1,0,1,0,0,0,1,2.1895300349549447e-7
monkey,0,1,0,1,0,0,0,2,1.9838309740239943e-7
monkey,0,1,0,1,0,0,1,0,3.895737362475927e-8
monkey,0,1,0,1,0,0,1,1,3.800572115348042e-7
monkey,0,1,0,1,0,0,1,2,3.4303138056723313e-7
monkey,0,1,0,1,0,0,2,0,1.2305402558517158e-8
monkey,0,1,0,1,0,0,2,1,1.1988185068090874e-7
monkey,0,1,0,1,0,0,2,2,1.0753990702505169e-7
monkey,0,1,0,1,0,1,0,0,6.506119465021357e-8
monkey,0,1,0,1,0,1,0,1,6.334293324373794e-7
monkey,0,1,0,1,0,1,0,2,5.665771376348206e-7
monkey,0,1,0,1,0,1,1,0,1.1254123707433156e-7
monkey,0,1,0,1,0,1,1,1,0.0000010944836654267496
monkey,0,1,0,1,0,1,1,2,9.741497147821441e-7
monkey,0,1,0,1,0,1,2,0,3.530248257980196e-8
monkey,0,1,0,1,0,1,2,1,3.427152573591643e-7
monkey,0,1,0,1,0,1,2,2,3.026039404776292e-7
monkey,0,1,0,1,0,2,0,0,9.86897128879225e-9
monkey,0,1,0,1,0,2,0,1,9.604623380103691e-8
monkey,0,1,0,1,0,2,0,2,8.576128075448936e-8
monkey,0,1,0,1,0,2,1,0,1.706123858197176e-8
monkey,0,1,0,1,0,2,1,1,1.6585412346332283e-7
monkey,0,1,0,1,0,2,1,2,1.4734120797953733e-7
monkey,0,1,0,1,0,2,2,0,5.346885202455936e-9
monkey,0,1,0,1,0,2,2,1,5.1882764572427936e-8
monkey,0,1,0,1,0,2,2,2,4.5711792744499416e-8
monkey,0,1,0,1,1,0,0,0,2.112008814110709e-8
monkey,0,1,0,1,1,0,0,1,2.0591392323729889e-7
monkey,0,1,0,1,1,0,0,2,1.8534401714420384e-7
monkey,0,1,0,1,1,0,1,0,3.6610339178284064e-8
monkey,0,1,0,1,1,0,1,1,3.565868670700522e-7
monkey,0,1,0,1,1,0,1,2,3.195610361024812e-7
monkey,0,1,0,1,1,0,2,0,1.1523057743025424e-8
monkey,0,1,0,1,1,0,2,1,1.1205840252599137e-7
monkey,0,1,0,1,1,0,2,2,9.971645887013434e-8
monkey,0,1,0,1,1,1,0,0,6.082349356630001e-8
monkey,0,1,0,1,1,1,0,1,5.910523215982438e-7
monkey,0,1,0,1,1,1,0,2,5.242001267956849e-7
monkey,0,1,0,1,1,1,1,0,1.0491337512328717e-7
monkey,0,1,0,1,1,1,1,1,0.0000010182050459163059
monkey,0,1,0,1,1,1,1,2,8.978710952717005e-7
monkey,0,1,0,1,1,1,2,0,3.2759861929453835e-8
monkey,0,1,0,1,1,1,2,1,3.172890508556831e-7
monkey,0,1,0,1,1,1,2,2,2.77177733974148e-7
monkey,0,1,0,1,1,2,0,0,9.21701727588247e-9
monkey,0,1,0,1,1,2,0,1,8.95266936719391e-8
monkey,0,1,0,1,1,2,0,2,7.924174062539156e-8
monkey,0,1,0,1,1,2,1,0,1.5887721358734156e-8
monkey,0,1,0,1,1,2,1,1,1.5411895123094685e-7
monkey,0,1,0,1,1,2,1,2,1.3560603574716136e-7
monkey,0,1,0,1,1,2,2,0,4.955712794710069e-9
monkey,0,1,0,1,1,2,2,1,4.7971040494969254e-8
monkey,0,1,0,1,1,2,2,2,4.180006866704075e-8
monkey,0,1,0,1,2,0,0,0,1.047458435883149e-8
monkey,0,1,0,1,2,0,0,1,1.0210236450142931e-7
monkey,0,1,0,1,2,0,0,2,9.181741145488176e-8
monkey,0,1,0,1,2,0,1,0,1.815134210804239e-8
monkey,0,1,0,1,2,0,1,1,1.7675515872402909e-7
monkey,0,1,0,1,2,0,1,2,1.5824224324024364e-7
monkey,0,1,0,1,2,0,2,0,5.710253044479479e-9
monkey,0,1,0,1,2,0,2,1,5.551644299266337e-8
monkey,0,1,0,1,2,0,2,2,4.9345471164734856e-8
monkey,0,1,0,1,2,1,0,0,3.013400272005346e-8
monkey,0,1,0,1,2,1,0,1,2.927487201681552e-7
monkey,0,1,0,1,2,1,0,2,2.5932262276687584e-7
monkey,0,1,0,1,2,1,1,0,5.195674824806958e-8
monkey,0,1,0,1,2,1,1,1,5.04103129822415e-7
monkey,0,1,0,1,2,1,1,2,4.439361545001122e-7
monkey,0,1,0,1,2,1,2,0,1.6213284526868964e-8
monkey,0,1,0,1,2,1,2,1,1.5697806104926203e-7
monkey,0,1,0,1,2,1,2,2,1.3692240260849446e-7
monkey,0,1,0,1,2,2,0,0,4.565778782080228e-9
monkey,0,1,0,1,2,2,0,1,4.433604827735942e-8
monkey,0,1,0,1,2,2,0,2,3.9193571754085645e-8
monkey,0,1,0,1,2,2,1,0,7.866946938817232e-9
monkey,0,1,0,1,2,2,1,1,7.629033820997528e-8
monkey,0,1,0,1,2,2,1,2,6.703388046808251e-8
monkey,0,1,0,1,2,2,2,0,2.4522184838384265e-9
monkey,0,1,0,1,2,2,2,1,2.372914111231858e-8
monkey,0,1,0,1,2,2,2,2,2.0643655198354316e-8
monkey,0,1,0,2,0,0,0,0,5.3352082099270667e-8
