man,1,0,0,2,1,1,0.00000664007716001338
man,1,0,0,2,1,2,0.000023512454423566055
man,1,0,0,2,2,0,7.152670906537696e-7
man,1,0,0,2,2,1,0.000002348817168983697
man,1,0,0,2,2,2,0.000008564035707801848
man,1,0,1,0,0,0,0.000045684906530181574
man,1,0,1,0,0,1,0.00013492951471513078
man,1,0,1,0,0,2,0.0004621363151681147
man,1,0,1,0,1,0,0.00010063432800964324
man,1,0,1,0,1,1,0.0002710595056731855
man,1,0,1,0,1,2,0.0008708882275386193
man,1,0,1,0,2,0,0.0000368587489234172
man,1,0,1,0,2,1,0.00011157741213947185
man,1,0,1,0,2,2,0.00038812334078858175
man,1,0,1,1,0,0,0.000009601841811274334
man,1,0,1,1,0,1,0.000028845344963978185
man,1,0,1,1,0,2,0.00009986503111743127
man,1,0,1,1,1,0,0.000021405231991333237
man,1,0,1,1,1,1,0.000059325366692255335
man,1,0,1,1,1,2,0.0001946315077381969
man,1,0,1,1,2,0,0.000007720395163611952
man,1,0,1,1,2,1,0.00002371006394360847
man,1,0,1,1,2,2,0.00008320299422057259
man,1,0,1,2,0,0,0.0000031570446424661933
man,1,0,1,2,0,1,0.000010237672999584993
man,1,0,1,2,0,2,0.00003707160481371956
man,1,0,1,2,1,0,0.000007431914519364226
man,1,0,1,2,1,1,0.000023153767759187463
man,1,0,1,2,1,2,0.0000819475812790439
man,1,0,1,2,2,0,0.0000024975369331386956
man,1,0,1,2,2,1,0.000008197268554844935
man,1,0,1,2,2,2,0.00002987975883091449
man,1,0,2,0,0,0,0.0001170719043303651
man,1,0,2,0,0,1,0.0003726673945102694
man,1,0,2,0,0,2,0.0013355060906562618
man,1,0,2,0,1,0,0.0002719494070117919
man,1,0,2,0,1,1,0.0008248420153163928
man,1,0,2,0,1,2,0.002872668470957327
man,1,0,2,0,2,0,0.0000929940662993359
man,1,0,2,0,2,1,0.00030026109808894963
man,1,0,2,0,2,2,0.0010846717768171884
man,1,0,2,1,0,0,0.00002434410187654905
man,1,0,2,1,0,1,0.00007825236294395786
man,1,0,2,1,0,2,0.00028197675429886894
man,1,0,2,1,1,0,0.000056946614181167574
man,1,0,2,1,1,1,0.00017519533417851497
man,1,0,2,1,1,2,0.000615441418652412
man,1,0,2,1,2,0,0.0000192961040177242
man,1,0,2,1,2,1,0.00006284138264921813
man,1,0,2,1,2,2,0.0002280910074891501
man,1,0,2,2,0,0,0.000007599193848432481
man,1,0,2,2,0,1,0.000025615764253170363
man,1,0,2,2,0,2,0.0000947048826434407
man,1,0,2,2,1,0,0.000018397866588353716
man,1,0,2,2,1,1,0.000060443685716875985
man,1,0,2,2,1,2,0.0002204397633520922
man,1,0,2,2,2,0,0.000005958902288902468
man,1,0,2,2,2,1,0.000020249850800190156
man,1,0,2,2,2,2,0.0000751807724238302
man,1,1,0,0,0,0,0.00006624435522411149
man,1,1,0,0,0,1,0.0001966772617455955
man,1,1,0,0,0,2,0.0006758779845646561
man,1,1,0,0,1,0,0.00014645888408294091
man,1,1,0,0,1,1,0.0003980100986669252
man,1,1,0,0,1,2,0.001287254973018954
man,1,1,0,0,2,0,0.00005339050788348505
man,1,1,0,0,2,1,0.00016233691217080193
man,1,1,0,0,2,2,0.0005662243518699143
man,1,1,0,1,0,0,0.000013912957480876604
man,1,1,0,1,0,1,0.000041991798093336276
man,1,1,0,1,0,2,0.00014580097988980024
man,1,1,0,1,1,0,0.000031118014515737586
man,1,1,0,1,1,1,0.00008690697052998247
man,1,1,0,1,1,2,0.000286670797790181
man,1,1,0,1,2,0,0.000011176166403737741
man,1,1,0,1,2,1,0.00003445964174232338
man,1,1,0,1,2,2,0.0001212139076066346
man,1,1,0,2,0,0,0.0000045590739268585905
man,1,1,0,2,0,1,0.000014821287749891827
man,1,1,0,2,0,2,0.00005374359787868104
man,1,1,0,2,1,0,0.000010751798659692836
man,1,1,0,2,1,1,0.00003361592275552933
man,1,1,0,2,1,2,0.00011922441993968029
man,1,1,0,2,2,0,0.000003604667518414016
man,1,1,0,2,2,1,0.00001185741410549914
man,1,1,0,2,2,2,0.00004327349158133194
man,1,1,1,0,0,0,0.0002310688587311237
man,1,1,1,0,0,1,0.0006852248778965179
man,1,1,1,0,0,2,0.00235299079312403
man,1,1,1,0,1,0,0.0005104435367688099
man,1,1,1,0,1,1,0.0013843851152483043
man,1,1,1,0,1,2,0.004470791485222606
man,1,1,1,0,2,0,0.00018627698917724782
man,1,1,1,0,2,1,0.0005658200389380081
man,1,1,1,0,2,2,0.0019723486169055003
man,1,1,1,1,0,0,0.00004853807427241481
man,1,1,1,1,0,1,0.00014634218568406393
man,1,1,1,1,0,2,0.0005077869990438474
man,1,1,1,1,1,0,0.00010848053930078492
man,1,1,1,1,1,1,0.0003024443508377525
man,1,1,1,1,1,2,0.0009964276081968861
man,1,1,1,1,2,0,0.00003899862473009213
man,1,1,1,1,2,1,0.00012013691536617186
man,1,1,1,1,2,2,0.000422361353695382
man,1,1,1,2,0,0,0.000015917439516341748
man,1,1,1,2,0,1,0.000051717230213968006
man,1,1,1,2,0,2,0.00018747348493277044
man,1,1,1,2,1,0,0.00003752316743285079
man,1,1,1,2,1,1,0.00011722321814005626
man,1,1,1,2,1,2,0.0004155554237716952
man,1,1,1,2,2,0,0.000012586846893701573
man,1,1,1,2,2,1,0.0000413829916862571
man,1,1,1,2,2,2,0.00015098538980270188
man,1,1,2,0,0,0,0.0005906481738122568
man,1,1,2,0,0,1,0.0018844915811930733
man,1,1,2,0,0,2,0.006762148887848216
man,1,1,2,0,1,0,0.0013742908285001463
man,1,1,2,0,1,1,0.004182385250346714
man,1,1,2,0,1,2,0.014596043049845634
man,1,1,2,0,2,0,0.00046893682061700294
man,1,1,2,0,2,1,0.001517171446926045
man,1,1,2,0,2,2,0.0054868227100111225
man,1,1,2,1,0,0,0.00012277823981483147
man,1,1,2,1,0,1,0.0003954927364481353
man,1,1,2,1,0,2,0.0014268074584077256
man,1,1,2,1,1,0,0.0002876418295940751
man,1,1,2,1,1,1,0.0008876117056455261
man,1,1,2,1,1,2,0.00312374723227386
man,1,1,2,1,2,0,0.0000972738179126857
man,1,1,2,1,2,1,0.00031738010454234947
man,1,1,2,1,2,2,0.0011531478026307884
man,1,1,2,2,0,0,0.00003826040185018395
man,1,1,2,2,0,1,0.00012913655169793781
man,1,1,2,2,0,2,0.0004777553349455485
man,1,1,2,2,1,0,0.00009271652261382786
man,1,1,2,2,1,1,0.00030512718727261764
man,1,1,2,2,1,2,0.0011138338515134121
man,1,1,2,2,2,0,0.0000299928359005285
man,1,1,2,2,2,1,0.00010204255182501562
man,1,1,2,2,2,2,0.0003790770534154097
man,1,2,0,0,0,0,0.00023533662465762733
man,1,2,0,0,0,1,0.0007227859893477879
man,1,2,0,0,0,2,0.0025364845576544273
man,1,2,0,0,1,0,0.000532893820901705
man,1,2,0,0,1,1,0.001530533883079335
man,1,2,0,0,1,2,0.005146822183041357
man,1,2,0,0,2,0,0.00018836564118250525
man,1,2,0,0,2,1,0.0005895421827679788
man,1,2,0,0,2,2,0.002092174181269374
man,1,2,0,1,0,0,0.000049192401526899274
man,1,2,0,1,0,1,0.00015305750425105246
man,1,2,0,1,0,2,0.0005412981370568666
man,1,2,0,1,1,0,0.00011242272481761915
man,1,2,0,1,1,1,0.0003294826191649793
man,1,2,0,1,1,2,0.0011228678068047203
man,1,2,0,1,2,0,0.00003926693568303137
man,1,2,0,1,2,1,0.0001242836663397172
man,1,2,0,1,2,2,0.0004439357553983613
man,1,2,0,2,0,0,0.00001575677096297102
man,1,2,0,2,0,1,0.000052099058387747976
man,1,2,0,2,0,2,0.0001906632635641558
man,1,2,0,2,1,0,0.00003761702530283179
man,1,2,0,2,1,1,0.00012041603118495283
man,1,2,0,2,1,2,0.0004328984572760128
man,1,2,0,2,2,0,0.00001241073685669251
man,1,2,0,2,2,1,0.00004144692832866785
man,1,2,0,2,2,2,0.00015248798582454467
man,1,2,1,0,0,0,0.0008211617557312433
man,1,2,1,0,0,1,0.0025196852404354444
man,1,2,1,0,0,2,0.008837433062663248
man,1,2,1,0,1,0,0.001858208189087221
man,1,2,1,0,1,1,0.005329187854502691
man,1,2,1,0,1,2,0.01790315469554478
man,1,2,1,0,2,0,0.0006573924212109286
man,1,2,1,0,2,1,0.0020558483479765684
man,1,2,1,0,2,2,0.007292412467597368
man,1,2,1,1,0,0,0.00017167011923005683
man,1,2,1,1,0,1,0.0005336881204223223
man,1,2,1,1,0,2,0.0018864909018735815
man,1,2,1,1,1,0,0.00039209550004791764
man,1,2,1,1,1,1,0.0011476530198224317
man,1,2,1,1,1,2,0.003907892734796527
man,1,2,1,1,2,0,0.000137056810305042
man,1,2,1,1,2,1,0.00043348297384673823
man,1,2,1,1,2,2,0.001547735710525176
man,1,2,1,2,0,0,0.00005502287684187598
man,1,2,1,2,0,1,0.0001818434182430271
man,1,2,1,2,0,2,0.0006653082780181835
man,1,2,1,2,1,0,0.00013131357935647402
man,1,2,1,2,1,1,0.00042007207233358613
man,1,2,1,2,1,2,0.0015096084532110494
man,1,2,1,2,2,0,0.00004334321285203182
man,1,2,1,2,2,1,0.00014468678456476988
man,1,2,1,2,2,2,0.0005321980920436347
man,1,2,2,0,0,0,0.002053556971782517
man,1,2,2,0,0,1,0.006684304322151001
man,1,2,2,0,0,2,0.024254601490446982
man,1,2,2,0,1,0,0.0048473083940545275
man,1,2,2,0,1,1,0.015181943772525717
man,1,2,2,0,1,2,0.05390058164517096
man,1,2,2,0,2,0,0.0016232099376618809
man,1,2,2,0,2,1,0.005345397076913225
man,1,2,2,0,2,2,0.01951962645903513
man,1,2,2,1,0,0,0.0004255869305241196
man,1,2,2,1,0,1,0.0013963630091006684
man,1,2,2,1,0,2,0.005088928876771263
man,1,2,2,1,1,0,0.0010103694032718524
man,1,2,2,1,1,1,0.003200019652348929
man,1,2,2,1,1,2,0.01143463992040934
man,1,2,2,1,2,0,0.00033579863965808854
man,1,2,2,1,2,1,0.0011137060238854948
man,1,2,2,1,2,2,0.004082431725818425
man,1,2,2,2,0,0,0.00013060742669975344
man,1,2,2,2,0,1,0.00044593352855006003
man,1,2,2,2,0,2,0.0016596033242923915
man,1,2,2,2,1,0,0.0003191717595069522
man,1,2,2,2,1,1,0.0010663225478431888
man,1,2,2,2,1,2,0.003923930519126165
man,1,2,2,2,2,0,0.00010210768046606479
man,1,2,2,2,2,1,0.00035105858817754433
man,1,2,2,2,2,2,0.0013111362602792882
man,2,0,0,0,0,0,0.00001977886635008289
man,2,0,0,0,0,1,0.000058625417655076304
man,2,0,0,0,0,2,0.00020125235189498775
man,2,0,0,0,1,0,0.00004367795462771831
man,2,0,0,0,1,1,0.00011836418721142129
man,2,0,0,0,1,2,0.0003820211223510614
man,2,0,0,0,2,0,0.000015946322202182604
man,2,0,0,0,2,1,0.000048417752999788995
man,2,0,0,0,2,2,0.00016873402295516755
man,2,0,0,1,0,0,0.000004154999200832879
man,2,0,0,1,0,1,0.000012521987254280455
man,2,0,0,1,0,2,0.00004343808527205834
man,2,0,0,1,1,0,0.000009283462235288466
man,2,0,0,1,1,1,0.00002586432268126354
man,2,0,0,1,1,2,0.00008517016542612924
man,2,0,0,1,2,0,0.000003338683888548746
man,2,0,0,1,2,1,0.000010281228392406697
man,2,0,0,1,2,2,0.0000361375157608291
man,2,0,0,2,0,0,0.0000013630001672000484
man,2,0,0,2,0,1,0.000004427498281537428
man,2,0,0,2,0,2,0.00001604752718988387
man,2,0,0,2,1,0,0.000003212554068049651
man,2,0,0,2,1,1,0.00001003283470722601
man,2,0,0,2,1,2,0.00003555955750417285
man,2,0,0,2,2,0,0.0000010778587473810596
man,2,0,0,2,2,1,0.0000035430581990771644
man,2,0,0,2,2,2,0.000012925383344109254
man,2,0,1,0,0,0,0.00006899011685931017
man,2,0,1,0,0,1,0.00020424530032884746
man,2,0,1,0,0,2,0.0007006085857767772
man,2,0,1,0,1,0,0.00015222407394056912
man,2,0,1,0,1,1,0.00041167958621419505
man,2,0,1,0,1,2,0.0013266936521255936
man,2,0,1,0,2,0,0.00005563519118315415
man,2,0,1,0,2,1,0.00016875438940132154
man,2,0,1,0,2,2,0.0005877380959513275
man,2,0,1,1,0,0,0.000014495314129719083
man,2,0,1,1,0,1,0.00004363822309719769
man,2,0,1,1,0,2,0.00015127836928106815
man,2,0,1,1,1,0,0.000032362364372220655
man,2,0,1,1,1,1,0.00009000611557926635
man,2,0,1,1,1,2,0.0002960195237708287
man,2,0,1,1,2,0,0.000011650006305023623
man,2,0,1,1,2,1,0.0000358427501538354
man,2,0,1,1,2,2,0.0001259151082845499
man,2,0,1,2,0,0,0.00000475870481690118
man,2,0,1,2,0,1,0.000015449060912185046
man,2,0,1,2,0,2,0.00005597761287180958
man,2,0,1,2,1,0,0.000011211500875351538
man,2,0,1,2,1,1,0.000034985168024002
man,2,0,1,2,1,2,0.00012393943745944906
man,2,0,1,2,2,0,0.0000037636587896094618
man,2,0,1,2,2,1,0.00001236531639187307
man,2,0,1,2,2,2,0.00004509729248479441
man,2,0,2,0,0,0,0.00017653337062362325
man,2,0,2,0,0,1,0.0005627031482777065
man,2,0,2,0,0,2,0.0020180673620336024
man,2,0,2,0,1,0,0.00041046927436989654
man,2,0,2,0,1,1,0.0012474436783834234
man,2,0,2,0,1,2,0.004349725328071324
man,2,0,2,0,2,0,0.00014018523504506054
man,2,0,2,0,2,1,0.00045316818951765206
man,2,0,2,0,2,2,0.0016381138347626928
man,2,0,2,1,0,0,0.00003670125564043875
man,2,0,2,1,0,1,0.00011811895571839771
man,2,0,2,1,0,2,0.00042592677665814597
man,2,0,2,1,1,0,0.00008592895404219295
man,2,0,2,1,1,1,0.0002648291323495392
man,2,0,2,1,1,2,0.000931306652305685
man,2,0,2,1,2,0,0.000029082983145797693
man,2,0,2,1,2,1,0.00009481738245067257
man,2,0,2,1,2,2,0.0003443577451411073
man,2,0,2,2,0,0,0.0000114450664790525
man,2,0,2,2,0,1,0.000038608749205370656
man,2,0,2,2,0,2,0.0001427977352676215
man,2,0,2,2,1,0,0.000027724058075140966
man,2,0,2,2,1,1,0.0000911745613457557
man,2,0,2,2,1,2,0.0003326957761099046
man,2,0,2,2,2,0,0.000008973060213156537
man,2,0,2,2,2,1,0.00003051360331949657
man,2,0,2,2,2,2,0.00011332646711259065
man,2,1,0,0,0,0,0.00010002761435622125
man,2,1,0,0,0,1,0.0002976602186986094
man,2,1,0,0,0,2,0.0010243942811678486
man,2,1,0,0,1,0,0.0002215063003045603
man,2,1,0,0,1,1,0.0006042870447209831
man,2,1,0,0,1,2,0.001959970046410811
man,2,1,0,0,2,0,0.00008058157296526808
man,2,1,0,0,2,1,0.00024548861281636545
man,2,1,0,0,2,2,0.0008572695060455215
man,2,1,0,1,0,0,0.000021001652525325742
man,2,1,0,1,0,1,0.00006351656235604784
man,2,1,0,1,0,2,0.00022081693069887358
man,2,1,0,1,1,0,0.00004704061660963609
man,2,1,0,1,1,1,0.0001318148351390928
man,2,1,0,1,1,2,0.0004358237140617478
man,2,1,0,1,2,0,0.000016863411833614745
man,2,1,0,1,2,1,0.00005208611152551748
man,2,1,0,1,2,2,0.00018340745705808193
man,2,1,0,2,0,0,0.000006871664966290583
man,2,1,0,2,0,1,0.000022364147928848537
man,2,1,0,2,0,2,0.00008114426203406477
man,2,1,0,2,1,0,0.000016218596698546676
man,2,1,0,2,1,1,0.0000507874789693237
man,2,1,0,2,1,2,0.00018029100925363926
man,2,1,0,2,2,0,0.0000054317918346230495
man,2,1,0,2,2,1,0.000017885283386256805
man,2,1,0,2,2,2,0.00006530688628403031
man,2,1,1,0,0,0,0.0003489170734168746
man,2,1,1,0,0,1,0.001037092458125533
man,2,1,1,0,0,2,0.0035665067548090704
man,2,1,1,0,1,0,0.0007720282147837364
man,2,1,1,0,1,1,0.002102029311394539
man,2,1,1,0,1,2,0.006807993781922234
man,2,1,1,0,2,0,0.0002811508227560135
man,2,1,1,0,2,1,0.0008556714143675792
man,2,1,1,0,2,2,0.002986288349200523
man,2,1,1,1,0,0,0.00007326986847266015
man,2,1,1,1,0,1,0.00022136430678224717
man,2,1,1,1,0,2,0.0007690846115903778
man,2,1,1,1,1,0,0.00016399339087728136
man,2,1,1,1,1,1,0.00045875685396104483
man,2,1,1,1,1,2,0.001515002723112996
man,2,1,1,1,2,0,0.00005884500489316664
man,2,1,1,1,2,1,0.00018159364424137162
man,2,1,1,1,2,2,0.0006390951153115269
man,2,1,1,2,0,0,0.000023991848540522062
man,2,1,1,2,0,1,0.00007803860238498982
man,2,1,1,2,0,2,0.00028306125565530685
man,2,1,1,2,1,0,0.00005660289663080217
man,2,1,1,2,1,1,0.00017710740913618836
man,2,1,1,2,1,2,0.0006284234633619589
man,2,1,1,2,2,0,0.000018967037290059444
man,2,1,1,2,2,1,0.000062421555327414
man,2,1,1,2,2,2,0.00022786635589616626
man,2,1,2,0,0,0,0.0008905998313587631
man,2,1,2,0,0,1,0.0028452476543511197
man,2,1,2,0,0,2,0.010217264462018372
man,2,1,2,0,1,0,0.002074162062011263
man,2,1,2,0,1,1,0.00632448115256423
man,2,1,2,0,1,2,0.022097677682945113
man,2,1,2,0,2,0,0.0007068759089057879
man,2,1,2,0,2,1,0.002289639882310202
man,2,1,2,0,2,2,0.008285764912701226
man,2,1,2,1,0,0,0.00018509287385032314
man,2,1,2,1,0,1,0.0005969411611845062
man,2,1,2,1,0,2,0.0021550194136608024
man,2,1,2,1,1,0,0.00043400790824332065
man,2,1,2,1,1,1,0.0013415982138771211
man,2,1,2,1,1,2,0.004726343470046125
man,2,1,2,1,2,0,0.00014660486246508545
man,2,1,2,1,2,1,0.00047884669919775195
man,2,1,2,1,2,2,0.0017408278734830898
man,2,1,2,2,0,0,0.00005762198130729481
man,2,1,2,2,0,1,0.00019463034167498228
man,2,1,2,2,0,2,0.0007203350589306251
man,2,1,2,2,1,0,0.00013971107488379374
man,2,1,2,2,1,1,0.0004602359447611344
man,2,1,2,2,1,2,0.00168093143267895
man,2,1,2,2,2,0,0.00004516278774980691
man,2,1,2,2,2,1,0.00015375796333358011
man,2,1,2,2,2,2,0.0005713921225073413
man,2,2,0,0,0,0,0.0003551203978506138
man,2,2,0,0,0,1,0.0010926408274783733
man,2,2,0,0,0,2,0.0038385742103084074
man,2,2,0,0,1,0,0.000805158248729033
man,2,2,0,0,1,1,0.0023190708941249042
man,2,2,0,0,1,2,0.007813313552585644
man,2,2,0,0,2,0,0.0002841350574218875
man,2,2,0,0,2,1,0.0008906596567444868
man,2,2,0,0,2,2,0.0031636468022741356
man,2,2,0,1,0,0,0.00007421169446318354
man,2,2,0,1,0,1,0.0002312786250679178
man,2,2,0,1,0,2,0.0008187166803506539
man,2,2,0,1,1,0,0.0001697975907017238
man,2,2,0,1,1,1,0.0004988779426486494
man,2,2,0,1,1,2,0.0017029177658118028
man,2,2,0,1,2,0,0.00005921772265417311
man,2,2,0,1,2,1,0.0001876947760280795
man,2,2,0,1,2,2,0.0006709807391715567
man,2,2,0,2,0,0,0.000023740929487665166
man,2,2,0,2,0,1,0.00007857167975445653
man,2,2,0,2,0,2,0.000287687264037572
man,2,2,0,2,1,0,0.00005671641382307145
man,2,2,0,2,1,1,0.00018178755025272428
man,2,2,0,2,1,2,0.0006540016998151997
man,2,2,0,2,2,0,0.000018695435067445245
man,2,2,0,2,2,1,0.00006248771162262769
man,2,2,0,2,2,2,0.00023000125525532067
man,2,2,1,0,0,0,0.0012391467466214695
man,2,2,1,0,0,1,0.0038091443127515863
man,2,2,1,0,0,2,0.013374615402388554
man,2,2,1,0,1,0,0.0028076735944484953
man,2,2,1,0,1,1,0.00807522702502469
man,2,2,1,0,1,2,0.02718051301639983
man,2,2,1,0,2,0,0.0009916417165848467
man,2,2,1,0,2,1,0.0031059848610386635
man,2,2,1,0,2,2,0.011027468057691316
man,2,2,1,1,0,0,0.0002589860014500062
man,2,2,1,1,0,1,0.0008064554710531674
man,2,2,1,1,0,2,0.002853429514489112
man,2,2,1,1,1,0,0.0005922155122354091
man,2,2,1,1,1,1,0.0017377685783877786
man,2,2,1,1,1,2,0.005926995296811317
man,2,2,1,1,2,0,0.00020669583241125368
man,2,2,1,1,2,1,0.0006546669285848703
man,2,2,1,1,2,2,0.002339373437046814
man,2,2,1,2,0,0,0.00008290452091404419
man,2,2,1,2,0,1,0.00027424594996946155
man,2,2,1,2,0,2,0.001003885707446959
man,2,2,1,2,1,0,0.0001979884345755942
man,2,2,1,2,1,1,0.0006341803706639118
man,2,2,1,2,1,2,0.002280701728470705
man,2,2,1,2,2,0,0.00006529247351647039
man,2,2,1,2,2,1,0.00021814079380084553
man,2,2,1,2,2,2,0.0008027396058802147
man,2,2,2,0,0,0,0.0030951436837229848
man,2,2,2,0,0,1,0.01008568938742335
man,2,2,2,0,0,2,0.03661883385245786
man,2,2,2,0,1,0,0.0073116852127171235
man,2,2,2,0,1,1,0.02293580614532991
man,2,2,2,0,1,2,0.08150243441392177
man,2,2,2,0,2,0,0.0024459210760297283
man,2,2,2,0,2,1,0.008062520293517474
man,2,2,2,0,2,2,0.02945713840114321
man,2,2,2,1,0,0,0.0006413420409960226
man,2,2,2,1,0,1,0.0021063910944903726
man,2,2,2,1,0,2,0.007680779638514382
man,2,2,2,1,1,0,0.0015236986292348437
man,2,2,2,1,1,1,0.0048326075758316584
man,2,2,2,1,1,2,0.01728227226984706
man,2,2,2,1,2,0,0.0005059191933945148
man,2,2,2,1,2,1,0.0016794439714577717
man,2,2,2,1,2,2,0.006159187331245748
man,2,2,2,2,0,0,0.0001966515513520906
man,2,2,2,2,0,1,0.0006718619380349328
man,2,2,2,2,0,2,0.002501251567277955
man,2,2,2,2,1,0,0.0004807937703421945
man,2,2,2,2,1,1,0.0016076283460918482
man,2,2,2,2,1,2,0.005918473875997508
man,2,2,2,2,2,0,0.0001537168291759425
man,2,2,2,2,2,1,0.0005288091161736979
man,2,2,2,2,2,2,0.001975589326048458
