hyena,0,0,1,2,1,1,2,0,4.141440345468722e-8
hyena,0,0,1,2,1,1,2,1,6.410708062244713e-8
hyena,0,0,1,2,1,1,2,2,4.316114624336918e-8
hyena,0,0,1,2,1,2,0,0,1.8073816298603762e-8
hyena,0,0,1,2,1,2,0,1,3.0477757456771035e-8
hyena,0,0,1,2,1,2,0,2,1.9238311491058394e-8
hyena,0,0,1,2,1,2,1,0,7.779979398478463e-8
hyena,0,0,1,2,1,2,1,1,1.2717828271791783e-7
hyena,0,0,1,2,1,2,1,2,8.216665095648951e-8
hyena,0,0,1,2,1,2,2,0,9.763533810105038e-9
hyena,0,0,1,2,1,2,2,1,1.6173111720846738e-8
hyena,0,0,1,2,1,2,2,2,1.0345781406332356e-8
hyena,0,0,1,2,2,0,0,0,5.8426416210512056e-8
hyena,0,0,1,2,2,0,0,1,1.1041464700081153e-7
hyena,0,0,1,2,2,0,0,2,6.410333027372838e-8
hyena,0,0,1,2,2,0,1,0,2.679611022563938e-7
hyena,0,0,1,2,2,0,1,1,4.768775509962964e-7
hyena,0,0,1,2,2,0,1,2,2.89249529993455e-7
hyena,0,0,1,2,2,0,2,0,3.275550820167122e-8
hyena,0,0,1,2,2,0,2,1,5.97617093386541e-8
hyena,0,0,1,2,2,0,2,2,3.5593965233279385e-8
hyena,0,0,1,2,2,1,0,0,2.1756803632465944e-8
hyena,0,0,1,2,2,1,0,1,3.611802609155745e-8
hyena,0,0,1,2,2,1,0,2,2.3066860723977403e-8
hyena,0,0,1,2,2,1,1,0,9.286386934489537e-8
hyena,0,0,1,2,2,1,1,1,1.4994012663024515e-7
hyena,0,0,1,2,2,1,1,2,9.777658343806335e-8
hyena,0,0,1,2,2,1,2,0,1.1695855684636526e-8
hyena,0,0,1,2,2,1,2,1,1.9110025162297596e-8
hyena,0,0,1,2,2,1,2,2,1.2350884230392259e-8
hyena,0,0,1,2,2,2,0,0,4.2213173713956325e-9
hyena,0,0,1,2,2,2,0,1,8.142405665542431e-9
hyena,0,0,1,2,2,2,0,2,4.658003068566119e-9
hyena,0,0,1,2,2,2,1,0,1.9588558717116274e-8
hyena,0,0,1,2,2,2,1,1,3.536653084141898e-8
hyena,0,0,1,2,2,2,1,2,2.1226130081505606e-8
hyena,0,0,1,2,2,2,2,0,2.3831433084989933e-9
hyena,0,0,1,2,2,2,2,1,4.421540204944164e-9
hyena,0,0,1,2,2,2,2,2,2.6014861570842377e-9
hyena,0,0,2,0,0,0,0,0,1.8191867081844704e-7
hyena,0,0,2,0,0,0,0,1,4.064486157647843e-7
hyena,0,0,2,0,0,0,0,2,2.0967247290528242e-7
hyena,0,0,2,0,0,0,1,0,9.210761071854915e-7
hyena,0,0,2,0,0,0,1,1,0.00000183131514119606
hyena,0,0,2,0,0,0,1,2,0.0000010251528650111243
hyena,0,0,2,0,0,0,2,0,1.0827724699169772e-7
hyena,0,0,2,0,0,0,2,1,2.254901942027162e-7
hyena,0,0,2,0,0,0,2,2,1.2215414803511542e-7
hyena,0,0,2,0,0,1,0,0,8.243084487248722e-8
hyena,0,0,2,0,0,1,0,1,1.4580247987959762e-7
hyena,0,0,2,0,0,1,0,2,8.883556843098767e-8
hyena,0,0,2,0,0,1,1,0,3.6424207402943814e-7
hyena,0,0,2,0,0,1,1,1,6.176361069511359e-7
hyena,0,0,2,0,0,1,1,2,3.8825978737381484e-7
hyena,0,0,2,0,0,1,2,0,4.5211863570660755e-8
hyena,0,0,2,0,0,1,2,1,7.803952139833543e-8
hyena,0,0,2,0,0,1,2,2,4.8414225349910986e-8
hyena,0,0,2,0,0,2,0,0,1.2658968038818755e-8
hyena,0,0,2,0,0,2,0,1,2.954913773109089e-8
hyena,0,0,2,0,0,2,0,2,1.4793875891652244e-8
hyena,0,0,2,0,0,2,1,0,6.584659873144073e-8
hyena,0,0,2,0,0,2,1,1,1.3443486895913852e-7
hyena,0,0,2,0,0,2,1,2,7.385250317956632e-8
hyena,0,0,2,0,0,2,2,0,7.661631064215082e-9
hyena,0,0,2,0,0,2,2,1,1.6487329351724164e-8
hyena,0,0,2,0,0,2,2,2,8.72908499063183e-9
hyena,0,0,2,0,1,0,0,0,3.431508520923157e-7
hyena,0,0,2,0,1,0,0,1,6.13747134545472e-7
hyena,0,0,2,0,1,0,0,2,3.709046541791511e-7
hyena,0,0,2,0,1,0,1,0,0.000001525696786962499
hyena,0,0,2,0,1,0,1,1,0.000002608684586623639
hyena,0,0,2,0,1,0,1,2,0.0000016297735447881318
hyena,0,0,2,0,1,0,2,0,1.888933376286322e-7
hyena,0,0,2,0,1,0,2,1,3.291394535930602e-7
hyena,0,0,2,0,1,0,2,2,2.027702386720499e-7
hyena,0,0,2,0,1,1,0,0,1.1963827132030297e-7
hyena,0,0,2,0,1,1,0,1,1.9364059959821774e-7
hyena,0,0,2,0,1,1,0,2,1.2604299487880345e-7
hyena,0,0,2,0,1,1,1,0,5.037699232087474e-7
hyena,0,0,2,0,1,1,1,1,7.97029055895962e-7
hyena,0,0,2,0,1,1,1,2,5.27787636553124e-7
hyena,0,0,2,0,1,1,2,0,6.381557679456867e-8
hyena,0,0,2,0,1,1,2,1,1.0195858125764561e-7
hyena,0,0,2,0,1,1,2,2,6.701793857381891e-8
hyena,0,0,2,0,1,2,0,0,2.5061443521424043e-8
hyena,0,0,2,0,1,2,0,1,4.5495177637297695e-8
hyena,0,0,2,0,1,2,0,2,2.7196351374257534e-8
hyena,0,0,2,0,1,2,1,0,1.1235588179121056e-7
hyena,0,0,2,0,1,2,1,1,1.942325186074141e-7
hyena,0,0,2,0,1,2,1,2,1.2036178623933617e-7
hyena,0,0,2,0,1,2,2,0,1.3862868805517737e-8
hyena,0,0,2,0,1,2,2,1,2.4460349304827554e-8
hyena,0,0,2,0,1,2,2,2,1.4930322731934483e-8
hyena,0,0,2,0,2,0,0,0,6.775490038410998e-8
hyena,0,0,2,0,2,0,0,1,1.5182088654675564e-7
hyena,0,0,2,0,2,0,0,2,7.816257616667322e-8
hyena,0,0,2,0,2,0,1,0,3.436612857965305e-7
hyena,0,0,2,0,2,0,1,1,6.845031365796304e-7
hyena,0,0,2,0,2,0,1,2,3.8269006998114275e-7
hyena,0,0,2,0,2,0,2,0,4.037166703548281e-8
hyena,0,0,2,0,2,0,2,1,8.426015064349962e-8
hyena,0,0,2,0,2,0,2,2,4.557550492676444e-8
hyena,0,0,2,0,2,1,0,0,3.0804351171919384e-8
hyena,0,0,2,0,2,1,0,1,5.4538081255225014e-8
hyena,0,0,2,0,2,1,0,2,3.320612250635705e-8
hyena,0,0,2,0,2,1,1,0,1.3618871905380185e-7
hyena,0,0,2,0,2,1,1,1,2.3109660748308486e-7
hyena,0,0,2,0,2,1,1,2,1.451953615579431e-7
hyena,0,0,2,0,2,1,2,0,1.6900841011366123e-8
hyena,0,0,2,0,2,1,2,1,2.9195896174563537e-8
hyena,0,0,2,0,2,1,2,2,1.810172667858496e-8
hyena,0,0,2,0,2,2,0,0,4.711374462802598e-9
hyena,0,0,2,0,2,2,0,1,1.1034977082617625e-8
hyena,0,0,2,0,2,2,0,2,5.511964907615156e-9
hyena,0,0,2,0,2,2,1,0,2.455845495521122e-8
hyena,0,0,2,0,2,2,1,1,5.0240764985146616e-8
hyena,0,0,2,0,2,2,1,2,2.7560669123258323e-8
hyena,0,0,2,0,2,2,2,0,2.8552423732034382e-9
hyena,0,0,2,0,2,2,2,1,6.159773723625851e-9
hyena,0,0,2,0,2,2,2,2,3.255537595609718e-9
hyena,0,0,2,1,0,0,0,0,1.8789431275313923e-8
hyena,0,0,2,1,0,0,0,1,3.9844493107059185e-8
hyena,0,0,2,1,0,0,0,2,2.1312504192298963e-8
hyena,0,0,2,1,0,0,1,0,9.217683015663771e-8
hyena,0,0,2,1,0,0,1,1,1.7733801570402835e-7
hyena,0,0,2,1,0,0,1,2,1.016383535953316e-7
hyena,0,0,2,1,0,0,2,0,1.096907123606375e-8
hyena,0,0,2,1,0,0,2,1,2.1946418037195425e-8
hyena,0,0,2,1,0,0,2,2,1.2230607694556276e-8
hyena,0,0,2,1,0,1,0,0,8.013260160645824e-9
hyena,0,0,2,1,0,1,0,1,1.392275988582773e-8
hyena,0,0,2,1,0,1,0,2,8.595507756873139e-9
hyena,0,0,2,1,0,1,1,0,3.5061217034932074e-8
hyena,0,0,2,1,0,1,1,1,5.865369569936717e-8
hyena,0,0,2,1,0,1,1,2,3.724464552078451e-8
hyena,0,0,2,1,0,1,2,0,4.369942910724487e-9
hyena,0,0,2,1,0,1,2,1,7.4284964391444694e-9
hyena,0,0,2,1,0,1,2,2,4.661066708838146e-9
hyena,0,0,2,1,0,2,0,0,1.3239976063961532e-9
hyena,0,0,2,1,0,2,0,1,2.908948244175143e-9
hyena,0,0,2,1,0,2,0,2,1.5180801384719253e-9
hyena,0,0,2,1,0,2,1,0,6.635488168155636e-9
hyena,0,0,2,1,0,2,1,1,1.3056337958161161e-8
hyena,0,0,2,1,0,2,1,2,7.363297663439784e-9
hyena,0,0,2,1,0,2,2,0,7.831030799985984e-10
hyena,0,0,2,1,0,2,2,1,1.6101796208311022e-9
hyena,0,0,2,1,0,2,2,2,8.801443460364851e-10
hyena,0,0,2,1,1,0,0,0,3.34469023002111e-8
hyena,0,0,2,1,1,0,0,1,5.868981299621271e-8
hyena,0,0,2,1,1,0,0,2,3.5969975217196135e-8
hyena,0,0,2,1,1,0,1,0,1.4714234650000214e-7
hyena,0,0,2,1,1,0,1,1,2.4800796528835404e-7
hyena,0,0,2,1,1,0,1,2,1.5660386993869604e-7
hyena,0,0,2,1,1,0,2,0,1.829780674851238e-8
hyena,0,0,2,1,1,0,2,1,3.13690779817722e-8
hyena,0,0,2,1,1,0,2,2,1.9559343207004903e-8
hyena,0,0,2,1,1,1,0,0,1.1395753474083627e-8
hyena,0,0,2,1,1,1,0,1,1.827167986024775e-8
hyena,0,0,2,1,1,1,0,2,1.1978001070310941e-8
hyena,0,0,2,1,1,1,1,0,4.774556696032388e-8
hyena,0,0,2,1,1,1,1,1,7.49621456034423e-8
hyena,0,0,2,1,1,1,1,2,4.992899544617632e-8
hyena,0,0,2,1,1,1,2,0,6.061189567443398e-9
hyena,0,0,2,1,1,1,2,1,9.602956426354491e-9
hyena,0,0,2,1,1,1,2,2,6.352313365557057e-9
hyena,0,0,2,1,1,2,0,0,2.4514953775420905e-9
hyena,0,0,2,1,1,2,0,1,4.3585882356484865e-9
hyena,0,0,2,1,1,2,0,2,2.6455779096178627e-9
hyena,0,0,2,1,1,2,1,0,1.0863604809952917e-8
hyena,0,0,2,1,1,2,1,1,1.849248792618622e-8
hyena,0,0,2,1,1,2,1,2,1.1591414305237065e-8
hyena,0,0,2,1,1,2,2,0,1.34685196557157e-9
hyena,0,0,2,1,1,2,2,1,2.3349996165677777e-9
hyena,0,0,2,1,1,2,2,2,1.4438932316094565e-9
hyena,0,0,2,1,2,0,0,0,7.003800257987479e-9
hyena,0,0,2,1,2,0,0,1,1.4887380881961825e-8
hyena,0,0,2,1,2,0,0,2,7.949952601856866e-9
hyena,0,0,2,1,2,0,1,0,3.44079245452821e-8
hyena,0,0,2,1,2,0,1,1,6.629811576456567e-8
hyena,0,0,2,1,2,0,1,2,3.795599583479232e-8
hyena,0,0,2,1,2,0,2,0,4.092283478396285e-9
hyena,0,0,2,1,2,0,2,1,8.202754747355624e-9
hyena,0,0,2,1,2,0,2,2,4.565359650330981e-9
hyena,0,0,2,1,2,1,0,0,2.9952256824909733e-9
hyena,0,0,2,1,2,1,0,1,5.208503257219555e-9
hyena,0,0,2,1,2,1,0,2,3.213568531076216e-9
hyena,0,0,2,1,2,1,1,0,1.3111405596532485e-8
hyena,0,0,2,1,2,1,1,1,2.1948142012390773e-8
hyena,0,0,2,1,2,1,1,2,1.3930191278727149e-8
hyena,0,0,2,1,2,1,2,0,1.633855152646077e-9
hyena,0,0,2,1,2,1,2,1,2.779420314696254e-9
hyena,0,0,2,1,2,1,2,2,1.743026576938699e-9
hyena,0,0,2,1,2,2,0,0,4.932501431481542e-10
hyena,0,0,2,1,2,2,0,1,1.0866783582437311e-9
hyena,0,0,2,1,2,2,0,2,5.660310926765687e-10
hyena,0,0,2,1,2,2,1,0,2.4761244658693514e-9
hyena,0,0,2,1,2,2,1,1,4.880462109353132e-9
hyena,0,0,2,1,2,2,1,2,2.7490530266009066e-9
hyena,0,0,2,1,2,2,2,0,2.920391753742728e-10
hyena,0,0,2,1,2,2,2,1,6.017287411506895e-10
hyena,0,0,2,1,2,2,2,2,3.2842965013848023e-10
hyena,0,0,2,2,0,0,0,0,3.932974517775102e-8
hyena,0,0,2,2,0,0,0,1,9.762677391636074e-8
hyena,0,0,2,2,0,0,0,2,4.6898963928706114e-8
hyena,0,0,2,2,0,0,1,0,2.126359330391984e-7
hyena,0,0,2,2,0,0,1,1,4.498639018440217e-7
hyena,0,0,2,2,0,0,1,2,2.410205033552801e-7
hyena,0,0,2,2,0,0,2,0,2.4387939384095815e-8
hyena,0,0,2,2,0,0,2,1,5.488590140917784e-8
hyena,0,0,2,2,0,0,2,2,2.817254875957338e-8
hyena,0,0,2,2,0,1,0,0,2.0107807716970425e-8
hyena,0,0,2,2,0,1,0,1,3.6712886102525585e-8
hyena,0,0,2,2,0,1,0,2,2.1854550505652373e-8
hyena,0,0,2,2,0,1,1,0,9.043875323616976e-8
hyena,0,0,2,2,0,1,1,1,1.5700336126701047e-7
hyena,0,0,2,2,0,1,1,2,9.698903869372709e-8
hyena,0,0,2,2,0,1,2,0,1.1143842349689889e-8
hyena,0,0,2,2,0,1,2,1,1.9757792539954527e-8
hyena,0,0,2,2,0,1,2,2,1.2017213744030865e-8
hyena,0,0,2,2,0,2,0,0,2.6613352308660944e-9
hyena,0,0,2,2,0,2,0,1,7.0417135475395264e-9
hyena,0,0,2,2,0,2,0,2,3.2435828270934094e-9
hyena,0,0,2,2,0,2,1,0,1.4991498548258008e-8
hyena,0,0,2,2,0,2,1,1,3.284977193078632e-8
hyena,0,0,2,2,0,2,1,2,1.7174927034110447e-8
hyena,0,0,2,2,0,2,2,0,1.6939804458346085e-9
hyena,0,0,2,2,0,2,2,1,3.98797327000035e-9
hyena,0,0,2,2,0,2,2,2,1.9851042439482674e-9
hyena,0,0,2,2,1,0,0,0,8.330215825244245e-8
hyena,0,0,2,2,1,0,0,1,1.5416273358382118e-7
hyena,0,0,2,2,1,0,0,2,9.087137700339754e-8
hyena,0,0,2,2,1,0,1,0,3.7753248206929187e-7
hyena,0,0,2,2,1,0,1,1,6.618737505969984e-7
hyena,0,0,2,2,1,0,1,2,4.059170523853736e-7
hyena,0,0,2,2,1,0,2,0,4.637414592144165e-8
hyena,0,0,2,2,1,0,2,1,8.31538812429081e-8
hyena,0,0,2,2,1,0,2,2,5.0158755296919205e-8
hyena,0,0,2,2,1,1,0,0,3.025528765728385e-8
hyena,0,0,2,2,1,1,0,1,4.9759646025785665e-8
hyena,0,0,2,2,1,1,0,2,3.200203044596579e-8
hyena,0,0,2,2,1,1,1,0,1.2849180301234525e-7
hyena,0,0,2,2,1,1,1,1,2.0592871097923597e-7
hyena,0,0,2,2,1,1,1,2,1.3504208846990257e-7
hyena,0,0,2,2,1,1,2,0,1.621758231984661e-8
hyena,0,0,2,2,1,1,2,1,2.6281172501584573e-8
hyena,0,0,2,2,1,1,2,2,1.7090953714187588e-8
hyena,0,0,2,2,1,2,0,0,6.043828544303898e-9
hyena,0,0,2,2,1,2,0,1,1.1390633521959546e-8
hyena,0,0,2,2,1,2,0,2,6.626076140531213e-9
hyena,0,0,2,2,1,2,1,0,2.767584847364982e-8
hyena,0,0,2,2,1,2,1,1,4.915822183486145e-8
hyena,0,0,2,2,1,2,1,2,2.985927695950226e-8
hyena,0,0,2,2,1,2,2,0,3.385227102553519e-9
hyena,0,0,2,2,1,2,2,1,6.162433257210371e-9
hyena,0,0,2,2,1,2,2,2,3.676350900667178e-9
hyena,0,0,2,2,2,0,0,0,1.4621945030890958e-8
hyena,0,0,2,2,2,0,0,1,3.6447128119079336e-8
hyena,0,0,2,2,2,0,0,2,1.7460402062499125e-8
hyena,0,0,2,2,2,0,1,0,7.926331459932792e-8
hyena,0,0,2,2,2,0,1,1,1.680880428181733e-7
hyena,0,0,2,2,2,0,1,2,8.990752846785854e-8
hyena,0,0,2,2,2,0,2,0,9.082122563653068e-9
hyena,0,0,2,2,2,0,2,1,2.0500756978663715e-8
hyena,0,0,2,2,2,0,2,2,1.0501351079457153e-8
hyena,0,0,2,2,2,1,0,0,7.511187260610277e-9
hyena,0,0,2,2,2,1,0,1,1.3729737188549564e-8
hyena,0,0,2,2,2,1,0,2,8.166215806366006e-9
hyena,0,0,2,2,2,1,1,0,3.3804880088862536e-8
hyena,0,0,2,2,2,1,1,1,5.873527885051318e-8
hyena,0,0,2,2,2,1,1,2,3.6261237135446526e-8
hyena,0,0,2,2,2,1,2,0,4.164320564506893e-9
hyena,0,0,2,2,2,1,2,1,7.390374652534182e-9
hyena,0,0,2,2,2,1,2,2,4.491834837384758e-9
hyena,0,0,2,2,2,2,0,0,9.88253833823576e-10
hyena,0,0,2,2,2,2,0,1,2.6281108803614805e-9
hyena,0,0,2,2,2,2,0,2,1.206596682408819e-9
hyena,0,0,2,2,2,2,1,0,5.5852611640297175e-9
hyena,0,0,2,2,2,2,1,1,1.227167059917296e-8
hyena,0,0,2,2,2,2,1,2,6.404046846224382e-9
hyena,0,0,2,2,2,2,2,0,6.303692283123733e-10
hyena,0,0,2,2,2,2,2,1,1.4892241262672101e-9
hyena,0,0,2,2,2,2,2,2,7.395406526049954e-10
hyena,0,1,0,0,0,0,0,0,0.0000018854241024518762
hyena,0,1,0,0,0,0,0,1,0.000003933957044386746
hyena,0,1,0,0,0,0,0,2,0.000002128269870711685
hyena,0,1,0,0,0,0,1,0,0.0000091605499358373
hyena,0,1,0,0,0,0,1,1,0.000017439751197133872
hyena,0,1,0,0,0,0,1,2,0.000010071221566811587
hyena,0,1,0,0,0,0,2,0,0.000001094243777572587
hyena,0,1,0,0,0,0,2,1,0.0000021618050274962066
hyena,0,1,0,0,0,0,2,2,0.0000012156666617024916
hyena,0,1,0,0,0,1,0,0,7.890319848166797e-7
hyena,0,1,0,0,0,1,0,1,0.0000013628943888953001
hyena,0,1,0,0,0,1,0,2,8.450733159535587e-7
hyena,0,1,0,0,0,1,1,0,0.0000034412259934416493
hyena,0,1,0,0,0,1,1,1,0.0000057310260231305124
hyena,0,1,0,0,0,1,1,2,0.000003651380985204946
hyena,0,1,0,0,0,1,2,0,4.2948485233448995e-7
hyena,0,1,0,0,0,1,2,1,7.264071572098433e-7
hyena,0,1,0,0,0,1,2,2,4.5750551790292957e-7
hyena,0,1,0,0,0,2,0,0,1.3335333440046906e-7
hyena,0,1,0,0,0,2,0,1,2.875958517966504e-7
hyena,0,1,0,0,0,2,0,2,1.5203377811276207e-7
hyena,0,1,0,0,0,2,1,0,6.608603541281245e-7
hyena,0,1,0,0,0,2,1,1,0.0000012852084658284805
hyena,0,1,0,0,0,2,1,2,7.309120180492233e-7
hyena,0,1,0,0,0,2,2,0,7.833295384228445e-8
hyena,0,1,0,0,0,2,2,1,1.5878458015238942e-7
hyena,0,1,0,0,0,2,2,2,8.767317569843096e-8
hyena,0,1,0,0,1,0,0,0,0.000003296205688598223
hyena,0,1,0,0,1,0,0,1,0.000005747819083717762
hyena,0,1,0,0,1,0,0,2,0.000003539051456858032
hyena,0,1,0,0,1,0,1,0,0.000014450980883886114
hyena,0,1,0,0,1,0,1,1,0.000024241733844625194
hyena,0,1,0,0,1,0,1,2,0.0000153616525148604
hyena,0,1,0,0,1,0,2,0,0.000001799634570645762
hyena,0,1,0,0,1,0,2,1,0.000003068736047161716
hyena,0,1,0,0,1,0,2,2,0.0000019210574547756663
hyena,0,1,0,0,1,1,0,0,0.000001114596966235068
hyena,0,1,0,0,1,1,0,1,0.000001781477936433227
hyena,0,1,0,0,1,1,0,2,0.000001170638297371947
hyena,0,1,0,0,1,1,1,0,0.000004662094673760605
hyena,0,1,0,0,1,1,1,1,0.000007300714326397741
hyena,0,1,0,0,1,1,1,2,0.000004872249665523902
hyena,0,1,0,0,1,1,2,0,5.922673430436844e-7
hyena,0,1,0,0,1,1,2,1,9.356989309788071e-7
hyena,0,1,0,0,1,1,2,2,6.20288008612124e-7
hyena,0,1,0,0,1,2,0,0,2.4187499487326507e-7
hyena,0,1,0,0,1,2,0,1,4.2712370097595915e-7
hyena,0,1,0,0,1,2,0,2,2.605554385855581e-7
hyena,0,1,0,0,1,2,1,0,0.0000010678165809011096
hyena,0,1,0,0,1,2,1,1,0.0000018084379002508884
hyena,0,1,0,0,1,2,1,2,0.0000011378682448222085
hyena,0,1,0,0,1,2,2,0,1.3259378407868254e-7
hyena,0,1,0,0,1,2,2,1,2.2854850474204392e-7
hyena,0,1,0,0,1,2,2,2,1.4193400593482905e-7
hyena,0,1,0,0,2,0,0,0,7.029687781573863e-7
hyena,0,1,0,0,2,0,0,1,0.0000014700071284509412
hyena,0,1,0,0,2,0,0,2,7.940359412548145e-7
hyena,0,1,0,0,2,0,1,0,0.0000034199614999562346
hyena,0,1,0,0,2,0,1,1,0.0000065203063369473735
hyena,0,1,0,0,2,0,1,2,0.0000037614633615715917
hyena,0,1,0,0,2,0,2,0,4.0830878645868647e-7
hyena,0,1,0,0,2,0,2,1,8.080635037140363e-7
hyena,0,1,0,0,2,0,2,2,4.5384236800740064e-7
hyena,0,1,0,0,2,1,0,0,2.949488573227008e-7
hyena,0,1,0,0,2,1,0,1,5.098792197140251e-7
hyena,0,1,0,0,2,1,0,2,3.159643564990304e-7
hyena,0,1,0,0,2,1,1,0,0.0000012869417338522894
hyena,0,1,0,0,2,1,1,1,0.000002144611598217519
hyena,0,1,0,0,2,1,1,2,0.0000013657498557635257
hyena,0,1,0,0,2,1,2,0,1.605877511336567e-7
hyena,0,1,0,0,2,1,2,1,2.71799595892835e-7
hyena,0,1,0,0,2,1,2,2,1.7109550072182154e-7
hyena,0,1,0,0,2,2,0,0,4.969478807232459e-8
hyena,0,1,0,0,2,2,0,1,1.0744638571650646e-7
hyena,0,1,0,0,2,2,0,2,5.669995446443446e-8
hyena,0,1,0,0,2,2,1,0,2.4664996156860424e-7
hyena,0,1,0,0,2,2,1,1,4.804454545335413e-7
hyena,0,1,0,0,2,2,1,2,2.7291933553901625e-7
hyena,0,1,0,0,2,2,2,0,2.921850152693101e-8
hyena,0,1,0,0,2,2,2,1,5.934318820352752e-8
hyena,0,1,0,0,2,2,2,2,3.2721084722985944e-8
hyena,0,1,0,1,0,0,0,0,1.9110168118540267e-7
hyena,0,1,0,1,0,0,0,1,3.8296037436357504e-7
hyena,0,1,0,1,0,0,0,2,2.131785692090217e-7
hyena,0,1,0,1,0,0,1,0,9.066503545946026e-7
hyena,0,1,0,1,0,0,1,1,0.000001680411611198274
hyena,0,1,0,1,0,0,1,2,9.894386846831741e-7
hyena,0,1,0,1,0,0,2,0,1.0932645207876037e-7
hyena,0,1,0,1,0,0,2,1,2.0919168766386352e-7
hyena,0,1,0,1,0,0,2,2,1.203648960905699e-7
hyena,0,1,0,1,0,1,0,0,7.627621660405248e-8
hyena,0,1,0,1,0,1,0,1,1.2974439354179507e-7
hyena,0,1,0,1,0,1,0,2,8.13708830710415e-8
hyena,0,1,0,1,0,1,1,0,3.298863622996603e-7
hyena,0,1,0,1,0,1,1,1,5.429207543974702e-7
hyena,0,1,0,1,0,1,1,2,3.489913615508691e-7
hyena,0,1,0,1,0,1,2,0,4.1317095568039894e-8
hyena,0,1,0,1,0,1,2,1,6.895946611291512e-8
hyena,0,1,0,1,0,1,2,2,4.3864428801534406e-8
hyena,0,1,0,1,0,2,0,0,1.363837578876679e-8
hyena,0,1,0,1,0,2,0,1,2.8093378650133042e-8
hyena,0,1,0,1,0,2,0,2,1.5336597944429793e-8
hyena,0,1,0,1,0,2,1,0,6.57607592193635e-8
hyena,0,1,0,1,0,2,1,1,1.241432628099122e-7
hyena,0,1,0,1,0,2,1,2,7.212909230309978e-8
hyena,0,1,0,1,0,2,2,0,7.878850316387936e-9
hyena,0,1,0,1,0,2,2,1,1.5409112439072365e-8
hyena,0,1,0,1,0,2,2,2,8.727961394219438e-9
hyena,0,1,0,1,1,0,0,0,3.193545526532526e-7
hyena,0,1,0,1,1,0,0,1,5.47856923393668e-7
hyena,0,1,0,1,1,0,0,2,3.4143144067687164e-7
hyena,0,1,0,1,1,0,1,0,0.0000013875986225990403
hyena,0,1,0,1,1,0,1,1,0.0000022987736700611226
hyena,0,1,0,1,1,0,1,2,0.0000014703869526876119
hyena,0,1,0,1,1,0,2,0,1.7345288781268547e-7
hyena,0,1,0,1,1,0,2,1,2.916399621789101e-7
hyena,0,1,0,1,1,0,2,2,1.84491331824495e-7
hyena,0,1,0,1,1,1,0,0,1.0587303309663329e-7
hyena,0,1,0,1,1,1,0,1,1.677974433179704e-7
hyena,0,1,0,1,1,1,0,2,1.1096769956362231e-7
hyena,0,1,0,1,1,1,1,0,4.408744241468383e-7
hyena,0,1,0,1,1,1,1,1,6.85619691058128e-7
hyena,0,1,0,1,1,1,1,2,4.599794233980472e-7
hyena,0,1,0,1,1,1,2,0,5.611550381433033e-8
hyena,0,1,0,1,1,1,2,1,8.798599100100282e-8
hyena,0,1,0,1,1,1,2,2,5.8662837047824835e-8
hyena,0,1,0,1,1,2,0,0,2.3503981286293715e-8
hyena,0,1,0,1,1,2,0,1,4.0777728575524764e-8
hyena,0,1,0,1,1,2,0,2,2.520220344195672e-8
hyena,0,1,0,1,1,2,1,0,1.0275677983508961e-7
hyena,0,1,0,1,1,2,1,1,1.7170957503013133e-7
hyena,0,1,0,1,1,2,1,2,1.0912511291882589e-7
hyena,0,1,0,1,1,2,2,0,1.2811653065151406e-8
hyena,0,1,0,1,1,2,2,1,2.175128740176824e-8
hyena,0,1,0,1,1,2,2,2,1.366076414298291e-8
hyena,0,1,0,1,2,0,0,0,7.129356132979261e-8
hyena,0,1,0,1,2,0,0,1,1.431349800959691e-7
hyena,0,1,0,1,2,0,0,2,7.957239433864973e-8
hyena,0,1,0,1,2,0,1,0,3.3860799879272647e-7
hyena,0,1,0,1,2,0,1,1,6.283725031104594e-7
hyena,0,1,0,1,2,0,1,2,3.696536225759408e-7
hyena,0,1,0,1,2,0,2,0,4.0812634972168584e-8
hyena,0,1,0,1,2,0,2,1,7.820930272876305e-8
hyena,0,1,0,1,2,0,2,2,4.4952051476597174e-8
hyena,0,1,0,1,2,1,0,0,2.851829604619658e-8
hyena,0,1,0,1,2,1,0,1,4.854449520347183e-8
hyena,0,1,0,1,2,1,0,2,3.042879597131746e-8
hyena,0,1,0,1,2,1,1,0,1.23387566436161e-7
hyena,0,1,0,1,2,1,1,1,2.0318408649392206e-7
hyena,0,1,0,1,2,1,1,2,1.3055194115536425e-7
hyena,0,1,0,1,2,1,2,0,1.5451268247853464e-8
hyena,0,1,0,1,2,1,2,1,2.58049736049926e-8
hyena,0,1,0,1,2,1,2,2,1.6406518210413907e-8
hyena,0,1,0,1,2,2,0,0,5.085962527346517e-9
hyena,0,1,0,1,2,2,0,1,1.0498466202232852e-8
hyena,0,1,0,1,2,2,0,2,5.7227958357201425e-9
hyena,0,1,0,1,2,2,1,0,2.455367823185745e-8
hyena,0,1,0,1,2,2,1,1,4.641665808534067e-8
hyena,0,1,0,1,2,2,1,2,2.694180313825855e-8
hyena,0,1,0,1,2,2,2,0,2.9403546719249614e-9
hyena,0,1,0,1,2,2,2,1,5.760141768868616e-9
hyena,0,1,0,1,2,2,2,2,3.258771326111775e-9
hyena,0,1,0,2,0,0,0,0,4.2421774288453944e-7
hyena,0,1,0,2,0,0,0,1,9.571974507985782e-7
