bear,0,1,1,1,1,0,1,5.026669048614915e-7
bear,0,1,1,1,1,0,2,0.0000011440850977101558
bear,0,1,1,1,1,1,0,8.33678478291204e-9
bear,0,1,1,1,1,1,1,4.330793231895462e-8
bear,0,1,1,1,1,1,2,9.978467263499615e-8
bear,0,1,1,1,1,2,0,5.182413461779858e-9
bear,0,1,1,1,1,2,1,2.7536075713293727e-8
bear,0,1,1,1,1,2,2,6.193221678141005e-8
bear,0,1,1,1,2,0,0,5.006764087324028e-7
bear,0,1,1,1,2,0,1,0.0000026008225479256765
bear,0,1,1,1,2,0,2,0.000005992712219191933
bear,0,1,1,1,2,1,0,4.121587151137768e-8
bear,0,1,1,1,2,1,1,2.1257539117446623e-7
bear,0,1,1,1,2,1,2,4.93563479096739e-7
bear,0,1,1,1,2,2,0,2.8598386226848956e-8
bear,0,1,1,1,2,2,1,1.4948796475182263e-7
bear,0,1,1,1,2,2,2,3.421536556823946e-7
bear,0,1,1,2,0,0,0,6.324689323162242e-9
bear,0,1,1,2,0,0,1,3.466846237405082e-8
bear,0,1,1,2,0,0,2,7.54148754530441e-8
bear,0,1,1,2,0,1,0,6.665660880821966e-10
bear,0,1,1,2,0,1,1,3.535831490960301e-9
bear,0,1,1,2,0,1,2,7.966699961992857e-9
bear,0,1,1,2,0,2,0,2.722696729406734e-10
bear,0,1,1,2,0,2,1,1.564349415252679e-9
bear,0,1,1,2,0,2,2,3.2351429802945724e-9
bear,0,1,1,2,1,0,0,2.0792662947751164e-8
bear,0,1,1,2,1,0,1,1.1309836201347453e-7
bear,0,1,1,2,1,0,2,2.480677660983052e-7
bear,0,1,1,2,1,1,0,2.12093792946422e-9
bear,0,1,1,2,1,1,1,1.1213692798969057e-8
bear,0,1,1,2,1,1,2,2.5354975868590134e-8
bear,0,1,1,2,1,2,0,9.380486840396488e-10
bear,0,1,1,2,1,2,1,5.2992465718461824e-9
bear,0,1,1,2,1,2,2,1.1160304923495261e-8
bear,0,1,1,2,2,0,0,1.274322714269829e-7
bear,0,1,1,2,2,0,1,6.7370154623379e-7
bear,0,1,1,2,2,0,2,0.0000015234105000249636
bear,0,1,1,2,2,1,0,1.1434526360255418e-8
bear,0,1,1,2,2,1,1,5.960864440786895e-8
bear,0,1,1,2,2,1,2,1.3682919918314305e-7
bear,0,1,1,2,2,2,0,6.70296937855715e-9
bear,0,1,1,2,2,2,1,3.595085949937754e-8
bear,0,1,1,2,2,2,2,8.005051540276375e-8
bear,0,1,2,0,0,0,0,7.219421444504145e-9
bear,0,1,2,0,0,0,1,4.032629577563141e-8
bear,0,1,2,0,0,0,2,8.596445118835167e-8
bear,0,1,2,0,0,1,0,8.214616146401559e-10
bear,0,1,2,0,0,1,1,4.389253976741497e-9
bear,0,1,2,0,0,1,2,9.81296563263534e-9
bear,0,1,2,0,0,2,0,2.738277047213749e-10
bear,0,1,2,0,0,2,1,1.6510844271475836e-9
bear,0,1,2,0,0,2,2,3.241358713609957e-9
bear,0,1,2,0,1,0,0,2.4184090692213012e-8
bear,0,1,2,0,1,0,1,1.336080191203967e-7
bear,0,1,2,0,1,0,2,2.88203269869461e-7
bear,0,1,2,0,1,1,0,2.632773267833841e-9
bear,0,1,2,0,1,1,1,1.4009704049791359e-8
bear,0,1,2,0,1,1,2,3.1459557984866496e-8
bear,0,1,2,0,1,2,0,9.898715380774958e-10
bear,0,1,2,0,1,2,1,5.79519540100961e-9
bear,0,1,2,0,1,2,2,1.1744737227790328e-8
bear,0,1,2,0,2,0,0,1.58210834485489e-7
bear,0,1,2,0,2,0,1,8.418044350647712e-7
bear,0,1,2,0,2,0,2,0.0000018905067400774887
bear,0,1,2,0,2,1,0,1.4629391185777826e-8
bear,0,1,2,0,2,1,1,7.65303067713776e-8
bear,0,1,2,0,2,1,2,1.7501780931277516e-7
bear,0,1,2,0,2,2,0,8.057784266752444e-9
bear,0,1,2,0,2,2,1,4.3672272176250724e-8
bear,0,1,2,0,2,2,2,9.615852628447077e-8
bear,0,1,2,1,0,0,0,2.5489230796868716e-8
bear,0,1,2,1,0,0,1,1.3421285566932037e-7
bear,0,1,2,1,0,0,2,3.048009997293079e-7
bear,0,1,2,1,0,1,0,2.243549015801721e-9
bear,0,1,2,1,0,1,1,1.1668858524673765e-8
bear,0,1,2,1,0,1,2,2.6851270200746216e-8
bear,0,1,2,1,0,2,0,1.367334759931672e-9
bear,0,1,2,1,0,2,1,7.287787245323507e-9
bear,0,1,2,1,0,2,2,1.6336699130305612e-8
bear,0,1,2,1,1,0,0,8.050901456452711e-8
bear,0,1,2,1,1,0,1,4.22845177877566e-7
bear,0,1,2,1,1,0,2,9.62898865274972e-7
bear,0,1,2,1,1,1,0,7.0000685256665626e-9
bear,0,1,2,1,1,1,1,3.635368296532817e-8
bear,0,1,2,1,1,1,2,8.378686834137515e-8
bear,0,1,2,1,1,2,0,4.371425758056412e-9
bear,0,1,2,1,1,2,1,2.3210469127277425e-8
bear,0,1,2,1,1,2,2,5.224315513005341e-8
bear,0,1,2,1,2,0,0,4.2039521300472796e-7
bear,0,1,2,1,2,0,1,0.000002183176485243356
bear,0,1,2,1,2,0,2,0.000005031905318059313
bear,0,1,2,1,2,1,0,3.455755108577421e-8
bear,0,1,2,1,2,1,1,1.7820111677685234e-7
bear,0,1,2,1,2,1,2,4.1383479716279563e-7
bear,0,1,2,1,2,2,0,2.404298001533361e-8
bear,0,1,2,1,2,2,1,1.2562826142464934e-7
bear,0,1,2,1,2,2,2,2.876599443175087e-7
bear,0,1,2,2,0,0,0,5.3694766982932846e-9
bear,0,1,2,2,0,0,1,2.938489662333273e-8
bear,0,1,2,2,0,0,2,6.403255669210032e-8
bear,0,1,2,2,0,1,0,5.620652242234805e-10
bear,0,1,2,2,0,1,1,2.9794936632418335e-9
bear,0,1,2,2,0,1,2,6.718038444853847e-9
bear,0,1,2,2,0,2,0,2.3348487827221117e-10
bear,0,1,2,2,0,2,1,1.3365919334854826e-9
bear,0,1,2,2,0,2,2,2.7750742934386108e-9
bear,0,1,2,2,1,0,0,1.7623925910100197e-8
bear,0,1,2,2,1,0,1,9.573216894610003e-8
bear,0,1,2,2,1,0,2,2.102836198589453e-7
bear,0,1,2,2,1,1,0,1.7872287270184649e-9
bear,0,1,2,2,1,1,1,9.44364626146562e-9
bear,0,1,2,2,1,1,2,2.1366511986737825e-8
bear,0,1,2,2,1,2,0,8.01487689164656e-10
bear,0,1,2,2,1,2,1,4.5149410721965625e-9
bear,0,1,2,2,1,2,2,9.537619532492101e-9
bear,0,1,2,2,2,0,0,1.073803866703828e-7
bear,0,1,2,2,2,0,1,5.67352090934309e-7
bear,0,1,2,2,2,0,2,0.0000012837506757955664
bear,0,1,2,2,2,1,0,9.607893776739317e-9
bear,0,1,2,2,2,1,1,5.0069479389189795e-8
bear,0,1,2,2,2,1,2,1.1497379437093684e-7
bear,0,1,2,2,2,2,0,5.664929625324095e-9
bear,0,1,2,2,2,2,1,3.035465863211363e-8
bear,0,1,2,2,2,2,2,6.76582245539541e-8
bear,0,2,0,0,0,0,0,3.124468872649954e-8
bear,0,2,0,0,0,0,1,1.6609155025642227e-7
bear,0,2,0,0,0,0,2,3.7337618371136463e-7
bear,0,2,0,0,0,1,0,2.876701902337467e-9
bear,0,2,0,0,0,1,1,1.504138328661569e-8
bear,0,2,0,0,0,1,2,3.441641742760771e-8
bear,0,2,0,0,0,2,0,1.59888944586031e-9
bear,0,2,0,0,0,2,1,8.652321004229886e-9
bear,0,2,0,0,0,2,2,1.9082667949881808e-8
bear,0,2,0,0,1,0,0,9.962766101646673e-8
bear,0,2,0,0,1,0,1,5.277426249541073e-7
bear,0,2,0,0,1,0,2,0.0000011908516891777106
bear,0,2,0,0,1,1,0,9.023012029476941e-9
bear,0,2,0,0,1,1,1,4.708868147216961e-8
bear,0,2,0,0,1,1,2,1.0796412815239724e-7
bear,0,2,0,0,1,2,0,5.189574660045467e-9
bear,0,2,0,0,1,2,1,2.7921494625012246e-8
bear,0,2,0,0,1,2,2,6.196287971921964e-8
bear,0,2,0,0,2,0,0,5.419510780713512e-7
bear,0,2,0,0,2,0,1,0.000002828172669843853
bear,0,2,0,0,2,0,2,0.00000648469196477667
bear,0,2,0,0,2,1,0,4.565474371827336e-8
bear,0,2,0,0,2,1,1,2.361682038905065e-7
bear,0,2,0,0,2,1,2,5.466088598139777e-7
bear,0,2,0,0,2,2,0,3.0320994240547506e-8
bear,0,2,0,0,2,2,1,1.5949945650187735e-7
bear,0,2,0,0,2,2,2,3.626038660812673e-7
bear,0,2,0,1,0,0,0,8.25138670956108e-8
bear,0,2,0,1,0,0,1,4.283583060763332e-7
bear,0,2,0,1,0,0,2,9.876702755367209e-7
bear,0,2,0,1,0,1,0,6.77088071928738e-9
bear,0,2,0,1,0,1,1,3.49070016363223e-8
bear,0,2,0,1,0,1,2,8.108415999074157e-8
bear,0,2,0,1,0,2,0,4.726380788923932e-9
bear,0,2,0,1,0,2,1,2.4684501984505024e-8
bear,0,2,0,1,0,2,2,5.6550160826380145e-8
bear,0,2,0,1,1,0,0,2.5697135302598145e-7
bear,0,2,0,1,1,0,1,0.0000013322236769247413
bear,0,2,0,1,1,0,2,0.0000030761678474799486
bear,0,2,0,1,1,1,0,2.0941292273805414e-8
bear,0,2,0,1,1,1,1,1.0786425548868288e-7
bear,0,2,0,1,1,1,2,2.507962813635431e-7
bear,0,2,0,1,1,2,0,1.4807792482715058e-8
bear,0,2,0,1,1,2,1,7.719675653323112e-8
bear,0,2,0,1,1,2,2,1.77194283870459e-7
bear,0,2,0,1,2,0,0,0.0000012573901065126963
bear,0,2,0,1,2,0,1,0.000006476418179742843
bear,0,2,0,1,2,0,2,0.000015058727722825109
bear,0,2,0,1,2,1,0,9.906548205580656e-8
bear,0,2,0,1,2,1,1,5.079585867576557e-7
bear,0,2,0,1,2,1,2,0.000001186788880981195
bear,0,2,0,1,2,2,0,7.453148289144522e-8
bear,0,2,0,1,2,2,1,3.8528859093584906e-7
bear,0,2,0,1,2,2,2,8.923808910088586e-7
bear,0,2,0,2,0,0,0,2.11684021762782e-8
bear,0,2,0,2,0,0,1,1.1176287485574566e-7
bear,0,2,0,2,0,0,2,2.5308477751136025e-7
bear,0,2,0,2,0,1,0,1.8874604040943775e-9
bear,0,2,0,2,0,1,1,9.832026285428901e-9
bear,0,2,0,2,0,1,2,2.2587121608867394e-8
bear,0,2,0,2,0,2,0,1.1207729302080846e-9
bear,0,2,0,2,0,2,1,5.998588915997426e-9
bear,0,2,0,2,0,2,2,1.3386871922231869e-8
bear,0,2,0,2,1,0,0,6.704136343101542e-8
bear,0,2,0,2,1,0,1,3.529694090781414e-7
bear,0,2,0,2,1,0,2,8.016882153602512e-7
bear,0,2,0,2,1,1,0,5.898125005761855e-9
bear,0,2,0,2,1,1,1,3.067479782368032e-8
bear,0,2,0,2,1,1,2,7.059029034834686e-8
bear,0,2,0,2,1,2,0,3.598062584102974e-9
bear,0,2,0,2,1,2,1,1.917448571538588e-8
bear,0,2,0,2,1,2,2,4.2989541288440254e-8
bear,0,2,0,2,2,0,0,3.542297141273524e-7
bear,0,2,0,2,2,0,1,0.000001842198938329017
bear,0,2,0,2,2,0,2,0.000004239523986280498
bear,0,2,0,2,2,1,0,2.933011738326678e-8
bear,0,2,0,2,2,1,1,1.5138727809581754e-7
bear,0,2,0,2,2,1,2,3.512125697160199e-7
bear,0,2,0,2,2,2,0,2.012986769663129e-8
bear,0,2,0,2,2,2,1,1.053860296626401e-7
bear,0,2,0,2,2,2,2,2.408095734763938e-7
bear,0,2,1,0,0,0,0,8.800913869006927e-9
bear,0,2,1,0,0,0,1,4.9925433319389384e-8
bear,0,2,1,0,0,0,2,1.0467491782410581e-7
bear,0,2,1,0,0,1,0,1.0629611836096263e-9
bear,0,2,1,0,0,1,1,5.709530183005134e-9
bear,0,2,1,0,0,1,2,1.2693130963050368e-8
bear,0,2,1,0,0,2,0,2.962737097233334e-10
bear,0,2,1,0,0,2,1,1.8760928135736583e-9
bear,0,2,1,0,0,2,2,3.4928812764148416e-9
bear,0,2,1,0,1,0,0,2.993889850920159e-8
bear,0,2,1,0,1,0,1,1.6745708446907218e-7
bear,0,2,1,0,1,0,2,3.5645863629848587e-7
bear,0,2,1,0,1,1,0,3.4246273443076007e-9
bear,0,2,1,0,1,1,1,1.8307309516409014e-8
bear,0,2,1,0,1,1,2,4.090831841089577e-8
bear,0,2,1,0,1,2,0,1.1245649226487193e-9
bear,0,2,1,0,1,2,1,6.806997408114575e-9
bear,0,2,1,0,1,2,2,1.3307569350989156e-8
bear,0,2,1,0,2,0,0,2.05819854440098e-7
bear,0,2,1,0,2,0,1,0.0000011001496398927465
bear,0,2,1,0,2,0,2,0.0000024586056700334426
bear,0,2,1,0,2,1,0,1.9436126737449843e-8
bear,0,2,1,0,2,1,1,1.0191732486673309e-7
bear,0,2,1,0,2,1,2,2.324846819662159e-7
bear,0,2,1,0,2,2,0,1.0235877050814316e-8
bear,0,2,1,0,2,2,1,5.5916076433555495e-8
bear,0,2,1,0,2,2,2,1.2208168572658983e-7
bear,0,2,1,1,0,0,0,3.3594881270337986e-8
bear,0,2,1,1,0,0,1,1.7744778871065743e-7
bear,0,2,1,1,0,0,2,4.016408974776924e-7
bear,0,2,1,1,0,1,0,3.0016324991038607e-9
bear,0,2,1,1,0,1,1,1.5639721319450525e-8
bear,0,2,1,1,0,1,2,3.591974480482212e-8
bear,0,2,1,1,0,2,0,1.7749325408857933e-9
bear,0,2,1,1,0,2,1,9.50622152836017e-9
bear,0,2,1,1,0,2,2,2.1199345306205283e-8
bear,0,2,1,1,1,0,0,1.064424948545033e-7
bear,0,2,1,1,1,0,1,5.606326213494191e-7
bear,0,2,1,1,1,0,2,0.000001272816904954945
bear,0,2,1,1,1,1,0,9.382087566877542e-9
bear,0,2,1,1,1,1,1,4.8805114306181204e-8
bear,0,2,1,1,1,1,2,1.1228551524925746e-7
bear,0,2,1,1,1,2,0,5.701987692223334e-9
bear,0,2,1,1,1,2,1,3.040461493291018e-8
bear,0,2,1,1,1,2,2,6.812431675340708e-8
bear,0,2,1,1,2,0,0,5.634727960632803e-7
bear,0,2,1,1,2,0,1,0.0000029310445686240044
bear,0,2,1,1,2,0,2,0.000006743701419562973
bear,0,2,1,1,2,1,0,4.67085380438613e-8
bear,0,2,1,1,2,1,1,2.411213961064803e-7
bear,0,2,1,1,2,1,2,5.593043143132429e-7
bear,0,2,1,1,2,2,0,3.198813854524447e-8
bear,0,2,1,1,2,2,1,1.675193986133962e-7
bear,0,2,1,1,2,2,2,3.8265952032984127e-7
bear,0,2,1,2,0,0,0,6.733501685631271e-9
bear,0,2,1,2,0,0,1,3.722002681276918e-8
bear,0,2,1,2,0,0,2,8.024039106518853e-8
bear,0,2,1,2,0,1,0,7.346402677809172e-10
bear,0,2,1,2,0,1,1,3.9100358978787894e-9
bear,0,2,1,2,0,1,2,8.778241269211919e-9
bear,0,2,1,2,0,2,0,2.746277834491406e-10
bear,0,2,1,2,0,2,1,1.6099734762198995e-9
bear,0,2,1,2,0,2,2,3.258091457230593e-9
bear,0,2,1,2,1,0,0,2.2322199198202285e-8
bear,0,2,1,2,1,0,1,1.2226855114485008e-7
bear,0,2,1,2,1,0,2,2.661815028912676e-7
bear,0,2,1,2,1,1,0,2.3453670794299844e-9
bear,0,2,1,2,1,1,1,1.2437339074072533e-8
bear,0,2,1,2,1,1,2,2.8032079120682556e-8
bear,0,2,1,2,1,2,0,9.653296264346529e-10
bear,0,2,1,2,1,2,1,5.5371518090958565e-9
bear,0,2,1,2,1,2,2,1.1471629684738554e-8
bear,0,2,1,2,2,0,0,1.4092735303478395e-7
bear,0,2,1,2,2,0,1,7.472669857892728e-7
bear,0,2,1,2,2,0,2,0.000001684388686468769
bear,0,2,1,2,2,1,0,1.2824038733851578e-8
bear,0,2,1,2,2,1,1,6.696220837694838e-8
bear,0,2,1,2,2,1,2,1.5343916147630995e-7
bear,0,2,1,2,2,2,0,7.3038889218702705e-9
bear,0,2,1,2,2,2,1,3.9361459317041754e-8
bear,0,2,1,2,2,2,2,8.719736373253416e-8
bear,0,2,2,0,0,0,0,7.526404845359446e-9
bear,0,2,2,0,0,0,1,4.256607753875953e-8
bear,0,2,2,0,0,0,2,8.953681764099892e-8
bear,0,2,2,0,0,1,0,8.986216499760444e-10
bear,0,2,2,0,0,1,1,4.82204513734439e-9
bear,0,2,2,0,0,1,2,1.0731457099491579e-8
bear,0,2,2,0,0,2,0,2.5971542173746726e-10
bear,0,2,2,0,0,2,1,1.6275139961514956e-9
bear,0,2,2,0,0,2,2,3.064582360628641e-9
bear,0,2,2,0,1,0,0,2.5526011954562344e-8
bear,0,2,2,0,1,0,1,1.424322197086986e-7
bear,0,2,2,0,1,0,2,3.0397202194480375e-7
bear,0,2,2,0,1,1,0,2.8923181111604015e-9
bear,0,2,2,0,1,1,1,1.5448401218194515e-8
bear,0,2,2,0,1,1,2,3.4551809233261954e-8
bear,0,2,2,0,1,2,0,9.755994264446677e-10
bear,0,2,2,0,1,2,1,5.864807794615821e-9
bear,0,2,2,0,1,2,2,1.1551185016673115e-8
bear,0,2,2,0,2,0,0,1.7382426482099268e-7
bear,0,2,2,0,2,0,1,9.28329963848509e-7
bear,0,2,2,0,2,0,2,0.0000020765306918121314
bear,0,2,2,0,2,1,0,1.635062024482449e-8
bear,0,2,2,0,2,1,1,8.570034387369215e-8
bear,0,2,2,0,2,1,2,1.955834105352416e-7
bear,0,2,2,0,2,2,0,8.683745505961554e-9
bear,0,2,2,0,2,2,1,4.7365970179377496e-8
bear,0,2,2,0,2,2,2,1.0358091366888655e-7
bear,0,2,2,1,0,0,0,2.8303430319180858e-8
bear,0,2,2,1,0,0,1,1.4941163689504388e-7
bear,0,2,2,1,0,0,2,3.3839309902486753e-7
bear,0,2,2,1,0,1,0,2.5218734777353866e-9
bear,0,2,2,1,0,1,1,1.3135666408619616e-8
bear,0,2,2,1,0,1,2,3.0179277412471125e-8
bear,0,2,2,1,0,2,0,1.4996235125536635e-9
bear,0,2,2,1,0,2,1,8.024416582710987e-9
bear,0,2,2,1,0,2,2,1.7912277830290435e-8
bear,0,2,2,1,1,0,0,8.962516682711704e-8
bear,0,2,2,1,1,0,1,4.71809290033004e-7
bear,0,2,2,1,1,0,2,0.0000010717578075094922
bear,0,2,2,1,1,1,0,7.879945491177792e-9
bear,0,2,2,1,1,1,1,4.0978624515716875e-8
bear,0,2,2,1,1,1,2,9.430973293307263e-8
bear,0,2,2,1,1,2,0,4.8131955956326205e-9
bear,0,2,2,1,1,2,1,2.5644875037991025e-8
bear,0,2,2,1,1,2,2,5.750873418653066e-8
bear,0,2,2,1,2,0,0,4.732530145128569e-7
bear,0,2,2,1,2,0,1,0.0000024609988961539555
bear,0,2,2,1,2,0,2,0.0000056640593964906305
bear,0,2,2,1,2,1,0,3.9169938445003753e-8
bear,0,2,2,1,2,1,1,2.021652804643305e-7
bear,0,2,2,1,2,1,2,4.6904080949580173e-7
bear,0,2,2,1,2,2,0,2.6902938862823057e-8
bear,0,2,2,1,2,2,1,1.4083028255342712e-7
bear,0,2,2,1,2,2,2,3.2183681450963374e-7
bear,0,2,2,2,0,0,0,5.7266373774049255e-9
bear,0,2,2,2,0,0,1,3.159361887420202e-8
bear,0,2,2,2,0,0,2,6.825162422687028e-8
bear,0,2,2,2,0,1,0,6.198926213315776e-10
bear,0,2,2,2,0,1,1,3.2968252391363903e-9
bear,0,2,2,2,0,1,2,7.40750983584636e-9
bear,0,2,2,2,0,2,0,2.365488843884305e-10
bear,0,2,2,2,0,2,1,1.3801065544206497e-9
bear,0,2,2,2,0,2,2,2.8073849925285877e-9
bear,0,2,2,2,1,0,0,1.8947990583305195e-8
bear,0,2,2,2,1,0,1,1.0362124887805806e-7
bear,0,2,2,2,1,0,2,2.259718140936955e-7
bear,0,2,2,2,1,1,0,1.9775497607340953e-9
bear,0,2,2,2,1,1,1,1.0479835201105986e-8
bear,0,2,2,2,1,1,2,2.3636992268411423e-8
bear,0,2,2,2,1,2,0,8.275185499046526e-10
bear,0,2,2,2,1,2,1,4.729679146958756e-9
bear,0,2,2,2,1,2,2,9.836617738458096e-9
bear,0,2,2,2,2,0,0,1.1882409253486626e-7
bear,0,2,2,2,2,0,1,6.296456465204601e-7
bear,0,2,2,2,2,0,2,0.0000014202728187945314
bear,0,2,2,2,2,1,0,1.0779007723046067e-8
bear,0,2,2,2,2,1,1,5.6263384204972407e-8
bear,0,2,2,2,2,1,2,1.2897367323496197e-7
bear,0,2,2,2,2,2,0,6.178882879728311e-9
bear,0,2,2,2,2,2,1,3.326275998838357e-8
bear,0,2,2,2,2,2,2,7.377217511514886e-8
bear,1,0,0,0,0,0,0,7.090172614459447e-9
bear,1,0,0,0,0,0,1,3.686059259000086e-8
bear,1,0,0,0,0,0,2,8.485920265828076e-8
bear,1,0,0,0,0,1,0,5.860671248550337e-10
bear,1,0,0,0,0,1,1,3.024317592122079e-9
bear,1,0,0,0,0,1,2,7.017947583911567e-9
bear,1,0,0,0,0,2,0,4.0352248821544034e-10
bear,1,0,0,0,0,2,1,2.111594408924109e-9
bear,1,0,0,0,0,2,2,4.827411944236442e-9
bear,1,0,0,0,1,0,0,2.2112459962945218e-8
bear,1,0,0,0,1,0,1,1.1479148836783656e-7
bear,1,0,0,0,1,0,2,2.646809134096438e-7
bear,1,0,0,0,1,1,0,1.8143308492028935e-9
bear,1,0,0,0,1,1,1,9.353600149555198e-9
bear,1,0,0,0,1,1,2,2.1727396447388205e-8
bear,1,0,0,0,1,2,0,1.2666969392841126e-9
bear,1,0,0,0,1,2,1,6.615430599961286e-9
bear,1,0,0,0,1,2,2,1.5155789528362826e-8
bear,1,0,0,0,2,0,0,1.0894133042399325e-7
bear,1,0,0,0,2,0,1,5.616234063324076e-7
bear,1,0,0,0,2,0,2,0.0000013046215405051223
bear,1,0,0,0,2,1,0,8.6234227682924e-9
bear,1,0,0,0,2,1,1,4.424489745562494e-8
bear,1,0,0,0,2,1,2,1.0330277824732275e-7
bear,1,0,0,0,2,2,0,6.4328871286172745e-9
bear,1,0,0,0,2,2,1,3.3292219257249284e-8
bear,1,0,0,0,2,2,2,7.701635057122122e-8
bear,1,0,0,1,0,0,0,1.5990328345022465e-8
bear,1,0,0,1,0,0,1,8.220720895343818e-8
bear,1,0,0,1,0,0,2,1.9152735019589748e-7
bear,1,0,0,1,0,1,0,1.2474442105605438e-9
bear,1,0,0,1,0,1,1,6.3875922013577795e-9
bear,1,0,0,1,0,1,2,1.494555786376839e-8
bear,1,0,0,1,0,2,0,9.553727919371945e-10
bear,1,0,0,1,0,2,1,4.927235108241027e-9
bear,1,0,0,1,0,2,2,1.1440700840288193e-8
bear,1,0,0,1,1,0,0,4.931809242637442e-8
bear,1,0,0,1,1,0,1,2.5335716381684874e-7
bear,1,0,0,1,1,0,2,5.907473392833745e-7
bear,1,0,0,1,1,1,0,3.8321397911021e-9
bear,1,0,0,1,1,1,1,1.9611812401175682e-8
bear,1,0,0,1,1,1,2,4.591435950435079e-8
bear,1,0,0,1,1,2,0,2.955925535232051e-9
bear,1,0,0,1,1,2,1,1.5230741121825423e-8
bear,1,0,0,1,1,2,2,3.539978843391018e-8
bear,1,0,0,1,2,0,0,2.300587546210373e-7
bear,1,0,0,1,2,0,1,0.0000011773605798450939
bear,1,0,0,1,2,0,2,0.0000027564259761199748
bear,1,0,0,1,2,1,0,1.7514318158777708e-8
bear,1,0,0,1,2,1,1,8.937604457654904e-8
bear,1,0,0,1,2,1,2,2.0988654594983426e-7
bear,1,0,0,1,2,2,0,1.4009461135297514e-8
bear,1,0,0,1,2,2,1,7.185175945914807e-8
bear,1,0,0,1,2,2,2,1.6782826166807202e-7
bear,1,0,0,2,0,0,0,4.600044845872605e-9
bear,1,0,0,2,0,0,1,2.3846061939985205e-8
bear,1,0,0,2,0,0,2,5.506681692133169e-8
bear,1,0,0,2,0,1,0,3.7470302672614953e-10
bear,1,0,0,2,0,1,1,1.929904314338894e-9
bear,1,0,0,2,0,1,2,4.487521572104492e-9
bear,1,0,0,2,0,2,0,2.6517624474239324e-10
bear,1,0,0,2,0,2,1,1.382270404420111e-9
bear,1,0,0,2,0,2,2,3.173200188299414e-9
bear,1,0,0,2,1,0,0,1.4305299809357943e-8
bear,1,0,0,2,1,0,1,7.406401217865599e-8
bear,1,0,0,2,1,0,2,1.71262434024876e-7
bear,1,0,0,2,1,1,0,1.1577867649611243e-9
bear,1,0,0,2,1,1,1,5.958101366930061e-9
bear,1,0,0,2,1,1,2,1.3866696933705582e-8
bear,1,0,0,2,1,2,0,8.292064190098549e-10
bear,1,0,0,2,1,2,1,4.315199637173709e-9
bear,1,0,0,2,1,2,2,9.923732782290345e-9
bear,1,0,0,2,2,0,0,6.951609358075893e-8
bear,1,0,0,2,2,0,1,3.5773052043126e-7
bear,1,0,0,2,2,0,2,8.325884682194327e-7
bear,1,0,0,2,2,1,0,5.45080668273297e-9
bear,1,0,0,2,2,1,1,2.7930703582162623e-8
bear,1,0,0,2,2,1,2,6.530270320948404e-8
bear,1,0,0,2,2,2,0,4.1364852989278984e-9
bear,1,0,0,2,2,2,1,2.135909666313724e-8
bear,1,0,0,2,2,2,2,4.953084660382314e-8
bear,1,0,1,0,0,0,0,2.833260801976717e-9
bear,1,0,1,0,0,0,1,1.5012141720505747e-8
bear,1,0,1,0,0,0,2,3.386540839458101e-8
bear,1,0,1,0,0,1,0,2.569174237997573e-10
bear,1,0,1,0,0,1,1,1.3409762997069313e-9
bear,1,0,1,0,0,1,2,3.0740943369877825e-9
bear,1,0,1,0,0,2,0,1.4739064181600062e-10
bear,1,0,1,0,0,2,1,7.933423897881465e-10
bear,1,0,1,0,0,2,2,1.7597729531827008e-9
bear,1,0,1,0,1,0,0,9.004947677670241e-9
bear,1,0,1,0,1,0,1,4.7562251520217523e-8
bear,1,0,1,0,1,0,2,1.0765820844462376e-7
bear,1,0,1,0,1,1,0,8.044299561819442e-10
bear,1,0,1,0,1,1,1,4.191317323034156e-9
bear,1,0,1,0,1,1,2,9.626415228355415e-9
bear,1,0,1,0,1,2,0,4.758496102306749e-10
bear,1,0,1,0,1,2,1,2.5484155932778047e-9
bear,1,0,1,0,1,2,2,5.683451076940178e-9
bear,1,0,1,0,2,0,0,4.831468505400842e-8
bear,1,0,1,0,2,0,1,2.5172347779750703e-7
bear,1,0,1,0,2,0,2,5.781715658984234e-7
bear,1,0,1,0,2,1,0,4.037379447616273e-9
bear,1,0,1,0,2,1,1,2.0863567406579115e-8
bear,1,0,1,0,2,1,2,4.834157638808364e-8
bear,1,0,1,0,2,2,0,2.7230580638111957e-9
bear,1,0,1,0,2,2,1,1.4291960487553712e-8
bear,1,0,1,0,2,2,2,3.256971978242268e-8
bear,1,0,1,1,0,0,0,7.320848580295147e-9
bear,1,0,1,1,0,0,1,3.7957583238471225e-8
bear,1,0,1,1,0,0,2,8.763622899691848e-8
bear,1,0,1,1,0,1,0,5.969099645551045e-10
bear,1,0,1,1,0,1,1,3.0747725119085567e-9
bear,1,0,1,1,0,1,2,7.14865597688637e-9
bear,1,0,1,1,0,2,0,4.2166711338109455e-10
bear,1,0,1,1,0,2,1,2.1985582560385043e-9
bear,1,0,1,1,0,2,2,5.0457417627982465e-9
bear,1,0,1,1,1,0,0,2.2770810175669645e-8
bear,1,0,1,1,1,0,1,1.179140718893343e-7
bear,1,0,1,1,1,0,2,2.726078602081649e-7
bear,1,0,1,1,1,1,0,1.8446141893175944e-9
bear,1,0,1,1,1,1,1,9.493739013987075e-9
bear,1,0,1,1,1,1,2,2.2092579478486476e-8
bear,1,0,1,1,1,2,0,1.3188856357955638e-9
bear,1,0,1,1,1,2,1,6.865096246376914e-9
