bear,2,1,0,2,0,0,0,4.990671562886981e-7
bear,2,1,0,2,0,0,1,0.0000015708242559399748
bear,2,1,0,2,0,0,2,0.000003874335170326214
bear,2,1,0,2,0,1,0,6.000672685877585e-7
bear,2,1,0,2,0,1,1,0.0000015211179021331687
bear,2,1,0,2,0,1,2,0.000003817654094832044
bear,2,1,0,2,0,2,0,2.3142652189699498e-7
bear,2,1,0,2,0,2,1,6.024256941828666e-7
bear,2,1,0,2,0,2,2,0.0000015084358396810438
bear,2,1,0,2,1,0,0,3.1546897656832686e-7
bear,2,1,0,2,1,0,1,0.000001022637967539523
bear,2,1,0,2,1,0,2,0.0000025169452957370174
bear,2,1,0,2,1,1,0,3.856862536248276e-7
bear,2,1,0,2,1,1,1,0.000001040900203640761
bear,2,1,0,2,1,1,2,0.000002598343166565287
bear,2,1,0,2,1,2,0,1.4847312281526167e-7
bear,2,1,0,2,1,2,1,4.0954146489504274e-7
bear,2,1,0,2,1,2,2,0.0000010204680199334019
bear,2,1,0,2,2,0,0,3.4589404618715865e-7
bear,2,1,0,2,2,0,1,0.0000012672144681840339
bear,2,1,0,2,2,0,2,0.0000030934932016768144
bear,2,1,0,2,2,1,0,4.542103831623743e-7
bear,2,1,0,2,2,1,1,0.000001531442695409057
bear,2,1,0,2,2,1,2,0.000003758948033837953
bear,2,1,0,2,2,2,0,1.7352954177418308e-7
bear,2,1,0,2,2,2,1,5.902942512198607e-7
bear,2,1,0,2,2,2,2,0.0000014480132897487494
bear,2,1,1,0,0,0,0,1.821151190786269e-7
bear,2,1,1,0,0,0,1,6.464294452492725e-7
bear,2,1,1,0,0,0,2,0.0000015812469417611871
bear,2,1,1,0,0,1,0,2.346869958189005e-7
bear,2,1,1,0,0,1,1,7.508011388643221e-7
bear,2,1,1,0,0,1,2,0.0000018496287703350712
bear,2,1,1,0,0,2,0,8.983656519682638e-8
bear,2,1,1,0,0,2,1,2.906951358978152e-7
bear,2,1,1,0,0,2,2,7.155580900525171e-7
bear,2,1,1,0,1,0,0,1.1384869510292131e-7
bear,2,1,1,0,1,0,1,4.1075578542828915e-7
bear,2,1,1,0,1,0,2,0.0000010037036489256536
bear,2,1,1,0,1,1,0,1.4813959534053254e-7
bear,2,1,1,0,1,1,1,4.871176725645551e-7
bear,2,1,1,0,1,1,2,0.000001197706036391348
bear,2,1,1,0,1,2,0,5.664971331154292e-8
bear,2,1,1,0,1,2,1,1.8815595250592438e-7
bear,2,1,1,0,1,2,2,4.6230814435287616e-7
bear,2,1,1,0,2,0,0,1.1858912183725864e-7
bear,2,1,1,0,2,0,1,4.608725341143624e-7
bear,2,1,1,0,2,0,2,0.0000011210022184559398
bear,2,1,1,0,2,1,0,1.613939975861626e-7
bear,2,1,1,0,2,1,1,5.956530678157241e-7
bear,2,1,1,0,2,1,2,0.000001453420381288087
bear,2,1,1,0,2,2,0,6.143721997718031e-8
bear,2,1,1,0,2,2,1,2.279422548427433e-7
bear,2,1,1,0,2,2,2,5.560062935714656e-7
bear,2,1,1,1,0,0,0,8.121257368591549e-7
bear,2,1,1,1,0,0,1,0.000002475751783432606
bear,2,1,1,1,0,0,2,0.000006120701919215868
bear,2,1,1,1,0,1,0,9.592180107332328e-7
bear,2,1,1,1,0,1,1,0.0000022602870122851004
bear,2,1,1,1,0,1,2,0.000005710925051848421
bear,2,1,1,1,0,2,0,3.7068040461339497e-7
bear,2,1,1,1,0,2,1,9.024758825490755e-7
bear,2,1,1,1,0,2,2,0.0000022732807015043476
bear,2,1,1,1,1,0,0,5.147531840499638e-7
bear,2,1,1,1,1,0,1,0.0000016228397797319143
bear,2,1,1,1,1,0,2,0.000004002154054743159
bear,2,1,1,1,1,1,0,6.194951935350928e-7
bear,2,1,1,1,1,1,1,0.0000015759941428468195
bear,2,1,1,1,1,1,2,0.000003954127676250871
bear,2,1,1,1,1,2,0,2.388948879287193e-7
bear,2,1,1,1,1,2,1,6.239187553328556e-7
bear,2,1,1,1,1,2,2,0.0000015618081628307945
bear,2,1,1,1,2,0,0,5.71252242217251e-7
bear,2,1,1,1,2,0,1,0.0000020638227606546675
bear,2,1,1,1,2,0,2,0.000005042623445060002
bear,2,1,1,1,2,1,0,7.439120034268939e-7
bear,2,1,1,1,2,1,1,0.0000024516584964439287
bear,2,1,1,1,2,1,2,0.0000060270985026475196
bear,2,1,1,1,2,2,0,2.844538265793013e-7
bear,2,1,1,1,2,2,1,9.468060626375558e-7
bear,2,1,1,1,2,2,2,0.0000023260038420234175
bear,2,1,1,2,0,0,0,9.607934182139773e-7
bear,2,1,1,2,0,0,1,0.0000029549440400628595
bear,2,1,1,2,0,0,2,0.000007300579608291414
bear,2,1,1,2,0,1,0,0.0000011403891061940472
bear,2,1,1,2,0,1,1,0.0000027435086493589963
bear,2,1,1,2,0,1,2,0.000006918363017886473
bear,2,1,1,2,0,2,0,4.40448507175939e-7
bear,2,1,1,2,0,2,1,0.0000010928287052754803
bear,2,1,1,2,0,2,2,0.0000027480172399454816
bear,2,1,1,2,1,0,0,6.085334165186024e-7
bear,2,1,1,2,1,0,1,0.000001933253251988792
bear,2,1,1,2,1,0,2,0.000004765036152057423
bear,2,1,1,2,1,1,0,7.355252486607735e-7
bear,2,1,1,2,1,1,1,0.0000019025641143371181
bear,2,1,1,2,1,1,2,0.000004766519230064003
bear,2,1,1,2,1,2,0,2.835035236596927e-7
bear,2,1,1,2,1,2,1,7.518693199359334e-7
bear,2,1,1,2,1,2,2,0.000001879623376216839
bear,2,1,1,2,2,0,0,6.731176451926077e-7
bear,2,1,1,2,2,0,1,0.0000024410767004595196
bear,2,1,1,2,2,0,2,0.000005962941037173117
bear,2,1,1,2,2,1,0,8.785480508340135e-7
bear,2,1,1,2,2,1,1,0.0000029135218133644393
bear,2,1,1,2,2,1,2,0.000007159423481787088
bear,2,1,1,2,2,2,0,3.358568152393405e-7
bear,2,1,1,2,2,2,1,0.000001124577160894594
bear,2,1,1,2,2,2,2,0.0000027615993597891906
bear,2,1,2,0,0,0,0,1.8983298603738183e-8
bear,2,1,2,0,0,0,1,7.290431384003604e-8
bear,2,1,2,0,0,0,2,1.7745504264633084e-7
bear,2,1,2,0,0,1,0,2.5648511540405885e-8
bear,2,1,2,0,0,1,1,9.302307101618159e-8
bear,2,1,2,0,0,1,2,2.2723087352722686e-7
bear,2,1,2,0,0,2,0,9.770603641380431e-9
bear,2,1,2,0,0,2,1,3.5645710699709235e-8
bear,2,1,2,0,0,2,2,8.704051933744879e-8
bear,2,1,2,0,1,0,0,1.1771614466888345e-8
bear,2,1,2,0,1,0,1,4.565076482724862e-8
bear,2,1,2,0,1,0,2,1.110526492435433e-7
bear,2,1,2,0,1,1,0,1.5999723411676222e-8
bear,2,1,2,0,1,1,1,5.8866925046872176e-8
bear,2,1,2,0,1,1,2,1.4366592196552782e-7
bear,2,1,2,0,1,2,0,6.091343367615518e-9
bear,2,1,2,0,1,2,1,2.253233233376182e-8
bear,2,1,2,0,1,2,2,5.4972085795916357e-8
bear,2,1,2,0,2,0,0,1.1785946160031185e-8
bear,2,1,2,0,2,0,1,4.7923641210828546e-8
bear,2,1,2,0,2,0,2,1.1625908362111063e-7
bear,2,1,2,0,2,1,0,1.6495130743262353e-8
bear,2,1,2,0,2,1,1,6.486591037338765e-8
bear,2,1,2,0,2,1,2,1.5766593644032583e-7
bear,2,1,2,0,2,2,0,6.2618799355874936e-9
bear,2,1,2,0,2,2,1,2.4705745924341013e-8
bear,2,1,2,0,2,2,2,6.003919704749172e-8
bear,2,1,2,1,0,0,0,9.05193768213789e-8
bear,2,1,2,1,0,0,1,3.2052380903496347e-7
bear,2,1,2,1,0,0,2,7.841652782653788e-7
bear,2,1,2,1,0,1,0,1.1648240556075499e-7
bear,2,1,2,1,0,1,1,3.710951076886854e-7
bear,2,1,2,1,0,1,2,9.144812769831918e-7
bear,2,1,2,1,0,2,0,4.459537296765247e-8
bear,2,1,2,1,0,2,1,1.4373301979510387e-7
bear,2,1,2,1,0,2,2,3.539041294571305e-7
bear,2,1,2,1,1,0,0,5.660143792069995e-8
bear,2,1,2,1,1,0,1,2.037633445603409e-7
bear,2,1,2,1,1,0,2,4.97976908893698e-7
bear,2,1,2,1,1,1,0,7.35531422610491e-8
bear,2,1,2,1,1,1,1,2.4097555923619155e-7
bear,2,1,2,1,1,1,2,5.926531532850678e-7
bear,2,1,2,1,1,2,0,2.8131110877315028e-8
bear,2,1,2,1,1,2,1,9.310924736067996e-8
bear,2,1,2,1,1,2,2,2.2882912283496065e-7
bear,2,1,2,1,2,0,0,5.9025469559662086e-8
bear,2,1,2,1,2,0,1,2.2909081026234495e-7
bear,2,1,2,1,2,0,2,5.572720129203629e-7
bear,2,1,2,1,2,1,0,8.02664526187337e-8
bear,2,1,2,1,2,1,1,2.9567380303612387e-7
bear,2,1,2,1,2,1,2,7.215436365518729e-7
bear,2,1,2,1,2,2,0,3.0557155173209814e-8
bear,2,1,2,1,2,2,1,1.1316385334447025e-7
bear,2,1,2,1,2,2,2,2.7606568900116847e-7
bear,2,1,2,2,0,0,0,1.0671538894813343e-7
bear,2,1,2,2,0,0,1,3.7949169049008104e-7
bear,2,1,2,2,0,0,2,9.281728831879055e-7
bear,2,1,2,2,0,1,0,1.37671258737987e-7
bear,2,1,2,2,0,1,1,4.4181988688899764e-7
bear,2,1,2,2,0,1,2,0.0000010881962501523323
bear,2,1,2,2,0,2,0,5.269360472284272e-8
bear,2,1,2,2,0,2,1,1.710168710638621e-7
bear,2,1,2,2,0,2,2,4.208761861602973e-7
bear,2,1,2,2,1,0,0,6.67006805013981e-8
bear,2,1,2,2,1,0,1,2.410522499566386e-7
bear,2,1,2,2,1,0,2,5.889610955029592e-7
bear,2,1,2,2,1,1,0,8.687707065482102e-8
bear,2,1,2,2,1,1,1,2.864635091935423e-7
bear,2,1,2,2,1,1,2,7.042095350357442e-7
bear,2,1,2,2,1,2,0,3.321903111321643e-8
bear,2,1,2,2,1,2,1,1.1062446403587114e-7
bear,2,1,2,2,1,2,2,2.7176013105030777e-7
bear,2,1,2,2,2,0,0,6.941777248120144e-8
bear,2,1,2,2,2,0,1,2.700462352807142e-7
bear,2,1,2,2,2,0,2,6.568073776795715e-7
bear,2,1,2,2,2,1,0,9.453175418040908e-8
bear,2,1,2,2,2,1,1,3.4939056750157673e-7
bear,2,1,2,2,2,1,2,8.524516228131558e-7
bear,2,1,2,2,2,2,0,3.5982849165702184e-8
bear,2,1,2,2,2,2,1,1.3368866955333522e-7
bear,2,1,2,2,2,2,2,3.260706547315189e-7
bear,2,2,0,0,0,0,0,1.3563518200038636e-7
bear,2,2,0,0,0,0,1,5.020784765726905e-7
bear,2,2,0,0,0,0,2,0.000001224865859216412
bear,2,2,0,0,0,1,0,1.7921816139601648e-7
bear,2,2,0,0,0,1,1,6.143349134932966e-7
bear,2,2,0,0,0,1,2,0.0000015062078170910408
bear,2,2,0,0,0,2,0,6.8426105033332e-8
bear,2,2,0,0,0,2,1,2.3647206510911534e-7
bear,2,2,0,0,0,2,2,5.79459465527052e-7
bear,2,2,0,0,1,0,0,8.44341916373953e-8
bear,2,2,0,0,1,0,1,3.165124981294315e-7
bear,2,2,0,0,1,0,2,7.715565047758084e-7
bear,2,2,0,0,1,1,0,1.1241582873707141e-7
bear,2,2,0,0,1,1,1,3.930256075932852e-7
bear,2,2,0,0,1,1,2,9.623438730481618e-7
bear,2,2,0,0,1,2,0,4.288751248229726e-8
bear,2,2,0,0,1,2,1,1.5104248637695939e-7
bear,2,2,0,0,1,2,2,3.6965787286380775e-7
bear,2,2,0,0,2,0,0,8.617196586549e-8
bear,2,2,0,0,2,0,1,3.428111126128294e-7
bear,2,2,0,0,2,0,2,8.326854279917707e-7
bear,2,2,0,0,2,1,0,1.1897608048248314e-7
bear,2,2,0,0,2,1,1,4.5400245566902297e-7
bear,2,2,0,0,2,1,2,0.000001105507905959223
bear,2,2,0,0,2,2,0,4.5225677435844076e-8
bear,2,2,0,0,2,2,1,1.7329915715044812e-7
bear,2,2,0,0,2,2,2,4.2188123179366334e-7
bear,2,2,0,1,0,0,0,6.26767773593914e-7
bear,2,2,0,1,0,0,1,0.000002077254267394123
bear,2,2,0,1,0,0,2,0.000005104675334397635
bear,2,2,0,1,0,1,0,7.760396589226524e-7
bear,2,2,0,1,0,1,1,0.000002189662933692549
bear,2,2,0,1,0,1,2,0.000005446015189104902
bear,2,2,0,1,0,2,0,2.983306391549495e-7
bear,2,2,0,1,0,2,1,8.577024354294809e-7
bear,2,2,0,1,0,2,2,0.0000021300449006217956
bear,2,2,0,1,1,0,0,3.9437915877932895e-7
bear,2,2,0,1,1,0,1,0.000001337945033551373
bear,2,2,0,1,1,0,2,0.000003282627136114341
bear,2,2,0,1,1,1,0,4.949333867503601e-7
bear,2,2,0,1,1,1,1,0.000001460345717199367
bear,2,2,0,1,1,1,2,0.0000036193242102241564
bear,2,2,0,1,1,2,0,1.89989480266758e-7
bear,2,2,0,1,1,2,1,5.695769451266291e-7
bear,2,2,0,1,1,2,2,0.0000014099201016585353
bear,2,2,0,1,2,0,0,4.2351013598873947e-7
bear,2,2,0,1,2,0,1,0.0000015892583796559703
bear,2,2,0,1,2,0,2,0.000003873852657500199
bear,2,2,0,1,2,1,0,5.642218281681778e-7
bear,2,2,0,1,2,1,1,0.0000019758414603805273
bear,2,2,0,1,2,1,2,0.000004837431579034659
bear,2,2,0,1,2,2,0,2.152410690925441e-7
bear,2,2,0,1,2,2,1,7.592299652900862e-7
bear,2,2,0,1,2,2,2,0.0000018579314444917297
bear,2,2,0,2,0,0,0,7.401046637784306e-7
bear,2,2,0,2,0,0,1,0.0000024678412848874662
bear,2,2,0,2,0,0,2,0.000006061961691823617
bear,2,2,0,2,0,1,0,9.195805534132764e-7
bear,2,2,0,2,0,1,1,0.0000026256115126588927
bear,2,2,0,2,0,1,2,0.000006524095803331259
bear,2,2,0,2,0,2,0,3.5337776909875987e-7
bear,2,2,0,2,0,2,1,0.0000010272796250909887
bear,2,2,0,2,0,2,2,0.0000025489566650745913
bear,2,2,0,2,1,0,0,4.654343753272024e-7
bear,2,2,0,2,1,0,1,0.0000015875626562331961
bear,2,2,0,2,1,0,2,0.00000389363593981589
bear,2,2,0,2,1,1,0,5.859428553441967e-7
bear,2,2,0,2,1,1,1,0.00000174633952407648
bear,2,2,0,2,1,1,2,0.000004324791761553504
bear,2,2,0,2,1,2,0,2.2484960769534225e-7
bear,2,2,0,2,1,2,1,6.804825062350239e-7
bear,2,2,0,2,1,2,2,0.000001683249353877788
bear,2,2,0,2,2,0,0,4.985329559462947e-7
bear,2,2,0,2,2,0,1,0.000001876323762729127
bear,2,2,0,2,2,0,2,0.000004572748334596751
bear,2,2,0,2,2,1,0,6.653592751979655e-7
bear,2,2,0,2,2,1,1,0.000002340650748786072
bear,2,2,0,2,2,1,2,0.000005728875883561536
bear,2,2,0,2,2,2,0,2.537772589836274e-7
bear,2,2,0,2,2,2,1,8.990816847167307e-7
bear,2,2,0,2,2,2,2,0.000002199538825748262
bear,2,2,1,0,0,0,0,2.6415781269345476e-7
bear,2,2,1,0,0,0,1,9.685941966087893e-7
bear,2,2,1,0,0,0,2,0.0000023643811027450104
bear,2,2,1,0,0,1,0,3.470562407003243e-7
bear,2,2,1,0,0,1,1,0.000001171769416528047
bear,2,2,1,0,0,1,2,0.00000287585464908158
bear,2,2,1,0,0,2,0,1.3258467928227322e-7
bear,2,2,1,0,0,2,1,4.5160647629627734e-7
bear,2,2,1,0,0,2,2,0.0000011077085616414123
bear,2,2,1,0,1,0,0,1.646008524903998e-7
bear,2,2,1,0,1,0,1,6.116873423369092e-7
bear,2,2,1,0,1,0,2,0.0000014919026401389283
bear,2,2,1,0,1,1,0,2.180036082191176e-7
bear,2,2,1,0,1,1,1,7.51910968911445e-7
bear,2,2,1,0,1,1,2,0.000001842751155036022
bear,2,2,1,0,1,2,0,8.321450649396005e-8
bear,2,2,1,0,1,2,1,2.8928238040074676e-7
bear,2,2,1,0,1,2,2,7.085895240800027e-7
bear,2,2,1,0,2,0,0,1.6878765607732094e-7
bear,2,2,1,0,2,0,1,6.678408469573639e-7
bear,2,2,1,0,2,0,2,0.0000016226955481396307
bear,2,2,1,0,2,1,0,2.3226211991911193e-7
bear,2,2,1,0,2,1,1,8.795547061087744e-7
bear,2,2,1,0,2,1,2,0.0000021427353193681897
bear,2,2,1,0,2,2,0,8.831758947949274e-8
bear,2,2,1,0,2,2,1,3.359294873399194e-7
bear,2,2,1,0,2,2,2,8.181572788809823e-7
bear,2,2,1,1,0,0,0,0.000001210860239343919
bear,2,2,1,1,0,0,1,0.000003941131995568713
bear,2,2,1,1,0,0,2,0.000009697246974668392
bear,2,2,1,1,0,1,0,0.0000014837988252950518
bear,2,2,1,1,0,1,1,0.00000403792340463385
bear,2,2,1,1,0,1,2,0.00001007266446760681
bear,2,2,1,1,0,2,0,5.71056093603555e-7
bear,2,2,1,1,0,2,1,0.0000015873789473272436
bear,2,2,1,1,0,2,2,0.000003952827584767473
bear,2,2,1,1,1,0,0,7.631531328523135e-7
bear,2,2,1,1,1,0,1,0.0000025478641435710262
bear,2,2,1,1,1,0,2,0.000006257992055752554
bear,2,2,1,1,1,1,0,9.488984779705684e-7
bear,2,2,1,1,1,1,1,0.0000027158499567479875
bear,2,2,1,1,1,1,2,0.000006747028874086512
bear,2,2,1,1,1,2,0,3.646158497097095e-7
bear,2,2,1,1,1,2,1,0.0000010623383361342271
bear,2,2,1,1,1,2,2,0.000002635482873431399
bear,2,2,1,1,2,0,0,8.256826180555248e-7
bear,2,2,1,1,2,0,1,0.0000030718284897021707
bear,2,2,1,1,2,0,2,0.000007491653467936953
bear,2,2,1,1,2,1,0,0.0000010943034100612296
bear,2,2,1,1,2,1,1,0.0000037809816893854252
bear,2,2,1,1,2,1,2,0.000009265180202767815
bear,2,2,1,1,2,2,0,4.1767954583191585e-7
bear,2,2,1,1,2,2,1,0.0000014544469688143122
bear,2,2,1,1,2,2,2,0.0000035622317807453924
bear,2,2,1,2,0,0,0,0.0000014304214684056346
bear,2,2,1,2,0,0,1,0.000004686743274018811
bear,2,2,1,2,0,0,2,0.000011526469073832547
bear,2,2,1,2,0,1,0,0.000001759500532184594
bear,2,2,1,2,0,1,1,0.000004852920152107995
bear,2,2,1,2,0,1,2,0.000012092264710959026
bear,2,2,1,2,0,2,0,6.76882822706785e-7
bear,2,2,1,2,0,2,1,0.0000019051956727283066
bear,2,2,1,2,0,2,2,0.000004739440744260373
bear,2,2,1,2,1,0,0,9.009960351636697e-7
bear,2,2,1,2,1,0,1,0.0000030257617350127175
bear,2,2,1,2,1,0,2,0.000007428799293742962
bear,2,2,1,2,1,1,0,0.0000011240893659032167
bear,2,2,1,2,1,1,1,0.000003253697324227089
bear,2,2,1,2,1,1,2,0.000008076027385684913
bear,2,2,1,2,1,2,0,4.317755860962435e-7
bear,2,2,1,2,1,2,1,0.0000012713468659978447
bear,2,2,1,2,1,2,2,0.000003151415156222292
bear,2,2,1,2,2,0,0,9.721719823169762e-7
bear,2,2,1,2,2,0,1,0.0000036281778775801883
bear,2,2,1,2,2,0,2,0.000008846769514286152
bear,2,2,1,2,2,1,0,0.0000012908882630749496
bear,2,2,1,2,2,1,1,0.000004482150060967249
bear,2,2,1,2,2,1,2,0.000010979788319271314
bear,2,2,1,2,2,2,0,4.926181602218871e-7
bear,2,2,1,2,2,2,1,0.0000017234815807066245
bear,2,2,1,2,2,2,2,0.000004219841358552119
bear,2,2,2,0,0,0,0,2.708920263181359e-8
bear,2,2,2,0,0,0,1,1.0609644092086151e-7
bear,2,2,2,0,0,0,2,2.579443774503934e-7
bear,2,2,2,0,0,1,0,3.704303591013481e-8
bear,2,2,2,0,0,1,1,1.3825586396954318e-7
bear,2,2,2,0,0,1,2,3.3711474431142615e-7
bear,2,2,2,0,0,2,0,1.4094354217938183e-8
bear,2,2,2,0,0,2,1,5.286202774676705e-8
bear,2,2,2,0,0,2,2,1.2885661813643643e-7
bear,2,2,2,0,1,0,0,1.676236865194874e-8
bear,2,2,2,0,1,0,1,6.620209991681956e-8
bear,2,2,2,0,1,0,2,1.6087279134456239e-7
bear,2,2,2,0,1,1,0,2.303997686265781e-8
bear,2,2,2,0,1,1,1,8.702429496461048e-8
bear,2,2,2,0,1,1,2,2.1203871038577792e-7
bear,2,2,2,0,1,2,0,8.761920774479257e-9
bear,2,2,2,0,1,2,1,3.3243757866641954e-8
bear,2,2,2,0,1,2,2,8.097766980645798e-8
bear,2,2,2,0,2,0,0,1.660366379345631e-8
bear,2,2,2,0,2,0,1,6.83435328481781e-8
bear,2,2,2,0,2,0,2,1.6568093845579026e-7
bear,2,2,2,0,2,1,0,2.3416017919146614e-8
bear,2,2,2,0,2,1,1,9.360043180516761e-8
bear,2,2,2,0,2,1,2,2.2729137172466285e-7
bear,2,2,2,0,2,2,0,8.882614595498795e-9
bear,2,2,2,0,2,2,1,3.5608201306032056e-8
bear,2,2,2,0,2,2,2,8.645355890657464e-8
bear,2,2,2,1,0,0,0,1.3136132938948138e-7
bear,2,2,2,1,0,0,1,4.807092135181656e-7
bear,2,2,2,1,0,0,2,0.0000011735796278855524
bear,2,2,2,1,0,1,0,1.7237999721856852e-7
bear,2,2,2,1,0,1,1,5.801440926060568e-7
bear,2,2,2,1,0,1,2,0.000001424149846961665
bear,2,2,2,1,0,2,0,6.5861793466789e-8
bear,2,2,2,1,0,2,1,2.2365050727640038e-7
bear,2,2,2,1,0,2,2,5.486877267285361e-7
bear,2,2,2,1,1,0,0,8.18698800708523e-8
bear,2,2,2,1,1,0,1,3.036909402967165e-7
bear,2,2,2,1,1,0,2,7.407847659772926e-7
bear,2,2,2,1,1,1,0,1.0831293023060261e-7
bear,2,2,2,1,1,1,1,3.725111150609413e-7
bear,2,2,2,1,1,1,2,9.131090909705363e-7
bear,2,2,2,1,1,2,0,4.134892554237146e-8
bear,2,2,2,1,1,2,1,1.433495516773304e-7
bear,2,2,2,1,1,2,2,3.5119482958469817e-7
bear,2,2,2,1,2,0,0,8.40350395600375e-8
bear,2,2,2,1,2,0,1,3.321264810855669e-7
bear,2,2,2,1,2,0,2,8.070423123263408e-7
bear,2,2,2,1,2,1,0,1.1555699839375916e-7
bear,2,2,2,1,2,1,1,4.369070452254031e-7
bear,2,2,2,1,2,1,2,0.000001064478920894535
bear,2,2,2,1,2,2,0,4.394352165257258e-8
bear,2,2,2,1,2,2,1,1.6688837823409066e-7
bear,2,2,2,1,2,2,2,4.0649536239440544e-7
bear,2,2,2,2,0,0,0,1.5473415005198342e-7
bear,2,2,2,2,0,0,1,5.682237445924691e-7
bear,2,2,2,2,0,0,2,0.000001386927421704207
bear,2,2,2,2,0,1,0,2.0347682197780486e-7
bear,2,2,2,2,0,1,1,6.886689008211079e-7
bear,2,2,2,2,0,1,2,0.0000016899100574623092
bear,2,2,2,2,0,2,0,7.772631850314026e-8
bear,2,2,2,2,0,2,1,2.653633891152328e-7
bear,2,2,2,2,0,2,2,6.507863946859298e-7
bear,2,2,2,2,1,0,0,9.64024195412141e-8
bear,2,2,2,2,1,0,1,3.587438943056014e-7
bear,2,2,2,2,1,0,2,8.74899607142812e-7
bear,2,2,2,2,1,1,0,1.2778518040272133e-7
bear,2,2,2,2,1,1,1,4.416967765728564e-7
bear,2,2,2,2,1,1,2,0.0000010823350810698456
bear,2,2,2,2,1,2,0,4.877294880789856e-8
bear,2,2,2,2,1,2,1,1.6990382199921154e-7
bear,2,2,2,2,1,2,2,4.1611772928373043e-7
bear,2,2,2,2,2,0,0,9.878051236883796e-8
bear,2,2,2,2,2,0,1,3.911790590104659e-7
bear,2,2,2,2,2,0,2,9.504249589662617e-7
bear,2,2,2,2,2,1,0,1.3599991073745647e-7
bear,2,2,2,2,2,1,1,5.156419491533243e-7
bear,2,2,2,2,2,1,2,0.000001256093025713805
bear,2,2,2,2,2,2,0,5.1711221657277873e-8
bear,2,2,2,2,2,2,1,1.9692200658615515e-7
bear,2,2,2,2,2,2,2,4.795699462114582e-7
gorilla,0,0,0,0,0,0,0,3.0038907726021905e-8
gorilla,0,0,0,0,0,0,1,1.8689504033463772e-7
gorilla,0,0,0,0,0,0,2,2.1308325460337074e-7
gorilla,0,0,0,0,0,1,0,3.408029743292717e-8
gorilla,0,0,0,0,0,1,1,2.0142075083203507e-7
gorilla,0,0,0,0,0,1,2,2.3036679032191055e-7
gorilla,0,0,0,0,0,2,0,8.648495423502835e-9
gorilla,0,0,0,0,0,2,1,5.1382556230176844e-8
gorilla,0,0,0,0,0,2,2,5.874748716791693e-8
gorilla,0,0,0,0,1,0,0,9.539568297944598e-9
gorilla,0,0,0,0,1,0,1,5.988078593016067e-8
gorilla,0,0,0,0,1,0,2,6.823552547201664e-8
gorilla,0,0,0,0,1,1,0,1.0882015309535767e-8
gorilla,0,0,0,0,1,1,1,6.514177520509164e-8
gorilla,0,0,0,0,1,1,2,7.444401883984227e-8
gorilla,0,0,0,0,1,2,0,2.760018001313493e-9
gorilla,0,0,0,0,1,2,1,1.660155719270924e-8
gorilla,0,0,0,0,1,2,2,1.896663227532651e-8
gorilla,0,0,0,0,2,0,0,1.138408457306059e-8
gorilla,0,0,0,0,2,0,1,7.463691613108852e-8
gorilla,0,0,0,0,2,0,2,8.483617194806052e-8
gorilla,0,0,0,0,2,1,0,1.3341370343023752e-8
gorilla,0,0,0,0,2,1,1,8.48166154729955e-8
gorilla,0,0,0,0,2,1,2,9.657821414123412e-8
gorilla,0,0,0,0,2,2,0,3.3748567596854907e-9
gorilla,0,0,0,0,2,2,1,2.15202672596852e-8
gorilla,0,0,0,0,2,2,2,2.4500181100674487e-8
gorilla,0,0,0,1,0,0,0,1.9303086743271715e-7
gorilla,0,0,0,1,0,0,1,0.0000011169171676734437
gorilla,0,0,0,1,0,0,2,0.0000012791424874478505
gorilla,0,0,0,1,0,1,0,2.096018536294734e-7
gorilla,0,0,0,1,0,1,1,0.0000011070417999847305
gorilla,0,0,0,1,0,1,2,0.0000012755695900697901
gorilla,0,0,0,1,0,2,0,5.342783192953662e-8
gorilla,0,0,0,1,0,2,1,2.849793981735273e-7
gorilla,0,0,0,1,0,2,2,3.281387142169602e-7
gorilla,0,0,0,1,1,0,0,6.176873272956993e-8
gorilla,0,0,0,1,1,0,1,3.62663778209391e-7
gorilla,0,0,0,1,1,0,2,4.149538808902498e-7
gorilla,0,0,0,1,1,1,0,6.765903760430368e-8
gorilla,0,0,0,1,1,1,1,3.65957522664872e-7
gorilla,0,0,0,1,1,1,2,4.209783868708943e-7
gorilla,0,0,0,1,1,2,0,1.7230872792512248e-8
gorilla,0,0,0,1,1,2,1,9.401828779770864e-8
gorilla,0,0,0,1,1,2,2,1.0808961724065051e-7
gorilla,0,0,0,1,2,0,0,7.652486293049789e-8
gorilla,0,0,0,1,2,0,1,4.807128198168139e-7
gorilla,0,0,0,1,2,0,2,5.477590526986009e-7
gorilla,0,0,0,1,2,1,0,8.733387787220758e-8
gorilla,0,0,0,1,2,1,1,5.233562448081025e-7
gorilla,0,0,0,1,2,1,2,5.980519492820286e-7
gorilla,0,0,0,1,2,2,0,2.2149582859488225e-8
gorilla,0,0,0,1,2,2,1,1.3336796833351625e-7
gorilla,0,0,0,1,2,2,2,1.5235800784343413e-7
gorilla,0,0,0,2,0,0,0,1.218461955789062e-7
gorilla,0,0,0,2,0,0,1,7.076884572635625e-7
gorilla,0,0,0,2,0,0,2,8.102811855560241e-7
gorilla,0,0,0,2,0,1,0,1.326036964296976e-7
gorilla,0,0,0,2,0,1,1,7.047214282806699e-7
gorilla,0,0,0,2,0,1,2,8.116538349951086e-7
gorilla,0,0,0,2,0,2,0,3.3793029433779564e-8
gorilla,0,0,0,2,0,2,1,1.8131719968100783e-7
