person,1,0,0,goal-f1-f3,0.0467053836718234,27
person,1,0,0,goal-f2-f3,0.010622540328103664,27
person,1,0,0,goal-all,0.05103601852312459,27
person,0,1,1,goal-f2,0.012441265641743207,27
person,0,1,1,goal-f3,0.01300910106494337,27
person,0,1,1,goal-f2-f3,0.013683019116240406,27
person,0,1,0,goal-f2,0.009000778416157247,27
person,0,1,0,goal-f3,0.007804843848757974,27
person,0,1,0,goal-f2-f3,0.007530169093335396,27
person,0,0,1,goal-f2,0.013248198026456895,27
person,0,0,1,goal-f3,0.014993177414690115,27
person,0,0,1,goal-f2-f3,0.013953467743758809,27
person,0,0,0,goal-f2,0.01825411744698537,27
person,0,0,0,goal-f3,0.01713164763440861,27
person,0,0,0,goal-f2-f3,0.01750945246395823,27
target,1,1,1,goal-f1,0.0009583666911990114,27
target,1,1,1,goal-f2,0.00024304322293328254,27
target,1,1,1,goal-f3,0.0002541360293505975,27
target,1,1,1,goal-f1-f2,0.0008861116960948235,27
target,1,1,1,goal-f1-f3,0.0009670533893312117,27
target,1,1,1,goal-f2-f3,0.00026730118632872654,27
target,1,1,1,goal-all,0.0009158408096558646,27
target,1,1,0,goal-f1,0.0006355447101002393,27
target,1,1,0,goal-f2,0.00016117508682163175,27
target,1,1,0,goal-f3,0.00013975973263542535,27
target,1,1,0,goal-f1-f2,0.0005876285206724397,27
target,1,1,0,goal-f1-f3,0.0006280497527462202,27
target,1,1,0,goal-f2-f3,0.0001348411883155837,27
target,1,1,0,goal-all,0.000549259667872434,27
target,1,0,1,goal-f1,0.00040408740786766886,27
target,1,0,1,goal-f2,0.00009468321091021528,27
target,1,0,1,goal-f3,0.00010715435990120385,27
target,1,0,1,goal-f1-f2,0.0004404529390952398,27
target,1,0,1,goal-f1-f3,0.0004077500824612298,27
target,1,0,1,goal-f2-f3,0.00009972368518894603,27
target,1,0,1,goal-all,0.0004454329341095303,27
target,1,0,0,goal-f1,0.0004661284166821252,27
target,1,0,0,goal-f2,0.00010922026850787594,27
target,1,0,0,goal-f3,0.00010250416981520172,27
target,1,0,0,goal-f1-f2,0.0005080772801281823,27
target,1,0,0,goal-f1-f3,0.00046063137996856575,27
target,1,0,0,goal-f2-f3,0.00010476469788766671,27
target,1,0,0,goal-all,0.0005033422229350121,27
target,0,1,1,goal-f2,0.0001273680496262992,27
target,0,1,1,goal-f3,0.00013318129181920496,27
target,0,1,1,goal-f2-f3,0.00014008055997032144,27
target,0,1,0,goal-f2,0.00009672419497174046,27
target,0,1,0,goal-f3,0.00008387243894329279,27
target,0,1,0,goal-f2-f3,0.00008092072817240904,27
target,0,0,1,goal-f2,0.00007394382715320005,27
target,0,0,1,goal-f3,0.00008368329919398174,27
target,0,0,1,goal-f2-f3,0.00007788023737053042,27
target,0,0,0,goal-f2,0.00007275632371844057,27
target,0,0,0,goal-f3,0.00006828244119384347,27
target,0,0,0,goal-f2-f3,0.00006978827627795162,27
person,1,1,1,goal-f1,0.03632947710054844,28
person,1,1,1,goal-f2,0.009262212156212098,28
person,1,1,1,goal-f3,0.008532451335907819,28
person,1,1,1,goal-f1-f2,0.03191243689779977,28
person,1,1,1,goal-f1-f3,0.034822198120723354,28
person,1,1,1,goal-f2-f3,0.00965648277596098,28
person,1,1,1,goal-all,0.0301208112881615,28
person,1,1,0,goal-f1,0.042184242069099306,28
person,1,1,0,goal-f2,0.010754886413906217,28
person,1,1,0,goal-f3,0.00968947664249307,28
person,1,1,0,goal-f1-f2,0.037055363042682476,28
person,1,1,0,goal-f1-f3,0.04399122953096999,28
person,1,1,0,goal-f2-f3,0.010386374259399258,28
person,1,1,0,goal-all,0.03907509159339814,28
person,1,0,1,goal-f1,0.04184932676933253,28
person,1,0,1,goal-f2,0.008945103918829593,28
person,1,0,1,goal-f3,0.009828859994641751,28
person,1,0,1,goal-f1-f2,0.04830737793025031,28
person,1,0,1,goal-f1-f3,0.04011303394065612,28
person,1,0,1,goal-f2-f3,0.008912015577020494,28
person,1,0,1,goal-all,0.0465321059747796,28
person,1,0,0,goal-f1,0.04063836049766401,28
person,1,0,0,goal-f2,0.008686265366850535,28
person,1,0,0,goal-f3,0.00933439657837939,28
person,1,0,0,goal-f1-f2,0.04690953930625731,28
person,1,0,0,goal-f1-f3,0.04237912918967877,28
person,1,0,0,goal-f2-f3,0.008719708067019145,28
person,1,0,0,goal-all,0.0488341188402653,28
person,0,1,1,goal-f2,0.008468777200836379,28
person,0,1,1,goal-f3,0.007801530360359772,28
person,0,1,1,goal-f2-f3,0.00882927315786858,28
person,0,1,0,goal-f2,0.015582017825363849,28
person,0,1,0,goal-f3,0.01403841862676972,28
person,0,1,0,goal-f2-f3,0.015048105821145363,28
person,0,0,1,goal-f2,0.02298317346751429,28
person,0,0,1,goal-f3,0.025253859127253184,28
person,0,0,1,goal-f2-f3,0.022898157674914012,28
person,0,0,0,goal-f2,0.02470098551998493,28
person,0,0,0,goal-f3,0.02654406525504824,28
person,0,0,0,goal-f2-f3,0.024796085959325247,28
target,1,1,1,goal-f1,0.0013660403773082335,28
target,1,1,1,goal-f2,0.00034827244426234463,28
target,1,1,1,goal-f3,0.0003208323921098141,28
target,1,1,1,goal-f1-f2,0.001199953338718369,28
target,1,1,1,goal-f1-f3,0.0013093645286410382,28
target,1,1,1,goal-f2-f3,0.0003630975843179714,28
target,1,1,1,goal-all,0.0011325856494722045,28
target,1,1,0,goal-f1,0.0011945351855002038,28
target,1,1,0,goal-f2,0.0003045471391052869,28
target,1,1,0,goal-f3,0.0002743778295122864,28
target,1,1,0,goal-f1-f2,0.0010493002314338664,28
target,1,1,0,goal-f1-f3,0.0012457038209216158,28
target,1,1,0,goal-f2-f3,0.0002941119454582854,28
target,1,1,0,goal-all,0.0011064930764549332,28
target,1,0,1,goal-f1,0.000801699955057708,28
target,1,0,1,goal-f2,0.00017135973176436842,28
target,1,0,1,goal-f3,0.00018828968646031295,28
target,1,0,1,goal-f1-f2,0.0009254156686701489,28
target,1,0,1,goal-f1-f3,0.0007684381085675763,28
target,1,0,1,goal-f2-f3,0.0001707258644076124,28
target,1,0,1,goal-all,0.0008914071061247874,28
target,1,0,0,goal-f1,0.0006501453380512954,28
target,1,0,0,goal-f2,0.00013896561928621436,28
target,1,0,0,goal-f3,0.00014933462729885911,28
target,1,0,0,goal-f1-f2,0.0007504736391088002,28
target,1,0,0,goal-f1-f3,0.0006779947058869921,28
target,1,0,0,goal-f2-f3,0.00013950064617559185,28
target,1,0,0,goal-all,0.000781263670901941,28
target,0,1,1,goal-f2,0.00006713161897034262,28
target,0,1,1,goal-f3,0.00006184238304031767,28
target,0,1,1,goal-f2-f3,0.00006998925433539209,28
target,0,1,0,goal-f2,0.000046037826187295335,28
target,0,1,0,goal-f3,0.00004147718760991877,28
target,0,1,0,goal-f2-f3,0.000044460357317409355,28
target,0,0,1,goal-f2,0.00004321695089550349,28
target,0,0,1,goal-f3,0.00004748668809236041,28
target,0,0,1,goal-f2-f3,0.0000430570894499403,28
target,0,0,0,goal-f2,0.00003720865162461722,28
target,0,0,0,goal-f3,0.00003998499881622533,28
target,0,0,0,goal-f2-f3,0.00003735190741147229,28
person,1,1,1,goal-f1,0.03239821068433618,29
person,1,1,1,goal-f2,0.005893528556374271,29
person,1,1,1,goal-f3,0.0060992270157452155,29
person,1,1,1,goal-f1-f2,0.02941784493820454,29
person,1,1,1,goal-f1-f3,0.029575197255322306,29
person,1,1,1,goal-f2-f3,0.00515335446624199,29
person,1,1,1,goal-all,0.02558214272752471,29
person,1,1,0,goal-f1,0.03822468340100763,29
person,1,1,0,goal-f2,0.006953416822217312,29
person,1,1,0,goal-f3,0.007453009823152247,29
person,1,1,0,goal-f1-f2,0.03470833065625033,29
person,1,1,0,goal-f1-f3,0.042033725292776374,29
person,1,1,0,goal-f2-f3,0.007954529520971837,29
person,1,1,0,goal-all,0.03995806078154511,29
person,1,0,1,goal-f1,0.03974113175203885,29
person,1,0,1,goal-f2,0.008007729014514648,29
person,1,0,1,goal-f3,0.007481591708258,29
person,1,0,1,goal-f1-f2,0.043792797951092914,29
person,1,0,1,goal-f1-f3,0.03627829395172611,29
person,1,0,1,goal-f2-f3,0.00885319187472496,29
person,1,0,1,goal-all,0.04178327527221265,29
person,1,0,0,goal-f1,0.03917854933616539,29
person,1,0,0,goal-f2,0.007894370201213747,29
person,1,0,0,goal-f3,0.007638993631314113,29
person,1,0,0,goal-f1-f2,0.043172859439454495,29
person,1,0,0,goal-f1-f3,0.04308264277533429,29
person,1,0,0,goal-f2-f3,0.007192836567207608,29
person,1,0,0,goal-all,0.04540298051711928,29
person,0,1,1,goal-f2,0.021618279993033528,29
person,0,1,1,goal-f3,0.02237281046595492,29
person,0,1,1,goal-f2-f3,0.018903218791410596,29
person,0,1,0,goal-f2,0.020530158425400867,29
person,0,1,0,goal-f3,0.022005220789653775,29
person,0,1,0,goal-f2-f3,0.023485971780561853,29
person,0,0,1,goal-f2,0.02108631938492271,29
person,0,0,1,goal-f3,0.01970087049423956,29
person,0,0,1,goal-f2-f3,0.023312630972911114,29
person,0,0,0,goal-f2,0.03248793896374731,29
person,0,0,0,goal-f3,0.03143698008999262,29
person,0,0,0,goal-f2-f3,0.029600896514293533,29
target,1,1,1,goal-f1,0.002009541279226135,29
target,1,1,1,goal-f2,0.0003655537964650025,29
target,1,1,1,goal-f3,0.00037831251172883634,29
target,1,1,1,goal-f1-f2,0.0018246802061132681,29
target,1,1,1,goal-f1-f3,0.0018344401888391927,29
target,1,1,1,goal-f2-f3,0.0003196435330116692,29
target,1,1,1,goal-all,0.0015867657730514833,29
target,1,1,0,goal-f1,0.0010426752572022492,29
target,1,1,0,goal-f2,0.00018967209217876117,29
target,1,1,0,goal-f3,0.000203299759288034,29
target,1,1,0,goal-f1-f2,0.0009467578112919719,29
target,1,1,0,goal-f1-f3,0.0011465765424667706,29
target,1,1,0,goal-f2-f3,0.00021697998194495334,29
target,1,1,0,goal-all,0.0010899575247130073,29
target,1,0,1,goal-f1,0.001022348210300483,29
target,1,0,1,goal-f2,0.0002060003594673745,29
target,1,0,1,goal-f3,0.0001924653766998996,29
target,1,0,1,goal-f1-f2,0.0011265780976922868,29
target,1,0,1,goal-f1-f3,0.0009332660460128743,29
target,1,0,1,goal-f2-f3,0.00022775005314506407,29
target,1,0,1,goal-all,0.0010748827426850394,29
target,1,0,0,goal-f1,0.000734747804945941,29
target,1,0,0,goal-f2,0.00014804966684711253,29
target,1,0,0,goal-f3,0.00014326037838830854,29
target,1,0,0,goal-f1-f2,0.0008096564125996696,29
target,1,0,0,goal-f1-f3,0.0008079645047303121,29
target,1,0,0,goal-f2-f3,0.00013489322521220118,29
target,1,0,0,goal-all,0.0008514797213832167,29
target,0,1,1,goal-f2,0.00011278494108743102,29
target,0,1,1,goal-f3,0.00011672140943572395,29
target,0,1,1,goal-f2-f3,0.00009862016859986538,29
target,0,1,0,goal-f2,0.00008353362829032961,29
target,0,1,0,goal-f3,0.00008953539937691342,29
target,0,1,0,goal-f2-f3,0.00009556031649163066,29
target,0,0,1,goal-f2,0.00007022179292346393,29
target,0,0,1,goal-f3,0.00006560796234774203,29
target,0,0,1,goal-f2-f3,0.00007763586972183658,29
target,0,0,0,goal-f2,0.00006036470558343835,29
target,0,0,0,goal-f3,0.00005841195557780402,29
target,0,0,0,goal-f2-f3,0.00005500039276375974,29
person,1,1,1,goal-f1,0.050484149493047456,30
person,1,1,1,goal-f2,0.013539371192304337,30
person,1,1,1,goal-f3,0.013973245761842012,30
person,1,1,1,goal-f1-f2,0.050013477867687575,30
person,1,1,1,goal-f1-f3,0.04922839768425364,30
person,1,1,1,goal-f2-f3,0.013387439105121728,30
person,1,1,1,goal-all,0.04859830415684437,30
person,1,1,0,goal-f1,0.04092685722681618,30
person,1,1,0,goal-f2,0.010976195841520904,30
person,1,1,0,goal-f3,0.01088111545751297,30
person,1,1,0,goal-f1-f2,0.04054528973275609,30
person,1,1,0,goal-f1-f3,0.04220189927601755,30
person,1,1,0,goal-f2-f3,0.011133138774593473,30
person,1,1,0,goal-all,0.042066892232009614,30
person,1,0,1,goal-f1,0.04483119627521773,30
person,1,0,1,goal-f2,0.01235325474398034,30
person,1,0,1,goal-f3,0.012408594175430544,30
person,1,0,1,goal-f1-f2,0.0452919153069699,30
person,1,0,1,goal-f1-f3,0.043716057040857674,30
person,1,0,1,goal-f2-f3,0.013054653554660334,30
person,1,0,1,goal-all,0.04436662183336175,30
person,1,0,0,goal-f1,0.04005163219780918,30
person,1,0,0,goal-f2,0.011036243878355868,30
person,1,0,0,goal-f3,0.010648421690211194,30
person,1,0,0,goal-f1-f2,0.04046323284065148,30
person,1,0,0,goal-f1-f3,0.041299407342339306,30
person,1,0,0,goal-f2-f3,0.010407050245418114,30
person,1,0,0,goal-all,0.04143565383575901,30
person,0,1,1,goal-f2,0.013368587724390636,30
person,0,1,1,goal-f3,0.013796989469336033,30
person,0,1,1,goal-f2-f3,0.013218572084313868,30
person,0,1,0,goal-f2,0.010815637245485494,30
person,0,1,0,goal-f3,0.01072194768696822,30
person,0,1,0,goal-f2-f3,0.010970284434444564,30
person,0,0,1,goal-f2,0.009780028456402051,30
person,0,0,1,goal-f3,0.00982384049019888,30
person,0,0,1,goal-f2-f3,0.010335323434924175,30
person,0,0,0,goal-f2,0.011884425922513684,30
person,0,0,0,goal-f3,0.011466797958061778,30
person,0,0,0,goal-f2-f3,0.011206876096324089,30
target,1,1,1,goal-f1,0.0010012886321276203,30
target,1,1,1,goal-f2,0.00026853613653286395,30
target,1,1,1,goal-f3,0.00027714148452049627,30
target,1,1,1,goal-f1-f2,0.0009919534615310992,30
target,1,1,1,goal-f1-f3,0.0009763823987148509,30
target,1,1,1,goal-f2-f3,0.0002655227576153422,30
target,1,1,1,goal-all,0.0009638852982881322,30
target,1,1,0,goal-f1,0.0005219718458201655,30
target,1,1,0,goal-f2,0.00013998790993725142,30
target,1,1,0,goal-f3,0.00013877527630484567,30
target,1,1,0,goal-f1-f2,0.0005171054206247067,30
target,1,1,0,goal-f1-f3,0.0005382334426545272,30
target,1,1,0,goal-f2-f3,0.00014198952447633823,30
target,1,1,0,goal-all,0.0005365115934646658,30
target,1,0,1,goal-f1,0.0006921441163185333,30
target,1,0,1,goal-f2,0.0001907205985747139,30
target,1,0,1,goal-f3,0.00019157497822685476,30
target,1,0,1,goal-f1-f2,0.0006992571089129226,30
target,1,0,1,goal-f1-f3,0.000674927599159367,30
target,1,0,1,goal-f2-f3,0.00020154942092031206,30
target,1,0,1,goal-all,0.0006849716004537194,30
target,1,0,0,goal-f1,0.00040382637411906703,30
target,1,0,0,goal-f2,0.00011127452502507465,30
target,1,0,0,goal-f3,0.00010736425172415392,30
target,1,0,0,goal-f1-f2,0.00040797639712844574,30
target,1,0,0,goal-f1-f3,0.0004164072474738128,30
target,1,0,0,goal-f2-f3,0.00010493058922357793,30
target,1,0,0,goal-all,0.00041778097244842477,30
target,0,1,1,goal-f2,0.00007845105178038578,30
target,0,1,1,goal-f3,0.00008096504713789105,30
target,0,1,1,goal-f2-f3,0.00007757071310960322,30
target,0,1,0,goal-f2,0.00005434694646910077,30
target,0,1,0,goal-f3,0.00005387617056326343,30
target,0,1,0,goal-f2-f3,0.000055124025277237026,30
target,0,0,1,goal-f2,0.000059200839791701303,30
target,0,0,1,goal-f3,0.00005946604445908213,30
target,0,0,1,goal-f2-f3,0.00006256217245112777,30
target,0,0,0,goal-f2,0.00004313371093356358,30
target,0,0,0,goal-f3,0.00004161795880435755,30
target,0,0,0,goal-f2-f3,0.00004067459018709279,30
person,1,1,1,goal-f1,0.06181524211744545,31
person,1,1,1,goal-f2,0.017427514058704862,31
person,1,1,1,goal-f3,0.016333722975666053,31
person,1,1,1,goal-f1-f2,0.061930846620256316,31
person,1,1,1,goal-f1-f3,0.060214730281393423,31
person,1,1,1,goal-f2-f3,0.017327502765939598,31
person,1,1,1,goal-all,0.06025968756469287,31
person,1,1,0,goal-f1,0.041774929138348564,31
person,1,1,0,goal-f2,0.011777567148839247,31
person,1,1,0,goal-f3,0.010434987118198345,31
person,1,1,0,goal-f1-f2,0.04185305501390241,31
person,1,1,0,goal-f1-f3,0.04301388017867972,31
person,1,1,0,goal-f2-f3,0.01187952071531966,31
person,1,1,0,goal-all,0.04365315655261108,31
person,1,0,1,goal-f1,0.030427650159709215,31
person,1,0,1,goal-f2,0.006963948633008906,31
person,1,0,1,goal-f3,0.008040036591054763,31
person,1,0,1,goal-f1-f2,0.03034830698346194,31
person,1,0,1,goal-f1-f3,0.029639821582877993,31
person,1,0,1,goal-f2-f3,0.007198954735551734,31
person,1,0,1,goal-all,0.02959484319712972,31
person,1,0,0,goal-f1,0.04372244308948171,31
person,1,0,0,goal-f2,0.010006715805743825,31
person,1,0,0,goal-f3,0.010921457913284157,31
person,1,0,0,goal-f1-f2,0.04360843239559633,31
person,1,0,0,goal-f1-f3,0.0450191530413319,31
person,1,0,0,goal-f2-f3,0.00978378238038676,31
person,1,0,0,goal-all,0.04439740631561201,31
person,0,1,1,goal-f2,0.01450349242158973,31
person,0,1,1,goal-f3,0.013593219698227217,31
person,0,1,1,goal-f2-f3,0.014420261214786035,31
person,0,1,0,goal-f2,0.010451034687134817,31
person,0,1,0,goal-f3,0.00925967230361697,31
person,0,1,0,goal-f2-f3,0.010541505006369542,31
person,0,0,1,goal-f2,0.007934460033333682,31
person,0,0,1,goal-f3,0.009160514007223706,31
person,0,0,1,goal-f2-f3,0.008202217110026814,31
person,0,0,0,goal-f2,0.01328244374864625,31
person,0,0,0,goal-f3,0.014496629383952145,31
person,0,0,0,goal-f2-f3,0.012986532408754036,31
target,1,1,1,goal-f1,0.0009711637315434412,31
target,1,1,1,goal-f2,0.0002737992929417171,31
target,1,1,1,goal-f3,0.00025661501616229874,31
target,1,1,1,goal-f1-f2,0.0009729799648297192,31
target,1,1,1,goal-f1-f3,0.0009460184923785347,31
target,1,1,1,goal-f2-f3,0.000272228040659086,31
target,1,1,1,goal-all,0.0009467248049563643,31
target,1,1,0,goal-f1,0.0004506080956017044,31
target,1,1,0,goal-f2,0.00012703952378192917,31
target,1,1,0,goal-f3,0.00011255769357232106,31
target,1,1,0,goal-f1-f2,0.00045145080563680564,31
target,1,1,0,goal-f1-f3,0.00046397212470582265,31
target,1,1,0,goal-f2-f3,0.0001281392528150867,31
target,1,1,0,goal-all,0.0004708677225048369,31
target,1,0,1,goal-f1,0.00039365216580885854,31
target,1,0,1,goal-f2,0.00009009481335484751,31
target,1,0,1,goal-f3,0.00010401650474613684,31
target,1,0,1,goal-f1-f2,0.0003926256779595519,31
target,1,0,1,goal-f1-f3,0.0003834597775065114,31
target,1,0,1,goal-f2-f3,0.00009313516187859868,31
target,1,0,1,goal-all,0.0003828778778569673,31
target,1,0,0,goal-f1,0.00043381649388263033,31
target,1,0,0,goal-f2,0.00009928718661130857,31
target,1,0,0,goal-f3,0.00010836330829755114,31
target,1,0,0,goal-f1-f2,0.0004326852734843268,31
target,1,0,0,goal-f1-f3,0.00044668252160535125,31
target,1,0,0,goal-f2-f3,0.00009707522885863402,31
target,1,0,0,goal-all,0.0004405135162713447,31
target,0,1,1,goal-f2,0.00011572865333120541,31
target,0,1,1,goal-f3,0.00010846525542836233,31
target,0,1,1,goal-f2-f3,0.00011506452118988837,31
target,0,1,0,goal-f2,0.00007654462895097529,31
target,0,1,0,goal-f3,0.00006781894825786837,31
target,0,1,0,goal-f2-f3,0.00007720724439759925,31
target,0,0,1,goal-f2,0.00006327746603695636,31
target,0,0,1,goal-f3,0.00007305526923545646,31
target,0,0,1,goal-f2-f3,0.00006541283369341007,31
target,0,0,0,goal-f2,0.00009569408483933325,31
target,0,0,0,goal-f3,0.00010444175096120221,31
target,0,0,0,goal-f2-f3,0.00009356217557621657,31
person,1,1,1,goal-f1,0.03808759339614209,32
person,1,1,1,goal-f2,0.00789728375360599,32
person,1,1,1,goal-f3,0.00836809141513476,32
person,1,1,1,goal-f1-f2,0.03600190966680215,32
person,1,1,1,goal-f1-f3,0.03790632649122088,32
person,1,1,1,goal-f2-f3,0.007950989902375331,32
person,1,1,1,goal-all,0.03500733235981876,32
person,1,1,0,goal-f1,0.03286093962023186,32
person,1,1,0,goal-f2,0.006813561620760494,32
person,1,1,0,goal-f3,0.006020194852628179,32
person,1,1,0,goal-f1-f2,0.03106146842802783,32
person,1,1,0,goal-f1-f3,0.033085517244248505,32
person,1,1,0,goal-f2-f3,0.0067600698902535224,32
person,1,1,0,goal-all,0.032130854330509336,32
person,1,0,1,goal-f1,0.050249989643221964,32
person,1,0,1,goal-f2,0.010012371306299672,32
person,1,0,1,goal-f3,0.011040248791005233,32
person,1,0,1,goal-f1-f2,0.05299114080099617,32
person,1,0,1,goal-f1-f3,0.05001083932463374,32
person,1,0,1,goal-f2-f3,0.01150248515973319,32
person,1,0,1,goal-all,0.0533982446610442,32
person,1,0,0,goal-f1,0.02968347289059084,32
person,1,0,0,goal-f2,0.005914467930266809,32
person,1,0,0,goal-f3,0.005438076110095181,32
person,1,0,0,goal-f1-f2,0.03130271473837053,32
person,1,0,0,goal-f1-f3,0.029886335130422423,32
person,1,0,0,goal-f2-f3,0.004850007025984188,32
person,1,0,0,goal-all,0.030903555427958734,32
person,0,1,1,goal-f2,0.020498313919088445,32
person,0,1,1,goal-f3,0.021720349690200504,32
person,0,1,1,goal-f2-f3,0.020637714443522755,32
person,0,1,0,goal-f2,0.018284358960476556,32
person,0,1,0,goal-f3,0.016155339868369877,32
person,0,1,0,goal-f2-f3,0.018140812595675734,32
person,0,0,1,goal-f2,0.027914906566596284,32
person,0,0,1,goal-f3,0.030780671635597508,32
person,0,0,1,goal-f2-f3,0.03206940580755186,32
person,0,0,0,goal-f2,0.026463250423521274,32
person,0,0,0,goal-f3,0.02433171869732757,32
person,0,0,0,goal-f2-f3,0.021700506621678023,32
target,1,1,1,goal-f1,0.0016069670403502686,32
target,1,1,1,goal-f2,0.0003331970746574897,32
target,1,1,1,goal-f3,0.0003530610861888079,32
target,1,1,1,goal-f1-f2,0.0015189692250306057,32
target,1,1,1,goal-f1-f3,0.0015993191446513982,32
target,1,1,1,goal-f2-f3,0.0003354630096573427,32
target,1,1,1,goal-all,0.0014770066642885934,32
target,1,1,0,goal-f1,0.001023346771027185,32
target,1,1,0,goal-f2,0.00021218615062081373,32
target,1,1,0,goal-f3,0.00018747933061532003,32
target,1,1,0,goal-f1-f2,0.0009673081106790581,32
target,1,1,0,goal-f1-f3,0.0010303405085477298,32
target,1,1,0,goal-f2-f3,0.0002105203251659243,32
target,1,1,0,goal-all,0.0010006106462405386,32
target,1,0,1,goal-f1,0.0015678292763914722,32
target,1,0,1,goal-f2,0.000312391882497352,32
target,1,0,1,goal-f3,0.0003444622654866223,32
target,1,0,1,goal-f1-f2,0.0016533548071763805,32
target,1,0,1,goal-f1-f3,0.0015603676455811326,32
target,1,0,1,goal-f2-f3,0.00035888431246912004,32
target,1,0,1,goal-all,0.0016660566874125166,32
target,1,0,0,goal-f1,0.0009023065364443361,32
target,1,0,0,goal-f2,0.000179785670387705,32
target,1,0,0,goal-f3,0.00016530449917051448,32
target,1,0,0,goal-f1-f2,0.0009515276133958456,32
target,1,0,0,goal-f1-f3,0.0009084730630388641,32
target,1,0,0,goal-f2-f3,0.00014742860639914068,32
target,1,0,0,goal-all,0.000939394125640061,32
target,0,1,1,goal-f2,0.00006509127418667044,32
target,0,1,1,goal-f3,0.00006897178190829835,32
target,0,1,1,goal-f2-f3,0.00006553393292404448,32
target,0,1,0,goal-f2,0.00003827622860952059,32
target,0,1,0,goal-f3,0.00003381936897010645,32
target,0,1,0,goal-f2-f3,0.00003797573059987974,32
target,0,0,1,goal-f2,0.00006215270555615988,32
target,0,0,1,goal-f3,0.00006853334853276579,32
target,0,0,1,goal-f2-f3,0.00007140272283421835,32
target,0,0,0,goal-f2,0.00005164112180234105,32
target,0,0,0,goal-f3,0.000047481591595874544,32
target,0,0,0,goal-f2-f3,0.00004234697127857459,32
