person,1,0,1,goal-f1-f3,0.049967092356429425,27
person,1,0,1,goal-f2-f3,0.0027919794297267798,27
person,1,0,1,goal-all,0.047410196109321415,27
person,1,0,0,goal-f1,0.07728800569074788,27
person,1,0,0,goal-f2,0.004246185829331003,27
person,1,0,0,goal-f3,0.0032041848416796367,27
person,1,0,0,goal-f1-f2,0.07024496282455951,27
person,1,0,0,goal-f1-f3,0.055297199583252576,27
person,1,0,0,goal-f2-f3,0.0022535046675101695,27
person,1,0,0,goal-all,0.0521698921945451,27
person,0,1,1,goal-f2,0.005091823662131698,27
person,0,1,1,goal-f3,0.006675212113987062,27
person,0,1,1,goal-f2-f3,0.005186506529789488,27
person,0,1,0,goal-f2,0.0036837390854530627,27
person,0,1,0,goal-f3,0.002406172859676417,27
person,0,1,0,goal-f2-f3,0.0016808507026826445,27
person,0,0,1,goal-f2,0.005079712632337866,27
person,0,0,1,goal-f3,0.007693278652081273,27
person,0,0,1,goal-f2-f3,0.003970697351724174,27
person,0,0,0,goal-f2,0.006999115713884698,27
person,0,0,0,goal-f3,0.00528155417049292,27
person,0,0,0,goal-f2-f3,0.0037145194684444455,27
target,1,1,1,goal-f1,0.001567201392273075,27
target,1,1,1,goal-f2,0.00009947004340942915,27
target,1,1,1,goal-f3,0.0001304019311751781,27
target,1,1,1,goal-f1-f2,0.0009108893510723319,27
target,1,1,1,goal-f1-f3,0.0012045122195027352,27
target,1,1,1,goal-f2-f3,0.00010131969681084086,27
target,1,1,1,goal-all,0.0008391808676047895,27
target,1,1,0,goal-f1,0.0010392958808645102,27
target,1,1,0,goal-f2,0.00006596395772396089,27
target,1,1,0,goal-f3,0.00004308684223022712,27
target,1,1,0,goal-f1-f2,0.0006040599218200974,27
target,1,1,0,goal-f1-f3,0.0007435843535693257,27
target,1,1,0,goal-f2-f3,0.00003009864762949443,27
target,1,1,0,goal-all,0.00043450763012855127,27
target,1,0,1,goal-f1,0.0006607975360849871,27
target,1,0,1,goal-f2,0.00003630406954745381,27
target,1,0,1,goal-f3,0.00005498289833465596,27
target,1,0,1,goal-f1-f2,0.0006005808785205476,27
target,1,0,1,goal-f1-f3,0.0005078726389320227,27
target,1,0,1,goal-f2-f3,0.000028378076328806182,27
target,1,0,1,goal-all,0.00048188398153264857,27
target,1,0,0,goal-f1,0.0007622521841700502,27
target,1,0,0,goal-f2,0.000041877965330743895,27
target,1,0,0,goal-f3,0.00003160124099756986,27
target,1,0,0,goal-f1-f2,0.0006927902442483937,27
target,1,0,0,goal-f1-f3,0.0005453680785797179,27
target,1,0,0,goal-f2-f3,0.00002222516727524593,27
target,1,0,0,goal-all,0.0005145250406942321,27
target,0,1,1,goal-f2,0.00005212778728160696,27
target,0,1,1,goal-f3,0.00006833780197954608,27
target,0,1,1,goal-f2-f3,0.00005309710764931408,27
target,0,1,0,goal-f2,0.00003958620922016906,27
target,0,1,0,goal-f3,0.00002585722279278316,27
target,0,1,0,goal-f2-f3,0.00001806276341530845,27
target,0,0,1,goal-f2,0.000028352036414568347,27
target,0,0,1,goal-f3,0.000042939459823506396,27
target,0,0,1,goal-f2-f3,0.00002216215051037283,27
target,0,0,0,goal-f2,0.000027896715910870708,27
target,0,0,0,goal-f3,0.000021050947331793533,27
target,0,0,0,goal-f2-f3,0.000014805140905304404,27
person,1,1,1,goal-f1,0.054039854944456414,28
person,1,1,1,goal-f2,0.0038310739488884938,28
person,1,1,1,goal-f3,0.003571097831182642,28
person,1,1,1,goal-f1-f2,0.030304130547882096,28
person,1,1,1,goal-f1-f3,0.0415775263586863,28
person,1,1,1,goal-f2-f3,0.003783654487377639,28
person,1,1,1,goal-all,0.02316672177889344,28
person,1,1,0,goal-f1,0.06274877879598077,28
person,1,1,0,goal-f2,0.004448479960150395,28
person,1,1,0,goal-f3,0.004302585036832853,28
person,1,1,0,goal-f1-f2,0.0351878661833574,28
person,1,1,0,goal-f1-f3,0.062075625839076436,28
person,1,1,0,goal-f2-f3,0.003124856009889645,28
person,1,1,0,goal-all,0.03823849319087186,28
person,1,0,1,goal-f1,0.062250594520771294,28
person,1,0,1,goal-f2,0.0035235072780897543,28
person,1,0,1,goal-f3,0.004113685414430613,28
person,1,0,1,goal-f1-f2,0.07636474701094453,28
person,1,0,1,goal-f1-f3,0.047894757252614904,28
person,1,0,1,goal-f2-f3,0.001925147898155425,28
person,1,0,1,goal-all,0.06021363576097154,28
person,1,0,0,goal-f1,0.06044929026630935,28
person,1,0,0,goal-f2,0.0034215498799393977,28
person,1,0,0,goal-f3,0.0041449127262321766,28
person,1,0,0,goal-f1-f2,0.07415503086701557,28
person,1,0,0,goal-f1-f3,0.05980080563814092,28
person,1,0,0,goal-f2-f3,0.0020073362727287634,28
person,1,0,0,goal-all,0.06863961899619818,28
person,0,1,1,goal-f2,0.0035028901482573763,28
person,0,1,1,goal-f3,0.003265184535250809,28
person,0,1,1,goal-f2-f3,0.0034595328111821583,28
person,0,1,0,goal-f2,0.006445097732060693,28
person,0,1,0,goal-f3,0.006233720576759027,28
person,0,1,0,goal-f2-f3,0.0045273897067696495,28
person,0,0,1,goal-f2,0.009053151279318142,28
person,0,0,1,goal-f3,0.010569530139456763,28
person,0,0,1,goal-f2-f3,0.0049463939709842916,28
person,0,0,0,goal-f2,0.009729803370137298,28
person,0,0,0,goal-f3,0.011786818029183055,28
person,0,0,0,goal-f2-f3,0.005708228117878878,28
target,1,1,1,goal-f1,0.0020319759525768964,28
target,1,1,1,goal-f2,0.00014405386810690933,28
target,1,1,1,goal-f3,0.0001342783936914885,28
target,1,1,1,goal-f1-f2,0.001139478716224131,28
target,1,1,1,goal-f1-f3,0.0015633745467177548,28
target,1,1,1,goal-f2-f3,0.00014227082843048445,28
target,1,1,1,goal-all,0.0008711019228888585,28
target,1,1,0,goal-f1,0.001776863123348006,28
target,1,1,0,goal-f2,0.00012596802914434003,28
target,1,1,0,goal-f3,0.00012183670875690288,28
target,1,1,0,goal-f1-f2,0.0009964181456630524,28
target,1,1,0,goal-f1-f3,0.0017578013871923934,28
target,1,1,0,goal-f2-f3,0.00008848684414717177,28
target,1,1,0,goal-all,0.0010828030401064345,28
target,1,0,1,goal-f1,0.0011925233374647647,28
target,1,0,1,goal-f2,0.00006749918922375819,28
target,1,0,1,goal-f3,0.00007880512463314762,28
target,1,0,1,goal-f1-f2,0.0014629055942551286,28
target,1,0,1,goal-f1-f3,0.0009175111692611269,28
target,1,0,1,goal-f2-f3,0.000036879708768974837,28
target,1,0,1,goal-all,0.0011535016883188465,28
target,1,0,0,goal-f1,0.0009670868552241343,28
target,1,0,0,goal-f2,0.00005473903661739604,28
target,1,0,0,goal-f3,0.00006631162410560923,28
target,1,0,0,goal-f1-f2,0.0011863556260841624,28
target,1,0,0,goal-f1-f3,0.0009567121931403667,28
target,1,0,0,goal-f2-f3,0.0000321140002606869,28
target,1,0,0,goal-all,0.0010981183234141697,28
target,0,1,1,goal-f2,0.000027767253896413456,28
target,0,1,1,goal-f3,0.000025882972109204224,28
target,0,1,1,goal-f2-f3,0.000027423562220144712,28
target,0,1,0,goal-f2,0.000019042353337945384,28
target,0,1,0,goal-f3,0.000018417829297169168,28
target,0,1,0,goal-f2-f3,0.000013376392116760045,28
target,0,0,1,goal-f2,0.00001702330597821366,28
target,0,0,1,goal-f3,0.00001987466463981097,28
target,0,0,1,goal-f2-f3,0.000009301068264397632,28
target,0,0,0,goal-f2,0.000014656616177623907,28
target,0,0,0,goal-f3,0.000017755227031560823,28
target,0,0,0,goal-f2-f3,0.000008598663857365357,28
person,1,1,1,goal-f1,0.0475361516882798,29
person,1,1,1,goal-f2,0.002236105987885405,29
person,1,1,1,goal-f3,0.0024359643611616606,29
person,1,1,1,goal-f1-f2,0.03301153290080451,29
person,1,1,1,goal-f1-f3,0.03404676223806993,29
person,1,1,1,goal-f2-f3,0.0010862145641299524,29
person,1,1,1,goal-all,0.017751373953751277,29
person,1,1,0,goal-f1,0.05608502167267138,29
person,1,1,0,goal-f2,0.002638245805325972,29
person,1,1,0,goal-f3,0.003273252619299238,29
person,1,1,0,goal-f1-f2,0.03894830507801091,29
person,1,1,0,goal-f1-f3,0.06468769847184909,29
person,1,1,0,goal-f2-f3,0.0027494963139952045,29
person,1,1,0,goal-all,0.055875235841450765,29
person,1,0,1,goal-f1,0.058310024761404164,29
person,1,0,1,goal-f2,0.0036760656116338114,29
person,1,0,1,goal-f3,0.0029880656547184316,29
person,1,0,1,goal-f1-f2,0.06763509618128424,29
person,1,0,1,goal-f1-f3,0.041763320728315755,29
person,1,0,1,goal-f2-f3,0.0034487273198722202,29
person,1,0,1,goal-all,0.05910098093231646,29
person,1,0,0,goal-f1,0.057484577846490095,29
person,1,0,0,goal-f2,0.0036240265835153825,29
person,1,0,0,goal-f3,0.003354933980475225,29
person,1,0,0,goal-f1-f2,0.06667764192344089,29
person,1,0,0,goal-f1-f3,0.06630192745966658,29
person,1,0,0,goal-f2-f3,0.0016599139376315887,29
person,1,0,0,goal-all,0.0666076346835791,29
person,0,1,1,goal-f2,0.008202346841591459,29
person,0,1,1,goal-f3,0.008935455068880053,29
person,0,1,1,goal-f2-f3,0.003984385645247214,29
person,0,1,0,goal-f2,0.007789494824390488,29
person,0,1,0,goal-f3,0.009664370274173025,29
person,0,1,0,goal-f2-f3,0.008117965075244437,29
person,0,0,1,goal-f2,0.009679984603167793,29
person,0,0,1,goal-f3,0.007868311555536566,29
person,0,0,1,goal-f2-f3,0.009081346984459837,29
person,0,0,0,goal-f2,0.0149140655235732,29
person,0,0,0,goal-f3,0.013806660646383561,29
person,0,0,0,goal-f2-f3,0.00683109371822433,29
target,1,1,1,goal-f1,0.002948491816535348,29
target,1,1,1,goal-f2,0.0001386973907652557,29
target,1,1,1,goal-f3,0.00015109386707102269,29
target,1,1,1,goal-f1-f2,0.0020475833897447694,29
target,1,1,1,goal-f1-f3,0.0021117948397834786,29
target,1,1,1,goal-f2-f3,0.00006737387524216254,29
target,1,1,1,goal-all,0.0011010521250881752,29
target,1,1,0,goal-f1,0.0015298613145924675,29
target,1,1,0,goal-f2,0.00007196485042851915,29
target,1,1,0,goal-f3,0.00008928627297998238,29
target,1,1,0,goal-f1-f2,0.0010624138750547814,29
target,1,1,0,goal-f1-f3,0.0017645211586024229,29
target,1,1,0,goal-f2-f3,0.0000749994904155573,29
target,1,1,0,goal-all,0.00152413887359196,29
target,1,0,1,goal-f1,0.001500036532158902,29
target,1,0,1,goal-f2,0.00009456749048945145,29
target,1,0,1,goal-f3,0.00007686856009592646,29
target,1,0,1,goal-f1-f2,0.0017399257767964679,29
target,1,0,1,goal-f1-f3,0.001074369408229251,29
target,1,0,1,goal-f2-f3,0.00008871916948124812,29
target,1,0,1,goal-all,0.001520384030836183,29
target,1,0,0,goal-f1,0.0010780559287315008,29
target,1,0,0,goal-f2,0.00006796437393473646,29
target,1,0,0,goal-f3,0.00006291785733927803,29
target,1,0,0,goal-f1-f2,0.0012504610781235914,29
target,1,0,0,goal-f1-f3,0.0012434149934108575,29
target,1,0,0,goal-f2-f3,0.000031129741727016015,29
target,1,0,0,goal-all,0.0012491481743359214,29
target,0,1,1,goal-f2,0.0000427925443469916,29
target,0,1,1,goal-f3,0.000046617250486985115,29
target,0,1,1,goal-f2-f3,0.000020786977521506076,29
target,0,1,0,goal-f2,0.00003169409372043734,29
target,0,1,0,goal-f3,0.00003932263441007119,29
target,0,1,0,goal-f2-f3,0.000033030581791825843,29
target,0,0,1,goal-f2,0.00003223634537149257,29
target,0,0,1,goal-f3,0.00002620310043796734,29
target,0,0,1,goal-f2-f3,0.00003024275862314983,29
target,0,0,0,goal-f2,0.00002771130465946803,29
target,0,0,0,goal-f3,0.000025653674304775167,29
target,0,0,0,goal-f2-f3,0.000012692616837701771,29
person,1,1,1,goal-f1,0.08492676903668431,30
person,1,1,1,goal-f2,0.0065729656350579525,30
person,1,1,1,goal-f3,0.007271942905437186,30
person,1,1,1,goal-f1-f2,0.05979579497891212,30
person,1,1,1,goal-f1-f3,0.057047038274685595,30
person,1,1,1,goal-f2-f3,0.004499773607027341,30
person,1,1,1,goal-all,0.043283384359272085,30
person,1,1,0,goal-f1,0.06884905036535968,30
person,1,1,0,goal-f2,0.0053286195529516295,30
person,1,1,0,goal-f3,0.004367192843125734,30
person,1,1,0,goal-f1-f2,0.04847568966578188,30
person,1,1,0,goal-f1-f3,0.049619892657370386,30
person,1,1,0,goal-f2-f3,0.0034322494708917037,30
person,1,1,0,goal-all,0.03918321094066317,30
person,1,0,1,goal-f1,0.07541710992334374,30
person,1,0,1,goal-f2,0.0054720566534532875,30
person,1,0,1,goal-f3,0.006457668455734386,30
person,1,0,1,goal-f1-f2,0.05245921823401874,30
person,1,0,1,goal-f1-f3,0.05065920681033753,30
person,1,0,1,goal-f2-f3,0.004874862641253426,30
person,1,0,1,goal-all,0.04019955003670177,30
person,1,0,0,goal-f1,0.06737670637937575,30
person,1,0,0,goal-f2,0.004888667237524463,30
person,1,0,0,goal-f3,0.00427379997736962,30
person,1,0,0,goal-f1-f2,0.04686641197783472,30
person,1,0,0,goal-f1-f3,0.04855876617629981,30
person,1,0,0,goal-f2-f3,0.002620371095178469,30
person,1,0,0,goal-all,0.036101067040803916,30
person,0,1,1,goal-f2,0.00649005529530223,30
person,0,1,1,goal-f3,0.007180215777919853,30
person,0,1,1,goal-f2-f3,0.004443014180720196,30
person,0,1,0,goal-f2,0.005250673087110315,30
person,0,1,0,goal-f3,0.0043033100223714175,30
person,0,1,0,goal-f2-f3,0.003382042899849574,30
person,0,0,1,goal-f2,0.004332208061352879,30
person,0,0,1,goal-f3,0.00511251346855514,30
person,0,0,1,goal-f2-f3,0.003859411656328236,30
person,0,0,0,goal-f2,0.005264382002115962,30
person,0,0,0,goal-f3,0.004602259591082598,30
person,0,0,0,goal-f2-f3,0.0028217577024751204,30
target,1,1,1,goal-f1,0.0016844140042702105,30
target,1,1,1,goal-f2,0.000130366379068254,30
target,1,1,1,goal-f3,0.00014422970056568162,30
target,1,1,1,goal-f1-f2,0.0011859732284816263,30
target,1,1,1,goal-f1-f3,0.001131455149677392,30
target,1,1,1,goal-f2-f3,0.00008924726285593593,30
target,1,1,1,goal-all,0.0008584706517620566,30
target,1,1,0,goal-f1,0.0008780851581886293,30
target,1,1,0,goal-f2,0.00006796000407050945,30
target,1,1,0,goal-f3,0.000055698186077316025,30
target,1,1,0,goal-f1-f2,0.0006182479410042421,30
target,1,1,0,goal-f1-f3,0.0006328408462010052,30
target,1,1,0,goal-f2-f3,0.00004377413055949905,30
target,1,1,0,goal-all,0.0004997337769306632,30
target,1,0,1,goal-f1,0.0011643568149004725,30
target,1,0,1,goal-f2,0.00008448250619051726,30
target,1,0,1,goal-f3,0.00009969926297155548,30
target,1,0,1,goal-f1-f2,0.0008099123437269831,30
target,1,0,1,goal-f1-f3,0.0007821221569882948,30
target,1,0,1,goal-f2-f3,0.00007526249075065975,30
target,1,0,1,goal-all,0.0006206366179868463,30
target,1,0,0,goal-f1,0.000679335386455402,30
target,1,0,0,goal-f2,0.00004929069444795727,30
target,1,0,0,goal-f3,0.00004309120637200229,30
target,1,0,0,goal-f1-f2,0.0004725373768416521,30
target,1,0,0,goal-f1-f3,0.0004896007828051346,30
target,1,0,0,goal-f2-f3,0.000026420270539441653,30
target,1,0,0,goal-all,0.000363994229571364,30
target,0,1,1,goal-f2,0.00003808567326078793,30
target,0,1,1,goal-f3,0.000042135750716600845,30
target,0,1,1,goal-f2-f3,0.000026072996096418734,30
target,0,1,0,goal-f2,0.000026383840611059888,30
target,0,1,0,goal-f3,0.000021623484046063342,30
target,0,1,0,goal-f2-f3,0.000016994255656184086,30
target,0,0,1,goal-f2,0.000026223886415850026,30
target,0,0,1,goal-f3,0.000030947260750220244,30
target,0,0,1,goal-f2-f3,0.00002336193725560665,30
target,0,0,0,goal-f2,0.00001910671436749518,30
target,0,0,0,goal-f3,0.000016703586369024204,30
target,0,0,0,goal-f2-f3,0.000010241376559262088,30
person,1,1,1,goal-f1,0.10420406578426927,31
person,1,1,1,goal-f2,0.009681942205427584,31
person,1,1,1,goal-f3,0.007488387995699111,31
person,1,1,1,goal-f1-f2,0.07597899235044552,31
person,1,1,1,goal-f1-f3,0.06792815078410375,31
person,1,1,1,goal-f2-f3,0.0065684059370873125,31
person,1,1,1,goal-all,0.055653966735413216,31
person,1,1,0,goal-f1,0.07042142544382483,31
person,1,1,0,goal-f2,0.006543086069045364,31
person,1,1,0,goal-f3,0.004129730636247282,31
person,1,1,0,goal-f1-f2,0.05134683474041144,31
person,1,1,0,goal-f1-f3,0.05184365467024423,31
person,1,1,0,goal-f2-f3,0.004338182385708477,31
person,1,1,0,goal-all,0.04191236142923998,31
person,1,0,1,goal-f1,0.05129292954768258,31
person,1,0,1,goal-f2,0.002129632886536776,31
person,1,0,1,goal-f3,0.003686049627701671,31
person,1,0,1,goal-f1-f2,0.033488458580582955,31
person,1,0,1,goal-f1-f3,0.03343664017569817,31
person,1,0,1,goal-f2-f3,0.0017642896364683733,31
person,1,0,1,goal-all,0.02559733632570682,31
person,1,0,0,goal-f1,0.07370441625528341,31
person,1,0,0,goal-f2,0.0030601361654403456,31
person,1,0,0,goal-f3,0.004322255391989608,31
person,1,0,0,goal-f1-f2,0.048120614531805765,31
person,1,0,0,goal-f1-f3,0.05426056459278781,31
person,1,0,0,goal-f2-f3,0.0020236393648420197,31
person,1,0,0,goal-all,0.03864769801469316,31
person,0,1,1,goal-f2,0.00805748742647259,31
person,0,1,1,goal-f3,0.006231971937001371,31
person,0,1,1,goal-f2-f3,0.005466346227555447,31
person,0,1,0,goal-f2,0.005806124355252873,31
person,0,1,0,goal-f3,0.00366459028273911,31
person,0,1,0,goal-f2-f3,0.0038495636678772794,31
person,0,0,1,goal-f2,0.002426423271390243,31
person,0,0,1,goal-f3,0.004199745718004642,31
person,0,0,1,goal-f2-f3,0.0020101649718422335,31
person,0,0,0,goal-f2,0.004061880767846798,31
person,0,0,0,goal-f3,0.00573715844697335,31
person,0,0,0,goal-f2-f3,0.0026860836814843842,31
target,1,1,1,goal-f1,0.0016371238856716995,31
target,1,1,1,goal-f2,0.00015211056041722354,31
target,1,1,1,goal-f3,0.0001176481815816722,31
target,1,1,1,goal-f1-f2,0.001193686851371968,31
target,1,1,1,goal-f1-f3,0.0010672021031155655,31
target,1,1,1,goal-f2-f3,0.0001031945746978404,31
target,1,1,1,goal-all,0.0008743654826631302,31
target,1,1,0,goal-f1,0.0007596054634517503,31
target,1,1,0,goal-f2,0.00007057743995606266,31
target,1,1,0,goal-f3,0.00004454561852599626,31
target,1,1,0,goal-f1-f2,0.000553856102087619,31
target,1,1,0,goal-f1-f3,0.00055921508382754,31
target,1,1,0,goal-f2-f3,0.000046794097405241675,31
target,1,1,0,goal-all,0.00045209051829277983,31
target,1,0,1,goal-f1,0.0006635929064894773,31
target,1,0,1,goal-f2,0.000027551736455582618,31
target,1,0,1,goal-f3,0.0000476875937381807,31
target,1,0,1,goal-f1-f2,0.0004332508156447375,31
target,1,0,1,goal-f1-f3,0.00043258042449706056,31
target,1,0,1,goal-f2-f3,0.000022825174894035827,31
target,1,0,1,goal-all,0.0003311608629211529,31
target,1,0,0,goal-f1,0.0007312992866865891,31
target,1,0,0,goal-f2,0.00003036283995791014,31
target,1,0,0,goal-f3,0.00004288565659473195,31
target,1,0,0,goal-f1-f2,0.00047745539371946795,31
target,1,0,0,goal-f1-f3,0.0005383763171595957,31
target,1,0,0,goal-f2-f3,0.000020078661486092257,31
target,1,0,0,goal-all,0.0003834645931165331,31
target,0,1,1,goal-f2,0.00006429362956129862,31
target,0,1,1,goal-f3,0.00004972717597269432,31
target,0,1,1,goal-f2-f3,0.00004361796932547133,31
target,0,1,0,goal-f2,0.00004252474972292844,31
target,0,1,0,goal-f3,0.000026839897851924202,31
target,0,1,0,goal-f2-f3,0.000028194665064460204,31
target,0,0,1,goal-f2,0.000019350770626059557,31
target,0,0,1,goal-f3,0.000033493050052359575,31
target,0,0,1,goal-f2-f3,0.00001603110296101446,31
target,0,0,0,goal-f2,0.000029264039822883055,31
target,0,0,0,goal-f3,0.000041333668528979956,31
target,0,0,0,goal-f2-f3,0.000019352035255388415,31
person,1,1,1,goal-f1,0.05474933446505212,32
person,1,1,1,goal-f2,0.0032241127088887883,32
person,1,1,1,goal-f3,0.0047891975541033555,32
person,1,1,1,goal-f1-f2,0.04505289929968068,32
person,1,1,1,goal-f1-f3,0.049321637284725654,32
person,1,1,1,goal-f2-f3,0.002622361077099637,32
person,1,1,1,goal-all,0.03739579642421366,32
person,1,1,0,goal-f1,0.04723623662413365,32
person,1,1,0,goal-f2,0.002781676751105736,32
person,1,1,0,goal-f3,0.001892959654080795,32
person,1,1,0,goal-f1-f2,0.03887041610124815,32
person,1,1,0,goal-f1-f3,0.04721834331766991,32
person,1,1,0,goal-f2-f3,0.0019221312380169264,32
person,1,1,0,goal-all,0.04234899353094042,32
person,1,0,1,goal-f1,0.07223227420089064,32
person,1,0,1,goal-f2,0.004674916423421968,32
person,1,0,1,goal-f3,0.006318517554785025,32
person,1,0,1,goal-f1-f2,0.07588431542850298,32
person,1,0,1,goal-f1-f3,0.06507136686129547,32
person,1,0,1,goal-f2-f3,0.004840616088103774,32
person,1,0,1,goal-all,0.07205423481082023,32
person,1,0,0,goal-f1,0.042668760099079335,32
person,1,0,0,goal-f2,0.0027615479307694073,32
person,1,0,0,goal-f3,0.001709921177673648,32
person,1,0,0,goal-f1-f2,0.04482607928550773,32
person,1,0,0,goal-f1-f3,0.04265259697399898,32
person,1,0,0,goal-f2-f3,0.000812668329763645,32
person,1,0,0,goal-all,0.04192000360134095,32
person,0,1,1,goal-f2,0.008368557655934304,32
person,0,1,1,goal-f3,0.012430916495778106,32
person,0,1,1,goal-f2-f3,0.006806641656131778,32
person,0,1,0,goal-f2,0.007464697475437614,32
person,0,1,0,goal-f3,0.005079803447796459,32
person,0,1,0,goal-f2-f3,0.005158086105504977,32
person,0,0,1,goal-f2,0.01303386092806623,32
person,0,0,1,goal-f3,0.017616289067330673,32
person,0,0,1,goal-f2-f3,0.013495838467273024,32
person,0,0,0,goal-f2,0.01235606233901941,32
person,0,0,0,goal-f3,0.007650742697867477,32
person,0,0,0,goal-f2-f3,0.0036361420461417508,32
target,1,1,1,goal-f1,0.002309948414208899,32
target,1,1,1,goal-f2,0.000136029672541177,32
target,1,1,1,goal-f3,0.0002020627173558767,32
target,1,1,1,goal-f1-f2,0.0019008427099555163,32
target,1,1,1,goal-f1-f3,0.0020809465346973872,32
target,1,1,1,goal-f2-f3,0.00011064095793522593,32
target,1,1,1,goal-all,0.0015777791911485445,32
target,1,1,0,goal-f1,0.0014710185035312186,32
target,1,1,0,goal-f2,0.0000866262484939057,32
target,1,1,0,goal-f3,0.00005895005353089924,32
target,1,1,0,goal-f1-f2,0.0012104923129223262,32
target,1,1,0,goal-f1-f3,0.0014704612748699481,32
target,1,1,0,goal-f2-f3,0.000059858507353942247,32
target,1,1,0,goal-all,0.0013188212597383172,32
target,1,0,1,goal-f1,0.002253689503153326,32
target,1,0,1,goal-f2,0.00014586014614856557,32
target,1,0,1,goal-f3,0.0001971414696027034,32
target,1,0,1,goal-f1-f2,0.002367635340672749,32
target,1,0,1,goal-f1-f3,0.002030264976058754,32
target,1,0,1,goal-f2-f3,0.0001510300732912558,32
target,1,0,1,goal-all,0.002248134569309853,32
target,1,0,0,goal-f1,0.0012970281907808204,32
target,1,0,0,goal-f2,0.00008394444807121634,32
target,1,0,0,goal-f3,0.00005197751156363485,32
target,1,0,0,goal-f1-f2,0.0013626055310834823,32
target,1,0,0,goal-f1-f3,0.0012965368704604817,32
target,1,0,0,goal-f2-f3,0.000024703172321169812,32
target,1,0,0,goal-all,0.001274267785197394,32
target,0,1,1,goal-f2,0.00002657389691071742,32
target,0,1,1,goal-f3,0.00003947369511522635,32
target,0,1,1,goal-f2-f3,0.000021614118121057098,32
target,0,1,0,goal-f2,0.00001562649626866188,32
target,0,1,0,goal-f3,0.00001063399151589511,32
target,0,1,0,goal-f2-f3,0.000010797867367878149,32
target,0,0,1,goal-f2,0.000029019968904048326,32
target,0,0,1,goal-f3,0.00003922277242024478,32
target,0,0,1,goal-f2-f3,0.000030048564643725183,32
target,0,0,0,goal-f2,0.000024111963195551946,32
target,0,0,0,goal-f3,0.000014929871773717404,32
target,0,0,0,goal-f2-f3,0.000007095668570196524,32
