person,1,0,0,goal-f2,0.00660680071429158,27
person,1,0,0,goal-f3,0.0049855120693261205,27
person,1,0,0,goal-f1-f2,0.06557807254108859,27
person,1,0,0,goal-f1-f3,0.05162339931258017,27
person,1,0,0,goal-f2-f3,0.0035063129230289234,27
person,1,0,0,goal-all,0.04870386198849978,27
person,0,1,1,goal-f2,0.007922560519052574,27
person,0,1,1,goal-f3,0.010386214342787185,27
person,0,1,1,goal-f2-f3,0.008069881164642722,27
person,0,1,0,goal-f2,0.005731668607840809,27
person,0,1,0,goal-f3,0.0037438551224508658,27
person,0,1,0,goal-f2-f3,0.002615299016447153,27
person,0,0,1,goal-f2,0.007903716510921829,27
person,0,0,1,goal-f3,0.01197026247478731,27
person,0,0,1,goal-f2-f3,0.00617815779949981,27
person,0,0,0,goal-f2,0.010890188172755564,27
person,0,0,0,goal-f3,0.008217769374375183,27
person,0,0,0,goal-f2-f3,0.005779560966891363,27
target,1,1,1,goal-f1,0.0014630806602554895,27
target,1,1,1,goal-f2,0.00015476919293274755,27
target,1,1,1,goal-f3,0.00020289728397706575,27
target,1,1,1,goal-f1-f2,0.0008503722621466263,27
target,1,1,1,goal-f1-f3,0.001124487600690436,27
target,1,1,1,goal-f2-f3,0.00015764713843603354,27
target,1,1,1,goal-all,0.0007834279014187163,27
target,1,1,0,goal-f1,0.000970247800361262,27
target,1,1,0,goal-f2,0.00010263581023650703,27
target,1,1,0,goal-f3,0.00006704044322715911,27
target,1,1,0,goal-f1-f2,0.0005639277718918908,27
target,1,1,0,goal-f1-f3,0.000694182567945481,27
target,1,1,0,goal-f2-f3,0.00004683162128330237,27
target,1,1,0,goal-all,0.0004056400878080369,27
target,1,0,1,goal-f1,0.0006168958885291537,27
target,1,0,1,goal-f2,0.00005648687133779979,27
target,1,0,1,goal-f3,0.00008554996568495866,27
target,1,0,1,goal-f1-f2,0.0005606798670643071,27
target,1,0,1,goal-f1-f3,0.00047413091869234736,27
target,1,0,1,goal-f2-f3,0.00004415451949000472,27
target,1,0,1,goal-all,0.0004498688792285621,27
target,1,0,0,goal-f1,0.0007116101570578398,27
target,1,0,0,goal-f2,0.00006515950605577437,27
target,1,0,0,goal-f3,0.00004916956298828278,27
target,1,0,0,goal-f1-f2,0.0006467630854407045,27
target,1,0,0,goal-f1-f3,0.0005091352601042404,27
target,1,0,0,goal-f2-f3,0.00003458097618221268,27
target,1,0,0,goal-all,0.0004803413524059257,27
target,0,1,1,goal-f2,0.00008110759069176663,27
target,0,1,1,goal-f3,0.00010632936406429343,27
target,0,1,1,goal-f2-f3,0.00008261579281836915,27
target,0,1,0,goal-f2,0.00006159367626948958,27
target,0,1,0,goal-f3,0.000040232228377030676,27
target,0,1,0,goal-f2-f3,0.000028104534994678164,27
target,0,0,1,goal-f2,0.00004411400300511644,27
target,0,0,1,goal-f3,0.00006681112538071175,27
target,0,0,1,goal-f2-f3,0.00003448292602051219,27
target,0,0,0,goal-f2,0.00004340555265697546,27
target,0,0,0,goal-f3,0.00003275396307610971,27
target,0,0,0,goal-f2-f3,0.00002303587724133203,27
person,1,1,1,goal-f1,0.049952477168176246,28
person,1,1,1,goal-f2,0.0059021757848334005,28
person,1,1,1,goal-f3,0.005501654999531509,28
person,1,1,1,goal-f1-f2,0.028012036502511047,28
person,1,1,1,goal-f1-f3,0.03843275371993914,28
person,1,1,1,goal-f2-f3,0.005829121074537238,28
person,1,1,1,goal-all,0.021414475333272186,28
person,1,1,0,goal-f1,0.058002689743687344,28
person,1,1,0,goal-f2,0.006853355234172355,28
person,1,1,0,goal-f3,0.006628588629553612,28
person,1,1,0,goal-f1-f2,0.032526384164569586,28
person,1,1,0,goal-f1-f3,0.05738045162433977,28
person,1,1,0,goal-f2-f3,0.004814172140428874,28
person,1,1,0,goal-all,0.03534627285779643,28
person,1,0,1,goal-f1,0.05754218631231204,28
person,1,0,1,goal-f2,0.005428336704505327,28
person,1,0,1,goal-f3,0.006337568724435352,28
person,1,0,1,goal-f1-f2,0.07058879572194497,28
person,1,0,1,goal-f1-f3,0.044272172280914394,28
person,1,0,1,goal-f2-f3,0.002965894539835874,28
person,1,0,1,goal-all,0.05565929569304606,28
person,1,0,0,goal-f1,0.05587712615002196,28
person,1,0,0,goal-f2,0.005271260517912207,28
person,1,0,0,goal-f3,0.00638567771058374,28
person,1,0,0,goal-f1-f2,0.06854621445777959,28
person,1,0,0,goal-f1-f3,0.05527769053688437,28
person,1,0,0,goal-f2-f3,0.003092514448684748,28
person,1,0,0,goal-all,0.06344796824980452,28
person,0,1,1,goal-f2,0.005396573829115063,28
person,0,1,1,goal-f3,0.005030363118561343,28
person,0,1,1,goal-f2-f3,0.005329777252386367,28
person,0,1,0,goal-f2,0.009929356695422128,28
person,0,1,0,goal-f3,0.0096037077666536,28
person,0,1,0,goal-f2-f3,0.006974924068890013,28
person,0,0,1,goal-f2,0.013947339824314176,28
person,0,0,1,goal-f3,0.01628348230246712,28
person,0,0,1,goal-f2-f3,0.0076204445821933375,28
person,0,0,0,goal-f2,0.014989794143513185,28
person,0,0,0,goal-f3,0.01815884341576476,28
person,0,0,0,goal-f2-f3,0.008794130894138564,28
target,1,1,1,goal-f1,0.001878284693430568,28
target,1,1,1,goal-f2,0.00022193026378383054,28
target,1,1,1,goal-f3,0.00020687010855067632,28
target,1,1,1,goal-f1-f2,0.0010532926969236388,28
target,1,1,1,goal-f1-f3,0.001445126590929863,28
target,1,1,1,goal-f2-f3,0.0002191833020331587,28
target,1,1,1,goal-all,0.0008052149466164328,28
target,1,1,0,goal-f1,0.0016424676693015592,28
target,1,1,0,goal-f2,0.00019406711047554136,28
target,1,1,0,goal-f3,0.00018770237320462623,28
target,1,1,0,goal-f1-f2,0.0009210527067911034,28
target,1,1,0,goal-f1-f3,0.0016248476934323103,28
target,1,1,0,goal-f2-f3,0.00013632336931352878,28
target,1,1,0,goal-all,0.0010009037624942262,28
target,1,0,1,goal-f1,0.00110232521624,28
target,1,0,1,goal-f2,0.00010398966071848819,28
target,1,0,1,goal-f3,0.00012140765345066968,28
target,1,0,1,goal-f1-f2,0.0013522567440518855,28
target,1,0,1,goal-f1-f3,0.0008481139666486993,28
target,1,0,1,goal-f2-f3,0.00005681710323318178,28
target,1,0,1,goal-all,0.0010662550224907821,28
target,1,0,0,goal-f1,0.000893939928315494,28
target,1,0,0,goal-f2,0.0000843312921438226,28
target,1,0,0,goal-f3,0.00010216009068753489,28
target,1,0,0,goal-f1-f2,0.0010966240080810198,28
target,1,0,0,goal-f1-f3,0.0008843499678798175,28
target,1,0,0,goal-f2-f3,0.00004947502377179404,28
target,1,0,0,goal-all,0.0010150606535617543,28
target,0,1,1,goal-f2,0.000042778399933073816,28
target,0,1,1,goal-f3,0.00003987546397186761,28
target,0,1,1,goal-f2-f3,0.00004224890644999683,28
target,0,1,0,goal-f2,0.000029336765162173583,28
target,0,1,0,goal-f3,0.000028374619633349916,28
target,0,1,0,goal-f2-f3,0.00002060775090569142,28
target,0,0,1,goal-f2,0.000026226208541751778,28
target,0,0,1,goal-f3,0.00003061902900694725,28
target,0,0,1,goal-f2-f3,0.000014329282236678576,28
target,0,0,0,goal-f2,0.00002258007186634108,28
target,0,0,0,goal-f3,0.000027353810560169806,28
target,0,0,0,goal-f2-f3,0.00001324715374277442,28
person,1,1,1,goal-f1,0.0433874162743435,29
person,1,1,1,goal-f2,0.0034015816693977008,29
person,1,1,1,goal-f3,0.003705607767755866,29
person,1,1,1,goal-f1-f2,0.03013043902278118,29
person,1,1,1,goal-f1-f3,0.031075318332530254,29
person,1,1,1,goal-f2-f3,0.0016523579697898473,29
person,1,1,1,goal-all,0.016202116154110952,29
person,1,1,0,goal-f1,0.0511901804341417,29
person,1,1,0,goal-f2,0.00401331986023111,29
person,1,1,0,goal-f3,0.004979297121620529,29
person,1,1,0,goal-f1-f2,0.035549077188266165,29
person,1,1,0,goal-f1-f3,0.059042055398845356,29
person,1,1,0,goal-f2-f3,0.004182554991772576,29
person,1,1,0,goal-all,0.05099870373978678,29
person,1,0,1,goal-f1,0.05322099554630291,29
person,1,0,1,goal-f2,0.005592059351292951,29
person,1,0,1,goal-f3,0.00454546851227694,29
person,1,0,1,goal-f1-f2,0.06173221787105993,29
person,1,0,1,goal-f1-f3,0.038118411295063055,29
person,1,0,1,goal-f2-f3,0.005246230589061663,29
person,1,0,1,goal-all,0.05394292072163413,29
person,1,0,0,goal-f1,0.05246758981954992,29
person,1,0,0,goal-f2,0.0055128971804924995,29
person,1,0,0,goal-f3,0.005103551438013839,29
person,1,0,0,goal-f1-f2,0.06085832579159372,29
person,1,0,0,goal-f1-f3,0.06051540194813736,29
person,1,0,0,goal-f2-f3,0.002525073880046658,29
person,1,0,0,goal-all,0.06079442845976883,29
person,0,1,1,goal-f2,0.012477473256437369,29
person,0,1,1,goal-f3,0.013592683144134917,29
person,0,1,1,goal-f2-f3,0.0060610781636075,29
person,0,1,0,goal-f2,0.011849439584736192,29
person,0,1,0,goal-f3,0.014701514574444016,29
person,0,1,0,goal-f2-f3,0.012349111062877496,29
person,0,0,1,goal-f2,0.01472526721209906,29
person,0,0,1,goal-f3,0.011969336203841354,29
person,0,0,1,goal-f2-f3,0.013814615050957789,29
person,0,0,0,goal-f2,0.022687391463567064,29
person,0,0,0,goal-f3,0.021002798626171135,29
person,0,0,0,goal-f2-f3,0.010391512432656852,29
target,1,1,1,goal-f1,0.0026911610907084708,29
target,1,1,1,goal-f2,0.00021098754020445036,29
target,1,1,1,goal-f3,0.00022984515553899643,29
target,1,1,1,goal-f1-f2,0.0018688797837455402,29
target,1,1,1,goal-f1-f3,0.0019274871554713332,29
target,1,1,1,goal-f2-f3,0.00010248965847846539,29
target,1,1,1,goal-all,0.001004957389151247,29
target,1,1,0,goal-f1,0.0013963420962955914,29
target,1,1,0,goal-f2,0.00010947348532888208,29
target,1,1,0,goal-f3,0.00013582296686426567,29
target,1,1,0,goal-f1-f2,0.0009696913068376374,29
target,1,1,0,goal-f1-f3,0.0016105219146724894,29
target,1,1,0,goal-f2-f3,0.00011408980307457725,29
target,1,1,0,goal-all,0.0013911190834732133,29
target,1,0,1,goal-f1,0.0013691202829013893,29
target,1,0,1,goal-f2,0.00014385679565844588,29
target,1,0,1,goal-f3,0.0001169330462830898,29
target,1,0,1,goal-f1-f2,0.001588073104010677,29
target,1,0,1,goal-f1-f3,0.0009806034163837352,29
target,1,0,1,goal-f2-f3,0.0001349602846495601,29
target,1,0,1,goal-all,0.0013876919460230068,29
target,1,0,0,goal-f1,0.0009839681944306391,29
target,1,0,0,goal-f2,0.00010338792964241955,29
target,1,0,0,goal-f3,0.00009571112968820259,29
target,1,0,0,goal-f1-f2,0.0011413266199415393,29
target,1,0,0,goal-f1-f3,0.0011348954849068732,29
target,1,0,0,goal-f2-f3,0.00004735480312891543,29
target,1,0,0,goal-all,0.0011401283003228783,29
target,0,1,1,goal-f2,0.00006509634839593051,29
target,0,1,1,goal-f3,0.0000709145208649993,29
target,0,1,1,goal-f2-f3,0.0000316213104756288,29
target,0,1,0,goal-f2,0.000048213299732524805,29
target,0,1,0,goal-f3,0.00005981789464649447,29
target,0,1,0,goal-f2-f3,0.00005024637569119309,29
target,0,0,1,goal-f2,0.000049038177124930344,29
target,0,0,1,goal-f3,0.00003986035841506094,29
target,0,0,1,goal-f2-f3,0.00004600551759257541,29
target,0,0,0,goal-f2,0.00004215465030523044,29
target,0,0,0,goal-f3,0.00003902456714511221,29
target,0,0,0,goal-f2-f3,0.00001930810659500256,29
person,1,1,1,goal-f1,0.0787180450427243,30
person,1,1,1,goal-f2,0.010154061960159184,30
person,1,1,1,goal-f3,0.011233857429394319,30
person,1,1,1,goal-f1-f2,0.05542431598313038,30
person,1,1,1,goal-f1-f3,0.052876512075020664,30
person,1,1,1,goal-f2-f3,0.006951349291824124,30
person,1,1,1,goal-all,0.04011907480105581,30
person,1,1,0,goal-f1,0.06381571687329989,30
person,1,1,0,goal-f2,0.008231768748979549,30
person,1,1,0,goal-f3,0.006746535610127429,30
person,1,1,0,goal-f1-f2,0.0449317873018325,30
person,1,1,0,goal-f1-f3,0.04599234127852938,30
person,1,1,0,goal-f2-f3,0.005302214513989411,30
person,1,1,0,goal-all,0.036318651924852646,30
person,1,0,1,goal-f1,0.06990360663989814,30
person,1,0,1,goal-f2,0.00845335353836459,30
person,1,0,1,goal-f3,0.009975948340267627,30
person,1,0,1,goal-f1-f2,0.048624092858964796,30
person,1,0,1,goal-f1-f3,0.04695567450355148,30
person,1,0,1,goal-f2-f3,0.007530795086245138,30
person,1,0,1,goal-all,0.03726068972575025,30
person,1,0,0,goal-f1,0.06245101123900213,30
person,1,0,0,goal-f2,0.007552120730353698,30
person,1,0,0,goal-f3,0.006602260255869312,30
person,1,0,0,goal-f1-f2,0.04344015874981065,30
person,1,0,0,goal-f1-f3,0.045008790354828666,30
person,1,0,0,goal-f2-f3,0.004048006932690697,30
person,1,0,0,goal-all,0.03346183369086949,30
person,0,1,1,goal-f2,0.010025980242748823,30
person,0,1,1,goal-f3,0.011092155344224324,30
person,0,1,1,goal-f2-f3,0.006863666080995836,30
person,0,1,0,goal-f2,0.008111355333229011,30
person,0,1,0,goal-f3,0.0066478480227970885,30
person,0,1,0,goal-f2-f3,0.005224654298179086,30
person,0,0,1,goal-f2,0.0066924903493566406,30
person,0,0,1,goal-f3,0.007897923314093148,30
person,0,0,1,goal-f2-f3,0.005962104058341382,30
person,0,0,0,goal-f2,0.008132533166813213,30
person,0,0,0,goal-f3,0.007109671895337298,30
person,0,0,0,goal-f2-f3,0.004359113395430995,30
target,1,1,1,goal-f1,0.0015612718929818668,30
target,1,1,1,goal-f2,0.0002013928512755689,30
target,1,1,1,goal-f3,0.00022280921540619443,30
target,1,1,1,goal-f1-f2,0.0010992705253953076,30
target,1,1,1,goal-f1-f3,0.001048738088666193,30
target,1,1,1,goal-f2-f3,0.00013787113566824432,30
target,1,1,1,goal-all,0.0007957106127995085,30
target,1,1,0,goal-f1,0.0008138911655026373,30
target,1,1,0,goal-f2,0.00010498610984119952,30
target,1,1,0,goal-f3,0.00008604378356719563,30
target,1,1,0,goal-f1-f2,0.0005730498147942221,30
target,1,1,0,goal-f1-f3,0.0005865758794451299,30
target,1,1,0,goal-f2-f3,0.00006762324019808018,30
target,1,1,0,goal-all,0.00046319984155769015,30
target,1,0,1,goal-f1,0.0010792344185559148,30
target,1,0,1,goal-f2,0.0001305104347165022,30
target,1,0,1,goal-f3,0.00015401761545744824,30
target,1,0,1,goal-f1-f2,0.0007507022470926702,30
target,1,0,1,goal-f1-f3,0.000724943711871617,30
target,1,0,1,goal-f2-f3,0.00011626715196592809,30
target,1,0,1,goal-all,0.0005752638632555246,30
target,1,0,0,goal-f1,0.000629671352821792,30
target,1,0,0,goal-f2,0.00007614534949252312,30
target,1,0,0,goal-f3,0.00006656824388455166,30
target,1,0,0,goal-f1-f2,0.0004379916831467422,30
target,1,0,0,goal-f1-f3,0.0004538076381683621,30
target,1,0,0,goal-f2-f3,0.000040814615343610016,30
target,1,0,0,goal-all,0.0003373837776203843,30
target,0,1,1,goal-f2,0.000058835586180728375,30
target,0,1,1,goal-f3,0.00006509223496197616,30
target,0,1,1,goal-f2-f3,0.00004027813814177791,30
target,0,1,0,goal-f2,0.00004075833758855555,30
target,0,1,0,goal-f3,0.00003340443400877514,30
target,0,1,0,goal-f2-f3,0.000026253100119571414,30
target,0,0,1,goal-f2,0.000040511236827783965,30
target,0,0,1,goal-f3,0.00004780800944384801,30
target,0,0,1,goal-f2-f3,0.00003609003478392441,30
target,0,0,0,goal-f2,0.000029516472824355393,30
target,0,0,0,goal-f3,0.000025804067808190553,30
target,0,0,0,goal-f2-f3,0.000015821103884282236,30
person,1,1,1,goal-f1,0.09701983954938584,31
person,1,1,1,goal-f2,0.015024053559831088,31
person,1,1,1,goal-f3,0.011620183217072873,31
person,1,1,1,goal-f1-f2,0.07074071046541687,31
person,1,1,1,goal-f1-f3,0.06324492466161638,31
person,1,1,1,goal-f2-f3,0.010192591580043816,31
person,1,1,1,goal-all,0.051816969734512615,31
person,1,1,0,goal-f1,0.06556630344485397,31
person,1,1,0,goal-f2,0.010153301213966596,31
person,1,1,0,goal-f3,0.006408352058936309,31
person,1,1,0,goal-f1-f2,0.04780678786753817,31
person,1,1,0,goal-f1-f3,0.04826935513412732,31
person,1,1,0,goal-f2-f3,0.006731819208615205,31
person,1,1,0,goal-all,0.03902276317527887,31
person,1,0,1,goal-f1,0.04775659910465185,31
person,1,0,1,goal-f2,0.0033046797709833037,31
person,1,0,1,goal-f3,0.005719865483161018,31
person,1,0,1,goal-f1-f2,0.031179636358631264,31
person,1,0,1,goal-f1-f3,0.031131390512466012,31
person,1,0,1,goal-f2-f3,0.002737754618954052,31
person,1,0,1,goal-all,0.023832558207019985,31
person,1,0,0,goal-f1,0.06862295233252051,31
person,1,0,0,goal-f2,0.004748597819988863,31
person,1,0,0,goal-f3,0.006707104332033393,31
person,1,0,0,goal-f1-f2,0.04480299560056528,31
person,1,0,0,goal-f1-f3,0.050519634056793834,31
person,1,0,0,goal-f2-f3,0.0031402032317570817,31
person,1,0,0,goal-all,0.03598317812379143,31
person,0,1,1,goal-f2,0.012503289121590409,31
person,0,1,1,goal-f3,0.009670526654495509,31
person,0,1,1,goal-f2-f3,0.008482459072450784,31
person,0,1,0,goal-f2,0.009009713282471158,31
person,0,1,0,goal-f3,0.005686565723542988,31
person,0,1,0,goal-f2-f3,0.005973600079511483,31
person,0,0,1,goal-f2,0.0037652273081893906,31
person,0,0,1,goal-f3,0.006516998683342809,31
person,0,0,1,goal-f2-f3,0.00311929420360758,31
person,0,0,0,goal-f2,0.006303065326662178,31
person,0,0,0,goal-f3,0.008902694723817339,31
person,0,0,0,goal-f2-f3,0.004168158024552814,31
target,1,1,1,goal-f1,0.00152425431306264,31
target,1,1,1,goal-f2,0.0002360391291576983,31
target,1,1,1,goal-f3,0.00018256177777108633,31
target,1,1,1,goal-f1-f2,0.0011113895213271303,31
target,1,1,1,goal-f1-f3,0.0009936251146418305,31
target,1,1,1,goal-f2-f3,0.00016013324438925085,31
target,1,1,1,goal-all,0.000814083387217548,31
target,1,1,0,goal-f1,0.0007072353619819213,31
target,1,1,0,goal-f2,0.0001095192695347039,31
target,1,1,0,goal-f3,0.00006912412245295066,31
target,1,1,0,goal-f1-f2,0.0005156711473162201,31
target,1,1,0,goal-f1-f3,0.0005206606603898417,31
target,1,1,0,goal-f2-f3,0.00007261322271746122,31
target,1,1,0,goal-all,0.0004209216714957143,31
target,1,0,1,goal-f1,0.0006178422773541995,31
target,1,0,1,goal-f2,0.00004275369088063461,31
target,1,0,1,goal-f3,0.00007399971485682384,31
target,1,0,1,goal-f1-f2,0.00040338084989423073,31
target,1,0,1,goal-f1-f3,0.00040275667807239944,31
target,1,0,1,goal-f2-f3,0.00003541920028486249,31
target,1,0,1,goal-all,0.0003083293683776457,31
target,1,0,0,goal-f1,0.00068088072114,31
target,1,0,0,goal-f2,0.000047115849700124564,31
target,1,0,0,goal-f3,0.00006654825942532255,31
target,1,0,0,goal-f1-f2,0.00044453779554582806,31
target,1,0,0,goal-f1-f3,0.0005012585978761143,31
target,1,0,0,goal-f2-f3,0.0000311572698097349,31
target,1,0,0,goal-all,0.00035702707967324657,31
target,0,1,1,goal-f2,0.00009976830201933966,31
target,0,1,1,goal-f3,0.00007716465760083607,31
target,0,1,1,goal-f2-f3,0.00006768463324947189,31
target,0,1,0,goal-f2,0.0000659882184689693,31
target,0,1,0,goal-f3,0.000041649087994105994,31
target,0,1,0,goal-f2-f3,0.000043751361972857316,31
target,0,0,1,goal-f2,0.000030027757669008285,31
target,0,0,1,goal-f3,0.00005197318546134924,31
target,0,0,1,goal-f2-f3,0.00002487642917083595,31
target,0,0,0,goal-f2,0.00004541077527084921,31
target,0,0,0,goal-f3,0.00006413994595584042,31
target,0,0,0,goal-f2-f3,0.00003002972007059756,31
person,1,1,1,goal-f1,0.0496810031043519,32
person,1,1,1,goal-f2,0.004876076122329581,32
person,1,1,1,goal-f3,0.007243075520995378,32
person,1,1,1,goal-f1-f2,0.04088219978995803,32
person,1,1,1,goal-f1-f3,0.04475576623891734,32
person,1,1,1,goal-f2-f3,0.003966000381102999,32
person,1,1,1,goal-all,0.033933940866934,32
person,1,1,0,goal-f1,0.04286341818199581,32
person,1,1,0,goal-f2,0.004206945851710249,32
person,1,1,0,goal-f3,0.0028628699438295485,32
person,1,1,0,goal-f1-f2,0.03527205000503244,32
person,1,1,0,goal-f1-f3,0.04284718131952699,32
person,1,1,0,goal-f2-f3,0.0029069883964783377,32
person,1,1,0,goal-all,0.038428603738002144,32
person,1,0,1,goal-f1,0.06554548788350151,32
person,1,0,1,goal-f2,0.007070239288871101,32
person,1,0,1,goal-f3,0.009555984966799148,32
person,1,0,1,goal-f1-f2,0.06885944728299062,32
person,1,0,1,goal-f1-f3,0.059047489994677946,32
person,1,0,1,goal-f2-f3,0.007320839764532337,32
person,1,0,1,goal-all,0.06538393020289752,32
person,1,0,0,goal-f1,0.038718768431684696,32
person,1,0,0,goal-f2,0.004176503472961493,32
person,1,0,0,goal-f3,0.002586046636190257,32
person,1,0,0,goal-f1-f2,0.04067637727287427,32
person,1,0,0,goal-f1-f3,0.03870410158184743,32
person,1,0,0,goal-f2-f3,0.0012290614491264808,32
person,1,0,0,goal-all,0.038039326859435306,32
person,0,1,1,goal-f2,0.012656419873889446,32
person,0,1,1,goal-f3,0.01880024074115798,32
person,0,1,1,goal-f2-f3,0.0102942129663193,32
person,0,1,0,goal-f2,0.011289441904448852,32
person,0,1,0,goal-f3,0.007682581390420633,32
person,0,1,0,goal-f2-f3,0.007800974335243124,32
person,0,0,1,goal-f2,0.019712120447244623,32
person,0,0,1,goal-f3,0.026642482518817318,32
person,0,0,1,goal-f2-f3,0.020410804969584112,32
person,0,0,0,goal-f2,0.01868703298467296,32
person,0,0,0,goal-f3,0.011570812547684278,32
person,0,0,0,goal-f2-f3,0.00549922009851235,32
target,1,1,1,goal-f1,0.002096108664306406,32
target,1,1,1,goal-f2,0.00020572824156477848,32
target,1,1,1,goal-f3,0.00030559514516835767,32
target,1,1,1,goal-f1-f2,0.0017248752609854234,32
target,1,1,1,goal-f1-f3,0.001888306264549822,32
target,1,1,1,goal-f2-f3,0.00016733091608499135,32
target,1,1,1,goal-all,0.0014317188265268934,32
target,1,1,0,goal-f1,0.0013348413374256324,32
target,1,1,0,goal-f2,0.00013101160535845664,32
target,1,1,0,goal-f3,0.00008915474562647553,32
target,1,1,0,goal-f1-f2,0.0010984329388419544,32
target,1,1,0,goal-f1-f3,0.0013343356933092098,32
target,1,1,0,goal-f2-f3,0.00009052867091840652,32
target,1,1,0,goal-all,0.0011967335080752064,32
target,1,0,1,goal-f1,0.0020450578312303704,32
target,1,0,1,goal-f2,0.0002205956305043844,32
target,1,0,1,goal-f3,0.0002981523598726827,32
target,1,0,1,goal-f1-f2,0.002148455316566821,32
target,1,0,1,goal-f1-f3,0.0018423164694836092,32
target,1,0,1,goal-f2-f3,0.0002284145129600609,32
target,1,0,1,goal-all,0.002040017136430725,32
target,1,0,0,goal-f1,0.0011769578973374723,32
target,1,0,0,goal-f2,0.0001269557102373343,32
target,1,0,0,goal-f3,0.00007860962873127975,32
target,1,0,0,goal-f1-f2,0.0012364645210980122,32
target,1,0,0,goal-f1-f3,0.0011765120602035902,32
target,1,0,0,goal-f2-f3,0.00003736052662456827,32
target,1,0,0,goal-all,0.0011563044996022326,32
target,0,1,1,goal-f2,0.00004018976875292191,32
target,0,1,1,goal-f3,0.00005969913572835684,32
target,0,1,1,goal-f2-f3,0.00003268870997739442,32
target,0,1,0,goal-f2,0.000023633164287719932,32
target,0,1,0,goal-f3,0.00001608261149579427,32
target,0,1,0,goal-f2-f3,0.000016330453677824008,32
target,0,0,1,goal-f2,0.0000438891534572147,32
target,0,0,1,goal-f3,0.00005931964584322441,32
target,0,0,1,goal-f2-f3,0.00004544477870317482,32
target,0,0,0,goal-f2,0.000036466395134443665,32
target,0,0,0,goal-f3,0.000022579604945124937,32
target,0,0,0,goal-f2-f3,0.000010731330822185912,32
